Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.23231066763401031, 0.14119401574134827, 0.32784503698349, 0.04114573448896408, 0.05146321654319763, 0.20601844787597656, 2.2928188627702184e-05]"
170,4,5,"[0.005056430120021105, 0.018078435212373734, 0.07900510728359222, 0.0012776777148246765, 0.23473034799098969, 0.6611478328704834, 0.0007042010547593236]"
171,5,5,"[0.00390456966124475, 0.002662956714630127, 0.006749503314495087, 0.01262199878692627, 0.004516832064837217, 0.9668530821800232, 0.0026910267770290375]"
172,5,5,"[0.00011272007395746186, 5.189948933548294e-05, 0.0007877069874666631, 0.0003047525533474982, 0.002791683655232191, 0.9957963228225708, 0.00015500755398534238]"
173,5,5,"[0.00027301846421323717, 0.00015085970517247915, 0.0006027038325555623, 0.00024293838941957802, 0.003291066735982895, 0.9953898191452026, 4.961260492564179e-05]"
174,5,5,"[0.00014639673463534564, 9.277187928091735e-05, 0.001178986974991858, 0.00026237062411382794, 0.0016158840153366327, 0.9966638684272766, 3.968380769947544e-05]"
175,6,5,"[0.044885002076625824, 0.16204485297203064, 0.01838880404829979, 0.01094470452517271, 0.1150118038058281, 0.6417863368988037, 0.006938589736819267]"
176,5,5,"[0.0003017510171048343, 0.0002400307566858828, 0.0007006246596574783, 0.0002321632782695815, 0.003036610782146454, 0.995449960231781, 3.8856553146615624e-05]"
177,4,5,"[0.019983187317848206, 0.009004502557218075, 0.06312143802642822, 0.003737248945981264, 0.3068731725215912, 0.597198486328125, 8.19465858512558e-05]"
178,2,2,"[0.01488526351749897, 0.22754338383674622, 0.4254626929759979, 0.007579493336379528, 0.1352102905511856, 0.0721764862537384, 0.11714241653680801]"
179,1,4,"[0.04108184948563576, 0.11256906390190125, 0.2141721099615097, 0.005776697304099798, 0.4055652320384979, 0.21824869513511658, 0.0025863212067633867]"
180,5,5,"[0.00018268423445988446, 0.0002845515846274793, 0.0006318519008345902, 0.00020382407819852233, 0.0014132963260635734, 0.9971863627433777, 9.732953185448423e-05]"
181,5,5,"[0.0001564129488542676, 0.0003018699062522501, 0.00036643698695115745, 0.00021157445735298097, 0.0011612450471147895, 0.9975749850273132, 0.0002275562728755176]"
182,2,0,"[0.25689923763275146, 0.24788449704647064, 0.07546006143093109, 0.22700831294059753, 0.014166802167892456, 0.17352117598056793, 0.00505993515253067]"
183,5,5,"[0.033426083624362946, 0.02318090945482254, 0.08108731359243393, 0.00683360081166029, 0.03389175608754158, 0.8215671181678772, 1.3145461707608774e-05]"
184,5,5,"[0.002242576563730836, 0.0009238915517926216, 0.005717588122934103, 0.0039437380619347095, 0.0007406927761621773, 0.9864274859428406, 3.966062195104314e-06]"
185,5,5,"[0.0007442256319336593, 0.002291884506121278, 0.03202176094055176, 0.0003864755271933973, 0.09589587897062302, 0.867614209651947, 0.001045524375513196]"
186,5,5,"[0.00038384139770641923, 0.00038823008071631193, 0.0035934087354689837, 0.0008292425191029906, 0.0011889218585565686, 0.9935530424118042, 6.332377961371094e-05]"
187,2,1,"[0.3020181655883789, 0.31641697883605957, 0.22793468832969666, 0.06812336295843124, 0.03619624301791191, 0.04908975213766098, 0.00022081343922764063]"
188,2,5,"[0.038660164922475815, 0.24854528903961182, 0.21388518810272217, 0.015384259633719921, 0.041152406483888626, 0.43778496980667114, 0.004587679635733366]"
189,0,4,"[0.0899261012673378, 0.04564797505736351, 0.15658554434776306, 0.023019392043352127, 0.5245811343193054, 0.15904931724071503, 0.0011905311839655042]"
190,5,5,"[0.0030484602320939302, 0.001001817756332457, 0.013412893749773502, 0.006237830501049757, 0.001058800145983696, 0.9752348065376282, 5.413799499365268e-06]"
191,4,4,"[0.0010703073348850012, 0.004059057217091322, 0.09954109787940979, 0.0006333547062240541, 0.4528585970401764, 0.43058013916015625, 0.011257397010922432]"
192,2,2,"[0.004292760044336319, 0.007651579100638628, 0.4871487021446228, 0.0017980249831452966, 0.39936190843582153, 0.09931342303752899, 0.00043362355791032314]"
193,5,5,"[0.0005967929027974606, 0.001320438925176859, 0.03147764131426811, 0.00032801952329464257, 0.15607380867004395, 0.8091084361076355, 0.001094843610189855]"
194,4,5,"[0.0024783422704786062, 0.010928859934210777, 0.08216461539268494, 0.0009135179570876062, 0.04496016353368759, 0.8583365678787231, 0.00021794244821649045]"
195,5,5,"[0.04657573625445366, 0.3011522889137268, 0.11207348108291626, 0.04017939418554306, 0.010784292593598366, 0.4829449951648712, 0.006289774086326361]"
196,5,5,"[0.004748723469674587, 0.0018683612579479814, 0.010683869943022728, 0.01244251150637865, 0.008983795531094074, 0.9606367945671082, 0.0006360496045090258]"
197,5,5,"[0.00043408965575508773, 0.0005525790620595217, 0.02819157764315605, 0.0004622821870725602, 0.03265748545527458, 0.9376574754714966, 4.4505370169645175e-05]"
198,5,5,"[0.00016969972057268023, 0.00012151903501944616, 0.0007780426531098783, 0.0002323305670870468, 0.002068847883492708, 0.9965882301330566, 4.1234314267057925e-05]"
199,0,6,"[0.0740276575088501, 0.25701218843460083, 0.008682089857757092, 0.06495227664709091, 0.010301719419658184, 0.014724327251315117, 0.5702996850013733]"
200,5,5,"[0.0020523369312286377, 0.014944824390113354, 0.014458080753684044, 0.0009911353699862957, 0.019296705722808838, 0.9438607692718506, 0.004396033473312855]"
201,5,5,"[0.005321037489920855, 0.05098985135555267, 0.04072964936494827, 0.001551034627482295, 0.14702217280864716, 0.737854540348053, 0.016531748697161674]"
202,5,1,"[0.053279634565114975, 0.5315966010093689, 0.03861526772379875, 0.0329936258494854, 0.004059783648699522, 0.3327832818031311, 0.006671849638223648]"
203,5,5,"[0.0013813565019518137, 0.001121455687098205, 0.03257870301604271, 0.0005452210898511112, 0.07035575062036514, 0.893977165222168, 4.0406532207271084e-05]"
204,2,5,"[0.0006844014278613031, 0.0012339492095634341, 0.004315994679927826, 0.000281161890598014, 0.028895888477563858, 0.9644178748130798, 0.00017064034182112664]"
205,5,5,"[0.00011305027146590874, 0.00010101735824719071, 0.0005112685030326247, 0.00026362750213593245, 0.0011824247194454074, 0.9976671934127808, 0.00016148855502251536]"
206,5,5,"[0.02367672696709633, 0.028107985854148865, 0.024704616516828537, 0.007999747060239315, 0.0654987022280693, 0.8476738333702087, 0.002338312566280365]"
207,5,5,"[0.0006247127312235534, 0.00013882055645808578, 0.0024751604069024324, 0.0013086058897897601, 0.001567590399645269, 0.9938767552375793, 8.339573469129391e-06]"
208,5,5,"[0.00032902564271353185, 0.00024764210684224963, 0.000733431545086205, 0.0002807453565765172, 0.0017152095679193735, 0.9966752529144287, 1.871995482360944e-05]"
209,4,6,"[0.06884507089853287, 0.10376046597957611, 0.018618019297719002, 0.07104174792766571, 0.053123973309993744, 0.023741625249385834, 0.6608690619468689]"
210,4,4,"[0.06087848171591759, 0.03732609748840332, 0.06307554244995117, 0.019701292738318443, 0.5884169936180115, 0.18975135684013367, 0.0408501923084259]"
211,5,2,"[0.2170127034187317, 0.22405846416950226, 0.2637467086315155, 0.02916877530515194, 0.19073942303657532, 0.07458348572254181, 0.000690437329467386]"
212,5,5,"[0.10718915611505508, 0.03863551467657089, 0.11590152233839035, 0.025853505358099937, 0.10448143631219864, 0.607882022857666, 5.682419941877015e-05]"
213,5,5,"[0.0013405916979536414, 0.001186435460112989, 0.00130358524620533, 0.005058859474956989, 0.01490584947168827, 0.8215245008468628, 0.15468020737171173]"
214,1,1,"[0.07230006903409958, 0.6706132888793945, 0.11072858422994614, 0.015240243636071682, 0.03285857290029526, 0.09189864248037338, 0.006360632833093405]"
215,0,5,"[0.17382748425006866, 0.24412259459495544, 0.18665307760238647, 0.02170255407691002, 0.1060042530298233, 0.26728010177612305, 0.0004100231162738055]"
216,5,5,"[0.0011208949144929647, 0.0035823786165565252, 0.08040765672922134, 0.0006077916477806866, 0.40794751048088074, 0.49449843168258667, 0.01183524914085865]"
217,5,5,"[0.14332500100135803, 0.07168940454721451, 0.03309145197272301, 0.06100310757756233, 0.028241753578186035, 0.6624140739440918, 0.0002351628354517743]"
218,6,6,"[0.04024636372923851, 0.2594507038593292, 0.02816038578748703, 0.03522176668047905, 0.018989041447639465, 0.11717292666435242, 0.5007588267326355]"
219,5,5,"[0.00011340895434841514, 0.00011459771485533565, 0.0004328945360612124, 0.00030509711359627545, 0.0010030110133811831, 0.9978019595146179, 0.0002290521952090785]"
220,5,5,"[0.0005925411242060363, 0.0007804636261425912, 0.009984585456550121, 0.0003542704798746854, 0.14945407211780548, 0.8360984325408936, 0.0027357765939086676]"
221,2,1,"[0.13940823078155518, 0.36014115810394287, 0.3571678102016449, 0.03664243221282959, 0.0436880998313427, 0.061370380222797394, 0.0015819220570847392]"
222,2,5,"[0.0035071931779384613, 0.0031624629627913237, 0.2453160285949707, 0.0016048994148150086, 0.1832221895456314, 0.5631640553474426, 2.3200274881673977e-05]"
223,5,5,"[0.0002717098977882415, 6.779706745874137e-05, 0.002727101556956768, 0.0008288202225230634, 0.0034286577720195055, 0.9926379919052124, 3.794919030042365e-05]"
224,5,5,"[0.0009945080382749438, 0.0011458409717306495, 0.0021621347405016422, 0.0006182504002936184, 0.0015359536046162248, 0.9935336112976074, 9.629817213863134e-06]"
225,5,5,"[0.0001859497424447909, 7.787958020344377e-05, 0.001449463190510869, 0.0005160190048627555, 0.0015268983552232385, 0.9962014555931091, 4.236294989823364e-05]"
226,5,5,"[0.00047823574277572334, 0.0011192281963303685, 0.0010866712545976043, 0.0003212901938240975, 0.002345148241147399, 0.9944834113121033, 0.000166001045727171]"
227,5,4,"[0.20628955960273743, 0.1672801673412323, 0.24952684342861176, 0.034061770886182785, 0.29497087001800537, 0.046067219227552414, 0.001803588354960084]"
228,5,5,"[0.01900450699031353, 0.007391460705548525, 0.017147833481431007, 0.003980044275522232, 0.16745927929878235, 0.7849013209342957, 0.0001155290228780359]"
229,5,4,"[0.0005598897114396095, 0.0009752831538207829, 0.033683594316244125, 0.0005322686629369855, 0.5772509574890137, 0.36464664340019226, 0.022351399064064026]"
230,5,4,"[0.003276307135820389, 0.008409484289586544, 0.05353378877043724, 0.0008931251359172165, 0.5712292790412903, 0.35584425926208496, 0.006813810206949711]"
231,5,5,"[0.00013554186443798244, 0.00011890602763742208, 0.0010007101809605956, 0.0002311459247721359, 0.0013192662736400962, 0.9971488118171692, 4.564726259559393e-05]"
232,5,5,"[0.0005668914527632296, 0.00040087217348627746, 0.0011485530994832516, 0.001000312389805913, 0.0005089679034426808, 0.9963502883911133, 2.408600448688958e-05]"
233,5,5,"[0.004888936411589384, 0.0012198410695418715, 0.050685808062553406, 0.0017430278239771724, 0.4035739004611969, 0.5378086566925049, 7.978773646755144e-05]"
234,4,2,"[0.005588816944509745, 0.01564483903348446, 0.5600101351737976, 0.0022007632069289684, 0.13526900112628937, 0.2811676263809204, 0.00011885277490364388]"
235,2,5,"[0.0422820970416069, 0.021004119887948036, 0.27184370160102844, 0.008467918261885643, 0.09388573467731476, 0.562502384185791, 1.4027531506144442e-05]"
236,5,5,"[0.0002189302904298529, 0.00014196211122907698, 0.0011417375644668937, 0.0006128141540102661, 0.000737494439817965, 0.9970923662185669, 5.46210358152166e-05]"
237,4,4,"[0.030895868316292763, 0.018095770850777626, 0.22037608921527863, 0.007008290849626064, 0.5704088807106018, 0.15304012596607208, 0.00017497492081020027]"
238,5,5,"[0.008372465148568153, 0.09035947918891907, 0.0060937968082726, 0.009084963239729404, 0.0017684476915746927, 0.8734140992164612, 0.01090661995112896]"
239,5,5,"[0.0007017655298113823, 0.00045549386413767934, 0.0007767439819872379, 0.0025364989414811134, 0.0004513747990131378, 0.9948146939277649, 0.00026335654547438025]"
240,5,5,"[0.00021750577434431762, 0.00010970692528644577, 0.0017014954937621951, 0.000508052937220782, 0.0010897844331339002, 0.9963499307632446, 2.3491924366680905e-05]"
241,5,5,"[0.0004487483820412308, 0.0003811104397755116, 0.0011109476909041405, 0.00044775742571800947, 0.0008880542009137571, 0.996712327003479, 1.107243588194251e-05]"
242,4,5,"[0.0016950751887634397, 0.012057140469551086, 0.06394273042678833, 0.0007718882407061756, 0.29758360981941223, 0.6063326001167297, 0.01761697791516781]"
243,5,5,"[0.0002974479866679758, 0.00010104399552801624, 0.0013544211396947503, 0.0004133078036829829, 0.001893780194222927, 0.9959327578544617, 7.271567483257968e-06]"
244,0,5,"[0.03363429009914398, 0.009046034887433052, 0.07313169538974762, 0.008986927568912506, 0.12821759283542633, 0.7469305992126465, 5.286115629132837e-05]"
245,5,5,"[0.0001335817069048062, 0.00014250924868974835, 0.00037841402809135616, 0.0002418441727058962, 0.0012978120939806104, 0.9977244734764099, 8.140238787746057e-05]"
246,5,5,"[0.0005839662626385689, 0.00023712277470622212, 0.014413106255233288, 0.0007199847605079412, 0.004569946322590113, 0.9794684052467346, 7.524270586145576e-06]"
247,5,5,"[0.0007738281856290996, 0.0005735385348089039, 0.0008857286302372813, 0.0004622072447091341, 0.0029377550818026066, 0.9943488240242004, 1.8127926523447968e-05]"
248,4,2,"[0.19780263304710388, 0.1888706535100937, 0.38680994510650635, 0.04908588156104088, 0.12279239296913147, 0.05425756424665451, 0.0003809657646343112]"
249,1,1,"[0.2994317412376404, 0.4086102247238159, 0.07361792027950287, 0.05617665871977806, 0.02808307483792305, 0.1337440013885498, 0.0003363245923537761]"
250,5,5,"[0.0030976010020822287, 0.008149487897753716, 0.009062363766133785, 0.0009549097740091383, 0.12919658422470093, 0.8425961136817932, 0.006942862179130316]"
251,2,5,"[0.2583601176738739, 0.14818410575389862, 0.09306389093399048, 0.05755190923810005, 0.07915494590997696, 0.36336544156074524, 0.00031960319029167295]"
252,5,5,"[0.0012104167835786939, 0.00026487058494240046, 0.01600688509643078, 0.00303190341219306, 0.004493707325309515, 0.974976122379303, 1.6128557035699487e-05]"
253,5,5,"[0.00023870475706644356, 0.00011326948151690885, 0.0012671989388763905, 0.0004738743300549686, 0.0010172475595027208, 0.9968704581260681, 1.9185228666174226e-05]"
254,5,5,"[0.0005682535702362657, 0.0009547723457217216, 0.04464703053236008, 0.0003803646832238883, 0.15620754659175873, 0.7967378497123718, 0.0005041168769821525]"
255,4,5,"[0.014134574681520462, 0.01346677914261818, 0.02657632902264595, 0.0025180079974234104, 0.2347942441701889, 0.7081371545791626, 0.0003729316813405603]"
256,5,5,"[0.00020861526718363166, 0.0001349505764665082, 0.0009269193978980184, 0.00040474015986546874, 0.0008346668328158557, 0.9974594712257385, 3.0634480935987085e-05]"
257,5,5,"[0.00035759800812229514, 0.000520448898896575, 0.010156244970858097, 0.00024583516642451286, 0.06752613931894302, 0.920166552066803, 0.0010272047948092222]"
258,5,5,"[0.0006480367737822235, 0.00031844188924878836, 0.0014172578230500221, 0.0028080283664166927, 0.0010660334955900908, 0.9933172464370728, 0.00042499107075855136]"
259,2,2,"[0.010068239644169807, 0.0420951247215271, 0.7530917525291443, 0.005532519891858101, 0.07694175094366074, 0.11175910383462906, 0.0005114895175211132]"
260,5,5,"[0.00015992663975339383, 0.00030537688871845603, 0.0004795642744284123, 0.00027864822186529636, 0.0007969837752170861, 0.9977630376815796, 0.0002164872275898233]"
261,1,1,"[0.20846475660800934, 0.319479763507843, 0.1820569932460785, 0.12324840575456619, 0.061934687197208405, 0.09182367473840714, 0.012991745956242085]"
262,4,5,"[0.0015079081058502197, 0.0055186087265610695, 0.02711939439177513, 0.0006746107246726751, 0.28785064816474915, 0.6688306927680969, 0.008498230017721653]"
263,2,5,"[0.002874156227335334, 0.025089986622333527, 0.05086761713027954, 0.0010512517765164375, 0.065336212515831, 0.8514357209205627, 0.003345127683132887]"
264,5,2,"[0.01573827676475048, 0.009455983527004719, 0.8559863567352295, 0.007740629371255636, 0.039526984095573425, 0.07154334336519241, 8.438110853603575e-06]"
265,5,5,"[0.0005199610604904592, 0.0004107608983758837, 0.05195578187704086, 0.00039796537021175027, 0.09785807877779007, 0.848749577999115, 0.00010789718362502754]"
266,4,4,"[0.002017698949202895, 0.008124416694045067, 0.02719052881002426, 0.0008118557743728161, 0.5503560900688171, 0.38896748423576355, 0.022531911730766296]"
267,5,5,"[0.0003252717142459005, 0.0006889944197610021, 0.0003973794518969953, 0.0003202246152795851, 0.001143255620263517, 0.9969556331634521, 0.0001693903177510947]"
268,5,5,"[0.00044416566379368305, 0.001272263703867793, 0.00035020161885768175, 0.0010549433063715696, 0.0005817319615744054, 0.9933907985687256, 0.002905855420976877]"
269,0,0,"[0.38805973529815674, 0.20044760406017303, 0.12046454846858978, 0.08627388626337051, 0.08485378324985504, 0.11966487765312195, 0.0002356071345275268]"
270,5,5,"[0.0004134985210839659, 0.0001729392388369888, 0.0011112155625596642, 0.0007132285973057151, 0.0008133580558933318, 0.9967634677886963, 1.2410332601575647e-05]"
271,5,5,"[0.002207742538303137, 0.0017928829183802009, 0.002914645243436098, 0.007604158949106932, 0.0008664136403240263, 0.9842137098312378, 0.000400530087063089]"
272,5,5,"[0.0010345201008021832, 0.0010416554287075996, 0.0056197065860033035, 0.0003655032778624445, 0.057960111647844315, 0.9336917400360107, 0.00028663917328231037]"
273,1,0,"[0.23867787420749664, 0.21147628128528595, 0.15205572545528412, 0.07311463356018066, 0.17665332555770874, 0.14592616260051727, 0.0020960380788892508]"
274,5,5,"[0.0001793900300981477, 0.000302149768685922, 0.0003715594648383558, 0.00017299088358413428, 0.003836775664240122, 0.9945312142372131, 0.0006058948347344995]"
