Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00012995231372769922, 0.0004522192757576704, 0.003525503445416689, 0.0005195732810534537, 0.0016824482008814812, 0.992081880569458, 0.0016084061935544014]"
173,5,5,"[0.00012549562961794436, 0.0001515830517746508, 0.002683438593521714, 0.00022676133085042238, 0.004579755011945963, 0.9910135865211487, 0.0012193819275125861]"
174,5,5,"[0.00015007518231868744, 0.00018904150056187063, 0.0018713718745857477, 0.0003797468962147832, 0.0012586696539074183, 0.9953232407569885, 0.0008278652676381171]"
175,6,5,"[0.04116328805685043, 0.17908284068107605, 0.07250454276800156, 0.01019708625972271, 0.16289393603801727, 0.4832131862640381, 0.05094519630074501]"
176,5,5,"[0.00014124544395599514, 0.00016725297609809786, 0.00233666249550879, 0.00029246622580103576, 0.001775626209564507, 0.9948840737342834, 0.00040272402111440897]"
177,4,5,"[0.020563829690217972, 0.020393624901771545, 0.20140238106250763, 0.006004561670124531, 0.33517056703567505, 0.4156106114387512, 0.0008544211159460247]"
178,2,4,"[0.06389816105365753, 0.09445474296808243, 0.30911657214164734, 0.020933421328663826, 0.36940544843673706, 0.1373334378004074, 0.004858225118368864]"
179,1,4,"[0.009545289911329746, 0.01620328426361084, 0.17417646944522858, 0.004085211548954248, 0.4286310374736786, 0.3650379180908203, 0.0023208230268210173]"
180,5,5,"[0.00015698265633545816, 0.00027574787964113057, 0.0018361652037128806, 0.00040011436794884503, 0.0009678808273747563, 0.9955224990844727, 0.0008406616398133337]"
181,5,5,"[0.00014308457321021706, 0.0002601382147986442, 0.0017875843914225698, 0.00038949595182202756, 0.0011498270323500037, 0.9956102967262268, 0.0006595556042157114]"
182,2,0,"[0.27946439385414124, 0.15485115349292755, 0.09451597929000854, 0.17536668479442596, 0.014650044962763786, 0.16644872725009918, 0.11470305919647217]"
183,5,1,"[0.30392035841941833, 0.4244561791419983, 0.09512205421924591, 0.0636972188949585, 0.0208516176789999, 0.08726386725902557, 0.0046887267380952835]"
184,5,5,"[0.007496397476643324, 0.00710360798984766, 0.020301898941397667, 0.013612931594252586, 0.0014528707833960652, 0.9487027525901794, 0.0013295863755047321]"
185,5,5,"[0.0015029427595436573, 0.003814214374870062, 0.1118476390838623, 0.00135114009026438, 0.24226942658424377, 0.6362571120262146, 0.002957463962957263]"
186,5,5,"[0.00016989588038995862, 0.00025839090812951326, 0.0044207158498466015, 0.00042990653309971094, 0.0020675540436059237, 0.992351233959198, 0.00030231813434511423]"
187,2,1,"[0.29724493622779846, 0.30750808119773865, 0.24051742255687714, 0.05561615899205208, 0.04981303587555885, 0.044284164905548096, 0.005016165319830179]"
188,2,5,"[0.01980435848236084, 0.050290919840335846, 0.22136276960372925, 0.00680969376116991, 0.15863296389579773, 0.5395745038986206, 0.0035248466301709414]"
189,0,2,"[0.012520872987806797, 0.015823867172002792, 0.4153009057044983, 0.008476699702441692, 0.33969563245773315, 0.20661520957946777, 0.0015667947009205818]"
190,5,5,"[0.0007553817122243345, 0.0010835271095857024, 0.005353149957954884, 0.0020890701562166214, 0.0007970478036440909, 0.9893388152122498, 0.0005830692243762314]"
191,4,5,"[0.0122574083507061, 0.014765987172722816, 0.06476292759180069, 0.0024833602365106344, 0.3799891173839569, 0.5145035982131958, 0.011237608268857002]"
192,2,4,"[0.024799970909953117, 0.02276195026934147, 0.22067922353744507, 0.006040963344275951, 0.5422200560569763, 0.18113015592098236, 0.0023677085991948843]"
193,5,5,"[0.0008809539722278714, 0.0014115400845184922, 0.014298981986939907, 0.0005249829264357686, 0.08406757563352585, 0.8922637701034546, 0.00655208108946681]"
194,4,5,"[0.0063689099624753, 0.022073889151215553, 0.056956253945827484, 0.0021180021576583385, 0.15276207029819489, 0.7539893984794617, 0.005731477402150631]"
195,5,1,"[0.1377648264169693, 0.544113039970398, 0.13369503617286682, 0.056441016495227814, 0.016995761543512344, 0.09399329870939255, 0.016996942460536957]"
196,5,5,"[0.017102675512433052, 0.011113438755273819, 0.05003343150019646, 0.029989197850227356, 0.004094562493264675, 0.8845478892326355, 0.0031189145520329475]"
197,5,5,"[0.0026569878682494164, 0.0043280585668981075, 0.11621993035078049, 0.0017720304895192385, 0.2941173315048218, 0.5797116756439209, 0.0011939433170482516]"
198,5,5,"[0.00019945786334574223, 0.000258179206866771, 0.0016768468776717782, 0.0005427413852885365, 0.0010788170620799065, 0.9955034852027893, 0.0007404495845548809]"
199,0,6,"[0.2306535392999649, 0.2315523475408554, 0.047349002212285995, 0.09474249184131622, 0.02666931226849556, 0.04322362691164017, 0.3258097171783447]"
200,5,5,"[0.0016877183225005865, 0.011739294044673443, 0.02529844641685486, 0.0009715166524983943, 0.04943304508924484, 0.9012958407402039, 0.009574134834110737]"
201,5,5,"[0.0008695894503034651, 0.002383394632488489, 0.03579932451248169, 0.0005807262496091425, 0.12944476306438446, 0.828581690788269, 0.0023405624087899923]"
202,5,1,"[0.15948742628097534, 0.618040144443512, 0.07101432979106903, 0.057029325515031815, 0.01329551637172699, 0.06019221991300583, 0.020941121503710747]"
203,5,5,"[0.012027152813971043, 0.02446223795413971, 0.06038084626197815, 0.0026866768021136522, 0.3447372019290924, 0.542726993560791, 0.012978879734873772]"
204,2,5,"[0.00023530347971245646, 0.0006942174513824284, 0.0038641898427158594, 0.0003226475091651082, 0.01136805023998022, 0.9799026846885681, 0.0036128624342381954]"
205,5,5,"[0.00014409792493097484, 0.00022613879991695285, 0.003684889292344451, 0.0003617666952777654, 0.0016701692948117852, 0.9934923052787781, 0.0004206529993098229]"
206,5,5,"[0.04824855923652649, 0.09614552557468414, 0.19783514738082886, 0.010872328653931618, 0.31011950969696045, 0.32223910093307495, 0.014539850875735283]"
207,5,5,"[0.00019279061234556139, 0.00024732647580094635, 0.002055105986073613, 0.000507456308696419, 0.0009569319081492722, 0.9954628348350525, 0.0005775541649200022]"
208,5,5,"[0.0001708034978946671, 0.00018946672207675874, 0.0033563992474228144, 0.00024968668003566563, 0.0021455823443830013, 0.9936360120773315, 0.0002520143461879343]"
209,4,6,"[0.011508957482874393, 0.018690330907702446, 0.021311186254024506, 0.006971335504204035, 0.1190953329205513, 0.14880645275115967, 0.6736164689064026]"
210,4,4,"[0.005742194131016731, 0.011307401582598686, 0.06419637054204941, 0.0028307472821325064, 0.4655306935310364, 0.3980051577091217, 0.05238748714327812]"
211,5,4,"[0.01984514482319355, 0.029012134298682213, 0.14616267383098602, 0.004338240250945091, 0.48692119121551514, 0.30826234817504883, 0.00545820128172636]"
212,5,5,"[0.008216042071580887, 0.005869898479431868, 0.03652140498161316, 0.0023456306662410498, 0.011608568951487541, 0.9346978068351746, 0.0007406880613416433]"
213,5,5,"[0.00014217560237739235, 0.0001559439697302878, 0.0030262141954153776, 0.00028380623552948236, 0.004217626992613077, 0.9907394647598267, 0.001434811856597662]"
214,1,1,"[0.238398939371109, 0.467960000038147, 0.11074318736791611, 0.05072326213121414, 0.051408782601356506, 0.0687175765633583, 0.012048153206706047]"
215,0,0,"[0.3564831614494324, 0.14037904143333435, 0.22044850885868073, 0.033020686358213425, 0.16287052631378174, 0.0836876928806305, 0.0031103643123060465]"
216,5,5,"[0.0013151447055861354, 0.003186517860740423, 0.044312793761491776, 0.000842530163936317, 0.22373220324516296, 0.718868613243103, 0.007742139045149088]"
217,5,5,"[0.05429893359541893, 0.028519144281744957, 0.13353726267814636, 0.03774454444646835, 0.015461431816220284, 0.7273536920547485, 0.0030849799513816833]"
218,6,6,"[0.011577964760363102, 0.09573130309581757, 0.05581388249993324, 0.013324614614248276, 0.09170626103878021, 0.24071866273880005, 0.49112728238105774]"
219,5,5,"[0.0034325276501476765, 0.00931291002780199, 0.061003442853689194, 0.005532786715775728, 0.28578829765319824, 0.47131550312042236, 0.16361451148986816]"
220,5,5,"[0.0012796559603884816, 0.0025382000021636486, 0.018731942400336266, 0.0007260347483679652, 0.14809530973434448, 0.8212882876396179, 0.007340527605265379]"
221,2,2,"[0.03719806671142578, 0.21101604402065277, 0.4605397582054138, 0.035298027098178864, 0.042223140597343445, 0.20472295582294464, 0.009002028964459896]"
222,2,5,"[0.005578428972512484, 0.0074678100645542145, 0.13137707114219666, 0.002151681110262871, 0.3483821153640747, 0.5035722255706787, 0.0014707199297845364]"
223,5,5,"[0.00029543114942498505, 0.0003535209398251027, 0.0028734293300658464, 0.000722364173270762, 0.0008265833021141589, 0.9941592216491699, 0.000769440142903477]"
224,5,5,"[0.0022267899475991726, 0.0027755394112318754, 0.0141748720780015, 0.00340834679082036, 0.0016034959116950631, 0.9754230380058289, 0.0003878493735101074]"
225,5,5,"[0.00020364388183224946, 0.0002469657047186047, 0.002171639818698168, 0.0005113514489494264, 0.0010025381343439221, 0.9949678778648376, 0.0008959724800661206]"
226,5,5,"[0.0012265772093087435, 0.0016071166610345244, 0.004552541766315699, 0.0006452676025219262, 0.003446020185947418, 0.9857748746871948, 0.002747658174484968]"
227,5,4,"[0.038706518709659576, 0.05632178112864494, 0.26419076323509216, 0.009965968318283558, 0.4596145451068878, 0.1660875678062439, 0.005112804938107729]"
228,5,5,"[0.013807072304189205, 0.009837565012276173, 0.09892025589942932, 0.0026356277521699667, 0.21679309010505676, 0.6568209528923035, 0.001185405533760786]"
229,5,5,"[0.0014578247210010886, 0.0017301831394433975, 0.011703896336257458, 0.0013543167151510715, 0.13621383905410767, 0.8029354810714722, 0.04460446164011955]"
230,5,5,"[0.0010803812183439732, 0.0022320328280329704, 0.07547537237405777, 0.0011299403849989176, 0.3070276975631714, 0.6075818538665771, 0.00547269219532609]"
231,5,5,"[0.00042309678974561393, 0.0006581334164366126, 0.0028206519782543182, 0.001253963797353208, 0.0006482162280008197, 0.993188738822937, 0.0010071807773783803]"
232,5,5,"[0.0004583172267302871, 0.0007312268717214465, 0.007390914019197226, 0.0010609134333208203, 0.001009505009278655, 0.9884874820709229, 0.0008617034181952477]"
233,5,4,"[0.012712919153273106, 0.011865015141665936, 0.11995643377304077, 0.003615651512518525, 0.577082633972168, 0.27216988801956177, 0.002597479848191142]"
234,4,2,"[0.017842400819063187, 0.023304762318730354, 0.3895626962184906, 0.008241252042353153, 0.28176698088645935, 0.2781875431537628, 0.0010942902881652117]"
235,2,5,"[0.05227203667163849, 0.056523483246564865, 0.2739202380180359, 0.012523428536951542, 0.268267422914505, 0.3346859812736511, 0.0018074059626087546]"
236,5,5,"[0.00019892003911081702, 0.0002426999999443069, 0.0023199834395200014, 0.000500115507747978, 0.0010731428628787398, 0.9952014684677124, 0.0004636207304429263]"
237,4,4,"[0.005221478641033173, 0.006945114582777023, 0.17189566791057587, 0.003427686635404825, 0.4744090437889099, 0.3361896574497223, 0.0019113952293992043]"
238,5,5,"[0.002720619784668088, 0.023322105407714844, 0.03373739495873451, 0.0019497659523040056, 0.03292357549071312, 0.9010590314865112, 0.00428751390427351]"
239,5,5,"[9.693463653093204e-05, 0.00025039989850483835, 0.0043546706438064575, 0.0003427774354349822, 0.006471357308328152, 0.9868469834327698, 0.001636750646866858]"
240,5,5,"[0.00019822776084765792, 0.00025924708461388946, 0.0017602535663172603, 0.0005155252874828875, 0.0011971201747655869, 0.994533896446228, 0.001535741495899856]"
241,5,5,"[0.000596793310251087, 0.0006113357376307249, 0.003700566478073597, 0.0009213639423251152, 0.0008444547420367599, 0.9927924871444702, 0.0005330299609340727]"
242,4,4,"[0.0028596583288162947, 0.005830313079059124, 0.06278137117624283, 0.001747654750943184, 0.506449282169342, 0.4095503091812134, 0.010781430639326572]"
243,5,5,"[0.00013559387298300862, 0.00016426460933871567, 0.0021016818936914206, 0.0002942021528724581, 0.002060297643765807, 0.994672954082489, 0.0005711149424314499]"
244,0,0,"[0.3089890480041504, 0.17198051512241364, 0.13347341120243073, 0.04648176208138466, 0.057078391313552856, 0.2691029906272888, 0.01289393100887537]"
245,5,5,"[0.00035654439125210047, 0.00027020444395020604, 0.008122040890157223, 0.0008704490610398352, 0.0020330240949988365, 0.987863302230835, 0.0004844926588702947]"
246,5,5,"[0.000160581199452281, 0.00022945011733099818, 0.00194223050493747, 0.0003409464843571186, 0.0011023671831935644, 0.9955065250396729, 0.0007178964442573488]"
247,5,5,"[0.0008171697263605893, 0.0008659546729177237, 0.008444399572908878, 0.0015871921787038445, 0.0014810125576332211, 0.9865261912345886, 0.00027808884624391794]"
248,4,5,"[0.03558044880628586, 0.05329427868127823, 0.2649499177932739, 0.006753676570951939, 0.263448566198349, 0.37272918224334717, 0.0032439001370221376]"
249,1,0,"[0.32011958956718445, 0.24563910067081451, 0.18133419752120972, 0.043904416263103485, 0.10726111382246017, 0.09725334495306015, 0.0044882106594741344]"
250,5,5,"[0.0031937623862177134, 0.00787314772605896, 0.024430859833955765, 0.00124721962492913, 0.12077900767326355, 0.8193914890289307, 0.023084530606865883]"
251,2,0,"[0.3365655541419983, 0.20155760645866394, 0.1755150854587555, 0.045347899198532104, 0.08637287467718124, 0.14922691881656647, 0.0054140398278832436]"
252,5,5,"[0.006398236379027367, 0.0034822754096239805, 0.026730379089713097, 0.007835128344595432, 0.0026349544059485197, 0.952023446559906, 0.0008954766090027988]"
253,5,5,"[0.00018356389773543924, 0.00025984656531363726, 0.003090442856773734, 0.0005421059322543442, 0.000998095260001719, 0.9942293167114258, 0.0006966818473301828]"
254,5,5,"[0.0018469785572960973, 0.0039709764532744884, 0.05475969240069389, 0.0010789905209094286, 0.34903278946876526, 0.5769681334495544, 0.01234239898622036]"
255,4,5,"[0.02481761761009693, 0.030933618545532227, 0.08854284137487411, 0.004433536436408758, 0.3734043538570404, 0.4701613783836365, 0.007706597913056612]"
256,5,5,"[0.0004355291894171387, 0.00047971715684980154, 0.0032492720056325197, 0.001128663308918476, 0.0007085372926667333, 0.9929060935974121, 0.0010921638458967209]"
257,5,5,"[0.0001621407427592203, 0.0002141456352546811, 0.004974815994501114, 0.00032727757934480906, 0.014326588250696659, 0.9787226319313049, 0.0012724656844511628]"
258,5,5,"[0.00012368585157673806, 0.0001741898013278842, 0.0036480179987847805, 0.0004097254713997245, 0.0029937843792140484, 0.9914658069610596, 0.0011846893467009068]"
259,2,2,"[0.021569427102804184, 0.07385552674531937, 0.6723186373710632, 0.037239354103803635, 0.032814569771289825, 0.15877728164196014, 0.0034252621699124575]"
260,5,5,"[0.00015533147961832583, 0.0002591645752545446, 0.0017922418192029, 0.0005109045305289328, 0.001173531636595726, 0.9951668977737427, 0.0009418909903615713]"
261,1,5,"[0.020647473633289337, 0.0762823224067688, 0.15746118128299713, 0.008071435615420341, 0.16290415823459625, 0.5237870216369629, 0.05084643140435219]"
262,4,5,"[0.011681074276566505, 0.013947129249572754, 0.0722883865237236, 0.002299694577232003, 0.2853565514087677, 0.6069917678833008, 0.00743540795519948]"
263,2,5,"[0.0013392077526077628, 0.00598946725949645, 0.02179626375436783, 0.000719746109098196, 0.0676659494638443, 0.8939937353134155, 0.008495539426803589]"
264,5,2,"[0.033786047250032425, 0.08137758821249008, 0.6609178781509399, 0.029583189636468887, 0.055717628449201584, 0.13730427622795105, 0.0013134235050529242]"
265,5,5,"[0.0024439336266368628, 0.01009989995509386, 0.035574644804000854, 0.0012098464649170637, 0.14730152487754822, 0.7941433787345886, 0.009226717986166477]"
266,4,5,"[0.008743077516555786, 0.009817118756473064, 0.04631616920232773, 0.001756897079758346, 0.4167083501815796, 0.499129980802536, 0.01752842217683792]"
267,5,5,"[0.000840928521938622, 0.0010554951149970293, 0.005881055258214474, 0.0016918041510507464, 0.0009793858043849468, 0.9890598058700562, 0.0004914845922030509]"
268,5,5,"[0.00019621777755673975, 0.0002817275235429406, 0.0017874890472739935, 0.00041276641422882676, 0.0009583844221197069, 0.9956796765327454, 0.0006836997927166522]"
269,0,0,"[0.3132740557193756, 0.11152447015047073, 0.3107064664363861, 0.052131108939647675, 0.13321229815483093, 0.07680442184209824, 0.0023471734020859003]"
270,5,5,"[0.0001795521966414526, 0.00022096020984463394, 0.002944415668025613, 0.00029677042039111257, 0.0013534800382331014, 0.9946804642677307, 0.00032437939080409706]"
271,5,5,"[0.0014378996565937996, 0.0015232714358717203, 0.006009947042912245, 0.0037009157240390778, 0.0009370422922074795, 0.9856204986572266, 0.0007705059833824635]"
272,5,5,"[0.0026565506123006344, 0.01052143145352602, 0.02827431634068489, 0.0014802959049120545, 0.1794280707836151, 0.7470459342002869, 0.030593378469347954]"
273,1,4,"[0.019025582820177078, 0.027527373284101486, 0.16031290590763092, 0.006192341446876526, 0.4370923340320587, 0.3404046595096588, 0.009444864466786385]"
274,5,5,"[0.00019054980657529086, 0.00021112064132466912, 0.0022363848984241486, 0.000311681826133281, 0.001303248107433319, 0.9953593611717224, 0.0003877067647408694]"
275,5,4,"[0.0024170863907784224, 0.004468698985874653, 0.12568680942058563, 0.0019829003140330315, 0.5090086460113525, 0.34952354431152344, 0.006912278942763805]"
276,4,4,"[0.006786562502384186, 0.01132243312895298, 0.1344161033630371, 0.0028324115555733442, 0.48547279834747314, 0.35464102029800415, 0.004528665449470282]"
