Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.004931731149554253, 0.005434391088783741, 0.12751175463199615, 0.0017342491773888469, 0.3629891574382782, 0.4962175190448761, 0.0011811521835625172]"
171,5,5,"[0.003026186255738139, 0.002592629287391901, 0.014404252171516418, 0.007809234317392111, 0.001501835067756474, 0.9697474241256714, 0.0009184618829749525]"
172,5,5,"[9.716034401208162e-05, 0.00014534423826262355, 0.002935523632913828, 0.0004406715161167085, 0.0007459402550011873, 0.9954937696456909, 0.00014155350800137967]"
173,5,5,"[7.127545541152358e-05, 0.00010155317431781441, 0.0041307322680950165, 0.0002125952742062509, 0.00957026518881321, 0.9844731688499451, 0.0014404032845050097]"
174,5,5,"[9.763764683157206e-05, 0.00015344159328378737, 0.002022805856540799, 0.00036298154736869037, 0.00072345050284639, 0.9964175224304199, 0.00022208337031770498]"
175,6,5,"[0.04734945669770241, 0.16209597885608673, 0.13122010231018066, 0.013592286966741085, 0.15590226650238037, 0.48519307374954224, 0.004646885208785534]"
176,5,5,"[0.00010307980846846476, 0.00016779616998974234, 0.0016861195908859372, 0.00043676074710674584, 0.0008278099703602493, 0.9965773224830627, 0.000201166927581653]"
177,4,5,"[0.014223159290850163, 0.01396879181265831, 0.19254712760448456, 0.004932717885822058, 0.352107971906662, 0.421760231256485, 0.0004599447420332581]"
178,2,2,"[0.02655113860964775, 0.06049852818250656, 0.509560227394104, 0.014934140257537365, 0.14873655140399933, 0.23830433189868927, 0.0014150097267702222]"
179,1,5,"[0.006211941130459309, 0.011410411447286606, 0.17825761437416077, 0.003456295467913151, 0.21828387677669525, 0.581680417060852, 0.0006994414725340903]"
180,5,5,"[8.792617154540494e-05, 0.00013730500359088182, 0.0021464130841195583, 0.0003870537329930812, 0.0007460322813130915, 0.9960814118385315, 0.0004138278018217534]"
181,5,5,"[8.400304068345577e-05, 0.0001487455883761868, 0.001110084936954081, 0.0004034673038404435, 0.0006944760680198669, 0.9970682263374329, 0.0004911660216748714]"
182,2,0,"[0.30400756001472473, 0.22820082306861877, 0.21750324964523315, 0.1633308380842209, 0.011478250846266747, 0.052360232919454575, 0.023119062185287476]"
183,5,1,"[0.2637670934200287, 0.4939757287502289, 0.12040907889604568, 0.0591149777173996, 0.015316338278353214, 0.04608345776796341, 0.0013333122478798032]"
184,5,5,"[0.0008941503474488854, 0.0006972082192078233, 0.013355699367821217, 0.0034388690255582333, 0.0013343017781153321, 0.9800369739532471, 0.00024273131566587836]"
185,5,5,"[0.0009121170733124018, 0.00282320287078619, 0.18127839267253876, 0.0014980453997850418, 0.08428587764501572, 0.7289505004882812, 0.00025187202845700085]"
186,5,5,"[0.00010432553972350433, 0.00012801519187632948, 0.00317241414450109, 0.00037144977250136435, 0.001669049495831132, 0.9944964051246643, 5.838285505888052e-05]"
187,2,2,"[0.20452885329723358, 0.29291725158691406, 0.3596533238887787, 0.06144411861896515, 0.033634383231401443, 0.04500765725970268, 0.0028144270181655884]"
188,2,5,"[0.0034006244968622923, 0.02217118814587593, 0.22224508225917816, 0.004776683636009693, 0.07966092228889465, 0.6665533185005188, 0.0011921284021809697]"
189,0,2,"[0.02364029735326767, 0.011317653581500053, 0.45492973923683167, 0.009161258116364479, 0.368664413690567, 0.13116982579231262, 0.0011168761411681771]"
190,5,5,"[0.0002162835735362023, 0.0003685231495182961, 0.0028151976875960827, 0.001474579214118421, 0.0004922591033391654, 0.9941860437393188, 0.0004471910942811519]"
191,4,5,"[0.001573521294631064, 0.002866372698917985, 0.047131698578596115, 0.0011508445022627711, 0.32108625769615173, 0.6062760949134827, 0.019915232434868813]"
192,2,2,"[0.020748814567923546, 0.024239495396614075, 0.3548881411552429, 0.007953966967761517, 0.2838371694087982, 0.30741602182388306, 0.0009163278737105429]"
193,5,5,"[0.0016086698742583394, 0.0021741455420851707, 0.026232067495584488, 0.0006797312526032329, 0.19655963778495789, 0.7572764754295349, 0.015469213016331196]"
194,4,5,"[0.005983150098472834, 0.03655686601996422, 0.08926936239004135, 0.0038304836489260197, 0.1083625927567482, 0.7542163133621216, 0.001781150116585195]"
195,5,1,"[0.14135988056659698, 0.3913342356681824, 0.2971787750720978, 0.06327413022518158, 0.021416442468762398, 0.07563994824886322, 0.009796501137316227]"
196,5,5,"[0.013866574503481388, 0.008786552585661411, 0.05820716917514801, 0.018093518912792206, 0.004712198860943317, 0.8957664966583252, 0.0005673816776834428]"
197,5,5,"[0.0022072778083384037, 0.004454947542399168, 0.1468580961227417, 0.0016640296671539545, 0.2071375697851181, 0.6374350190162659, 0.0002430101012578234]"
198,5,5,"[8.912064367905259e-05, 0.00012680642248596996, 0.0015803182031959295, 0.0004208819882478565, 0.0006945314817130566, 0.9968482851982117, 0.00024005021259654313]"
199,0,6,"[0.12946036458015442, 0.23231197893619537, 0.042084380984306335, 0.04978503659367561, 0.017925694584846497, 0.03018636256456375, 0.4982461631298065]"
200,5,5,"[0.00044304149923846126, 0.0024313521571457386, 0.014887504279613495, 0.0005548768676817417, 0.041651107370853424, 0.9359999895095825, 0.004032121505588293]"
201,5,5,"[0.0003942033217754215, 0.0010613694321364164, 0.03770283982157707, 0.0004173571360297501, 0.12502457201480865, 0.8342583775520325, 0.001141328364610672]"
202,5,1,"[0.17408537864685059, 0.5387462377548218, 0.16893745958805084, 0.055142126977443695, 0.013704993762075901, 0.041988641023635864, 0.007395098451524973]"
203,5,5,"[0.0045495121739804745, 0.013258583843708038, 0.04795411601662636, 0.0020783517975360155, 0.2524329423904419, 0.6747334003448486, 0.004993076901882887]"
204,2,5,"[0.00022969783458393067, 0.0005540692945942283, 0.005674678832292557, 0.0001716417755233124, 0.019281702116131783, 0.9699454307556152, 0.0041428678669035435]"
205,5,5,"[8.651363896206021e-05, 9.462870366405696e-05, 0.00359697756357491, 0.00026309426175430417, 0.0019538237247616053, 0.9939216375350952, 8.33737722132355e-05]"
206,5,5,"[0.015936866402626038, 0.03157844766974449, 0.2544700801372528, 0.008035457693040371, 0.2625597417354584, 0.4159367084503174, 0.011482725851237774]"
207,5,5,"[8.171945228241384e-05, 0.00012307889119256288, 0.0026518458034843206, 0.00047781868488527834, 0.0008863091934472322, 0.9956033229827881, 0.00017594175005797297]"
208,5,5,"[0.00017867531278170645, 0.00020939402747899294, 0.0033474224619567394, 0.0006082186009734869, 0.0008618723950348794, 0.9946497082710266, 0.00014467276923824102]"
209,4,6,"[0.007605491206049919, 0.006370258517563343, 0.017762383446097374, 0.0036301901564002037, 0.17262046039104462, 0.15740832686424255, 0.6346029043197632]"
210,4,5,"[0.0015346512664109468, 0.0015820720000192523, 0.04103031009435654, 0.0011920640245079994, 0.2711698114871979, 0.6180184483528137, 0.06547262519598007]"
211,5,5,"[0.01351107656955719, 0.024417968466877937, 0.1938026249408722, 0.0053128935396671295, 0.2598395049571991, 0.4991539716720581, 0.003961959388107061]"
212,5,5,"[0.05327219143509865, 0.024747710675001144, 0.303001344203949, 0.023716147989034653, 0.1006094366312027, 0.49272340536117554, 0.0019297496182844043]"
213,5,5,"[0.00013819520245306194, 0.00018312640895601362, 0.0017034816555678844, 0.0005286788800731301, 0.0007779948646202683, 0.9963839054107666, 0.00028462152113206685]"
214,1,1,"[0.26833584904670715, 0.5338999032974243, 0.08349408954381943, 0.06612611562013626, 0.010313393548130989, 0.030814575031399727, 0.007016108371317387]"
215,0,5,"[0.057399921119213104, 0.04768618196249008, 0.3203590214252472, 0.01705084927380085, 0.23435382544994354, 0.3224279284477234, 0.0007222627755254507]"
216,5,5,"[0.0005158092244528234, 0.0009335961658507586, 0.04431471973657608, 0.0007890356355346739, 0.2817375659942627, 0.6628009080886841, 0.00890836026519537]"
217,5,5,"[0.009451582096517086, 0.005196431651711464, 0.11812303960323334, 0.01529961358755827, 0.009376579895615578, 0.8422949910163879, 0.00025777320843189955]"
218,6,5,"[0.016317905858159065, 0.12792548537254333, 0.1135171577334404, 0.019772933796048164, 0.06026550009846687, 0.4045386016368866, 0.25766250491142273]"
219,5,5,"[0.00019992355373688042, 0.00017900433158501983, 0.002916680881753564, 0.0008614254184067249, 0.0009205917012877762, 0.9947237968444824, 0.0001986028510145843]"
220,5,5,"[0.0004434204602148384, 0.0009508852963335812, 0.027575062587857246, 0.0004925900720991194, 0.16237767040729523, 0.807044506072998, 0.0011158891720697284]"
221,2,2,"[0.029368160292506218, 0.11058720201253891, 0.5584918856620789, 0.036011602729558945, 0.027368398383259773, 0.23450596630573273, 0.003666806034743786]"
222,2,5,"[0.004856207873672247, 0.011066692881286144, 0.24353793263435364, 0.0033021126873791218, 0.22823619842529297, 0.5087035298347473, 0.00029726934735663235]"
223,5,5,"[0.00010736285184975713, 0.00014913876657374203, 0.002190671395510435, 0.00042061044950969517, 0.0007382147596217692, 0.9961937665939331, 0.00020019247313030064]"
224,5,5,"[0.001503752893768251, 0.001661408576183021, 0.016087161377072334, 0.004931850358843803, 0.0011922024423256516, 0.9742874503135681, 0.0003362341085448861]"
225,5,5,"[0.00012790242908522487, 0.00018294132314622402, 0.002430572407320142, 0.000575301586650312, 0.0006482793833129108, 0.995711088180542, 0.0003239196666982025]"
226,5,5,"[0.0004504099197220057, 0.0005560401477850974, 0.004382943268865347, 0.0008228904916904867, 0.0013872332638129592, 0.991919755935669, 0.0004807360819540918]"
227,5,2,"[0.030767429620027542, 0.054852671921253204, 0.3450620174407959, 0.014604195952415466, 0.26268666982650757, 0.28722068667411804, 0.004806389566510916]"
228,5,5,"[0.010313188657164574, 0.009749311953783035, 0.11546478420495987, 0.003644021460786462, 0.08717858791351318, 0.7734729647636414, 0.0001771608367562294]"
229,5,5,"[0.0010192713234573603, 0.0010420613689348102, 0.024362599477171898, 0.0012386178132146597, 0.21515539288520813, 0.639241635799408, 0.11794044077396393]"
230,5,5,"[0.0003330146137159318, 0.0005826476844958961, 0.052293192595243454, 0.0003880106087308377, 0.14201834797859192, 0.8033257126808167, 0.0010590674355626106]"
231,5,5,"[0.00010384360211901367, 0.00016959011554718018, 0.0032643075101077557, 0.0005226741195656359, 0.0007209893665276468, 0.9948975443840027, 0.00032098288647830486]"
232,5,5,"[0.00015420664567500353, 0.0001554267801111564, 0.006928032264113426, 0.00044991393224336207, 0.0023754797875881195, 0.9896606206893921, 0.0002763087395578623]"
233,5,4,"[0.003820506390184164, 0.004310037009418011, 0.12535162270069122, 0.0021703445818275213, 0.4348051846027374, 0.42882660031318665, 0.0007156439824029803]"
234,4,2,"[0.00321863847784698, 0.004093993455171585, 0.45202258229255676, 0.0035276145208626986, 0.16820703446865082, 0.36872386932373047, 0.00020623374439310282]"
235,2,5,"[0.008899949491024017, 0.016434308141469955, 0.31855496764183044, 0.005640123505145311, 0.21657246351242065, 0.4334780275821686, 0.00042023364221677184]"
236,5,5,"[0.00010749040666269138, 0.00013419076276477426, 0.0021359126549214125, 0.0004105612460989505, 0.0008368802955374122, 0.9961490631103516, 0.00022597976203542203]"
237,4,5,"[0.0008110648486763239, 0.0007427249220199883, 0.022808905690908432, 0.0006229060818441212, 0.019955920055508614, 0.9550074934959412, 5.110562779009342e-05]"
238,5,5,"[0.021090436726808548, 0.1254582554101944, 0.07865987718105316, 0.0070816706866025925, 0.06948110461235046, 0.6963649988174438, 0.0018636590102687478]"
239,5,5,"[5.6159577070502564e-05, 9.080251038540155e-05, 0.0020951067563146353, 0.00027290143771097064, 0.0009832419455051422, 0.9962971806526184, 0.0002045514847850427]"
240,5,5,"[8.349891868419945e-05, 0.00012966885697096586, 0.0012652871664613485, 0.0003790670307353139, 0.0006910170777700841, 0.996691107749939, 0.0007604675483889878]"
241,5,5,"[0.00036927193286828697, 0.0004886073875240982, 0.0028572184965014458, 0.0011276612058281898, 0.0006505436613224447, 0.9941583871841431, 0.0003482478205114603]"
242,4,5,"[0.0006954042473807931, 0.0012548519298434258, 0.062472932040691376, 0.0009103512275032699, 0.34546348452568054, 0.5813019275665283, 0.00790112279355526]"
243,5,5,"[4.886391616309993e-05, 8.727141539566219e-05, 0.0028929056134074926, 0.00015711296873632818, 0.0027827874291688204, 0.9938670992851257, 0.00016398039588239044]"
244,0,2,"[0.28661683201789856, 0.13205252587795258, 0.30873557925224304, 0.08286678791046143, 0.04373471811413765, 0.1379181444644928, 0.008075375109910965]"
245,5,5,"[7.071300206007436e-05, 9.73459827946499e-05, 0.0030047092586755753, 0.00020668745855800807, 0.0022110799327492714, 0.9942979216575623, 0.00011153483501402661]"
246,5,5,"[6.092618059483357e-05, 9.318047523265705e-05, 0.002866144059225917, 0.00019123493984807283, 0.0017671353416517377, 0.9946547746658325, 0.0003665764816105366]"
247,5,5,"[0.0004734069516416639, 0.0006391959614120424, 0.008119834586977959, 0.0022849515080451965, 0.0007641803240403533, 0.9875888228416443, 0.00012969184899702668]"
248,4,5,"[0.008959700353443623, 0.011915275827050209, 0.28245478868484497, 0.005333662498742342, 0.2532722055912018, 0.4375861883163452, 0.0004781191237270832]"
249,1,2,"[0.2095520943403244, 0.10906407237052917, 0.28700363636016846, 0.04791123420000076, 0.12128815799951553, 0.2210308015346527, 0.004150038585066795]"
250,5,5,"[0.0003514967393130064, 0.0008912394987419248, 0.018739013001322746, 0.00027627142844721675, 0.019267255440354347, 0.9596012830734253, 0.0008734865114092827]"
251,2,2,"[0.12080294638872147, 0.06967710703611374, 0.45358872413635254, 0.059670284390449524, 0.06377026438713074, 0.23005549609661102, 0.002435163129121065]"
252,5,5,"[0.0015120379393920302, 0.0010987319983541965, 0.015886429697275162, 0.0023349591065198183, 0.002485057804733515, 0.9765724539756775, 0.00011025847197743133]"
253,5,5,"[8.796603651717305e-05, 0.00012687940034084022, 0.0022117423359304667, 0.0004077969933860004, 0.00069161516148597, 0.9962156414985657, 0.0002583469031378627]"
254,5,5,"[0.0005226816283538938, 0.000947731314226985, 0.04372546821832657, 0.0006668217829428613, 0.299526184797287, 0.649709165096283, 0.004902002867311239]"
255,4,5,"[0.012007761746644974, 0.021589607000350952, 0.08205439150333405, 0.003460827749222517, 0.4282950758934021, 0.42941832542419434, 0.023173952475190163]"
256,5,5,"[8.086651359917596e-05, 0.00012888267519883811, 0.002041915897279978, 0.00035632235812954605, 0.0007381101022474468, 0.9963299632072449, 0.0003239531652070582]"
257,5,5,"[0.00010771767847472802, 0.00013082944497000426, 0.006380348466336727, 0.0002817907079588622, 0.01929304376244545, 0.9735363125801086, 0.0002700442564673722]"
258,5,5,"[9.481361485086381e-05, 0.00010789718362502754, 0.002184513956308365, 0.00043877007556147873, 0.0008999800775200129, 0.9958609938621521, 0.00041297878487966955]"
259,2,2,"[0.0145168611779809, 0.03490160033106804, 0.7154181003570557, 0.021961918100714684, 0.026534974575042725, 0.185806542634964, 0.0008598864078521729]"
260,5,5,"[8.385885303141549e-05, 0.00018306660058442503, 0.0010964226676151156, 0.00039324001409113407, 0.000644759857095778, 0.9968377351760864, 0.0007608725572936237]"
261,1,5,"[0.002276588464155793, 0.007728296797722578, 0.026515401899814606, 0.0012885249452665448, 0.09055236726999283, 0.8360984921455383, 0.03554030507802963]"
262,4,5,"[0.002840704284608364, 0.0037502620834857225, 0.06640186905860901, 0.001407599076628685, 0.41487449407577515, 0.5068340301513672, 0.0038910319563001394]"
263,2,5,"[0.0004987628199160099, 0.0015893501695245504, 0.016380582004785538, 0.00042739755008369684, 0.0894976258277893, 0.8883997201919556, 0.003206502879038453]"
264,5,2,"[0.03028644435107708, 0.05956132709980011, 0.7311397790908813, 0.024101292714476585, 0.04105404019355774, 0.11348512023687363, 0.00037198312929831445]"
265,5,5,"[0.0008130550850182772, 0.003879096359014511, 0.03463072329759598, 0.0008072865894064307, 0.09867260605096817, 0.859757125377655, 0.0014401276130229235]"
266,4,5,"[0.0008559048874303699, 0.0015497371787205338, 0.030793247744441032, 0.000683088437654078, 0.2662375271320343, 0.6979446411132812, 0.0019359183497726917]"
267,5,5,"[0.0006199507624842227, 0.0009802378481253982, 0.004912098869681358, 0.002773523796349764, 0.0005129656638018787, 0.989613950252533, 0.0005873097688890994]"
268,5,5,"[0.00012836499081458896, 0.00024513527750968933, 0.0015957305440679193, 0.0006358549580909312, 0.0004922858788631856, 0.996334433555603, 0.0005680627073161304]"
269,0,2,"[0.15997052192687988, 0.05688043311238289, 0.5012487173080444, 0.04140637442469597, 0.12248434871435165, 0.1166699081659317, 0.0013397240545600653]"
270,5,5,"[0.0001102575843106024, 0.00018480139260645956, 0.002459634095430374, 0.0005626642960123718, 0.0006655267789028585, 0.9957677125930786, 0.0002493880456313491]"
271,5,5,"[0.0002133178641088307, 0.00031701987609267235, 0.002394549548625946, 0.0014038201188668609, 0.000529264856595546, 0.9946690201759338, 0.0004730166110675782]"
272,5,5,"[0.0005266553489491343, 0.001637783134356141, 0.019802579656243324, 0.00036120423465035856, 0.10206672549247742, 0.8718382716178894, 0.003766922978684306]"
273,1,4,"[0.007968531921505928, 0.008307156153023243, 0.07756838202476501, 0.0027479734271764755, 0.43865254521369934, 0.3550926744937897, 0.10966269671916962]"
274,5,5,"[0.00025943684158846736, 0.0003270946617703885, 0.00323133310303092, 0.0010711961658671498, 0.0006323642446659505, 0.9942193031311035, 0.00025931146228685975]"
