Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.00033770871232263744, 0.0011452174512669444, 0.05208885297179222, 0.000595536723267287, 0.3435913026332855, 0.6019579768180847, 0.0002833829785231501]"
168,0,2,"[0.26895883679389954, 0.06498131901025772, 0.535248875617981, 0.055323682725429535, 0.02938161976635456, 0.04607804864645004, 2.764339114946779e-05]"
169,1,2,"[0.19865067303180695, 0.1957852840423584, 0.4717187285423279, 0.07617738842964172, 0.012892019934952259, 0.044659629464149475, 0.00011625041952356696]"
170,4,5,"[0.009010753594338894, 0.005052408669143915, 0.12822966277599335, 0.003626525169238448, 0.3890346884727478, 0.4650115668773651, 3.441333319642581e-05]"
171,5,5,"[0.00138315639924258, 0.0002447793376632035, 0.013236982747912407, 0.004965108819305897, 0.001185526023618877, 0.9789591431617737, 2.5252573323086835e-05]"
172,5,5,"[5.149483695277013e-05, 3.329811443109065e-05, 0.0012919475557282567, 0.00041417276952415705, 0.0010788656072691083, 0.9970195889472961, 0.00011063249985454604]"
173,5,5,"[3.0135794077068567e-05, 3.28054120473098e-05, 0.0007551619783043861, 0.0001693927333690226, 0.00224101054482162, 0.9966950416564941, 7.646291487617418e-05]"
174,5,5,"[5.349495404516347e-05, 1.8679045751923695e-05, 0.0018776654032990336, 0.0002717433962970972, 0.0026349315885454416, 0.9951262474060059, 1.7230111552635208e-05]"
175,6,5,"[0.0003199195198249072, 0.0029020910151302814, 0.02928413636982441, 0.0005704830982722342, 0.10096323490142822, 0.8653935790061951, 0.0005665244534611702]"
176,5,5,"[6.557560118380934e-05, 4.2659303289838135e-05, 0.002858375431969762, 0.0007120110094547272, 0.0005285784718580544, 0.995689332485199, 0.00010341648157918826]"
177,4,5,"[0.0008709736284799874, 0.00260730879381299, 0.013582726940512657, 0.0005119926063343883, 0.2262110859155655, 0.7561483979225159, 6.75257106195204e-05]"
178,2,2,"[0.008930595591664314, 0.06581335514783859, 0.6443454027175903, 0.010507195256650448, 0.13892601430416107, 0.1306978464126587, 0.0007795668789185584]"
179,1,4,"[0.0215004812926054, 0.028225749731063843, 0.31956079602241516, 0.0065816291607916355, 0.4591887891292572, 0.16487574577331543, 6.681564263999462e-05]"
180,5,5,"[3.808673864114098e-05, 2.010459138546139e-05, 0.0024431601632386446, 0.0002246130898129195, 0.001386070973239839, 0.9958785772323608, 9.417549335921649e-06]"
181,5,5,"[8.366422116523609e-05, 0.0001236315438291058, 0.002689740154892206, 0.0010305738542228937, 0.0004831709375139326, 0.9951769113540649, 0.0004123382968828082]"
182,2,0,"[0.3418775200843811, 0.06184342876076698, 0.16233709454536438, 0.1926017701625824, 0.01586548052728176, 0.22502370178699493, 0.00045108923222869635]"
183,5,5,"[0.2826440632343292, 0.12315472960472107, 0.16681703925132751, 0.06384997814893723, 0.04518139362335205, 0.3182155191898346, 0.00013723940355703235]"
184,5,5,"[0.0010327271884307265, 0.0006211690488271415, 0.0693129375576973, 0.005869581829756498, 0.000936737225856632, 0.9222026467323303, 2.429472624498885e-05]"
185,5,5,"[0.0003198701306246221, 0.002020999789237976, 0.16355063021183014, 0.0005155011313036084, 0.09135369956493378, 0.7422031164169312, 3.628503327490762e-05]"
186,5,5,"[3.7547084502875805e-05, 3.417547122808173e-05, 0.017585692927241325, 0.00010677355021471158, 0.02137765660881996, 0.9608525633811951, 5.676054115610896e-06]"
187,2,0,"[0.3729187846183777, 0.12634114921092987, 0.24641630053520203, 0.07628729194402695, 0.06463253498077393, 0.11323830485343933, 0.0001657256216276437]"
188,2,5,"[0.005551464855670929, 0.14834772050380707, 0.16463473439216614, 0.010627822019159794, 0.033609770238399506, 0.6347171068191528, 0.0025114070158451796]"
189,0,4,"[0.03411438316106796, 0.02493060939013958, 0.1364874392747879, 0.01352705154567957, 0.6163716316223145, 0.17392794787883759, 0.0006409374764189124]"
190,5,5,"[0.0001902290532598272, 6.382018909789622e-05, 0.010976191610097885, 0.0009404702577739954, 0.0007492900476790965, 0.9870742559432983, 5.699509529222269e-06]"
191,4,4,"[0.009573595598340034, 0.020187338814139366, 0.09807466715574265, 0.003800160950049758, 0.5621493458747864, 0.30600592494010925, 0.00020902040705550462]"
192,2,2,"[0.000979261938482523, 0.0071235522627830505, 0.5497415065765381, 0.0016475752927362919, 0.16824600100517273, 0.2720996141433716, 0.00016254966612905264]"
193,5,4,"[0.036686722189188004, 0.0325903482735157, 0.037680789828300476, 0.010330249555408955, 0.45372000336647034, 0.42839571833610535, 0.0005960994749329984]"
194,4,5,"[0.00025361060397699475, 0.0013352854875847697, 0.0569118857383728, 0.0003890650696121156, 0.04923618957400322, 0.8918460607528687, 2.781456169032026e-05]"
195,5,5,"[0.014253051020205021, 0.10066504776477814, 0.2938685715198517, 0.018329935148358345, 0.06456897407770157, 0.5070732235908508, 0.0012411712668836117]"
196,5,5,"[0.02612108364701271, 0.00526637164875865, 0.06982053071260452, 0.025883881375193596, 0.006694157607853413, 0.86618971824646, 2.4328903236892074e-05]"
197,5,5,"[0.0001584147394169122, 0.0016159104416146874, 0.092903733253479, 0.0003022780001629144, 0.06393284350633621, 0.8410208225250244, 6.597534229513258e-05]"
198,5,5,"[3.057197682210244e-05, 2.88875526166521e-05, 0.0013707735342904925, 0.0002557505795266479, 0.0008225950878113508, 0.9974236488342285, 6.774874054826796e-05]"
199,0,6,"[0.0048750401474535465, 0.04832639917731285, 0.0005026512080803514, 0.00797761045396328, 0.0025932397693395615, 0.014335263520479202, 0.9213898777961731]"
200,5,5,"[0.0002773556625470519, 0.005284294486045837, 0.022663148120045662, 0.0005291748093441129, 0.029272789135575294, 0.9413318037986755, 0.0006413098308257759]"
201,5,5,"[0.00014263913908507675, 0.0029810811392962933, 0.08443740755319595, 0.0004557894717436284, 0.1885305494070053, 0.719984233379364, 0.0034683896228671074]"
202,5,5,"[0.01717577874660492, 0.33628129959106445, 0.06328326463699341, 0.02252424694597721, 0.02023722231388092, 0.5294830799102783, 0.011015132069587708]"
203,5,5,"[0.00046051916433498263, 0.0012259531067684293, 0.04336484149098396, 0.0004667991306632757, 0.09015503525733948, 0.8643069267272949, 1.9842369511025026e-05]"
204,2,5,"[3.535200085025281e-05, 0.0002824948460329324, 0.010580574162304401, 0.000128866100567393, 0.03888344392180443, 0.9499654173851013, 0.00012377103848848492]"
205,5,5,"[3.136599116260186e-05, 2.4504155589966103e-05, 0.002401922130957246, 0.000310581992380321, 0.0009135096333920956, 0.9962676167488098, 5.057280941400677e-05]"
206,5,5,"[0.010174819268286228, 0.026232978329062462, 0.027653146535158157, 0.009225442074239254, 0.11627005785703659, 0.8089383840560913, 0.0015051848022267222]"
207,5,5,"[3.087591176154092e-05, 2.045695327979047e-05, 0.0032262636814266443, 0.00019470677943900228, 0.0012804444413632154, 0.9952383041381836, 9.001991202239878e-06]"
208,5,5,"[4.432692367117852e-05, 5.677063745679334e-05, 0.0010312753729522228, 0.0002892356424126774, 0.0008087964379228652, 0.9976831674575806, 8.6493011622224e-05]"
209,4,6,"[0.002505088225007057, 0.006366764660924673, 0.004515487235039473, 0.00494134146720171, 0.2412635087966919, 0.16280844807624817, 0.5775994062423706]"
210,4,5,"[0.0038344482891261578, 0.0028313787188380957, 0.01862114481627941, 0.007162008434534073, 0.19597293436527252, 0.7668213248252869, 0.00475684879347682]"
211,5,5,"[0.019901741296052933, 0.010509670712053776, 0.0813223272562027, 0.005422164220362902, 0.4313928782939911, 0.4513803720474243, 7.081144576659426e-05]"
212,5,5,"[0.15081100165843964, 0.032420530915260315, 0.1596532166004181, 0.04397617280483246, 0.04166560247540474, 0.5714353919029236, 3.807683606282808e-05]"
213,5,5,"[8.445502317044884e-05, 4.661581988329999e-05, 0.0006501266034319997, 0.00045072956709191203, 0.0016009043902158737, 0.9968750476837158, 0.0002920593833550811]"
214,1,1,"[0.09626998752355576, 0.7303318381309509, 0.01574523001909256, 0.061055298894643784, 0.01747155375778675, 0.03811327740550041, 0.04101279750466347]"
215,0,5,"[0.01034612488001585, 0.011756720021367073, 0.14196334779262543, 0.004423246718943119, 0.2988415062427521, 0.5326128005981445, 5.6290482461918145e-05]"
216,5,5,"[7.434974395437166e-05, 0.0012170772533863783, 0.052323807030916214, 0.00034842354943975806, 0.14139412343502045, 0.8031063675880432, 0.0015358763048425317]"
217,5,5,"[0.0037050480023026466, 0.0009304750128649175, 0.06188148260116577, 0.006184948608279228, 0.0026839531492441893, 0.9246107935905457, 3.357077730470337e-06]"
218,6,6,"[0.004384900908917189, 0.15739071369171143, 0.016952987760305405, 0.011691262014210224, 0.05375944823026657, 0.20499730110168457, 0.5508233904838562]"
219,5,5,"[3.752062184503302e-05, 2.896274054364767e-05, 0.0010235629742965102, 0.00032562989508733153, 0.0008114053052850068, 0.9975888729095459, 0.00018407634343020618]"
220,5,5,"[0.0002652290859259665, 0.00047744103358127177, 0.020503796637058258, 0.0003821601567324251, 0.11634507775306702, 0.8619914650917053, 3.481159365037456e-05]"
221,2,1,"[0.043385110795497894, 0.3228929042816162, 0.22440485656261444, 0.04176795482635498, 0.06171094998717308, 0.3026692867279053, 0.0031688776798546314]"
222,2,5,"[0.00028325075982138515, 0.0008436908829025924, 0.19754917919635773, 0.0003422422450967133, 0.2096589356660843, 0.591295599937439, 2.7121021048515104e-05]"
223,5,5,"[6.726232095388696e-05, 2.7987145585939288e-05, 0.005318673327565193, 0.00028677290538325906, 0.0019478589529171586, 0.9923479557037354, 3.5162429412594065e-06]"
224,5,5,"[0.000266767805442214, 0.0001599626411916688, 0.01193774864077568, 0.00130557082593441, 0.0006260616355575621, 0.985693097114563, 1.0833522537723184e-05]"
225,5,5,"[8.486858132528141e-05, 2.466147270752117e-05, 0.004158908035606146, 0.000396301707951352, 0.0018078561406582594, 0.9935210347175598, 6.394389856723137e-06]"
226,5,5,"[0.00033192025148309767, 0.0004403475613798946, 0.009481950663030148, 0.002993029775097966, 0.0006181506905704737, 0.9859885573387146, 0.00014607862976845354]"
227,5,4,"[0.06876076012849808, 0.09347812831401825, 0.16240815818309784, 0.02461005188524723, 0.43800413608551025, 0.21140363812446594, 0.0013350544031709433]"
228,5,5,"[0.002247452037408948, 0.0042992522940039635, 0.024370480328798294, 0.0007815792923793197, 0.28497761487960815, 0.6832990050315857, 2.467601552780252e-05]"
229,5,5,"[0.0003094195853918791, 0.0014725754735991359, 0.1344873607158661, 0.0006053948309272528, 0.41966012120246887, 0.4431007504463196, 0.00036444890429265797]"
230,5,5,"[0.00015618889301549643, 0.0013416815781965852, 0.02964538335800171, 0.00029004819225519896, 0.21640217304229736, 0.7517403960227966, 0.00042405317071825266]"
231,5,5,"[4.829022873309441e-05, 1.7729440514813177e-05, 0.001658861874602735, 0.00030405897996388376, 0.0012789597967639565, 0.9966703057289124, 2.1888867195229977e-05]"
232,5,5,"[0.0015534284757450223, 0.000606076733674854, 0.010667459107935429, 0.002027352573350072, 0.009162694215774536, 0.9759727716445923, 1.0256964742438868e-05]"
233,5,5,"[0.0003068468067795038, 0.0009302569669671357, 0.08419910818338394, 0.00028007346554659307, 0.437091588973999, 0.477135568857193, 5.665464777848683e-05]"
234,4,2,"[0.0026210101787000895, 0.0044019464403390884, 0.7120609879493713, 0.0018595221918076277, 0.12533500790596008, 0.15370844304561615, 1.3061473509878851e-05]"
235,2,5,"[0.004058086313307285, 0.004344617947936058, 0.3407604992389679, 0.002187873236835003, 0.19160489737987518, 0.45703330636024475, 1.0735602700151503e-05]"
236,5,5,"[5.4119544074637815e-05, 2.5647656002547592e-05, 0.0029801384080201387, 0.0003674016334116459, 0.0008317955653183162, 0.9957261085510254, 1.4780566743866075e-05]"
237,4,0,"[0.3876998722553253, 0.12016120553016663, 0.13945314288139343, 0.05369138717651367, 0.27106794714927673, 0.026867976412177086, 0.001058428082615137]"
238,5,5,"[0.0015094763366505504, 0.005064553115516901, 0.05657484754920006, 0.003663949202746153, 0.006549029611051083, 0.9265722632408142, 6.596008461201563e-05]"
239,5,5,"[3.4118304029107094e-05, 2.2624493794864975e-05, 0.0018008624901995063, 0.0001951202575583011, 0.002150740707293153, 0.995775043964386, 2.1377214579842985e-05]"
240,5,5,"[3.7996382161509246e-05, 2.7213483917876147e-05, 0.002904777880758047, 0.00042153894901275635, 0.000762917916290462, 0.9957755208015442, 7.005694351391867e-05]"
241,5,5,"[9.794604557100683e-05, 0.0001453724253224209, 0.0046411058865487576, 0.001153498888015747, 0.0004793833359144628, 0.993273138999939, 0.00020949426107108593]"
242,4,5,"[0.0003973321581725031, 0.004662208259105682, 0.3129359185695648, 0.0012566595105454326, 0.17051006853580475, 0.5094696879386902, 0.0007681530551053584]"
243,5,5,"[3.123388523817994e-05, 7.871670095482841e-05, 0.012555912137031555, 0.0001097771164495498, 0.02913464978337288, 0.9580731987953186, 1.6555652109673247e-05]"
244,0,2,"[0.21672756969928741, 0.04429684206843376, 0.3411215841770172, 0.06730826199054718, 0.05442904680967331, 0.27606847882270813, 4.827045995625667e-05]"
245,5,5,"[1.7052610928658396e-05, 3.3425552828703076e-05, 0.0022530020214617252, 0.00015349514433182776, 0.0014798648189753294, 0.9960013031959534, 6.171585846459493e-05]"
246,5,5,"[0.0006700102239847183, 0.00014462445687968284, 0.031610630452632904, 0.000793271407019347, 0.019728966057300568, 0.9470514059066772, 1.14223541913816e-06]"
247,5,5,"[0.00010515163739910349, 6.760528776794672e-05, 0.002399503020569682, 0.0004601194814313203, 0.0006776811787858605, 0.9962756633758545, 1.4405215551960282e-05]"
248,4,1,"[0.09346608817577362, 0.44988808035850525, 0.13473325967788696, 0.045379120856523514, 0.12769313156604767, 0.14518432319164276, 0.003655988024547696]"
249,1,0,"[0.3677491843700409, 0.18961045145988464, 0.15858617424964905, 0.08210356533527374, 0.057109285145998, 0.1446346491575241, 0.0002067140449071303]"
250,5,5,"[8.518424147041515e-05, 0.0002219191228505224, 0.004964037798345089, 0.0001233182701980695, 0.09587252140045166, 0.8985913395881653, 0.00014165557513479143]"
251,2,2,"[0.2047305703163147, 0.040325503796339035, 0.3357745409011841, 0.06450764834880829, 0.03013615868985653, 0.32450106739997864, 2.4585004211985506e-05]"
252,5,5,"[0.00048535739188082516, 0.0001551824971102178, 0.011094318702816963, 0.0030040957499295473, 0.00047453067963942885, 0.9847552180290222, 3.1324041628977284e-05]"
253,5,5,"[3.824682062258944e-05, 2.4710941943340003e-05, 0.0030615462455898523, 0.000303931359667331, 0.000995444948785007, 0.995556652545929, 1.9512202925398014e-05]"
254,5,5,"[0.00015637523028999567, 0.0008022174588404596, 0.0781957134604454, 0.00022996196639724076, 0.25823354721069336, 0.6622999310493469, 8.220270683523268e-05]"
255,4,5,"[0.0020968245808035135, 0.008053507655858994, 0.039106663316488266, 0.001213936717249453, 0.2019266039133072, 0.7475543022155762, 4.813581836060621e-05]"
256,5,5,"[5.390590013121255e-05, 4.199004979454912e-05, 0.0017388192936778069, 0.0005616205162368715, 0.0005794392200186849, 0.9968743324279785, 0.00014993139484431595]"
257,5,5,"[4.235730739310384e-05, 9.57094453042373e-05, 0.025629866868257523, 0.00013219962420407683, 0.09086758643388748, 0.8831727504730225, 5.951195998932235e-05]"
258,5,5,"[0.0004122145182918757, 8.216648711822927e-05, 0.007540482096374035, 0.0013001607730984688, 0.0032317745499312878, 0.9874227046966553, 1.0527765880397055e-05]"
259,2,5,"[0.00037620915099978447, 0.0019353522220626473, 0.3534356951713562, 0.0007345943013206124, 0.08929159492254257, 0.5541443824768066, 8.214815898099914e-05]"
260,5,5,"[5.036118091084063e-05, 5.1587132475106046e-05, 0.001196336350403726, 0.00047758122673258185, 0.0006256681517697871, 0.9972075819969177, 0.00039095344254747033]"
261,1,5,"[0.03653601557016373, 0.1810932755470276, 0.08471053093671799, 0.02828395925462246, 0.2739858627319336, 0.38523802161216736, 0.010152322240173817]"
262,4,4,"[0.004199132788926363, 0.0030205959919840097, 0.026120545342564583, 0.0009512030519545078, 0.5367449522018433, 0.42891764640808105, 4.583987902151421e-05]"
263,2,5,"[0.0004875898011960089, 0.007300304248929024, 0.03723158687353134, 0.0007596405339427292, 0.061771757900714874, 0.8917596936225891, 0.0006892788805998862]"
264,5,2,"[0.008635422214865685, 0.028389068320393562, 0.6200932264328003, 0.00677438173443079, 0.06342373043298721, 0.2726562023162842, 2.7922000299440697e-05]"
265,5,5,"[0.00010753975220723078, 0.0007912928704172373, 0.06386195868253708, 0.0002286708477186039, 0.0939052402973175, 0.8409948945045471, 0.00011041876132367179]"
266,4,5,"[0.00015273135795723647, 0.0007714414387010038, 0.026991717517375946, 0.0002266776136821136, 0.3811878263950348, 0.5903680324554443, 0.0003015283145941794]"
267,5,5,"[8.685242937644944e-05, 4.785024430020712e-05, 0.001574572641402483, 0.00039719161577522755, 0.000772264669649303, 0.9971042275428772, 1.692004116193857e-05]"
268,5,5,"[0.0002310059207957238, 0.00019175717898178846, 0.00203900714404881, 0.0014184127794578671, 0.0005625499761663377, 0.9954173564910889, 0.00014000225928612053]"
269,0,0,"[0.4745475947856903, 0.137686625123024, 0.18974432349205017, 0.09110445529222488, 0.02502870000898838, 0.08180112391710281, 8.718980097910389e-05]"
270,5,5,"[0.00015390411135740578, 5.887537190574221e-05, 0.0038288491778075695, 0.0006003598682582378, 0.0010553502943366766, 0.9942960143089294, 6.653481705143349e-06]"
271,5,5,"[0.0010258277179673314, 0.0002623510081321001, 0.013540726155042648, 0.006072763819247484, 0.0005027486477047205, 0.978529691696167, 6.586687959497795e-05]"
272,5,5,"[7.219871622510254e-05, 0.00043507799273356795, 0.009098416194319725, 0.00015153034473769367, 0.12540407478809357, 0.8644930124282837, 0.000345711741829291]"
273,1,0,"[0.41588225960731506, 0.23656806349754333, 0.09683621674776077, 0.10801368206739426, 0.08834657818078995, 0.052465323358774185, 0.0018879009876400232]"
