Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.002027309499680996, 0.001441711443476379, 0.005478474777191877, 0.0034168849233537912, 0.0016185464337468147, 0.9853772521018982, 0.0006398761761374772]"
172,5,5,"[0.00014502111298497766, 0.00018961276509799063, 0.0009725019335746765, 0.00023420037177857012, 0.001429663971066475, 0.996342122554779, 0.0006868586642667651]"
173,5,5,"[0.00012598461762536317, 0.0002359849604545161, 0.0008072733180597425, 0.00043234878103248775, 0.004420081619173288, 0.9923242330551147, 0.001654060441069305]"
174,5,5,"[0.00010338978609070182, 0.00012198266631457955, 0.0013160215457901359, 0.0002960262354463339, 0.0057166628539562225, 0.9915685057640076, 0.0008775184396654367]"
175,6,5,"[0.0134507417678833, 0.0825839564204216, 0.03402428328990936, 0.007801145780831575, 0.08361924439668655, 0.7696573734283447, 0.008863214403390884]"
176,5,5,"[0.0007964620599523187, 0.00045926490565761924, 0.002403064165264368, 0.001108798198401928, 0.016631146892905235, 0.978101909160614, 0.0004992138128727674]"
177,4,5,"[0.008403069339692593, 0.0034632608294487, 0.058818139135837555, 0.004015863407403231, 0.3357807695865631, 0.5892593860626221, 0.0002595365804154426]"
178,2,2,"[0.013950825668871403, 0.1359468549489975, 0.33431681990623474, 0.009819315746426582, 0.24517926573753357, 0.09477397799491882, 0.1660129874944687]"
179,1,2,"[0.02770952135324478, 0.026414213702082634, 0.3600868582725525, 0.013875788077712059, 0.28066033124923706, 0.2906133532524109, 0.0006398421828635037]"
180,5,5,"[0.0004173391207586974, 0.0007683446165174246, 0.0010955813340842724, 0.0006595057784579694, 0.0018765447894111276, 0.9945736527442932, 0.000608967849984765]"
181,5,5,"[0.0007770760566927493, 0.005763724446296692, 0.0012756333453580737, 0.0018026391044259071, 0.001844674814492464, 0.9822792410850525, 0.006256988272070885]"
182,2,5,"[0.14130014181137085, 0.16305887699127197, 0.09457268565893173, 0.1642541140317917, 0.016743818297982216, 0.4128056466579437, 0.007264689542353153]"
183,5,5,"[0.03977593034505844, 0.08613544702529907, 0.05082116276025772, 0.02178536355495453, 0.03974142670631409, 0.7611504793167114, 0.0005902062985114753]"
184,5,5,"[0.009026970714330673, 0.007841257378458977, 0.04103521630167961, 0.009658055379986763, 0.004038291517645121, 0.9282544851303101, 0.00014568479673471302]"
185,5,5,"[0.0024783869739621878, 0.009326440282166004, 0.13033902645111084, 0.0010699211852625012, 0.15142974257469177, 0.704528272151947, 0.0008282096241600811]"
186,5,5,"[0.0008586160838603973, 0.0003383819421287626, 0.01782274805009365, 0.0002526176394894719, 0.01323111355304718, 0.9674293398857117, 6.718412623740733e-05]"
187,2,0,"[0.32664987444877625, 0.23373256623744965, 0.27692702412605286, 0.05260637775063515, 0.05708834528923035, 0.05241009593009949, 0.0005857651703990996]"
188,2,5,"[0.015455272048711777, 0.22292077541351318, 0.10392884910106659, 0.01235303282737732, 0.10808352380990982, 0.4854355454444885, 0.051822979003190994]"
189,0,2,"[0.07593344897031784, 0.009263316169381142, 0.5552117824554443, 0.01210470125079155, 0.18676817417144775, 0.16060106456279755, 0.00011753237777156755]"
190,5,5,"[0.0009611388086341321, 0.0005348174017854035, 0.004742045886814594, 0.0009565702639520168, 0.0014216337585821748, 0.9912312626838684, 0.00015260057989507914]"
191,4,5,"[0.0008946426678448915, 0.002332105068489909, 0.07081365585327148, 0.0008809102582745254, 0.29308024048805237, 0.6281863451004028, 0.003812165232375264]"
192,2,2,"[0.0021520121954381466, 0.00832071527838707, 0.3816991150379181, 0.0010732272639870644, 0.23289725184440613, 0.3629298806190491, 0.010927772149443626]"
193,5,5,"[0.001260410062968731, 0.0011047261068597436, 0.1097014993429184, 0.0008664890774525702, 0.16665098071098328, 0.719916582107544, 0.0004994202754460275]"
194,4,5,"[0.00546244578436017, 0.004453822039067745, 0.03970415145158768, 0.002304524416103959, 0.2064509391784668, 0.7413440942764282, 0.00027995044365525246]"
195,5,1,"[0.04544110596179962, 0.5749004483222961, 0.10457567870616913, 0.052704498171806335, 0.014903167262673378, 0.1655348241329193, 0.04194033145904541]"
196,5,5,"[0.019817251712083817, 0.005587917752563953, 0.045378897339105606, 0.016797641292214394, 0.008433138951659203, 0.9036827683448792, 0.000302403059322387]"
197,5,5,"[0.0009572666604071856, 0.00143996044062078, 0.11509380489587784, 0.00034235359635204077, 0.1217314824461937, 0.7603028416633606, 0.00013241679698694497]"
198,5,5,"[0.00013233556819614023, 0.0002947585307992995, 0.0007051844731904566, 0.0002567215415183455, 0.00117370521184057, 0.9967783093452454, 0.0006590019911527634]"
199,0,6,"[0.09717819094657898, 0.29326558113098145, 0.011619419790804386, 0.1586117148399353, 0.01743241399526596, 0.009287946857511997, 0.41260474920272827]"
200,5,5,"[0.0017180168069899082, 0.01757499761879444, 0.05846652388572693, 0.000900699058547616, 0.08587261289358139, 0.8302706480026245, 0.005196587648242712]"
201,5,5,"[0.0015623122453689575, 0.02535475790500641, 0.07106263935565948, 0.0013876133598387241, 0.10275106132030487, 0.660810649394989, 0.1370709389448166]"
202,5,1,"[0.03189576417207718, 0.5182812809944153, 0.06357989460229874, 0.03755797818303108, 0.020921872928738594, 0.30112966895103455, 0.026633571833372116]"
203,5,5,"[0.0007335554109886289, 0.0016593325417488813, 0.019829655066132545, 0.0005385425756685436, 0.0751105323433876, 0.9017364382743835, 0.0003919836017303169]"
204,2,5,"[0.0006748954765498638, 0.0041296212002635, 0.009458059445023537, 0.0005489577888511121, 0.01429725531488657, 0.9700119495391846, 0.0008792962180450559]"
205,5,5,"[0.00011119017290184274, 0.0001561700482852757, 0.0008886815048754215, 0.00020418124040588737, 0.0025752116926014423, 0.9955993890762329, 0.0004651839844882488]"
206,5,5,"[0.008327925577759743, 0.01444737147539854, 0.02797679975628853, 0.009955370798707008, 0.15860074758529663, 0.7770101428031921, 0.003681687405332923]"
207,5,5,"[0.0002228466037195176, 0.0002788357378449291, 0.0011312434216961265, 0.00026922428514808416, 0.0022374452091753483, 0.99562668800354, 0.00023376362514682114]"
208,5,5,"[0.00035883611417375505, 0.0005789865972474217, 0.0009110323735512793, 0.0005870922468602657, 0.0009831968927755952, 0.995972216129303, 0.0006085521308705211]"
209,4,5,"[0.010125364176928997, 0.008385875262320042, 0.00583253987133503, 0.03471677750349045, 0.021690933033823967, 0.8945894241333008, 0.024659061804413795]"
210,4,5,"[0.0041943625546991825, 0.0076761916279792786, 0.0072770314291119576, 0.01745414361357689, 0.2070297747850418, 0.6408235430717468, 0.11554493755102158]"
211,5,5,"[0.11125586181879044, 0.03006521798670292, 0.19360171258449554, 0.03994821384549141, 0.3102797567844391, 0.31440281867980957, 0.00044635473750531673]"
212,5,5,"[0.007596137933433056, 0.012355909682810307, 0.02161804586648941, 0.001315699890255928, 0.0071427058428525925, 0.9497255682945251, 0.0002458800154272467]"
213,5,5,"[0.0007926694815978408, 0.0007838336750864983, 0.0010604793205857277, 0.0014806416584178805, 0.002520691603422165, 0.9916683435440063, 0.0016932471189647913]"
214,1,1,"[0.12586289644241333, 0.6725552082061768, 0.08387298136949539, 0.05578575283288956, 0.018235357478260994, 0.03561311587691307, 0.008074735291302204]"
215,0,2,"[0.23245680332183838, 0.17094328999519348, 0.27089688181877136, 0.0580841489136219, 0.10861311107873917, 0.1584160476922989, 0.0005897348746657372]"
216,5,5,"[0.0007934436434879899, 0.0024556987918913364, 0.08809345215559006, 0.0005577219417318702, 0.29508277773857117, 0.6104096174240112, 0.002607200061902404]"
217,5,5,"[0.008356083184480667, 0.007047383580356836, 0.01317555271089077, 0.008647346869111061, 0.005488798022270203, 0.9571319818496704, 0.00015281479863915592]"
218,6,6,"[0.010288738645613194, 0.2047981470823288, 0.014196854084730148, 0.020217224955558777, 0.026302946731448174, 0.08510328084230423, 0.6390928030014038]"
219,5,5,"[0.00021855182421859354, 0.000305023742839694, 0.0008457567309960723, 0.0003056223795283586, 0.001628307392820716, 0.9960048794746399, 0.0006918468279764056]"
220,5,5,"[0.0019004859495908022, 0.001424658577889204, 0.036825813353061676, 0.0014414781471714377, 0.22583627700805664, 0.7322595119476318, 0.0003118369495496154]"
221,2,1,"[0.057737771421670914, 0.5407959222793579, 0.17710350453853607, 0.0450967438519001, 0.06080704554915428, 0.05353311821818352, 0.06492595374584198]"
222,2,5,"[0.003608221421018243, 0.0028271356131881475, 0.166590616106987, 0.0009074964909814298, 0.2681393027305603, 0.5578174591064453, 0.0001098018474294804]"
223,5,5,"[0.00026517047081142664, 0.00016612281615380198, 0.002555164974182844, 0.00020890567975584418, 0.0023632461670786142, 0.994251012802124, 0.0001903176453197375]"
224,5,5,"[0.0023914501070976257, 0.007041819393634796, 0.003981448244303465, 0.00321892905049026, 0.0018694979371502995, 0.9810492992401123, 0.00044753545080311596]"
225,5,5,"[0.00019686311134137213, 0.00027170992689207196, 0.001155290985479951, 0.0003006399201694876, 0.0011236302088946104, 0.9966058731079102, 0.00034599765785969794]"
226,5,5,"[0.00774077232927084, 0.010333241894841194, 0.006823348812758923, 0.002301202155649662, 0.009687050245702267, 0.9609580039978027, 0.0021564257331192493]"
227,5,4,"[0.10924705117940903, 0.04950025677680969, 0.17376698553562164, 0.05321802198886871, 0.33782514929771423, 0.27529841661453247, 0.001144096371717751]"
228,5,5,"[0.003083141753450036, 0.0011758209438994527, 0.01499894354492426, 0.0009017897536978126, 0.06913665682077408, 0.9104536771774292, 0.00024989229859784245]"
229,5,5,"[0.0007894333684816957, 0.0005317309405654669, 0.052770961076021194, 0.0005961277638562024, 0.3033502995967865, 0.6414569616317749, 0.0005044371937401593]"
230,5,5,"[0.0009150985279120505, 0.004110143985599279, 0.08950874209403992, 0.000975273665972054, 0.32577452063560486, 0.5672574639320374, 0.011458746157586575]"
231,5,5,"[0.00013871199917048216, 0.00027193143614567816, 0.0007336235139518976, 0.0003121845074929297, 0.0013544654939323664, 0.9963591694831848, 0.0008299481705762446]"
232,5,5,"[0.0010344728361815214, 0.0007079607457853854, 0.0025548129342496395, 0.0006858137203380466, 0.011607864871621132, 0.9813729524612427, 0.002036109333857894]"
233,5,4,"[0.0064809126779437065, 0.0016370749799534678, 0.12844212353229523, 0.0015969453379511833, 0.4945141673088074, 0.3671574592590332, 0.00017134036170318723]"
234,4,2,"[0.0071242996491491795, 0.004740110132843256, 0.4238072335720062, 0.0011259692255407572, 0.26265642046928406, 0.3004356920719147, 0.00011025679123122245]"
235,2,5,"[0.0177837535738945, 0.017348529770970345, 0.24232961237430573, 0.00785071961581707, 0.19471541047096252, 0.5197468400001526, 0.00022508020629175007]"
236,5,5,"[0.00019807310309261084, 0.0002480326220393181, 0.001060966053046286, 0.00025055912556126714, 0.0012647135881707072, 0.9964673519134521, 0.0005103785078972578]"
237,4,3,"[0.23933519423007965, 0.10694067180156708, 0.12810342013835907, 0.41126522421836853, 0.07143973559141159, 0.037769317626953125, 0.005146470852196217]"
238,5,5,"[0.01341127511113882, 0.20604972541332245, 0.0510600209236145, 0.02048586681485176, 0.018280763179063797, 0.6788883209228516, 0.011824088171124458]"
239,5,5,"[0.0001342789619229734, 0.00011975273082498461, 0.001262579346075654, 0.0002309804840479046, 0.002675314899533987, 0.9950732588768005, 0.0005037730443291366]"
240,5,5,"[0.00012897390115540475, 0.00011340311903040856, 0.0013246937887743115, 0.00026172134676016867, 0.0024610618129372597, 0.9953774213790894, 0.0003326278820168227]"
241,5,5,"[0.0006120792240835726, 0.002086186083033681, 0.0013795736012980342, 0.0005654616397805512, 0.0014808702981099486, 0.9927910566329956, 0.0010848091915249825]"
242,4,5,"[0.0019492036662995815, 0.008766082115471363, 0.2252478152513504, 0.0009397568646818399, 0.34965571761131287, 0.40345636010169983, 0.009985090233385563]"
243,5,5,"[0.000626463966909796, 0.0002957286487799138, 0.004214577376842499, 0.0006693010218441486, 0.028731543570756912, 0.9651893377304077, 0.0002730716660153121]"
244,0,5,"[0.09893006831407547, 0.016439033672213554, 0.09928634762763977, 0.010389253497123718, 0.12543292343616486, 0.6481897234916687, 0.0013327380875125527]"
245,5,5,"[0.00010364818444941193, 0.0001752354874042794, 0.0010086948750540614, 0.0001602345728315413, 0.0021890539210289717, 0.9961050748825073, 0.0002581569424364716]"
246,5,5,"[0.00047702057054266334, 0.0003848155029118061, 0.0017789998091757298, 0.0005779652274213731, 0.003263548482209444, 0.9933120608329773, 0.00020549443433992565]"
247,5,5,"[0.00037944476935081184, 0.0005520223057828844, 0.0011131737846881151, 0.0005054488428868353, 0.0008745759259909391, 0.9961445331573486, 0.0004307437629904598]"
248,4,1,"[0.12938150763511658, 0.26214709877967834, 0.2196146547794342, 0.025652505457401276, 0.22539830207824707, 0.1353815644979477, 0.0024243625812232494]"
249,1,1,"[0.32984232902526855, 0.3363766372203827, 0.06426606327295303, 0.10425903648138046, 0.1025717556476593, 0.053987275809049606, 0.00869689043611288]"
250,5,5,"[0.0003597998002078384, 0.0006217897753231227, 0.002310751471668482, 0.0004533277824521065, 0.01769135519862175, 0.9777916073799133, 0.0007714852108620107]"
251,2,5,"[0.19147635996341705, 0.08014284819364548, 0.04723818227648735, 0.04580327123403549, 0.029417743906378746, 0.6010267734527588, 0.004894782789051533]"
252,5,5,"[0.0008946004672907293, 0.000603502441663295, 0.006268198601901531, 0.0007808792288415134, 0.001643614494241774, 0.9897364377975464, 7.286035543074831e-05]"
253,5,5,"[0.00012323915143497288, 0.0001504984829807654, 0.0011010804446414113, 0.00017200388538185507, 0.0017110707703977823, 0.9963769316673279, 0.00036525141331367195]"
254,5,5,"[0.0008630433003418148, 0.0022323960438370705, 0.08355291187763214, 0.0005220234161242843, 0.24947218596935272, 0.6621964573860168, 0.0011609109351411462]"
255,4,5,"[0.010671842843294144, 0.006335626821964979, 0.024033308029174805, 0.0033912055660039186, 0.12573561072349548, 0.8294164538383484, 0.0004158856754656881]"
256,5,5,"[0.00015914546384010464, 0.00026427401462569833, 0.000964911247137934, 0.0002153404348064214, 0.001118553220294416, 0.9967449903488159, 0.000532866979483515]"
257,5,5,"[0.0004361328319646418, 0.0002937450772151351, 0.008774262852966785, 0.0008495378424413502, 0.056843046098947525, 0.9324740171432495, 0.0003291467437520623]"
258,5,5,"[0.000355111580574885, 0.00019999369396828115, 0.0029899217188358307, 0.0005433215410448611, 0.0021921349689364433, 0.9932883381843567, 0.0004311788361519575]"
259,2,2,"[0.015781937167048454, 0.05229632183909416, 0.6003684997558594, 0.005603795871138573, 0.039129603654146194, 0.28579002618789673, 0.0010298483539372683]"
260,5,5,"[0.00037185574183240533, 0.0008930280455388129, 0.0008183983154594898, 0.0006545504438690841, 0.0010214123176410794, 0.9950992465019226, 0.0011414957698434591]"
261,1,1,"[0.11592044681310654, 0.3810780942440033, 0.10974016040563583, 0.055800799280405045, 0.11756367981433868, 0.20519813895225525, 0.01469862274825573]"
262,4,5,"[0.008207971230149269, 0.00204878649674356, 0.0788961797952652, 0.001713974168524146, 0.4467155635356903, 0.4620928466320038, 0.00032462208764627576]"
263,2,5,"[0.0017269254894927144, 0.022631820291280746, 0.09482662379741669, 0.001128218718804419, 0.09816808253526688, 0.7556588053703308, 0.02585950866341591]"
264,5,2,"[0.03294912725687027, 0.025562046095728874, 0.7194746732711792, 0.003945521544665098, 0.10026422888040543, 0.11769090592861176, 0.00011347891268087551]"
265,5,5,"[0.0015689786523580551, 0.009944434277713299, 0.0524524450302124, 0.000738134142011404, 0.07772604376077652, 0.855561375617981, 0.00200869282707572]"
266,4,5,"[0.0016041386406868696, 0.0009970617247745395, 0.025708414614200592, 0.0018184379441663623, 0.26744815707206726, 0.701736330986023, 0.0006874783430248499]"
267,5,5,"[0.000607707304880023, 0.0007134351180866361, 0.0011428962461650372, 0.0007268952904269099, 0.001529515953734517, 0.9947498440742493, 0.0005296967574395239]"
268,5,5,"[0.0005167111521586776, 0.0009742407710291445, 0.0009543072083033621, 0.0007853526622056961, 0.0012108414666727185, 0.9909272193908691, 0.004631433170288801]"
269,0,2,"[0.21367987990379333, 0.03377159684896469, 0.3692936599254608, 0.022855527698993683, 0.17377620935440063, 0.1864243745803833, 0.00019874749705195427]"
270,5,5,"[0.0008179887081496418, 0.0004769520601257682, 0.001801895210519433, 0.0006917836144566536, 0.00332452985458076, 0.9915392994880676, 0.0013474718434736133]"
271,5,5,"[0.009074725210666656, 0.007831348106265068, 0.013925404287874699, 0.015222121961414814, 0.002721168799325824, 0.9503847360610962, 0.0008403960964642465]"
272,5,5,"[0.0007927233818918467, 0.0011518854880705476, 0.004936572629958391, 0.0005232740077190101, 0.032406099140644073, 0.9596936106681824, 0.0004957328201271594]"
273,1,1,"[0.05103691667318344, 0.5200861692428589, 0.017251985147595406, 0.10477215051651001, 0.03529835492372513, 0.07032860070466995, 0.20122581720352173]"
274,5,5,"[0.0003299120580777526, 0.0005515000666491687, 0.0007753295940347016, 0.0005202749161981046, 0.0016241559060290456, 0.9936810731887817, 0.002517765387892723]"
275,5,5,"[0.0006472084205597639, 0.0006226645200513303, 0.07976500689983368, 0.0004981539095751941, 0.2513597905635834, 0.6664482355117798, 0.0006588889518752694]"
