Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.1889961212873459, 0.07135895639657974, 0.5344744920730591, 0.04217466339468956, 0.08897832781076431, 0.07387609779834747, 0.0001413914724253118]"
169,1,1,"[0.1562214344739914, 0.5822238326072693, 0.09028074145317078, 0.0644523873925209, 0.01705455221235752, 0.08698141574859619, 0.0027856631204485893]"
170,4,4,"[0.004054233431816101, 0.0028715776279568672, 0.09188051521778107, 0.0008905982249416411, 0.4613107144832611, 0.438303679227829, 0.0006887266063131392]"
171,5,5,"[0.00047786248615011573, 0.0010437999153509736, 0.007236119359731674, 0.00714226346462965, 0.000674498500302434, 0.9831854701042175, 0.00023996547679416835]"
172,5,5,"[2.7915904865949415e-05, 0.0001274225942324847, 0.0017185587203130126, 0.0003798505640588701, 0.0008818367496132851, 0.9966970682144165, 0.00016742691514082253]"
173,5,5,"[3.62655810022261e-05, 5.6661410781089216e-05, 0.0033877145033329725, 0.00011071126209571958, 0.004859554581344128, 0.9914767146110535, 7.239554543048143e-05]"
174,5,5,"[2.2394873667508364e-05, 7.933752931421623e-05, 0.001970036653801799, 0.0003159284242428839, 0.0009587773238308728, 0.9965496063232422, 0.00010392006515758112]"
175,6,5,"[0.008450012654066086, 0.030145786702632904, 0.04036723077297211, 0.002540312008932233, 0.16271689534187317, 0.7451021671295166, 0.010677656158804893]"
176,5,5,"[2.6835292374016717e-05, 5.538581535802223e-05, 0.001415047561749816, 0.00021532218670472503, 0.00099576311185956, 0.9971663355827332, 0.00012536882422864437]"
177,4,5,"[0.0024813555646687746, 0.002356961602345109, 0.04727284982800484, 0.000655943586025387, 0.3954133093357086, 0.5504424571990967, 0.0013771314406767488]"
178,2,2,"[0.0106522087007761, 0.07210398465394974, 0.5300673246383667, 0.025710593909025192, 0.12292499840259552, 0.2189895659685135, 0.019551342353224754]"
179,1,2,"[0.028700388967990875, 0.05091194808483124, 0.4181252121925354, 0.011745179072022438, 0.2340749055147171, 0.25516530871391296, 0.0012770870234817266]"
180,5,5,"[6.73039467073977e-05, 0.00017990576452575624, 0.004579938482493162, 0.0006550655234605074, 0.0011379127390682697, 0.9933493733406067, 3.046307210752275e-05]"
181,5,5,"[3.2923966500675306e-05, 0.00011595713294809684, 0.001137860817834735, 0.00036182720214128494, 0.0008702772902324796, 0.9971842169761658, 0.0002969703054986894]"
182,2,0,"[0.3725109100341797, 0.2080605924129486, 0.1874232441186905, 0.12871715426445007, 0.03060341067612171, 0.06943210959434509, 0.003252580529078841]"
183,5,1,"[0.10669485479593277, 0.3933975398540497, 0.14601318538188934, 0.04926621913909912, 0.020206699147820473, 0.2831208109855652, 0.0013005693908780813]"
184,5,5,"[0.00017809885321184993, 0.0003909330989699811, 0.004443188197910786, 0.0019787270575761795, 0.0005329822306521237, 0.9924159049987793, 6.010208380757831e-05]"
185,5,5,"[0.0005176382837817073, 0.0011867699213325977, 0.21628770232200623, 0.0010059189517050982, 0.10966507345438004, 0.6710928082466125, 0.00024407083401456475]"
186,5,5,"[2.548122029111255e-05, 4.634347351384349e-05, 0.0028155692853033543, 0.00022098315821494907, 0.0014770834241062403, 0.9953769445419312, 3.757962258532643e-05]"
187,2,2,"[0.21881535649299622, 0.17028328776359558, 0.3759249150753021, 0.054201241582632065, 0.09964004904031754, 0.08057675510644913, 0.0005583720048889518]"
188,2,5,"[0.012320361100137234, 0.06063002720475197, 0.33001694083213806, 0.025765839964151382, 0.061875782907009125, 0.5086856484413147, 0.0007053909357637167]"
189,0,4,"[0.10317946970462799, 0.1047719419002533, 0.21535786986351013, 0.02682272158563137, 0.38325875997543335, 0.16294485330581665, 0.0036644451320171356]"
190,5,5,"[0.0001796773140085861, 0.0003173918230459094, 0.0036194659769535065, 0.001115271239541471, 0.0005551604554057121, 0.9941536784172058, 5.935790250077844e-05]"
191,4,5,"[0.002281313529238105, 0.004971436690539122, 0.04414168745279312, 0.0008770253625698388, 0.38684147596359253, 0.5514578223228455, 0.009429270401597023]"
192,2,2,"[0.0411953367292881, 0.059611719101667404, 0.5050680637359619, 0.01279960572719574, 0.2638072967529297, 0.11577707529067993, 0.0017408585408702493]"
193,5,5,"[0.0010578499641269445, 0.0012712891912087798, 0.03667306527495384, 0.00043912025284953415, 0.3633311092853546, 0.5940410494804382, 0.003186502493917942]"
194,4,5,"[0.004719353746622801, 0.011392069980502129, 0.09134206175804138, 0.0019275631057098508, 0.21287740767002106, 0.6762651801109314, 0.0014764085644856095]"
195,5,1,"[0.07030586153268814, 0.38812682032585144, 0.3125961422920227, 0.05456603690981865, 0.027278190478682518, 0.14520089328289032, 0.0019261232810094953]"
196,5,5,"[0.25402650237083435, 0.09605659544467926, 0.17803730070590973, 0.11497505009174347, 0.05605074018239975, 0.2993612587451935, 0.0014925777213647962]"
197,5,5,"[0.001073937863111496, 0.0028743576258420944, 0.20013508200645447, 0.0015783357666805387, 0.06453301757574081, 0.7296838760375977, 0.00012134466669522226]"
198,5,5,"[2.7150657842867076e-05, 6.308696902124211e-05, 0.0013427252415567636, 0.00027887726901099086, 0.0009013577946461737, 0.997271716594696, 0.00011498531966935843]"
199,0,6,"[0.06818784028291702, 0.2984214723110199, 0.09022929519414902, 0.039953406900167465, 0.05395201966166496, 0.05823800712823868, 0.39101800322532654]"
200,5,5,"[0.00027227139798924327, 0.0016696404200047255, 0.03975345194339752, 0.0004900625790469348, 0.08880168944597244, 0.8650287985801697, 0.003984193783253431]"
201,5,5,"[0.004265001509338617, 0.012453836388885975, 0.15882089734077454, 0.0023175389505922794, 0.2148684859275818, 0.6058651804924011, 0.0014090071199461818]"
202,5,1,"[0.0777624323964119, 0.5905911326408386, 0.1369253545999527, 0.062445953488349915, 0.013263523578643799, 0.11540122330188751, 0.003610295243561268]"
203,5,5,"[0.004634995479136705, 0.009782924316823483, 0.09299182891845703, 0.001216901931911707, 0.2674209773540497, 0.621078610420227, 0.0028738039545714855]"
204,2,5,"[9.920879529090598e-05, 0.0003540751931723207, 0.009718110784888268, 0.00021369570458773524, 0.03359970450401306, 0.9546697735786438, 0.0013453946448862553]"
205,5,5,"[2.9751310648862273e-05, 9.807166497921571e-05, 0.0024079852737486362, 0.00041817763121798635, 0.0008062294800765812, 0.9961722493171692, 6.760027463315055e-05]"
206,5,5,"[0.005208291113376617, 0.020545445382595062, 0.13196758925914764, 0.004255746491253376, 0.2742528021335602, 0.5579140186309814, 0.005856124218553305]"
207,5,5,"[3.748040398932062e-05, 6.472217501141131e-05, 0.0026967537123709917, 0.00035737614962272346, 0.0009521862957626581, 0.9958601593971252, 3.138092142762616e-05]"
208,5,5,"[5.176509512239136e-05, 9.77435993263498e-05, 0.0026000733487308025, 0.00028135889442637563, 0.0012381055857986212, 0.9956996440887451, 3.146914968965575e-05]"
209,4,6,"[0.001554104033857584, 0.009424487128853798, 0.0032918823417276144, 0.001429357915185392, 0.05379447340965271, 0.03945637866854668, 0.8910492658615112]"
210,4,5,"[0.00027015115483663976, 0.0009093062835745513, 0.010785563848912716, 0.0005163776222616434, 0.17104965448379517, 0.7748262286186218, 0.0416426882147789]"
211,5,5,"[0.004100967198610306, 0.0074409074150025845, 0.05024425685405731, 0.0015884042950347066, 0.4050268828868866, 0.5269569754600525, 0.004641554784029722]"
212,5,5,"[0.004185443744063377, 0.009420810267329216, 0.031053408980369568, 0.004677690099924803, 0.03446505218744278, 0.91579669713974, 0.000400937715312466]"
213,5,5,"[2.430777021800168e-05, 0.00010251642379444093, 0.0011301537742838264, 0.00024859627592377365, 0.0011847056448459625, 0.9968333840370178, 0.00047631599591113627]"
214,1,1,"[0.09431847184896469, 0.6362128257751465, 0.08540552109479904, 0.07541230320930481, 0.01914798840880394, 0.07452745735645294, 0.014975452795624733]"
215,0,2,"[0.17946074903011322, 0.15107844769954681, 0.2703075110912323, 0.03976849466562271, 0.22235868871212006, 0.13537360727787018, 0.001652513281442225]"
216,5,5,"[0.0011945932637900114, 0.0034030259121209383, 0.03309466317296028, 0.000630643917247653, 0.3821314573287964, 0.516375720500946, 0.06316986680030823]"
217,5,5,"[0.008004914969205856, 0.010689727030694485, 0.053011003881692886, 0.020689165219664574, 0.004554486833512783, 0.9029864072799683, 6.43041857983917e-05]"
218,6,1,"[0.022868378087878227, 0.43954986333847046, 0.09929782897233963, 0.04351590573787689, 0.046063125133514404, 0.2171141654253006, 0.13159073889255524]"
219,5,5,"[4.622247797669843e-05, 0.00016742819570936263, 0.0008814532775431871, 0.0003114070859737694, 0.0020881586242467165, 0.994856595993042, 0.0016486996319144964]"
220,5,5,"[0.0006388064939528704, 0.0021938211284577847, 0.03702040761709213, 0.0004663683648686856, 0.1494695395231247, 0.8048012852668762, 0.005409697536379099]"
221,2,5,"[0.002074772957712412, 0.007352774031460285, 0.3313473165035248, 0.003999279346317053, 0.08092859387397766, 0.5740220546722412, 0.00027523498283699155]"
222,2,5,"[0.0017086106818169355, 0.00215804111212492, 0.19811290502548218, 0.0011130844941362739, 0.23305852711200714, 0.5636643767356873, 0.00018444038869347423]"
223,5,5,"[3.427639603614807e-05, 8.93416436156258e-05, 0.0022085753735154867, 0.00042900265543721616, 0.0007501132786273956, 0.9964272379875183, 6.144701910670847e-05]"
224,5,5,"[0.0003464540932327509, 0.0007339155999943614, 0.0042507038451731205, 0.0010004752548411489, 0.0009933429537340999, 0.9926171898841858, 5.791689909528941e-05]"
225,5,5,"[2.9255559638841078e-05, 0.00010060997010441497, 0.002616363577544689, 0.0004869792319368571, 0.0008140773861669004, 0.9958778619766235, 7.488237315556034e-05]"
226,5,5,"[0.00010580188245512545, 0.0002968589251395315, 0.005752699915319681, 0.0009880086872726679, 0.0011667072540149093, 0.9916539192199707, 3.5927794669987634e-05]"
227,5,2,"[0.1162354126572609, 0.17831143736839294, 0.3617090880870819, 0.04169289022684097, 0.20852327346801758, 0.08798498660326004, 0.005542874336242676]"
228,5,5,"[0.007548568304628134, 0.006761461496353149, 0.04761800542473793, 0.001972927711904049, 0.08467531949281693, 0.8512115478515625, 0.00021215675224084407]"
229,5,4,"[0.002012926619499922, 0.001506397849880159, 0.029616236686706543, 0.0004319686267990619, 0.6811897158622742, 0.2571256458759308, 0.028117109090089798]"
230,5,5,"[0.0003764917782973498, 0.0005359716597013175, 0.09443717449903488, 0.00036936646210961044, 0.23392605781555176, 0.6696670055389404, 0.0006878655985929072]"
231,5,5,"[2.9920727683929726e-05, 0.00010590595047688112, 0.0021996477153152227, 0.0005131037905812263, 0.0006946512148715556, 0.9963623881340027, 9.429950296180323e-05]"
232,5,5,"[8.30815770314075e-05, 0.0003916582791134715, 0.009863806888461113, 0.0005591129302047193, 0.007171153090894222, 0.9817713499069214, 0.00015993407578207552]"
233,5,4,"[0.0022075229790061712, 0.0013573094038292766, 0.06672850996255875, 0.000501947128213942, 0.526162326335907, 0.4021955728530884, 0.0008467988227494061]"
234,4,2,"[0.029739681631326675, 0.025104014202952385, 0.5773167014122009, 0.011886784806847572, 0.21134833991527557, 0.14440001547336578, 0.00020448218856472522]"
235,2,2,"[0.016567284241318703, 0.021025480702519417, 0.4796612858772278, 0.009954169392585754, 0.1754259467124939, 0.297150582075119, 0.00021520760492421687]"
236,5,5,"[4.196626105112955e-05, 8.307965617859736e-05, 0.0030717134941369295, 0.00049985182704404, 0.000817814958281815, 0.9954511523246765, 3.44974068866577e-05]"
237,4,4,"[0.011246460489928722, 0.003420568536967039, 0.06383243203163147, 0.0010645685251802206, 0.8332138061523438, 0.08340910822153091, 0.003813093528151512]"
238,5,5,"[0.016832362860441208, 0.18828678131103516, 0.17398282885551453, 0.016041142866015434, 0.03316528722643852, 0.5680311322212219, 0.0036605254281312227]"
239,5,5,"[3.0395431167562492e-05, 0.00012026051990687847, 0.0014504879945889115, 0.00034577882615849376, 0.0015329313464462757, 0.99604731798172, 0.000472842511953786]"
240,5,5,"[3.056216155528091e-05, 0.00010522072261665016, 0.0021393834613263607, 0.0005307173705659807, 0.0006669595604762435, 0.9964255690574646, 0.00010154736810363829]"
241,5,5,"[4.2845338612096384e-05, 0.00011196648119948804, 0.0017173630185425282, 0.00044368955423124135, 0.0006581665365956724, 0.9969528913497925, 7.307118357857689e-05]"
242,4,5,"[0.0017242042813450098, 0.002897208323702216, 0.053903236985206604, 0.0005879912059754133, 0.4605237543582916, 0.4736417233943939, 0.006721910554915667]"
243,5,5,"[2.9292286853888072e-05, 4.225553493597545e-05, 0.004714381881058216, 0.00020184785535093397, 0.0021210096310824156, 0.9928703904151917, 2.0845141989411786e-05]"
244,0,0,"[0.35207974910736084, 0.18268068134784698, 0.20854908227920532, 0.061687517911195755, 0.10599087923765182, 0.0875278040766716, 0.001484288601204753]"
245,5,5,"[3.6873138014925644e-05, 7.618470408488065e-05, 0.0026120489928871393, 0.0003722779802046716, 0.0008597819833084941, 0.9960078001022339, 3.4974433219758794e-05]"
246,5,5,"[8.318528853124008e-05, 0.00016669972683303058, 0.008068644441664219, 0.000711397675331682, 0.0015184945659711957, 0.9894338250160217, 1.780475395207759e-05]"
247,5,5,"[0.00018748649745248258, 0.0003596581518650055, 0.002917575417086482, 0.0006839375128038228, 0.0008095427765510976, 0.9949701428413391, 7.169180025812238e-05]"
248,4,2,"[0.1668918877840042, 0.22889967262744904, 0.2718786895275116, 0.06026284396648407, 0.13092684745788574, 0.1389334499835968, 0.0022066468372941017]"
249,1,5,"[0.13918070495128632, 0.1846132129430771, 0.0862802118062973, 0.020163049921393394, 0.18506143987178802, 0.37844473123550415, 0.0062566534616053104]"
250,5,5,"[0.002140711061656475, 0.0031169757712632418, 0.01656161993741989, 0.000502615817822516, 0.18553750216960907, 0.779355525970459, 0.012785006314516068]"
251,2,0,"[0.3579062521457672, 0.2465810477733612, 0.16075098514556885, 0.0900188460946083, 0.047554127871990204, 0.09543298929929733, 0.0017557747196406126]"
252,5,5,"[6.077951184124686e-05, 0.00023839616915211082, 0.0017359460471197963, 0.000751130108255893, 0.0005842960672453046, 0.9964622855186462, 0.0001672100625000894]"
253,5,5,"[2.9866678232792765e-05, 8.870742021827027e-05, 0.0023125801235437393, 0.00046122720232233405, 0.0007238097605295479, 0.996309220790863, 7.458005711669102e-05]"
254,5,5,"[0.0004477502661757171, 0.0005791789153590798, 0.06753933429718018, 0.0003037933784071356, 0.24168935418128967, 0.6886869668960571, 0.000753601489122957]"
255,4,4,"[0.09095268696546555, 0.08186163753271103, 0.11924940347671509, 0.006693247705698013, 0.40549665689468384, 0.29084891080856323, 0.004897508304566145]"
256,5,5,"[3.113392449449748e-05, 9.006373875308782e-05, 0.0019524144008755684, 0.0004561588866636157, 0.0006734365015290678, 0.9967094659805298, 8.731066918699071e-05]"
257,5,5,"[2.6639845600584522e-05, 3.543505954439752e-05, 0.0035605875309556723, 0.00016537989722564816, 0.002897758735343814, 0.9932760000228882, 3.823514998657629e-05]"
258,5,5,"[2.305624366272241e-05, 0.00016415261779911816, 0.0023085561115294695, 0.0004261739959474653, 0.0015185235533863306, 0.9951748251914978, 0.00038478613714687526]"
259,2,2,"[0.012463403865695, 0.015774859115481377, 0.6983187198638916, 0.015696007758378983, 0.09893763065338135, 0.15870177745819092, 0.00010753545939223841]"
260,5,5,"[3.434060272411443e-05, 0.00012108730152249336, 0.0011352839646860957, 0.0004301138105802238, 0.0007425261428579688, 0.997114896774292, 0.00042174517875537276]"
261,1,1,"[0.11002130806446075, 0.2803235352039337, 0.23840104043483734, 0.04491822049021721, 0.19948765635490417, 0.10502178221940994, 0.021826429292559624]"
262,4,4,"[0.006092407740652561, 0.004880153574049473, 0.030336672440171242, 0.0007821947801858187, 0.4791496992111206, 0.4735640287399292, 0.005194812547415495]"
263,2,5,"[0.00046672605094499886, 0.0035340706817805767, 0.03663535788655281, 0.0008889792370609939, 0.06640295684337616, 0.8888051509857178, 0.003266711253672838]"
264,5,2,"[0.02192944847047329, 0.033274728804826736, 0.7317463755607605, 0.028415847569704056, 0.037190765142440796, 0.14736942946910858, 7.344477489823475e-05]"
265,5,5,"[0.001046166056767106, 0.008835384622216225, 0.08047978579998016, 0.0018867362523451447, 0.04335914924740791, 0.8629710078239441, 0.001421840861439705]"
266,4,5,"[0.0012128769885748625, 0.0011905244318768382, 0.03441734239459038, 0.00034738078829832375, 0.42917510867118835, 0.5301172137260437, 0.0035395279992371798]"
267,5,5,"[0.00012609401892405003, 0.0003374145308043808, 0.0020883569959551096, 0.0004325612389948219, 0.0010488542029634118, 0.9957864880561829, 0.00018031138461083174]"
268,5,5,"[4.113837712793611e-05, 0.00015066374908201396, 0.0018578028539195657, 0.0005060608964413404, 0.0006869286298751831, 0.9966532588005066, 0.00010422724881209433]"
269,0,0,"[0.3509531319141388, 0.14549672603607178, 0.2197815626859665, 0.040004320442676544, 0.18190975487232208, 0.060828130692243576, 0.001026470330543816]"
270,5,5,"[4.339824226917699e-05, 0.00010922778164967895, 0.0032679534051567316, 0.0005090346094220877, 0.0008196897688321769, 0.9952163696289062, 3.4294967917958274e-05]"
271,5,5,"[0.00011153932427987456, 0.0004092085000593215, 0.0011974659282714128, 0.0010361421154811978, 0.0005669119418598711, 0.9955980181694031, 0.001080785528756678]"
272,5,5,"[0.0002936515666078776, 0.001225764281116426, 0.01530474703758955, 0.00036666644155047834, 0.08561530709266663, 0.8925768136978149, 0.0046170493587851524]"
273,1,4,"[0.008803860284388065, 0.018264522776007652, 0.0686781108379364, 0.0036790187004953623, 0.44740575551986694, 0.4414439797401428, 0.011724758893251419]"
274,5,5,"[4.4607608288060874e-05, 9.459908324060962e-05, 0.002634189324453473, 0.000326477485941723, 0.0010809417581185699, 0.9957875609397888, 3.165700036333874e-05]"
