Images,True Labels,Predictions,Predicted Probabilities
164,5,5,"[0.025786355137825012, 0.12603943049907684, 0.2560751438140869, 0.11165842413902283, 0.1575709879398346, 0.3218880295753479, 0.0009815864032134414]"
165,2,5,"[0.0007690278580412269, 0.00775576289743185, 0.040499959141016006, 0.001590994419530034, 0.004695020616054535, 0.9446471333503723, 4.219121910864487e-05]"
166,5,5,"[0.00035408971598371863, 0.0004808655648957938, 0.06556479632854462, 0.00018006553000304848, 0.1167910173535347, 0.8166190385818481, 1.0101160114572849e-05]"
167,5,4,"[0.0005408476572483778, 0.00010768248466774821, 0.03285617008805275, 0.00014832416491117328, 0.6328045725822449, 0.33353233337402344, 1.0010539881477598e-05]"
168,0,2,"[0.2767641842365265, 0.12212707847356796, 0.4333835244178772, 0.15072879195213318, 0.006397325545549393, 0.010183270089328289, 0.0004157869261689484]"
169,1,0,"[0.3893739879131317, 0.2694453001022339, 0.09618120640516281, 0.2212500125169754, 0.006966233253479004, 0.016031721606850624, 0.0007515428005717695]"
170,4,5,"[0.013976630754768848, 0.0038747130893170834, 0.02566918171942234, 0.0003099007299169898, 0.4774303734302521, 0.4787099063396454, 2.9265402190503664e-05]"
171,5,5,"[0.0001457767211832106, 0.00015497679123654962, 0.0019997884519398212, 0.0019011066760867834, 0.0003028655191883445, 0.9954620003700256, 3.353104693815112e-05]"
172,5,5,"[1.284342124563409e-05, 3.941425893572159e-05, 0.0009298634831793606, 0.00043403738527558744, 0.00041980273090302944, 0.9977758526802063, 0.00038828683318570256]"
173,5,5,"[1.9850869648507796e-05, 5.686637450708076e-06, 0.003395173931494355, 0.00018350136815570295, 0.0061170184053480625, 0.9902669787406921, 1.189832437376026e-05]"
174,5,5,"[1.2441541002772283e-05, 7.4645013228291646e-06, 0.0020966562442481518, 6.846092583145946e-05, 0.0028508007526397705, 0.9949623346328735, 1.830930273172271e-06]"
175,6,4,"[0.005022300407290459, 0.0031323994044214487, 0.02045583166182041, 0.0003148617397528142, 0.6064788699150085, 0.36381036043167114, 0.0007853641291148961]"
176,5,5,"[6.928180937393336e-06, 8.198720024665818e-06, 0.001647353172302246, 3.224548709113151e-05, 0.0012110871030017734, 0.9970822930335999, 1.1864873158629052e-05]"
177,4,4,"[0.01964152418076992, 0.0013499156339094043, 0.079421766102314, 0.0005560839781537652, 0.5339150428771973, 0.3651047646999359, 1.0916774954239372e-05]"
178,2,2,"[0.006085927132517099, 0.018470127135515213, 0.8690201640129089, 0.004039679653942585, 0.0847044512629509, 0.017530342563986778, 0.00014930186443962157]"
179,1,2,"[0.023896943777799606, 0.06923381239175797, 0.5361507534980774, 0.00561260711401701, 0.34651440382003784, 0.01833345927298069, 0.00025805053883232176]"
180,5,5,"[2.2812873794464394e-05, 5.9212336054770276e-05, 0.0015073176473379135, 7.265253225341439e-05, 0.0006084662745706737, 0.997728168964386, 1.3844038448951324e-06]"
181,5,5,"[1.7141455828095786e-05, 2.675000905583147e-05, 0.0004868197429459542, 3.680189547594637e-05, 0.0008640297455713153, 0.9985483288764954, 2.0080758986296132e-05]"
182,2,0,"[0.6712117195129395, 0.026856476441025734, 0.18373863399028778, 0.049295824021101, 0.04448332637548447, 0.0234273262321949, 0.0009866972686722875]"
183,5,5,"[0.0865798220038414, 0.28106409311294556, 0.13853853940963745, 0.039995986968278885, 0.01606852188706398, 0.43664848804473877, 0.0011044846614822745]"
184,5,5,"[4.624804569175467e-05, 5.029277963330969e-05, 0.0018324501579627395, 8.34940728964284e-05, 0.000356140109943226, 0.9976269602775574, 4.441825694811996e-06]"
185,5,5,"[0.00039883432327769697, 0.0014708054950460792, 0.3737037777900696, 0.0009599463082849979, 0.0882505252957344, 0.5352108478546143, 5.253779363556532e-06]"
186,5,5,"[6.424713501473889e-05, 1.2109210729249753e-05, 0.0013996913330629468, 6.415309326257557e-05, 0.003291657892987132, 0.995166540145874, 1.628298718969745e-06]"
187,2,0,"[0.3377078175544739, 0.24989259243011475, 0.1375766545534134, 0.24520844221115112, 0.012565684504806995, 0.016623996198177338, 0.0004247658944223076]"
188,2,1,"[0.014415453188121319, 0.830278217792511, 0.049814268946647644, 0.04149748384952545, 0.015398659743368626, 0.04057558625936508, 0.00802040845155716]"
189,0,4,"[0.04472002014517784, 0.002102776663377881, 0.26171600818634033, 0.015339885838329792, 0.6146448254585266, 0.061447277665138245, 2.91785199806327e-05]"
190,5,5,"[3.0243158107623458e-05, 4.1086193959927186e-05, 0.003773320931941271, 0.00019813595281448215, 0.0004164395504631102, 0.9955381155014038, 2.6703889943746617e-06]"
191,4,5,"[0.0005816619959659874, 0.00011728946992661804, 0.030826568603515625, 2.6923196855932474e-05, 0.4095950424671173, 0.5587987899780273, 5.3683368605561554e-05]"
192,2,2,"[0.00256259273737669, 0.009684940800070763, 0.8204349279403687, 0.0017662921454757452, 0.1374220997095108, 0.028094829991459846, 3.4347965993219987e-05]"
193,5,5,"[0.002139703370630741, 0.00046751421177759767, 0.053065549582242966, 2.6198209525318816e-05, 0.3134264349937439, 0.6308572292327881, 1.7367410691804253e-05]"
194,4,5,"[0.021449638530611992, 0.0024135771673172712, 0.03319043666124344, 0.00024870745255611837, 0.3915718197822571, 0.550952672958374, 0.00017312448471784592]"
195,5,2,"[0.13809728622436523, 0.21066606044769287, 0.5573941469192505, 0.002345483982935548, 0.03491123393177986, 0.05633878335356712, 0.00024707114789634943]"
196,5,3,"[0.17940174043178558, 0.06326135993003845, 0.08805752545595169, 0.3951290249824524, 0.007052997127175331, 0.2667559087276459, 0.0003414647071622312]"
197,5,5,"[3.2910946174524724e-05, 6.771221524104476e-05, 0.03717732056975365, 9.262032835977152e-05, 0.012034520506858826, 0.9505869150161743, 7.993090548552573e-06]"
198,5,5,"[1.3041705642535817e-05, 1.1309552064631134e-05, 0.0006309709860943258, 3.284063859609887e-05, 0.0008113662479445338, 0.998491644859314, 8.792311746219639e-06]"
199,0,0,"[0.34406474232673645, 0.19891031086444855, 0.017237847670912743, 0.2603660821914673, 0.012931541539728642, 0.01582476496696472, 0.15066467225551605]"
200,5,5,"[0.0013604460982605815, 0.0036986630875617266, 0.02053263410925865, 0.00020966755982954055, 0.013368813320994377, 0.9592820405960083, 0.0015476667322218418]"
201,5,5,"[0.014313340187072754, 0.02891252376139164, 0.09581862390041351, 0.0017179546412080526, 0.18690495193004608, 0.671901285648346, 0.000431378954090178]"
202,5,1,"[0.059779759496450424, 0.7669036388397217, 0.014071444980800152, 0.014870082959532738, 0.004136297851800919, 0.12212257087230682, 0.018116293475031853]"
203,5,5,"[0.0005387054989114404, 0.0010271784849464893, 0.007254012860357761, 0.0002510458289179951, 0.01663242280483246, 0.9741928577423096, 0.00010378222214058042]"
204,2,5,"[0.00014322999049909413, 0.00013810847303830087, 0.006189438514411449, 1.611888910701964e-05, 0.048954788595438004, 0.9445479512214661, 1.0291857506672386e-05]"
205,5,5,"[1.3949628737464081e-05, 1.9750234059756622e-05, 0.00044629318290390074, 0.00016976032929960638, 0.0008750638808123767, 0.9984151124954224, 6.0095986555097625e-05]"
206,5,5,"[0.006147407926619053, 0.0714997723698616, 0.0780223160982132, 0.008301934227347374, 0.13650181889533997, 0.6984971761703491, 0.0010296242544427514]"
207,5,5,"[7.4562626650731545e-06, 1.559354132041335e-05, 0.0015912649687379599, 8.972462819656357e-05, 0.0005066022276878357, 0.9977836012840271, 5.8182517932436895e-06]"
208,5,5,"[2.3817256078473292e-05, 2.7564521587919444e-05, 0.004078705329447985, 0.00016120640793815255, 0.0005226748180575669, 0.9951741099357605, 1.2014871572318953e-05]"
209,4,4,"[0.05239264667034149, 0.07598040252923965, 0.0024554345291107893, 0.006651011761277914, 0.7125919461250305, 0.03811335191130638, 0.11181527376174927]"
210,4,4,"[0.005269681569188833, 0.016367703676223755, 0.003264797618612647, 0.0026853664312511683, 0.8861227631568909, 0.039988111704587936, 0.04630156606435776]"
211,5,4,"[0.10463898628950119, 0.004948321729898453, 0.3809272050857544, 0.0019757086411118507, 0.4186770021915436, 0.08882013708353043, 1.2618262189789675e-05]"
212,5,5,"[0.029236342757940292, 0.009419216774404049, 0.0860978364944458, 0.004266462288796902, 0.0190005861222744, 0.8519735932350159, 5.97991584072588e-06]"
213,5,5,"[2.7289390345686115e-05, 5.86978712817654e-05, 0.00037729297764599323, 0.00025439992896281183, 0.0007330020307563245, 0.9976525902748108, 0.0008967200410552323]"
214,1,1,"[0.037189338356256485, 0.7955174446105957, 0.05575909465551376, 0.07460390776395798, 0.010232541710138321, 0.006944258697330952, 0.019753415137529373]"
215,0,2,"[0.2729441821575165, 0.046691060066223145, 0.42446085810661316, 0.009359516203403473, 0.23205505311489105, 0.014354840852320194, 0.0001345240161754191]"
216,5,5,"[0.00014198273129295558, 0.0002513368963263929, 0.21194252371788025, 7.39942115615122e-05, 0.3664455711841583, 0.42017418146133423, 0.0009704771218821406]"
217,5,5,"[0.000542371766641736, 0.0005072467611171305, 0.000601023668423295, 0.0001381317269988358, 0.006660559680312872, 0.9914182424545288, 0.0001323605829384178]"
218,6,6,"[0.003399566048756242, 0.06247982010245323, 0.048387907445430756, 0.016406500712037086, 0.2634787857532501, 0.1521366387605667, 0.45371079444885254]"
219,5,5,"[1.426777453161776e-05, 2.901956031564623e-05, 0.0003635960165411234, 7.457088213413954e-05, 0.0008486535516567528, 0.9985589385032654, 0.00011102078860858455]"
220,5,5,"[0.0012851911596953869, 0.0004083563107997179, 0.06289175152778625, 7.631971675436944e-05, 0.12317000329494476, 0.8121155500411987, 5.289265391184017e-05]"
221,2,2,"[0.011463797651231289, 0.1802167445421219, 0.6184895038604736, 0.011937448754906654, 0.09956198930740356, 0.07812157273292542, 0.0002089555055135861]"
222,2,5,"[0.0006946417852304876, 0.00023612470249645412, 0.2610471844673157, 0.0003751325129996985, 0.20730561017990112, 0.5303327441215515, 8.550005986762699e-06]"
223,5,5,"[2.062036764982622e-05, 1.004284877126338e-05, 0.002991176676005125, 0.0002073485084110871, 0.0011593156959861517, 0.9956075549125671, 3.9481083149439655e-06]"
224,5,5,"[0.0008009122684597969, 0.0018150400137528777, 0.09273362159729004, 0.00029542698757722974, 0.003633165964856744, 0.900716245174408, 5.62578316021245e-06]"
225,5,5,"[1.6778012650320306e-05, 5.59953368792776e-05, 0.0012236988404765725, 0.00032049076980911195, 0.00035726558417081833, 0.9980136156082153, 1.2021033398923464e-05]"
226,5,5,"[0.0006370526389218867, 0.0009244562825188041, 0.009714688174426556, 0.0005298877949826419, 0.0007662038551643491, 0.9874154925346375, 1.2119584425818175e-05]"
227,5,4,"[0.017949353903532028, 0.0013445252552628517, 0.05785981938242912, 0.00024070264771580696, 0.9016387462615967, 0.02092749811708927, 3.942500188713893e-05]"
228,5,5,"[0.006218313705176115, 0.0009114810382016003, 0.007733407896012068, 0.00019530784629750997, 0.08487769961357117, 0.8999746441841125, 8.916272054193541e-05]"
229,5,4,"[0.0006606347160413861, 0.0001004398291115649, 0.04942401498556137, 2.8232234399183653e-05, 0.5804879665374756, 0.36920619010925293, 9.255386248696595e-05]"
230,5,5,"[0.0004203447315376252, 8.44628011691384e-05, 0.036216359585523605, 4.248628101777285e-05, 0.40594494342803955, 0.5572810173034668, 1.0348020623496268e-05]"
231,5,5,"[8.188073479686864e-06, 1.271817473025294e-05, 0.001165697118267417, 4.4502230593934655e-05, 0.0006816201494075358, 0.9980835914611816, 3.6400392673385795e-06]"
232,5,5,"[0.0004868994583375752, 0.0006439017597585917, 0.03089381754398346, 0.008293729275465012, 0.0014771309215575457, 0.9581504464149475, 5.409446748672053e-05]"
233,5,4,"[0.00045310574932955205, 8.603918831795454e-05, 0.06902962177991867, 9.479433356318623e-05, 0.5157458186149597, 0.4145796298980713, 1.0942421795334667e-05]"
234,4,2,"[0.004539166111499071, 0.0008569148485548794, 0.4833097457885742, 0.0004745181940961629, 0.10554084181785583, 0.4052705466747284, 8.21483445179183e-06]"
235,2,5,"[0.010645484551787376, 0.015637105330824852, 0.29707226157188416, 0.024848902598023415, 0.07738690078258514, 0.5743968486785889, 1.256162067875266e-05]"
236,5,5,"[2.398055585217662e-05, 5.031636101193726e-05, 0.00176200398709625, 0.00031938141910359263, 0.0003380908747203648, 0.9974990487098694, 7.115663265722105e-06]"
237,4,0,"[0.5057092905044556, 0.11022619903087616, 0.024355296045541763, 0.08577253669500351, 0.26167112588882446, 0.003526190295815468, 0.00873932708054781]"
238,5,2,"[0.048517726361751556, 0.2030523270368576, 0.5503849387168884, 0.0012471511727198958, 0.017691193148493767, 0.1756398230791092, 0.0034668075386434793]"
239,5,5,"[7.03580881236121e-05, 0.000104810249467846, 0.00026003323728218675, 0.0003926759527530521, 0.0031158048659563065, 0.9950366616249084, 0.0010196620132774115]"
240,5,5,"[8.458008778688964e-06, 1.3111881344229914e-05, 0.0011133095249533653, 9.513780969427899e-05, 0.0005644752527587116, 0.998196542263031, 8.981540304375812e-06]"
241,5,5,"[2.975278221128974e-05, 4.460390118765645e-05, 0.0032403457444161177, 0.0001845776423579082, 0.0006786535959690809, 0.9958196878433228, 2.3535903892479837e-06]"
242,4,5,"[0.0007770787924528122, 0.00028884661151096225, 0.10236424207687378, 5.4486958106281236e-05, 0.32318437099456787, 0.5731560587882996, 0.00017489350284449756]"
243,5,5,"[1.0382149412180297e-05, 9.256637895305175e-06, 0.0032725606579333544, 7.630924665136263e-05, 0.0013007785892114043, 0.9953296184539795, 1.1164980833200389e-06]"
244,0,0,"[0.3694266080856323, 0.04733435809612274, 0.22568392753601074, 0.01072286069393158, 0.31632959842681885, 0.03012247011065483, 0.0003801136335823685]"
245,5,5,"[1.554276423121337e-05, 1.0973487405863125e-05, 0.0005173858371563256, 2.202544783358462e-05, 0.001614492735825479, 0.9977959394454956, 2.3683505787630565e-05]"
246,5,5,"[0.00018305641424376518, 0.00024408790341112763, 0.02495795488357544, 0.00023572950158268213, 0.005558088421821594, 0.9688206315040588, 4.728868532311026e-07]"
247,5,5,"[2.5559464120306075e-05, 2.2689500838168897e-05, 0.0010403903434053063, 3.222909799660556e-05, 0.0006914293626323342, 0.9981829524040222, 4.647019522963092e-06]"
248,4,4,"[0.3427799940109253, 0.0586465522646904, 0.16497886180877686, 0.004000358749181032, 0.40814340114593506, 0.021074943244457245, 0.00037588816485367715]"
249,1,1,"[0.3869135081768036, 0.3943027853965759, 0.027785902842879295, 0.03202170878648758, 0.020418118685483932, 0.13073548674583435, 0.007822547107934952]"
250,5,5,"[0.0030136466957628727, 0.0003549526445567608, 0.002609536750242114, 0.00011094936053268611, 0.15761375427246094, 0.8359147310256958, 0.0003825302410405129]"
251,2,0,"[0.49342745542526245, 0.2290409803390503, 0.14688725769519806, 0.07205642759799957, 0.023062529042363167, 0.034458622336387634, 0.0010667875176295638]"
252,5,5,"[1.865846752480138e-05, 1.550178785691969e-05, 0.0013132618041709065, 3.620568531914614e-05, 0.0005836641066707671, 0.9980289340019226, 3.87264981327462e-06]"
253,5,5,"[1.4523538993671536e-05, 2.9948145311209373e-05, 0.001495485077612102, 0.0003284262784291059, 0.00045677449088543653, 0.9976644515991211, 1.0460333214723505e-05]"
254,5,5,"[6.320368993328884e-05, 3.1906933145364746e-05, 0.0246842373162508, 4.0068225644063205e-05, 0.08819614350795746, 0.8869743943214417, 1.0007861419580877e-05]"
255,4,5,"[0.007912538945674896, 0.0007961581577546895, 0.012533648870885372, 0.00014095412916503847, 0.11275316029787064, 0.8657100796699524, 0.00015335208445321769]"
256,5,5,"[1.0994069270964246e-05, 1.7363543520332314e-05, 0.0011623475002124906, 9.404510637978092e-05, 0.00044947696733288467, 0.9982563853263855, 9.35084608499892e-06]"
257,5,5,"[5.854026767337928e-06, 4.0481172618456185e-05, 0.003126882715150714, 5.7849181757774204e-05, 0.01979801245033741, 0.9769552946090698, 1.56005426106276e-05]"
258,5,5,"[5.0182734412373975e-05, 0.00012926266936119646, 0.00030705519020557404, 0.000519982073456049, 0.0012328438460826874, 0.997169554233551, 0.0005912604392506182]"
259,2,2,"[0.02383560873568058, 0.03929935395717621, 0.8778814077377319, 0.0189835075289011, 0.014371668919920921, 0.025611888617277145, 1.657446955505293e-05]"
260,5,5,"[1.5005770364950877e-05, 2.1408421162050217e-05, 0.000582307402510196, 3.775841469177976e-05, 0.0006095005664974451, 0.9987066984176636, 2.731134918576572e-05]"
261,1,1,"[0.08111965656280518, 0.5337346196174622, 0.21507638692855835, 0.01544043980538845, 0.09815619140863419, 0.05558997392654419, 0.0008827448473311961]"
262,4,4,"[0.029204055666923523, 0.001870094332844019, 0.0418841689825058, 0.0001268309133592993, 0.7326186299324036, 0.19419912993907928, 9.716167551232502e-05]"
263,2,5,"[0.0003729993477463722, 0.0005362983210943639, 0.00808720663189888, 2.2356231056619436e-05, 0.0187782384455204, 0.9721779823303223, 2.4888051484595053e-05]"
264,5,2,"[0.003473873483017087, 0.010545137338340282, 0.9523081183433533, 0.0016097294865176082, 0.017483973875641823, 0.01452123373746872, 5.7851142628351226e-05]"
265,5,5,"[0.0009282713290303946, 0.0005053408676758409, 0.06569500267505646, 0.00016636766667943448, 0.15789467096328735, 0.7747846841812134, 2.5740324417711236e-05]"
266,4,4,"[0.0028121748473495245, 0.00013476605818141252, 0.011568048037588596, 5.991476064082235e-05, 0.8628302216529846, 0.12252353131771088, 7.13298941263929e-05]"
267,5,5,"[5.218607111601159e-05, 3.5478355130180717e-05, 0.000878762046340853, 1.551330387883354e-05, 0.0013276429381221533, 0.9976832866668701, 7.16992462912458e-06]"
268,5,5,"[4.09869389841333e-05, 6.25356551609002e-05, 0.0007385051576420665, 0.00012316403444856405, 0.0003181910142302513, 0.9986920952796936, 2.4524255422875285e-05]"
269,0,0,"[0.385845810174942, 0.0024827285669744015, 0.22358287870883942, 0.00253692758269608, 0.32174840569496155, 0.0637439414858818, 5.9210397012066096e-05]"
270,5,5,"[0.00024223531363531947, 0.00011675167479552329, 0.03810121491551399, 0.00289966375567019, 0.002006885129958391, 0.9566299915313721, 3.2242380711977603e-06]"
271,5,5,"[0.00014760893827769905, 0.00016138475621119142, 0.005023404490202665, 0.0008632708340883255, 0.00023948261514306068, 0.9935319423675537, 3.2845673558767885e-05]"
