Images,True Labels,Predictions,Predicted Probabilities
169,1,0,"[0.5365519523620605, 0.265733003616333, 0.08056264370679855, 0.062134940177202225, 0.023350119590759277, 0.03118758462369442, 0.0004797194560524076]"
170,4,4,"[0.012052775360643864, 0.007044583093374968, 0.36932259798049927, 0.002745245350524783, 0.47480249404907227, 0.1338811218738556, 0.0001512063608970493]"
171,5,5,"[0.0026083718985319138, 0.0020454181358218193, 0.008979350328445435, 0.014323627576231956, 0.0007168099982663989, 0.9711437821388245, 0.00018256866314914078]"
172,5,5,"[9.080854943022132e-05, 0.00040085261571221054, 0.001095863408409059, 0.0005435400526039302, 0.000736360321752727, 0.9949277639389038, 0.002204746240749955]"
173,5,5,"[6.276753993006423e-05, 0.00031877265428192914, 0.0012912428937852383, 0.0002396923373453319, 0.0009135193540714681, 0.9963983297348022, 0.0007756284321658313]"
174,5,5,"[7.14148482074961e-05, 0.0002052688505500555, 0.00120089843403548, 0.000437262118794024, 0.0005990167846903205, 0.9970916509628296, 0.0003944017516914755]"
175,6,1,"[0.05092136189341545, 0.48929446935653687, 0.050188250839710236, 0.017783626914024353, 0.06076836585998535, 0.2598337233066559, 0.07121019810438156]"
176,5,5,"[6.964526255615056e-05, 0.00015702452219557017, 0.0011695264838635921, 0.00033129233634099364, 0.0008353976882062852, 0.997012734413147, 0.0004244543088134378]"
177,4,4,"[0.0008967486210167408, 0.0011452364269644022, 0.06497596949338913, 0.00040453390101902187, 0.537142276763916, 0.394328236579895, 0.0011069324100390077]"
178,2,2,"[0.03177281469106674, 0.08359508216381073, 0.42249736189842224, 0.01659383997321129, 0.2832278907299042, 0.13719043135643005, 0.025122635066509247]"
179,1,2,"[0.03265119343996048, 0.04193852096796036, 0.5958792567253113, 0.009963346645236015, 0.1547747254371643, 0.16454434394836426, 0.000248714437475428]"
180,5,5,"[7.498775812564418e-05, 0.00018452468793839216, 0.0010671558557078242, 0.0003389467892702669, 0.0008594393148086965, 0.9970826506614685, 0.00039225854561664164]"
181,5,5,"[0.00011831339361378923, 0.0004533934989012778, 0.0009483309695497155, 0.0004806106735486537, 0.0010918459156528115, 0.9941746592521667, 0.002732885302975774]"
182,2,2,"[0.28095269203186035, 0.1037660613656044, 0.3655538856983185, 0.13764874637126923, 0.018599284812808037, 0.09295595437288284, 0.0005233401898294687]"
183,5,0,"[0.5142094492912292, 0.24221299588680267, 0.09469003230333328, 0.06646645814180374, 0.025128837674856186, 0.05698708817362785, 0.0003050949890166521]"
184,5,5,"[0.0004086041881237179, 0.0009926151251420379, 0.002399702789261937, 0.0025703420396894217, 0.00034165888791903853, 0.9928211569786072, 0.0004659848927985877]"
185,5,5,"[0.0006779838004149497, 0.0025862145703285933, 0.23718208074569702, 0.0009388725156895816, 0.043427735567092896, 0.7150973081588745, 8.974753291113302e-05]"
186,5,5,"[4.277424159226939e-05, 5.8362951676826924e-05, 0.0016815111739560962, 0.00016602750110905617, 0.001482834224589169, 0.9964334964752197, 0.00013500642671715468]"
187,2,2,"[0.12276928871870041, 0.04854464530944824, 0.6615334749221802, 0.02184240333735943, 0.08770199120044708, 0.05755074322223663, 5.7523109717294574e-05]"
188,2,5,"[0.004168262239545584, 0.04709551855921745, 0.24294866621494293, 0.005613189190626144, 0.02100018598139286, 0.6779825687408447, 0.0011916605290025473]"
189,0,2,"[0.11750480532646179, 0.07194353640079498, 0.4590499997138977, 0.03634142875671387, 0.2320125699043274, 0.08225308358669281, 0.0008945590816438198]"
190,5,5,"[9.604598744772375e-05, 0.00027359079103916883, 0.001346143544651568, 0.0006102386396378279, 0.0005244000931270421, 0.996866762638092, 0.00028284729341976345]"
191,4,5,"[0.0012521486496552825, 0.004495508503168821, 0.09222093224525452, 0.0006523691699840128, 0.3398149907588959, 0.5553793907165527, 0.00618465943261981]"
192,2,2,"[0.024589795619249344, 0.014049841091036797, 0.6679902076721191, 0.006913714110851288, 0.20320869982242584, 0.08315849304199219, 8.930268813855946e-05]"
193,5,5,"[0.0018152566626667976, 0.0032278571743518114, 0.12911857664585114, 0.001177129102870822, 0.29225537180900574, 0.569603443145752, 0.002802357543259859]"
194,4,5,"[0.003937799017876387, 0.0047039249911904335, 0.07070821523666382, 0.0008925034198909998, 0.43572404980659485, 0.4831423759460449, 0.0008911456097848713]"
195,5,1,"[0.14145317673683167, 0.3381657898426056, 0.3270300626754761, 0.046431805938482285, 0.029032135382294655, 0.11709494143724442, 0.0007920791977085173]"
196,5,5,"[0.036447927355766296, 0.009091619402170181, 0.03935932368040085, 0.09113986045122147, 0.0029830115381628275, 0.8206291794776917, 0.00034908298403024673]"
197,5,5,"[0.0013744429452344775, 0.0028201963286846876, 0.23082661628723145, 0.001972823403775692, 0.025443188846111298, 0.7375359535217285, 2.6777457605930977e-05]"
198,5,5,"[8.956112287705764e-05, 0.00029518819064833224, 0.0010724430903792381, 0.00038608687464147806, 0.0007625025464221835, 0.9965059757232666, 0.0008882750989869237]"
199,0,1,"[0.20510251820087433, 0.27000927925109863, 0.17373652756214142, 0.09837418049573898, 0.09366599470376968, 0.048707015812397, 0.11040452867746353]"
200,5,5,"[0.0002319006307516247, 0.002110375091433525, 0.04273708537220955, 0.00026427794364281, 0.10611946880817413, 0.8432239890098572, 0.005312925670295954]"
201,5,5,"[0.0004462617798708379, 0.0012430610368028283, 0.0807497650384903, 0.0003789752081502229, 0.06806790083646774, 0.8489994406700134, 0.00011467740114312619]"
202,5,1,"[0.17146162688732147, 0.608690083026886, 0.1026679202914238, 0.05092809349298477, 0.008147344924509525, 0.05595209822058678, 0.0021527623757719994]"
203,5,5,"[0.004707668907940388, 0.007442469242960215, 0.1875995695590973, 0.00161554419901222, 0.11448974162340164, 0.6840375065803528, 0.0001074634346878156]"
204,2,5,"[3.6242996429791674e-05, 0.00011044317943742499, 0.0014725049259141088, 0.0001194779179058969, 0.0024758148938417435, 0.9951406717300415, 0.0006448784261010587]"
205,5,5,"[8.738518226891756e-05, 0.0002547047333791852, 0.001096947118639946, 0.000419859861722216, 0.0006841932772658765, 0.9967603087425232, 0.0006966107175685465]"
206,5,5,"[0.02893694117665291, 0.11161068826913834, 0.2910359501838684, 0.012785114347934723, 0.22711056470870972, 0.31993240118026733, 0.008588344790041447]"
207,5,5,"[8.963920845417306e-05, 0.00020622630836442113, 0.0011404440738260746, 0.0004135040217079222, 0.0007293306989595294, 0.9970000386238098, 0.00042078111437149346]"
208,5,5,"[9.360412514070049e-05, 0.00012181180500192568, 0.0015560048632323742, 0.00035113096237182617, 0.0008491512853652239, 0.996950626373291, 7.763621397316456e-05]"
209,4,6,"[0.0012014479143545032, 0.011927030980587006, 0.006822197698056698, 0.0015848188195377588, 0.0954013466835022, 0.17843912541866302, 0.7046239376068115]"
210,4,5,"[0.0001630143669899553, 0.001106451265513897, 0.005512680392712355, 0.00031312560895457864, 0.041197557002305984, 0.9192315340042114, 0.032475683838129044]"
211,5,5,"[0.01930289715528488, 0.029925137758255005, 0.0910874456167221, 0.006247781217098236, 0.32437393069267273, 0.5261024236679077, 0.0029604395385831594]"
212,5,5,"[0.00028865644708275795, 0.000249464443186298, 0.0035716667771339417, 0.0009022109443321824, 0.0007772509707137942, 0.9941851496696472, 2.5564995667082258e-05]"
213,5,5,"[7.113092578947544e-05, 0.0001151755714090541, 0.0012446700129657984, 0.0003131585253868252, 0.0010266986209899187, 0.9970430731773376, 0.00018609494145493954]"
214,1,1,"[0.12224902957677841, 0.6826869249343872, 0.046274613589048386, 0.06334958225488663, 0.006159136071801186, 0.03293813019990921, 0.046342577785253525]"
215,0,2,"[0.19861382246017456, 0.05798802524805069, 0.31701913475990295, 0.02380676008760929, 0.2620742917060852, 0.14035636186599731, 0.00014166045002639294]"
216,5,5,"[0.00035422039218246937, 0.005765988025814295, 0.04323914647102356, 0.000687917519826442, 0.18076783418655396, 0.5047765374183655, 0.2644083499908447]"
217,5,5,"[0.0018684178357943892, 0.0011749002151191235, 0.06569111347198486, 0.006360403727740049, 0.00281466799788177, 0.9220812916755676, 9.066672646440566e-06]"
218,6,6,"[0.010347484610974789, 0.2820824086666107, 0.05056328698992729, 0.02105644717812538, 0.014712955802679062, 0.22222912311553955, 0.39900824427604675]"
219,5,5,"[0.0007883927319198847, 0.004998952150344849, 0.0017124539008364081, 0.0033427488524466753, 0.0014519289834424853, 0.9520626664161682, 0.03564278036355972]"
220,5,5,"[0.00019514384621288627, 0.00025466972147114575, 0.037915315479040146, 0.00019890069961547852, 0.08589702099561691, 0.8754607439041138, 7.819369056960568e-05]"
221,2,5,"[0.004919486586004496, 0.030635638162493706, 0.3470301926136017, 0.004764221608638763, 0.062232162803411484, 0.5494942665100098, 0.0009240652434527874]"
222,2,5,"[0.001703517627902329, 0.0014772567665204406, 0.2946658730506897, 0.0010079522617161274, 0.328518807888031, 0.3725508451461792, 7.565086707472801e-05]"
223,5,5,"[0.00011143864685436711, 0.00022146228002384305, 0.0013017363380640745, 0.0005538344266824424, 0.0005737565224990249, 0.9969178438186646, 0.00031993744778446853]"
224,5,5,"[0.00018821615958586335, 0.0004959861398674548, 0.0016378777800127864, 0.0008901153923943639, 0.0004691654467023909, 0.996145486831665, 0.00017310849216300994]"
225,5,5,"[8.405280823353678e-05, 0.00022097541659604758, 0.0011188226053491235, 0.000504674797412008, 0.0006304268026724458, 0.9970045685768127, 0.0004365484928712249]"
226,5,5,"[9.681536175776273e-05, 0.00021173300046939403, 0.0014772051945328712, 0.00047673782682977617, 0.0005312316934578121, 0.997068464756012, 0.00013789348304271698]"
227,5,2,"[0.09953827410936356, 0.07588085532188416, 0.38480421900749207, 0.01902085728943348, 0.35681021213531494, 0.06202712655067444, 0.0019184034317731857]"
228,5,5,"[0.0008902644040063024, 0.0003524937783367932, 0.04265911504626274, 0.00037696651997976005, 0.12130565941333771, 0.8343838453292847, 3.16417972499039e-05]"
229,5,4,"[0.00042465084698051214, 0.00043173940503038466, 0.047212909907102585, 0.00030494562815874815, 0.7290055155754089, 0.2160150110721588, 0.006605219095945358]"
230,5,5,"[0.00030804291600361466, 0.0007262820145115256, 0.13661442697048187, 0.000299419101793319, 0.16684457659721375, 0.6949620842933655, 0.00024519197177141905]"
231,5,5,"[7.817795994924381e-05, 0.00023658096324652433, 0.0012234421446919441, 0.0004637701786123216, 0.0005705629009753466, 0.997001588344574, 0.0004258503904566169]"
232,5,5,"[0.000194986118003726, 0.00046317127998918295, 0.003893198911100626, 0.0010682004503905773, 0.0004321580636315048, 0.9938697814941406, 7.846605876693502e-05]"
233,5,4,"[0.0006481172167696059, 0.0006846996839158237, 0.08062168955802917, 0.00035411163116805255, 0.6003724336624146, 0.3165472149848938, 0.0007716860272921622]"
234,4,5,"[0.0036769192665815353, 0.006176024675369263, 0.3517499566078186, 0.0017559616826474667, 0.2724511921405792, 0.36399194598197937, 0.00019792899547610432]"
235,2,2,"[0.023076750338077545, 0.02013658545911312, 0.5882914066314697, 0.007660834118723869, 0.15220202505588531, 0.20857563614845276, 5.670354948961176e-05]"
236,5,5,"[0.00011110687773907557, 0.00020945814321748912, 0.001222836202941835, 0.0005355984321795404, 0.0006426581530831754, 0.9970115423202515, 0.0002668092492967844]"
237,4,4,"[0.0027461356949061155, 0.0031853332184255123, 0.07044190913438797, 0.0015423475997522473, 0.7004709839820862, 0.21793322265148163, 0.0036800592206418514]"
238,5,5,"[0.04610369727015495, 0.22329214215278625, 0.04945299029350281, 0.023159196600317955, 0.02486889623105526, 0.6292228698730469, 0.0039002473931759596]"
239,5,5,"[3.412869409658015e-05, 0.00021077043493278325, 0.0016748463967815042, 0.0003210639697499573, 0.0010657713282853365, 0.9946771860122681, 0.0020160989370197058]"
240,5,5,"[0.00011094060755567625, 0.0002958421828225255, 0.0012577393790706992, 0.0006530771497637033, 0.0005125230527482927, 0.9966394901275635, 0.0005303416983224452]"
241,5,5,"[0.00012886863260064274, 0.00028009378002025187, 0.0012931226519867778, 0.0006029100040905178, 0.000533395039383322, 0.9968535304069519, 0.00030809143208898604]"
242,4,4,"[0.0025566290132701397, 0.008627130649983883, 0.05124696344137192, 0.0010233374778181314, 0.5793849229812622, 0.31773942708969116, 0.039421603083610535]"
243,5,5,"[6.227179255802184e-05, 0.00011466377327451482, 0.0014521548291668296, 0.00026728323427960277, 0.0009177240426652133, 0.9969261288642883, 0.0002597557322587818]"
244,0,5,"[0.10662936419248581, 0.01770276390016079, 0.3679136335849762, 0.05279819667339325, 0.03984278067946434, 0.4150942862033844, 1.895171226351522e-05]"
245,5,5,"[0.00014792813453823328, 0.00033199694007635117, 0.0015612550778314471, 0.0005958525580354035, 0.0004830227408092469, 0.9966950416564941, 0.00018497841665521264]"
246,5,5,"[4.849586184718646e-05, 7.951495354063809e-05, 0.00185316929128021, 0.0002267796517116949, 0.0011918870732188225, 0.9965168237686157, 8.330751734320074e-05]"
247,5,5,"[0.00021791252947878093, 0.00042577445856295526, 0.001673419727012515, 0.000984987593255937, 0.0005089000333100557, 0.9960355162620544, 0.0001534477196400985]"
248,4,2,"[0.24771493673324585, 0.1075088158249855, 0.46972835063934326, 0.0364101305603981, 0.0902128517627716, 0.04816076532006264, 0.0002640786115080118]"
249,1,0,"[0.242994487285614, 0.2046203911304474, 0.2110052853822708, 0.042420413345098495, 0.13749383389949799, 0.15915055572986603, 0.0023149773478507996]"
250,5,5,"[0.00030594656709581614, 0.00040364355663768947, 0.04653099551796913, 0.00015652860747650266, 0.21790775656700134, 0.7341346740722656, 0.0005604580510407686]"
251,2,0,"[0.4741521179676056, 0.132905513048172, 0.1084449514746666, 0.16868463158607483, 0.01782476156949997, 0.09763431549072266, 0.00035381372435949743]"
252,5,5,"[0.0002330895804334432, 0.0005411254824139178, 0.001260352786630392, 0.001090661738999188, 0.0005179072031751275, 0.9955423474311829, 0.0008144740131683648]"
253,5,5,"[0.00012501489254646003, 0.0003731201868504286, 0.0013587215216830373, 0.0007066040416248143, 0.0004624332068488002, 0.9963854551315308, 0.0005886289291083813]"
254,5,5,"[0.0012398932594805956, 0.002228156663477421, 0.16302211582660675, 0.0006502076867036521, 0.38093727827072144, 0.4514821469783783, 0.00044022200745530427]"
255,4,4,"[0.03997203707695007, 0.01355915330350399, 0.12925618886947632, 0.0045262547209858894, 0.48580101132392883, 0.32654374837875366, 0.0003416151739656925]"
256,5,5,"[0.00011576804536161944, 0.0003074214910157025, 0.0011951721971854568, 0.0005712798447348177, 0.0005492729251272976, 0.9967275857925415, 0.0005335237365216017]"
257,5,5,"[3.225893306080252e-05, 6.030867007211782e-05, 0.001569745596498251, 0.00014139173435978591, 0.002748822094872594, 0.9947773218154907, 0.0006701545789837837]"
258,5,5,"[8.319242624565959e-05, 0.00023392849834635854, 0.0009424410527572036, 0.0004450914857443422, 0.0009236486512236297, 0.9964448809623718, 0.0009268963476642966]"
259,2,2,"[0.00746785756200552, 0.01044559571892023, 0.8139197826385498, 0.006616868544369936, 0.048749323934316635, 0.11275326460599899, 4.7223540605045855e-05]"
260,5,5,"[0.00010667028982425109, 0.0003163265064358711, 0.001087644719518721, 0.0005432560574263334, 0.0006834269152022898, 0.9964370727539062, 0.00082569126971066]"
261,1,1,"[0.14606629312038422, 0.4183150827884674, 0.227824404835701, 0.07021960616111755, 0.03342728689312935, 0.08579228818416595, 0.01835494115948677]"
262,4,4,"[0.0006209404091350734, 0.0005293446010909975, 0.03317136690020561, 0.00025734916562214494, 0.6118312478065491, 0.35151374340057373, 0.002075954107567668]"
263,2,5,"[0.0002813551400322467, 0.002680389676243067, 0.05069920793175697, 0.00034269122988916934, 0.09689375758171082, 0.8438360691070557, 0.005266463849693537]"
264,5,2,"[0.014794930815696716, 0.018883317708969116, 0.8244406580924988, 0.011251800693571568, 0.030852388590574265, 0.09973251819610596, 4.438095857040025e-05]"
265,5,5,"[0.00024727947311475873, 0.002489997772499919, 0.0664396584033966, 0.0004166328290011734, 0.027403419837355614, 0.9024390578269958, 0.0005638746079057455]"
266,4,5,"[0.0003118240274488926, 0.00034286041045561433, 0.05326886847615242, 0.00018749748414848, 0.3688843250274658, 0.5765228271484375, 0.0004817246808670461]"
267,5,5,"[0.00012762771802954376, 0.0003608728584367782, 0.001287188963033259, 0.0005785460816696286, 0.0006013756501488388, 0.9967821836471558, 0.00026213566889055073]"
268,5,5,"[8.096495002973825e-05, 0.0001715427788440138, 0.0012101531028747559, 0.0003718689549714327, 0.0007445042720064521, 0.9972383975982666, 0.0001826204388635233]"
269,0,2,"[0.1928020566701889, 0.02068249322474003, 0.590660572052002, 0.03881179168820381, 0.07858237624168396, 0.0784263089299202, 3.445679976721294e-05]"
270,5,5,"[5.4628337238682434e-05, 8.995307143777609e-05, 0.0016588516300544143, 0.0002509919286239892, 0.0008943142602220178, 0.9969630837440491, 8.808510756352916e-05]"
271,5,5,"[0.00016684969887137413, 0.0004887934774160385, 0.00118609971832484, 0.0009697531932033598, 0.0005529216723516583, 0.9956165552139282, 0.0010190231259912252]"
272,5,5,"[0.0002824140537995845, 0.0009644573437981308, 0.04522492364048958, 0.00020073958148714155, 0.17861515283584595, 0.7733557224273682, 0.0013567372225224972]"
273,1,4,"[0.0217484999448061, 0.08532240986824036, 0.15873517096042633, 0.008508129976689816, 0.45356521010398865, 0.24767956137657166, 0.024441035464406013]"
