Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.00042621203465387225, 0.00017344400112051517, 0.06209397688508034, 0.0002986823092214763, 0.33713310956954956, 0.5997209548950195, 0.00015359898679889739]"
168,0,2,"[0.33944427967071533, 0.0857631042599678, 0.4275006353855133, 0.042741745710372925, 0.06630519032478333, 0.03777332976460457, 0.00047173540224321187]"
169,1,1,"[0.2425633668899536, 0.6590787768363953, 0.025853272527456284, 0.03924262896180153, 0.004961247090250254, 0.02079826407134533, 0.007502441760152578]"
170,4,4,"[0.0014344718074426055, 0.0010955232428386807, 0.1002875566482544, 0.0006806908058933914, 0.49059802293777466, 0.40561288595199585, 0.0002908411843236536]"
171,5,5,"[0.0009774782229214907, 0.0011825620895251632, 0.03870554640889168, 0.011880666017532349, 0.0013829341623932123, 0.9458178281784058, 5.291564593790099e-05]"
172,5,5,"[5.3984847909305245e-05, 0.0004322939203120768, 0.0014762894716113806, 0.0009599452605471015, 0.0005166687187738717, 0.9961458444595337, 0.0004149867163505405]"
173,5,5,"[2.493096690159291e-05, 0.00012158224126324058, 0.0018088363576680422, 0.0002566405455581844, 0.0010258096735924482, 0.9966331124305725, 0.00012921150482725352]"
174,5,5,"[1.6700847481843084e-05, 8.386673289351165e-05, 0.0019161985255777836, 0.00026922946562990546, 0.0009875099640339613, 0.9966082572937012, 0.0001182994747068733]"
175,6,5,"[0.001313418964855373, 0.003892897628247738, 0.016731102019548416, 0.0005991269135847688, 0.17418837547302246, 0.7982518076896667, 0.005023322068154812]"
176,5,5,"[3.4293905628146604e-05, 0.0001403333299094811, 0.0017355164745822549, 0.0003720720415003598, 0.000765814445912838, 0.9968401193618774, 0.00011186992924194783]"
177,4,4,"[0.0017977847019210458, 0.001799035700969398, 0.05316067487001419, 0.0006540080066770315, 0.6047337055206299, 0.336845338344574, 0.0010094433091580868]"
178,2,4,"[0.07168877869844437, 0.08703481405973434, 0.2802419364452362, 0.015069524757564068, 0.46740254759788513, 0.07386761158704758, 0.004694816190749407]"
179,1,4,"[0.012452501803636551, 0.01299008447676897, 0.27637979388237, 0.003513805801048875, 0.4512694478034973, 0.24310682713985443, 0.0002874943020287901]"
180,5,5,"[1.970938319573179e-05, 0.00010214679059572518, 0.002022417029365897, 0.00027966572088189423, 0.0009051650995388627, 0.9965780377388, 9.284114639740437e-05]"
181,5,5,"[2.4827888410072774e-05, 9.341093391412869e-05, 0.0020486253779381514, 0.0002743369550444186, 0.000978786963969469, 0.9965111613273621, 6.897464481880888e-05]"
182,2,0,"[0.5137474536895752, 0.2759217619895935, 0.07018528133630753, 0.09947430342435837, 0.010688867419958115, 0.0200964342802763, 0.00988584104925394]"
183,5,0,"[0.4130275547504425, 0.35365766286849976, 0.06777928024530411, 0.03608084097504616, 0.015644453465938568, 0.11343149840831757, 0.000378747790819034]"
184,5,5,"[3.507776273181662e-05, 9.866544132819399e-05, 0.0048966482281684875, 0.00036711886059492826, 0.0008367261034436524, 0.9937530159950256, 1.2710674127447419e-05]"
185,5,5,"[0.0003413532394915819, 0.0005117646069265902, 0.15121974050998688, 0.00047782453475520015, 0.1918182224035263, 0.6555267572402954, 0.00010430347902001813]"
186,5,5,"[4.813427949557081e-05, 8.155559771694243e-05, 0.008201468735933304, 0.0004163151024840772, 0.0011855404591187835, 0.99006187915802, 5.194676305109169e-06]"
187,2,0,"[0.4311382472515106, 0.213687926530838, 0.23692825436592102, 0.04346940666437149, 0.046721674501895905, 0.026931634172797203, 0.001122844172641635]"
188,2,5,"[0.005746690556406975, 0.044696930795907974, 0.19576288759708405, 0.006383040454238653, 0.060822274535894394, 0.6861090660095215, 0.0004791368846781552]"
189,0,4,"[0.20637163519859314, 0.17300285398960114, 0.2286887913942337, 0.04823299124836922, 0.2678387463092804, 0.06948753446340561, 0.006377436686307192]"
190,5,5,"[8.869324665283784e-05, 0.00014828951680101454, 0.007630095351487398, 0.0007225400768220425, 0.0009112102561630309, 0.9904927611351013, 6.488122835435206e-06]"
191,4,4,"[0.0006220954819582403, 0.0008289055549539626, 0.050169095396995544, 0.00041389744728803635, 0.497222900390625, 0.4488677382469177, 0.0018754269694909453]"
192,2,4,"[0.015748487785458565, 0.012103555724024773, 0.2278609573841095, 0.0033920893911272287, 0.6048558354377747, 0.135533407330513, 0.0005056953523308039]"
193,5,5,"[9.858645353233442e-05, 0.00013542470696847886, 0.02171359211206436, 0.00017535507504362613, 0.08939223736524582, 0.8884021639823914, 8.250658720498905e-05]"
194,4,5,"[0.0007327271741814911, 0.0014925049617886543, 0.0671214610338211, 0.0006845284369774163, 0.08540061116218567, 0.8444285988807678, 0.00013952232256997377]"
195,5,1,"[0.20343486964702606, 0.45001310110092163, 0.23086805641651154, 0.053230710327625275, 0.023060476407408714, 0.03625718131661415, 0.003135691862553358]"
196,5,5,"[0.0017770330887287855, 0.00113044329918921, 0.09282207489013672, 0.011357306502759457, 0.0031090795528143644, 0.8897890448570251, 1.4992866454122122e-05]"
197,5,5,"[0.0004632810887414962, 0.00098768703173846, 0.12007056176662445, 0.0006519950111396611, 0.10990174859762192, 0.7678639888763428, 6.068016227800399e-05]"
198,5,5,"[2.4917821065173484e-05, 0.00012034674000460654, 0.0018072226084768772, 0.0003484486078377813, 0.0007682827417738736, 0.9967966675758362, 0.00013413811393547803]"
199,0,1,"[0.11749227344989777, 0.4060002863407135, 0.06023797020316124, 0.02885669656097889, 0.0688687264919281, 0.02033366449177265, 0.29821038246154785]"
200,5,5,"[0.00023020757362246513, 0.0013152540195733309, 0.02481440082192421, 0.0003918593283742666, 0.10767493396997452, 0.8610208034515381, 0.004552530590444803]"
201,5,5,"[0.00024075900728348643, 0.0006840159185230732, 0.0452309288084507, 0.0003490748640615493, 0.19720038771629333, 0.7558160424232483, 0.00047881921636871994]"
202,5,1,"[0.17082561552524567, 0.7111749649047852, 0.045449547469615936, 0.038733117282390594, 0.004924651701003313, 0.021272487938404083, 0.007619660347700119]"
203,5,5,"[0.0008334253798238933, 0.0008424944244325161, 0.05375782772898674, 0.0005692672566510737, 0.11932627856731415, 0.8245383501052856, 0.00013237800158094615]"
204,2,5,"[2.246861913590692e-05, 6.574812141479924e-05, 0.00496945483610034, 0.00010672696225810796, 0.008408053778111935, 0.9863451719284058, 8.240403985837474e-05]"
205,5,5,"[3.800801277975552e-05, 0.00017434083565603942, 0.0027901786379516125, 0.0007039524498395622, 0.00048009667079895735, 0.9957506656646729, 6.276091153267771e-05]"
206,5,5,"[0.0018370969919487834, 0.00913860835134983, 0.06435859948396683, 0.0019797063432633877, 0.3652815520763397, 0.5500732064247131, 0.0073312739841639996]"
207,5,5,"[2.15489708352834e-05, 9.21469327295199e-05, 0.002271428005769849, 0.00034598345519043505, 0.0007187639712356031, 0.9964866638183594, 6.34411335340701e-05]"
208,5,5,"[3.717589788720943e-05, 9.760724788066e-05, 0.0034463650081306696, 0.0002957470715045929, 0.0010161270620301366, 0.9950941801071167, 1.2825110388803296e-05]"
209,4,6,"[0.003474994096904993, 0.030859462916851044, 0.00564845185726881, 0.0034257029183208942, 0.0847734585404396, 0.06515565514564514, 0.8066622614860535]"
210,4,5,"[5.4214389820117503e-05, 0.00023729017993900925, 0.010714241303503513, 0.00025627814466133714, 0.07612480223178864, 0.9092720150947571, 0.0033412673510611057]"
211,5,4,"[0.02799709141254425, 0.053286392241716385, 0.06994079798460007, 0.006606267765164375, 0.6007980704307556, 0.23175032436847687, 0.009621023200452328]"
212,5,5,"[0.00014539092080667615, 0.00029086071299389005, 0.008358930237591267, 0.0006295294151641428, 0.0014623708557337523, 0.989107608795166, 5.241082817519782e-06]"
213,5,5,"[8.521292329533026e-05, 0.0006133423885330558, 0.0012242969824001193, 0.0008959699189290404, 0.0007436044979840517, 0.9959010481834412, 0.0005365772522054613]"
214,1,1,"[0.14636147022247314, 0.7320478558540344, 0.018086299300193787, 0.03695234656333923, 0.005968945566564798, 0.021049847826361656, 0.039533231407403946]"
215,0,0,"[0.2677050828933716, 0.22618690133094788, 0.13375332951545715, 0.020139044150710106, 0.24220706522464752, 0.10807958245277405, 0.001929037505760789]"
216,5,5,"[0.0009500394226051867, 0.008158646523952484, 0.03945286571979523, 0.001121629262343049, 0.12513360381126404, 0.6400406956672668, 0.18514259159564972]"
217,5,5,"[0.0009029360953718424, 0.00047902853111736476, 0.10681154578924179, 0.00179611227940768, 0.01001395471394062, 0.8799935579299927, 2.8603922146430705e-06]"
218,6,6,"[0.004230235703289509, 0.12861450016498566, 0.019595149904489517, 0.00785866566002369, 0.04726327210664749, 0.2384188324213028, 0.5540193319320679]"
219,5,5,"[3.847145853796974e-05, 0.00024854240473359823, 0.0010547656565904617, 0.0003099254972767085, 0.0014645142946392298, 0.9962145686149597, 0.0006690896116197109]"
220,5,5,"[0.0004318205756135285, 0.0004596940416377038, 0.03892548382282257, 0.00044184509897604585, 0.1049133911728859, 0.8544102311134338, 0.00041759194573387504]"
221,2,5,"[0.010495498776435852, 0.016585450619459152, 0.20807060599327087, 0.002938691759482026, 0.3597581386566162, 0.40185779333114624, 0.0002938216784968972]"
222,2,5,"[0.0012204603990539908, 0.0013370797969400883, 0.22196073830127716, 0.0009493485558778048, 0.2756628394126892, 0.4988040328025818, 6.54815012239851e-05]"
223,5,5,"[3.3852560591185465e-05, 0.00013198127271607518, 0.00359574262984097, 0.0005250095273368061, 0.0005917308735661209, 0.9950980544090271, 2.357171797484625e-05]"
224,5,5,"[7.002850179560483e-05, 0.0001824842911446467, 0.0038294242694973946, 0.00044588049058802426, 0.0009135372820310295, 0.9945429563522339, 1.5674873793614097e-05]"
225,5,5,"[2.8690965336863883e-05, 0.0001744930341374129, 0.0026037709321826696, 0.0006995621952228248, 0.0005769445560872555, 0.995786726474762, 0.00012982972839381546]"
226,5,5,"[3.516722426866181e-05, 0.00016188155859708786, 0.0030949206557124853, 0.0003899701696354896, 0.0007745740585960448, 0.9955123066902161, 3.122949419775978e-05]"
227,5,4,"[0.10769621282815933, 0.17854636907577515, 0.15702468156814575, 0.02227015048265457, 0.43278902769088745, 0.08808363229036331, 0.013589995913207531]"
228,5,5,"[0.0008045117720030248, 0.0005949626793153584, 0.040117956697940826, 0.0005270534311421216, 0.06905286014080048, 0.8888788223266602, 2.3785984012647532e-05]"
229,5,4,"[0.00099835149012506, 0.0007153127808123827, 0.06107701361179352, 0.0005894359201192856, 0.7159465551376343, 0.2039564847946167, 0.0167168490588665]"
230,5,5,"[0.00017020355153363198, 0.0002509462647140026, 0.049865059554576874, 0.00024609899264760315, 0.22925163805484772, 0.7198122143745422, 0.0004038893384858966]"
231,5,5,"[2.088530163746327e-05, 0.00011537649697856978, 0.0018964152550324798, 0.0003580633783712983, 0.0007956083281897008, 0.9966596364974976, 0.0001539509103167802]"
232,5,5,"[3.752915290533565e-05, 0.00042259416659362614, 0.0023532360792160034, 0.0007994362968020141, 0.0006656025070697069, 0.9950541257858276, 0.0006674544420093298]"
233,5,4,"[0.0010147576685994864, 0.0007429097313433886, 0.09207876771688461, 0.0004924411769025028, 0.5211665630340576, 0.3841440677642822, 0.0003605994279496372]"
234,4,2,"[0.01671559549868107, 0.01833728700876236, 0.45928433537483215, 0.0047922395169734955, 0.34682342410087585, 0.1537536084651947, 0.0002934891381300986]"
235,2,5,"[0.005764850880950689, 0.009041447192430496, 0.3813644051551819, 0.0034539445769041777, 0.18858186900615692, 0.4116917550563812, 0.00010178860975429416]"
236,5,5,"[3.7393037928268313e-05, 0.00014645009650848806, 0.0034389181528240442, 0.0006104223430156708, 0.0005658506415784359, 0.9951699376106262, 3.107285010628402e-05]"
237,4,5,"[0.0033448899630457163, 0.001703403308056295, 0.12432508170604706, 0.0011925424914807081, 0.4057021141052246, 0.4636402130126953, 9.1695757873822e-05]"
238,5,1,"[0.07472553849220276, 0.3301156759262085, 0.28150495886802673, 0.031148569658398628, 0.03267485275864601, 0.24891261756420135, 0.0009177582687698305]"
239,5,5,"[1.328360758634517e-05, 9.067142673302442e-05, 0.001615652465261519, 0.00021648053370881826, 0.0010236402740702033, 0.9969160556793213, 0.0001241218124050647]"
240,5,5,"[2.6686051569413394e-05, 0.0001438192994100973, 0.0019946827087551355, 0.0004921291838400066, 0.000643215433228761, 0.9965389966964722, 0.00016044998483266681]"
241,5,5,"[2.2207546862773597e-05, 9.759912791196257e-05, 0.002443947596475482, 0.00025907738017849624, 0.000880322593729943, 0.9962494969367981, 4.738318966701627e-05]"
242,4,4,"[0.0010346168419346213, 0.002148952567949891, 0.025627223774790764, 0.0004468466795515269, 0.5238193273544312, 0.4152321219444275, 0.03169095516204834]"
243,5,5,"[1.547677311464213e-05, 5.9568581491475925e-05, 0.0030724252574145794, 0.00019186091958545148, 0.0013012910494580865, 0.9953112006187439, 4.818062006961554e-05]"
244,0,0,"[0.3658370077610016, 0.17131024599075317, 0.16573920845985413, 0.04342180863022804, 0.09183831512928009, 0.16144347190856934, 0.00040990952402353287]"
245,5,5,"[2.648832742124796e-05, 0.00012362661072984338, 0.002708075102418661, 0.0004293301026336849, 0.000581471947953105, 0.9960695505142212, 6.139034667285159e-05]"
246,5,5,"[1.9818300643237308e-05, 6.747517181793228e-05, 0.004944099113345146, 0.00019355767290107906, 0.0019086283864453435, 0.9928476810455322, 1.8792923583532684e-05]"
247,5,5,"[9.098846931010485e-05, 0.0001329887454630807, 0.009459738619625568, 0.0003942175826523453, 0.002197675872594118, 0.9877195358276367, 4.9104419304057956e-06]"
248,4,4,"[0.11103002727031708, 0.1683342158794403, 0.19685713946819305, 0.023048987612128258, 0.2566611170768738, 0.2425522357225418, 0.001516322954557836]"
249,1,5,"[0.10571220517158508, 0.146685391664505, 0.0897519513964653, 0.012230321764945984, 0.2615072429180145, 0.3815244138240814, 0.002588524715974927]"
250,5,5,"[0.0016767890192568302, 0.0012940654996782541, 0.032185979187488556, 0.0004910126444883645, 0.3926531672477722, 0.5675058364868164, 0.004193165805190802]"
251,2,0,"[0.4501192569732666, 0.20758658647537231, 0.13102121651172638, 0.04948496073484421, 0.07551959156990051, 0.08542672544717789, 0.0008415732299908996]"
252,5,5,"[1.7850139556685463e-05, 0.0001103386384784244, 0.0019166447455063462, 0.00023854494793340564, 0.0017789556877687573, 0.9955374002456665, 0.0004002064233645797]"
253,5,5,"[3.117789310635999e-05, 0.00017414294416084886, 0.002116941148415208, 0.0005955040687695146, 0.0005547303007915616, 0.9963615536689758, 0.00016591530584264547]"
254,5,5,"[0.0005133252125233412, 0.0009657263290137053, 0.07416515052318573, 0.0005318986368365586, 0.3518825173377991, 0.5707755088806152, 0.0011659030569717288]"
255,4,4,"[0.06263401359319687, 0.03416111692786217, 0.09219994395971298, 0.003727331291884184, 0.6603854894638062, 0.14433471858501434, 0.002557390369474888]"
256,5,5,"[3.171219213982113e-05, 0.00017192795348819345, 0.0019088956760242581, 0.0005272487760521472, 0.0005901317344978452, 0.9966040849685669, 0.00016602282994426787]"
257,5,5,"[1.8398131942376494e-05, 2.9329225071705878e-05, 0.011295461095869541, 0.00014778162585571408, 0.011686745099723339, 0.9767509698867798, 7.128079596441239e-05]"
258,5,5,"[3.555655712261796e-05, 0.0003558914759196341, 0.0028328015469014645, 0.001504823099821806, 0.0008623862522654235, 0.9933643341064453, 0.0010441946797072887]"
259,2,2,"[0.013086644001305103, 0.017812199890613556, 0.767093300819397, 0.008830292150378227, 0.06731125712394714, 0.125768780708313, 9.759869863046333e-05]"
260,5,5,"[2.4140430468833074e-05, 0.00010393532284069806, 0.0019236438674852252, 0.00028588419081643224, 0.000859060965012759, 0.9967131614685059, 9.018216223921627e-05]"
261,1,1,"[0.06392515450716019, 0.34073078632354736, 0.0960933268070221, 0.026289185509085655, 0.15672221779823303, 0.302709698677063, 0.013529565185308456]"
262,4,5,"[0.0017585941823199391, 0.0013809986412525177, 0.061698153614997864, 0.0005672682309523225, 0.45392996072769165, 0.47988221049308777, 0.0007828058442100883]"
263,2,5,"[0.00012843664444517344, 0.001013297471217811, 0.010526075959205627, 0.00028645561542361975, 0.06503383815288544, 0.9207263588905334, 0.00228554243221879]"
264,5,2,"[0.12450116872787476, 0.08360443264245987, 0.6385751366615295, 0.03335588425397873, 0.056423429399728775, 0.063282310962677, 0.00025763281155377626]"
265,5,5,"[0.00047943551908247173, 0.0021687813568860292, 0.040112532675266266, 0.0006414186209440231, 0.07637637853622437, 0.8797674179077148, 0.0004540522932074964]"
266,4,5,"[0.0004786741337738931, 0.0003874817048199475, 0.04479674622416496, 0.00036023612483404577, 0.37064215540885925, 0.5827258825302124, 0.0006088537629693747]"
267,5,5,"[5.794870958197862e-05, 0.00014138869300950319, 0.0038833494763821363, 0.00033390839234925807, 0.001458476996049285, 0.9941080808639526, 1.6812007743283175e-05]"
268,5,5,"[2.719143230933696e-05, 0.0001324289187323302, 0.002655856776982546, 0.0003379526315256953, 0.0008230030653066933, 0.9959891438484192, 3.447604467510246e-05]"
269,0,0,"[0.2940387427806854, 0.08140647411346436, 0.2589472830295563, 0.02408849447965622, 0.25271889567375183, 0.08837099373340607, 0.0004290900833439082]"
270,5,5,"[2.74326084763743e-05, 0.00013264310837257653, 0.0028242962434887886, 0.00040301005356013775, 0.0006553050479851663, 0.9959098100662231, 4.748064384330064e-05]"
271,5,5,"[4.657604222302325e-05, 0.00022637576330453157, 0.0014194957911968231, 0.0004475920577533543, 0.0009052444365806878, 0.9965271353721619, 0.00042753771413117647]"
272,5,5,"[0.00024921874864958227, 0.0005195962148718536, 0.030317770317196846, 0.0003218433412257582, 0.18592660129070282, 0.7811055183410645, 0.001559512224048376]"
273,1,4,"[0.028065601363778114, 0.07638635486364365, 0.10036449879407883, 0.010801098309457302, 0.4333328306674957, 0.3388601243495941, 0.012189538218080997]"
