Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.0915675014257431, 0.04834110289812088, 0.458120197057724, 0.022812454029917717, 0.10279308259487152, 0.2762223780155182, 0.0001432861026842147]"
170,4,5,"[0.008289100602269173, 0.004986247513443232, 0.13523998856544495, 0.0023171789944171906, 0.35759496688842773, 0.49149462580680847, 7.789700612192973e-05]"
171,5,5,"[0.0019940948113799095, 0.0013283033622428775, 0.014831840060651302, 0.005305292084813118, 0.0003806859895121306, 0.9752576947212219, 0.0009020638535730541]"
172,5,5,"[7.768607611069456e-05, 3.6962675949325785e-05, 0.0027934308163821697, 0.0003014382964465767, 0.00032988958992064, 0.9963557720184326, 0.00010487304098205641]"
173,5,5,"[0.00014843586541246623, 0.00010129583097295836, 0.0018595767905935645, 0.00016855714784469455, 0.00688634580001235, 0.9905487895011902, 0.0002870942116715014]"
174,5,5,"[6.329148163786158e-05, 2.5306222596555017e-05, 0.009522874839603901, 0.00010638002277119085, 0.010099106468260288, 0.9801674485206604, 1.5679699572501704e-05]"
175,6,5,"[0.008879445493221283, 0.00569671206176281, 0.0252388846129179, 0.002011519856750965, 0.4058341979980469, 0.5515992641448975, 0.0007399283349514008]"
176,5,5,"[0.0006010738434270024, 0.00020430480071809143, 0.00827919039875269, 0.0004288483178243041, 0.00195752689614892, 0.98850017786026, 2.8868897061329335e-05]"
177,4,5,"[0.0034456949215382338, 0.002846796065568924, 0.049203407019376755, 0.0011211037635803223, 0.33731505274772644, 0.6059436798095703, 0.00012422951112966985]"
178,2,5,"[0.01517113670706749, 0.05008377134799957, 0.3123874068260193, 0.013509461656212807, 0.17848333716392517, 0.42313969135284424, 0.007225168403238058]"
179,1,2,"[0.008883816190063953, 0.06254445761442184, 0.42575740814208984, 0.016043003648519516, 0.09009973704814911, 0.3858014643192291, 0.010870073921978474]"
180,5,5,"[0.0001379568420816213, 5.504515866050497e-05, 0.004639127757400274, 0.00013894632866140455, 0.002024350455030799, 0.992988646030426, 1.5931012967485003e-05]"
181,5,5,"[0.00024994611158035696, 0.00018545887724030763, 0.0021201749332249165, 0.00029218263807706535, 0.0007103401003405452, 0.9963204860687256, 0.00012144029460614547]"
182,2,5,"[0.06935726851224899, 0.05917023494839668, 0.1718374639749527, 0.04486766457557678, 0.0068842158652842045, 0.6452500224113464, 0.00263317977078259]"
183,5,5,"[0.015291023999452591, 0.01008680835366249, 0.07929588854312897, 0.003251944901421666, 0.043890200555324554, 0.8481131196022034, 7.098010974004865e-05]"
184,5,5,"[0.004393599461764097, 0.0012563023483380675, 0.02064189501106739, 0.002700096694752574, 0.001820649253204465, 0.9691353440284729, 5.219892045715824e-05]"
185,5,5,"[0.0026534509379416704, 0.007471526972949505, 0.2724147140979767, 0.0024686164688318968, 0.04645051434636116, 0.6684489846229553, 9.215590398525819e-05]"
186,5,5,"[0.0005302884965203702, 0.00010751172521850094, 0.015258961357176304, 0.0003884460893459618, 0.00401193555444479, 0.9796975255012512, 5.294592938298592e-06]"
187,2,0,"[0.3430631756782532, 0.19940033555030823, 0.26232773065567017, 0.07433827221393585, 0.05234907940030098, 0.06726367026567459, 0.0012577674351632595]"
188,2,5,"[0.027736205607652664, 0.12359730154275894, 0.28347545862197876, 0.020874910056591034, 0.04083140939474106, 0.49842917919158936, 0.005055497400462627]"
189,0,4,"[0.03469972312450409, 0.006116094067692757, 0.08237400650978088, 0.006653665564954281, 0.8122585415840149, 0.05762287601828575, 0.00027500971918925643]"
190,5,5,"[0.0017006585840135813, 0.0004356492718216032, 0.018283555284142494, 0.000830278149805963, 0.002982453675940633, 0.9757551550865173, 1.2340269677224569e-05]"
191,4,5,"[0.0017138604307547212, 0.0013122089440003037, 0.11210191994905472, 0.0011342368088662624, 0.3009457588195801, 0.5826961398124695, 9.582292113918811e-05]"
192,2,2,"[0.004615581128746271, 0.006578187458217144, 0.5432652235031128, 0.0068071093410253525, 0.28241026401519775, 0.1557936668395996, 0.0005300414049997926]"
193,5,2,"[0.005934486165642738, 0.002580457367002964, 0.496317058801651, 0.004473808687180281, 0.14242108166217804, 0.3482164144515991, 5.6673507060622796e-05]"
194,4,5,"[0.0027792607434093952, 0.006533627398312092, 0.06637341529130936, 0.0013212383491918445, 0.10551711916923523, 0.8172457814216614, 0.00022952028666622937]"
195,5,5,"[0.03159099817276001, 0.08101639896631241, 0.19663013517856598, 0.01763715036213398, 0.05178476870059967, 0.6163492202758789, 0.004991271533071995]"
196,5,5,"[0.02516234666109085, 0.017523599788546562, 0.041058268398046494, 0.031537216156721115, 0.0013819531304761767, 0.8794342279434204, 0.0039025156293064356]"
197,5,5,"[0.0009361525299027562, 0.0014297066954895854, 0.04677240923047066, 0.000607481983024627, 0.16327592730522156, 0.7868845462799072, 9.385764133185148e-05]"
198,5,5,"[0.0001013095534290187, 4.598219311446883e-05, 0.0017817163607105613, 0.00010781404853332788, 0.0017090030014514923, 0.996221661567688, 3.249320070608519e-05]"
199,0,6,"[0.02115003764629364, 0.10130905359983444, 0.006544003263115883, 0.06006503850221634, 0.0014437353238463402, 0.012063441798090935, 0.7974246740341187]"
200,5,5,"[0.0044565349817276, 0.03461289405822754, 0.039367061108350754, 0.0029738566372543573, 0.0669226422905922, 0.8459683656692505, 0.005698633845895529]"
201,5,5,"[0.0021159264724701643, 0.012643604539334774, 0.05007650703191757, 0.0018545562634244561, 0.16323642432689667, 0.7666971683502197, 0.00337575888261199]"
202,5,5,"[0.043877724558115005, 0.1347079575061798, 0.09376837313175201, 0.017941197380423546, 0.015556404367089272, 0.6904857754707336, 0.003662566654384136]"
203,5,5,"[0.0023055754136294127, 0.004612763412296772, 0.04025021195411682, 0.001084275427274406, 0.1586022973060608, 0.7927870154380798, 0.0003578399191610515]"
204,2,5,"[0.001135056372731924, 0.0015831950586289167, 0.04752251133322716, 0.000995549140498042, 0.014318656176328659, 0.9342557787895203, 0.00018924496544059366]"
205,5,5,"[0.00036136223934590816, 7.564901898149401e-05, 0.011259621940553188, 0.0005316155729815364, 0.001085710129700601, 0.9866718649864197, 1.4173933777783532e-05]"
206,5,5,"[0.009622598066926003, 0.01640915870666504, 0.10028731822967529, 0.004875851329416037, 0.16511684656143188, 0.7014994621276855, 0.0021886711474508047]"
207,5,5,"[0.00011803302186308429, 3.2655687391525134e-05, 0.0035488391295075417, 0.00014241547614801675, 0.0013719619018957019, 0.9947742819786072, 1.1880520105478354e-05]"
208,5,5,"[0.0002791540464386344, 0.00019574370526243, 0.0024157147854566574, 0.00029733593692071736, 0.0007392970728687942, 0.9959868788719177, 8.589094795752317e-05]"
209,4,4,"[0.03169222176074982, 0.008175693452358246, 0.05205075815320015, 0.009454801678657532, 0.7216222286224365, 0.17278966307640076, 0.0042146374471485615]"
210,4,6,"[0.0793687105178833, 0.17129652202129364, 0.0344272181391716, 0.04852032661437988, 0.24190104007720947, 0.0755934864282608, 0.3488927185535431]"
211,5,4,"[0.03557172045111656, 0.018579475581645966, 0.3149522840976715, 0.00827500969171524, 0.3251761794090271, 0.29729369282722473, 0.00015159255417529494]"
212,5,5,"[0.03698249161243439, 0.010060195811092854, 0.11990386247634888, 0.007315797731280327, 0.0288886446505785, 0.7968032956123352, 4.57305577583611e-05]"
213,5,5,"[0.00027098393184132874, 0.00038766415673308074, 0.002544912276789546, 0.0018064311007037759, 0.0003898071590811014, 0.9854642748832703, 0.00913591030985117]"
214,1,1,"[0.15517856180667877, 0.43247541785240173, 0.22770334780216217, 0.07866990566253662, 0.012058751657605171, 0.08947089314460754, 0.004443042911589146]"
215,0,2,"[0.12696197628974915, 0.03733346611261368, 0.39833804965019226, 0.02329343371093273, 0.163246288895607, 0.250679075717926, 0.00014770652342122048]"
216,5,5,"[0.0008062567212618887, 0.0017540683038532734, 0.13009855151176453, 0.0012914909748360515, 0.24423004686832428, 0.6212630271911621, 0.0005565803730860353]"
217,5,5,"[0.02415633201599121, 0.0110098822042346, 0.06373219192028046, 0.016330640763044357, 0.002453480614349246, 0.8818962574005127, 0.0004212633357383311]"
218,6,5,"[0.033414993435144424, 0.19165609776973724, 0.15752890706062317, 0.040670376271009445, 0.08232685923576355, 0.3642014265060425, 0.13020135462284088]"
219,5,5,"[6.382528954418376e-05, 2.1643927539116703e-05, 0.0016135777113959193, 0.00013168664008844644, 0.0007961850496940315, 0.997327446937561, 4.5593089453177527e-05]"
220,5,5,"[0.001481790211983025, 0.0013089216081425548, 0.05367632955312729, 0.001026764279231429, 0.37414345145225525, 0.5678955912590027, 0.00046717977966181934]"
221,2,2,"[0.07177877426147461, 0.1930244415998459, 0.35256052017211914, 0.03464825451374054, 0.09593337029218674, 0.24684086441993713, 0.005213794764131308]"
222,2,5,"[0.0024761641398072243, 0.0021028562914580107, 0.11928945779800415, 0.0011155827669426799, 0.20897018909454346, 0.6660074591636658, 3.835933603113517e-05]"
223,5,5,"[0.00016306524048559368, 3.288319203420542e-05, 0.005090502090752125, 0.00021474661480169743, 0.001319418428465724, 0.9931693077087402, 1.000878091872437e-05]"
224,5,5,"[0.0014602398732677102, 0.0008330704877153039, 0.009971688501536846, 0.000906520988792181, 0.0011986864265054464, 0.9855844378471375, 4.521082519204356e-05]"
225,5,5,"[0.00011205647751921788, 3.6849058233201504e-05, 0.005646148696541786, 0.00023420396610163152, 0.0006506944191642106, 0.9933034777641296, 1.660567068029195e-05]"
226,5,5,"[0.0005984999006614089, 0.00027902956935577095, 0.005777355283498764, 0.0005451932665891945, 0.0007133639301173389, 0.992043673992157, 4.3023890611948445e-05]"
227,5,2,"[0.08373946696519852, 0.05960972234606743, 0.5260331630706787, 0.024110257625579834, 0.15956982970237732, 0.14660979807376862, 0.00032778846798464656]"
228,5,5,"[0.011540134437382221, 0.00657011428847909, 0.0240342915058136, 0.0025370712392032146, 0.2967265546321869, 0.6580147743225098, 0.0005771658034063876]"
229,5,5,"[0.001085903961211443, 0.001203530584461987, 0.2603352665901184, 0.0017830549040809274, 0.16109882295131683, 0.574299693107605, 0.00019366445485502481]"
230,5,5,"[0.0006642228690907359, 0.0007516380865126848, 0.03595113381743431, 0.0005258024320937693, 0.2714823782444, 0.6903964281082153, 0.00022832813556306064]"
231,5,5,"[9.851879440248013e-05, 3.280221062595956e-05, 0.005051734391599894, 0.00012500837328843772, 0.0014697937294840813, 0.9932132959365845, 8.865025847626384e-06]"
232,5,5,"[0.00015695075853727758, 6.597990432055667e-05, 0.0023791848216205835, 0.00014043251576367766, 0.0015024692984297872, 0.9957302212715149, 2.476725057931617e-05]"
233,5,5,"[0.008933736942708492, 0.002634918550029397, 0.13458096981048584, 0.0022360598668456078, 0.42338961362838745, 0.4281878173351288, 3.683894465211779e-05]"
234,4,2,"[0.013715967535972595, 0.016301708295941353, 0.6146981120109558, 0.0076302955858409405, 0.11106986552476883, 0.236514613032341, 6.949834642000496e-05]"
235,2,2,"[0.027637815102934837, 0.027962468564510345, 0.6733567118644714, 0.01646439917385578, 0.04210963845252991, 0.2123720347881317, 9.686750854598358e-05]"
236,5,5,"[0.00012278991925995797, 3.7749905459349975e-05, 0.004025207366794348, 0.00017985650629270822, 0.0007465517264790833, 0.9948756098747253, 1.2220971257193014e-05]"
237,4,2,"[0.16766029596328735, 0.1530001312494278, 0.4794643819332123, 0.04167836904525757, 0.08857347071170807, 0.06934123486280441, 0.00028214868507348]"
238,5,5,"[0.001956899417564273, 0.011611751280725002, 0.010723242536187172, 0.0024913812521845102, 0.004653573967516422, 0.9576306343078613, 0.01093253307044506]"
239,5,5,"[0.0001541043457109481, 6.01745123276487e-05, 0.003009106032550335, 0.0006157704629004002, 0.00037132788565941155, 0.9955211877822876, 0.00026827570400200784]"
240,5,5,"[0.0001986482966458425, 5.0710488721961156e-05, 0.00965141225606203, 0.0002356807526666671, 0.001526166102848947, 0.988330602645874, 6.845321877335664e-06]"
241,5,5,"[0.000496510649099946, 0.0001742381282383576, 0.0050472174771130085, 0.0003244983672630042, 0.0015457486733794212, 0.9923927783966064, 1.900024653878063e-05]"
242,4,5,"[0.0006130965193733573, 0.0019150780281051993, 0.09038989245891571, 0.001284278929233551, 0.2913980782032013, 0.6125626564025879, 0.0018368852324783802]"
243,5,5,"[0.0002720025076996535, 8.451828762190416e-05, 0.008587976917624474, 0.00016410648822784424, 0.010485457256436348, 0.9803958535194397, 1.0119688340637367e-05]"
244,0,5,"[0.036460455507040024, 0.006456388160586357, 0.19483278691768646, 0.009642461314797401, 0.03608107939362526, 0.7164770364761353, 4.97886685479898e-05]"
245,5,5,"[0.00010185103747062385, 3.5785142245003954e-05, 0.002009296091273427, 0.00011124848242616281, 0.0020932178013026714, 0.9956229329109192, 2.5712955903145485e-05]"
246,5,5,"[0.0011349266860634089, 0.00026753367274068296, 0.05574316903948784, 0.0007254662923514843, 0.012818319723010063, 0.9293038249015808, 6.6837728809332475e-06]"
247,5,5,"[0.00019161977979820222, 9.583213977748528e-05, 0.0022819708101451397, 0.00016070764104370028, 0.0015569081297144294, 0.9956797361373901, 3.3273983717663214e-05]"
248,4,2,"[0.0575820617377758, 0.027950311079621315, 0.6333045959472656, 0.019795671105384827, 0.1923331618309021, 0.06891781836748123, 0.0001163913548225537]"
249,1,5,"[0.10491034388542175, 0.05834563821554184, 0.1310805380344391, 0.0181609895080328, 0.0882495641708374, 0.5987030267715454, 0.0005499679245986044]"
250,5,5,"[0.006300084758549929, 0.014658665284514427, 0.02086794562637806, 0.002383103594183922, 0.11737868189811707, 0.8356626629829407, 0.0027488484047353268]"
251,2,5,"[0.03631982579827309, 0.010570419952273369, 0.06494975835084915, 0.009409832768142223, 0.014350677840411663, 0.8642219305038452, 0.00017755915177986026]"
252,5,5,"[0.0043631200678646564, 0.0019477520836517215, 0.026473671197891235, 0.0041642021387815475, 0.0008998026023618877, 0.9620420336723328, 0.00010941973596345633]"
253,5,5,"[0.00022558819910045713, 4.3051797547377646e-05, 0.007404431700706482, 0.0002230855025118217, 0.0025064172223210335, 0.989590585231781, 6.817684607085539e-06]"
254,5,5,"[0.0011196609120815992, 0.0018531816313043237, 0.0784808099269867, 0.0007365915807895362, 0.11209511011838913, 0.8056604862213135, 5.4190320952329785e-05]"
255,4,5,"[0.005050871521234512, 0.0018503848696127534, 0.03329898789525032, 0.0011898295488208532, 0.2201654016971588, 0.7383625507354736, 8.201277523767203e-05]"
256,5,5,"[9.46920772548765e-05, 4.256204920238815e-05, 0.0021087676286697388, 0.00012343910930212587, 0.0008447475847788155, 0.9967617988586426, 2.3972066628630273e-05]"
257,5,5,"[0.005327469669282436, 0.0021275358740240335, 0.2612645924091339, 0.0028925102669745684, 0.27130556106567383, 0.45700109004974365, 8.111255738185719e-05]"
258,5,5,"[0.0007808222435414791, 0.0003919412265531719, 0.014262768439948559, 0.0034188036806881428, 0.00038402367499656975, 0.980201780796051, 0.0005599459982477129]"
259,2,2,"[0.016510898247361183, 0.018374187871813774, 0.5095173716545105, 0.009097658097743988, 0.19344204664230347, 0.252767950296402, 0.00028987115365453064]"
260,5,5,"[7.643389835720882e-05, 6.282011599978432e-05, 0.001366705633699894, 0.00012068705109413713, 0.00089488789672032, 0.9973832964897156, 9.518694423604757e-05]"
261,1,2,"[0.09521707147359848, 0.14511702954769135, 0.3141963481903076, 0.03431987017393112, 0.24538682401180267, 0.1591578722000122, 0.006604987662285566]"
262,4,5,"[0.004104598890990019, 0.0012993935961276293, 0.07791933417320251, 0.0011536971433088183, 0.24370644986629486, 0.6717850565910339, 3.1488420063396916e-05]"
263,2,5,"[0.009531709365546703, 0.017166733741760254, 0.07605333626270294, 0.002805090043693781, 0.11569276452064514, 0.7782745957374573, 0.0004757521965075284]"
264,5,2,"[0.0038272892124950886, 0.006931719835847616, 0.585820734500885, 0.005528952926397324, 0.040267668664455414, 0.35749247670173645, 0.00013114660396240652]"
265,5,5,"[0.003967243246734142, 0.006215205881744623, 0.11632271856069565, 0.002051666611805558, 0.07400140166282654, 0.7972393035888672, 0.00020237427088432014]"
266,4,4,"[0.003514900105074048, 0.0017826921539381146, 0.04521561786532402, 0.0011706051882356405, 0.6100125312805176, 0.3381178379058838, 0.00018582420307211578]"
267,5,5,"[0.00016374087135773152, 7.966010889504105e-05, 0.0026419367641210556, 0.00013277919788379222, 0.0019105530809611082, 0.9950451850891113, 2.619049155327957e-05]"
268,5,5,"[0.00010861006740015, 7.991100574145094e-05, 0.0012967955553904176, 0.00019555125618353486, 0.0006313332705758512, 0.9974912405014038, 0.0001964724506251514]"
269,0,0,"[0.35508736968040466, 0.07813319563865662, 0.21492153406143188, 0.04685650393366814, 0.10365848243236542, 0.20100341737270355, 0.0003395287785679102]"
270,5,5,"[0.0001814403076423332, 7.018327596597373e-05, 0.002364161890000105, 0.0001599007664481178, 0.0016340261790901423, 0.9955592155456543, 3.1151364964898676e-05]"
271,5,5,"[0.0017020168015733361, 0.001586683327332139, 0.009627393446862698, 0.003862581914290786, 0.00034676649374887347, 0.9817455410957336, 0.001128977513872087]"
272,5,5,"[0.001021561911329627, 0.0006716070929542184, 0.023172643035650253, 0.00046812149230390787, 0.07403311133384705, 0.9005444049835205, 8.854157931637019e-05]"
273,1,1,"[0.24633680284023285, 0.31636112928390503, 0.2268150895833969, 0.1813851147890091, 0.01100422814488411, 0.011689827777445316, 0.006407733075320721]"
274,5,5,"[0.00010671548079699278, 7.976629422046244e-05, 0.0013272687792778015, 0.0001716346014291048, 0.0007707347976975143, 0.9974002838134766, 0.00014353278675116599]"
