Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.0004422851197887212, 0.00014383620873559266, 0.03526103496551514, 0.0002001692628255114, 0.3981494605541229, 0.5656284689903259, 0.00017471215687692165]"
168,0,2,"[0.3490400016307831, 0.1934371143579483, 0.3569781482219696, 0.029052725061774254, 0.027904707938432693, 0.043412260711193085, 0.00017510331235826015]"
169,1,1,"[0.20162461698055267, 0.2543479800224304, 0.20801261067390442, 0.013420626521110535, 0.07399213314056396, 0.24822057783603668, 0.0003814570081885904]"
170,4,5,"[0.005416006315499544, 0.0036635559517890215, 0.06935790926218033, 0.0007919626659713686, 0.44403183460235596, 0.47654902935028076, 0.00018965003255289048]"
171,5,5,"[0.006334587000310421, 0.01280194241553545, 0.08916550874710083, 0.02711159735918045, 0.0038140795659273863, 0.860516369342804, 0.0002558337873779237]"
172,5,5,"[8.154168608598411e-05, 0.0002509582263883203, 0.0004996425122953951, 0.00017795537132769823, 0.0031969298142939806, 0.9943285584449768, 0.0014645003248006105]"
173,5,5,"[4.203865319141187e-05, 6.514092819998041e-05, 0.000823424372356385, 8.022089605219662e-05, 0.0020657095592468977, 0.9968582391738892, 6.52581948088482e-05]"
174,5,5,"[1.96429045900004e-05, 6.866196054033935e-05, 0.0017690742388367653, 0.00014777503383811563, 0.0011620419099926949, 0.9967997074127197, 3.304118581581861e-05]"
175,6,5,"[0.029285375028848648, 0.08897843211889267, 0.037394240498542786, 0.0021281440276652575, 0.16052231192588806, 0.6730939149856567, 0.008597561158239841]"
176,5,5,"[5.2309453167254105e-05, 0.00010120501247001812, 0.001318925409577787, 0.0001112127210944891, 0.0011849404545500875, 0.9972049593925476, 2.637315083120484e-05]"
177,4,4,"[0.006343461107462645, 0.004357936792075634, 0.07029791176319122, 0.0009845612803474069, 0.5779876112937927, 0.33979225158691406, 0.00023629954375792295]"
178,2,5,"[0.004616671707481146, 0.017772259190678596, 0.3679242730140686, 0.002978696720674634, 0.22604459524154663, 0.3790840208530426, 0.001579434610903263]"
179,1,2,"[0.01347438432276249, 0.01910514570772648, 0.49382689595222473, 0.004127258434891701, 0.25119197368621826, 0.21814467012882233, 0.00012961920583620667]"
180,5,5,"[2.611146919662133e-05, 7.90563426562585e-05, 0.001577461021952331, 0.00023745952057652175, 0.0005787712871097028, 0.9974825978279114, 1.849102773121558e-05]"
181,5,5,"[4.7777852159924805e-05, 0.00011057515803258866, 0.0009600922930985689, 0.00024619686882942915, 0.00048419684753753245, 0.9981196522712708, 3.148898031213321e-05]"
182,2,0,"[0.3517689108848572, 0.0966973826289177, 0.3204403817653656, 0.11350147426128387, 0.04750753566622734, 0.06752526760101318, 0.002558985026553273]"
183,5,5,"[0.135013148188591, 0.1960579752922058, 0.23982402682304382, 0.00858874898403883, 0.029328271746635437, 0.3910328149795532, 0.00015493783575948328]"
184,5,5,"[0.00014536269009113312, 0.0002771099971141666, 0.0014299452304840088, 0.0008803334203548729, 0.0003733890480361879, 0.9968723654747009, 2.153164859919343e-05]"
185,5,5,"[0.00040176359470933676, 0.0009104630444198847, 0.09399659186601639, 0.00031058589229360223, 0.17119233310222626, 0.7327343225479126, 0.0004539266519714147]"
186,5,5,"[3.6504770832834765e-05, 5.753422374255024e-05, 0.004112579859793186, 0.00010783645848277956, 0.0052680643275380135, 0.9903872609138489, 3.0325836632982828e-05]"
187,2,2,"[0.26447662711143494, 0.17855890095233917, 0.4439457356929779, 0.026856565847992897, 0.04556618630886078, 0.0403684601187706, 0.00022747139155399054]"
188,2,5,"[0.0026231890078634024, 0.017705436795949936, 0.3136131167411804, 0.004631835501641035, 0.029812967404723167, 0.6314862966537476, 0.0001272481749765575]"
189,0,2,"[0.0712825283408165, 0.04448073357343674, 0.45497366786003113, 0.0268766637891531, 0.3183806836605072, 0.08377175033092499, 0.00023396227334160358]"
190,5,5,"[0.0001245087041752413, 0.00016796762065496296, 0.0034989535342901945, 0.0007008837419562042, 0.0006252286839298904, 0.9948764443397522, 6.007429419696564e-06]"
191,4,5,"[0.00035771727561950684, 0.0011145415483042598, 0.036090344190597534, 0.0004985727136954665, 0.24028655886650085, 0.7161403894424438, 0.005511864088475704]"
192,2,2,"[0.011322318576276302, 0.009869690053164959, 0.4909951984882355, 0.002113361842930317, 0.2787180542945862, 0.20690535008907318, 7.606059807585552e-05]"
193,5,5,"[0.0001981501845875755, 0.0005533187068067491, 0.025069627910852432, 0.00033688711118884385, 0.11961439251899719, 0.8496285080909729, 0.004599160049110651]"
194,4,5,"[0.013171154074370861, 0.029895463958382607, 0.2820068597793579, 0.0023176074028015137, 0.0777716115117073, 0.5946851968765259, 0.0001521306694485247]"
195,5,2,"[0.12390432506799698, 0.18243913352489471, 0.562254011631012, 0.03018123470246792, 0.026568954810500145, 0.07443816214799881, 0.0002141526056220755]"
196,5,2,"[0.21832053363323212, 0.04753003641963005, 0.3975936770439148, 0.08744391798973083, 0.10748545080423355, 0.14110594987869263, 0.0005204333574511111]"
197,5,5,"[0.0004755925037898123, 0.0009299496305175126, 0.14651793241500854, 0.0005634429398924112, 0.08333492279052734, 0.7681390047073364, 3.91563335142564e-05]"
198,5,5,"[4.0550949051976204e-05, 8.293832797789946e-05, 0.00072104437276721, 0.00020824064267799258, 0.0006308872252702713, 0.9982619881629944, 5.431204772321507e-05]"
199,0,6,"[0.04387883469462395, 0.36684632301330566, 0.05444852635264397, 0.017949387431144714, 0.05900297313928604, 0.07212717086076736, 0.3857467472553253]"
200,5,5,"[0.0007321304292418063, 0.0049809846095740795, 0.010536410845816135, 0.0005845344276167452, 0.08038166165351868, 0.8845129013061523, 0.018271390348672867]"
201,5,5,"[0.0008990578353404999, 0.0016475480515509844, 0.07249180972576141, 0.00042628333903849125, 0.21294192969799042, 0.7114517688751221, 0.0001416607847204432]"
202,5,1,"[0.15309228003025055, 0.6537983417510986, 0.10350670665502548, 0.02338411845266819, 0.006978169549256563, 0.05746469274163246, 0.0017756628803908825]"
203,5,5,"[0.0010810834355652332, 0.0010990153532475233, 0.050690148025751114, 0.0002568589407019317, 0.11361772567033768, 0.8331740498542786, 8.112681825878099e-05]"
204,2,5,"[0.00014333844592329115, 0.0003509644593577832, 0.0057552712969481945, 0.00018724246183410287, 0.031027063727378845, 0.959528386592865, 0.0030077281408011913]"
205,5,5,"[2.133255111402832e-05, 5.363330274121836e-05, 0.0013829790987074375, 0.00010905243834713474, 0.00152538251131773, 0.9968258142471313, 8.180738950613886e-05]"
206,5,5,"[0.002137413015589118, 0.014881434850394726, 0.058564603328704834, 0.0026910605374723673, 0.24494273960590363, 0.6686328053474426, 0.008149915374815464]"
207,5,5,"[3.2855317840585485e-05, 6.578879401786253e-05, 0.0012323729461058974, 0.00019452537526376545, 0.0006518708541989326, 0.9977990984916687, 2.3482001779484563e-05]"
208,5,5,"[7.01885946909897e-05, 6.087962174206041e-05, 0.002257805783301592, 0.00012999188038520515, 0.001640993170440197, 0.9958330988883972, 7.050157819321612e-06]"
209,4,6,"[0.001266759936697781, 0.004633747972548008, 0.0053816381841897964, 0.0010009430116042495, 0.13599511981010437, 0.17348231375217438, 0.6782395839691162]"
210,4,5,"[0.0008238462032750249, 0.003926102537661791, 0.022754447534680367, 0.0019321311265230179, 0.4299283027648926, 0.4632874131202698, 0.07734771817922592]"
211,5,4,"[0.04268525168299675, 0.028054513037204742, 0.10341523587703705, 0.0053916932083666325, 0.5363144278526306, 0.28357750177383423, 0.0005614167894236743]"
212,5,5,"[0.0025515512097626925, 0.0041799587197601795, 0.1983868032693863, 0.0010411678813397884, 0.05068530514836311, 0.7431094646453857, 4.574314516503364e-05]"
213,5,5,"[0.00010362750617787242, 0.00013143291289452463, 0.0010119059588760138, 0.00017326824308838695, 0.0011962585849687457, 0.9973558187484741, 2.7773197871283628e-05]"
214,1,1,"[0.1537044644355774, 0.4941660463809967, 0.2318626195192337, 0.03182179480791092, 0.018135350197553635, 0.0693095475435257, 0.0010001843329519033]"
215,0,2,"[0.1507338136434555, 0.07266230136156082, 0.2840501666069031, 0.00936252623796463, 0.2813461720943451, 0.20169278979301453, 0.0001522561942692846]"
216,5,5,"[0.0009463413734920323, 0.006573150400072336, 0.014484474435448647, 0.0011520395055413246, 0.11634127050638199, 0.49822792410850525, 0.36227476596832275]"
217,5,5,"[0.014266847632825375, 0.0036778999492526054, 0.42950063943862915, 0.003470773808658123, 0.07760471105575562, 0.4714750051498413, 4.1447892726864666e-06]"
218,6,5,"[0.0021400561090558767, 0.09674046188592911, 0.030813641846179962, 0.01244958583265543, 0.03875194489955902, 0.4459805190563202, 0.37312376499176025]"
219,5,5,"[0.00019845872884616256, 0.0005143145099282265, 0.0005521534476429224, 0.00028255648794583976, 0.0027004017028957605, 0.9944286346435547, 0.001323445700109005]"
220,5,5,"[0.0005066356388852, 0.0012190156849101186, 0.05959368497133255, 0.0002873788180295378, 0.1211884468793869, 0.8169506788253784, 0.0002541959111113101]"
221,2,5,"[0.0010217686649411917, 0.004329903516918421, 0.16351109743118286, 0.0008417051867581904, 0.08665280789136887, 0.7433685064315796, 0.0002742768847383559]"
222,2,5,"[0.0018224618397653103, 0.0013879772741347551, 0.19193528592586517, 0.0008005808340385556, 0.28802019357681274, 0.5159991979598999, 3.4343102015554905e-05]"
223,5,5,"[4.4622356654144824e-05, 9.577522723702714e-05, 0.0011090791085734963, 0.0001652346400078386, 0.000713000597897917, 0.9978424310684204, 2.9872044251533225e-05]"
224,5,5,"[0.00018086687487084419, 0.00022591590823139995, 0.003687818069010973, 0.0004417694581206888, 0.0007986943819560111, 0.9946593642234802, 5.516446435649414e-06]"
225,5,5,"[3.292415931355208e-05, 0.00010608301818137988, 0.0015911482041701674, 0.00020397397747728974, 0.0006152052083052695, 0.997428834438324, 2.194293301727157e-05]"
226,5,5,"[0.00013728701742365956, 0.0003245268017053604, 0.017708569765090942, 0.000951396650634706, 0.0012042653979733586, 0.979667067527771, 6.762932116544107e-06]"
227,5,4,"[0.015857551246881485, 0.0405220128595829, 0.22482042014598846, 0.004694914445281029, 0.5262911915779114, 0.1847344934940338, 0.0030794788617640734]"
228,5,5,"[0.013244939036667347, 0.0028649666346609592, 0.027866411954164505, 0.0005584472673945129, 0.18561723828315735, 0.7697761654853821, 7.181536784628406e-05]"
229,5,4,"[0.0006291607278399169, 0.0010569208534434438, 0.030496548861265182, 0.001021720701828599, 0.4949677288532257, 0.316824346780777, 0.15500354766845703]"
230,5,5,"[0.0003039529547095299, 0.0009288833243772388, 0.05031625181436539, 0.0003458987921476364, 0.25379109382629395, 0.6915773749351501, 0.0027365651912987232]"
231,5,5,"[2.606738416943699e-05, 8.666105713928118e-05, 0.000877475889865309, 0.0002245215728180483, 0.0005526547320187092, 0.9981755018234253, 5.717631211155094e-05]"
232,5,5,"[7.305083272513002e-05, 0.00024030765052884817, 0.02596152015030384, 0.0007136974600143731, 0.0038720807060599327, 0.9691075086593628, 3.1818031857255846e-05]"
233,5,4,"[0.002109589520841837, 0.0009582085767760873, 0.0664500966668129, 0.0004534016770776361, 0.6537800431251526, 0.276113897562027, 0.00013479443441610783]"
234,4,2,"[0.008917875587940216, 0.009841128252446651, 0.6093346476554871, 0.003652749350294471, 0.17827162146568298, 0.18993665277957916, 4.534512117970735e-05]"
235,2,2,"[0.008233687840402126, 0.012783871032297611, 0.507776141166687, 0.0032496366184204817, 0.11354295164346695, 0.35437440872192383, 3.9313479646807536e-05]"
236,5,5,"[3.6489534977590665e-05, 8.56268234201707e-05, 0.0012512151151895523, 0.00016924402734730393, 0.0006739241071045399, 0.9977555871009827, 2.785014658002183e-05]"
237,4,5,"[0.007919155061244965, 0.007989319041371346, 0.017415937036275864, 0.0016204010462388396, 0.29042181372642517, 0.6734511852264404, 0.0011822145897895098]"
238,5,5,"[0.004027005285024643, 0.01969079300761223, 0.05868544802069664, 0.0018481513252481818, 0.015601386316120625, 0.8997413516044617, 0.0004058779450133443]"
239,5,5,"[1.8780554455588572e-05, 9.737775690155104e-05, 0.0006721288664266467, 0.00012878600682597607, 0.0017200640868395567, 0.9971429705619812, 0.000219923080294393]"
240,5,5,"[3.0813833291176707e-05, 7.687031029490754e-05, 0.0007978446665219963, 0.00015097139112185687, 0.0008950596093200147, 0.9979485869407654, 9.98475807136856e-05]"
241,5,5,"[6.179321644594893e-05, 0.00013596925418823957, 0.0026954514905810356, 0.0003685046685859561, 0.0005475701182149351, 0.9961813688278198, 9.343163583253045e-06]"
242,4,5,"[0.0006334208301268518, 0.0017129002371802926, 0.02691170945763588, 0.0005383960669860244, 0.39870065450668335, 0.48689907789230347, 0.08460381627082825]"
243,5,5,"[2.2441679902840406e-05, 4.085875116288662e-05, 0.002725713886320591, 0.00010068555275211111, 0.0026533547788858414, 0.9944328665733337, 2.4051187210716307e-05]"
244,0,2,"[0.25650912523269653, 0.06846433877944946, 0.319880872964859, 0.02374623529613018, 0.2019900381565094, 0.12918806076049805, 0.00022128442651592195]"
245,5,5,"[4.345738489064388e-05, 8.664980123285204e-05, 0.0005984769086353481, 0.00021142394689377397, 0.0010079405037686229, 0.9978992938995361, 0.0001528553693788126]"
246,5,5,"[0.00014795686001889408, 0.0003410475328564644, 0.046292226761579514, 0.0006883477908559144, 0.00423669908195734, 0.9482867121696472, 7.0415280788438395e-06]"
247,5,5,"[0.00012691455776803195, 0.00010060585918836296, 0.0028389734216034412, 0.00020168229821138084, 0.0014632678357884288, 0.9952636957168579, 4.854199232795509e-06]"
248,4,2,"[0.03417167812585831, 0.04451705142855644, 0.39999404549598694, 0.006686110515147448, 0.34358298778533936, 0.1708195060491562, 0.00022859768068883568]"
249,1,5,"[0.1517443060874939, 0.05541658401489258, 0.11239355057477951, 0.0036747136618942022, 0.27651652693748474, 0.39976996183395386, 0.0004842746420763433]"
250,5,5,"[0.005364337470382452, 0.004613945726305246, 0.05323994532227516, 0.0003131154808215797, 0.1898983269929886, 0.745021402835846, 0.0015488911885768175]"
251,2,0,"[0.4418351948261261, 0.11017882823944092, 0.2544510066509247, 0.026925837621092796, 0.08956928551197052, 0.07671891897916794, 0.000320970342727378]"
252,5,5,"[5.841974780196324e-05, 0.00010526752157602459, 0.0008045538561418653, 0.00019883645290974528, 0.0007039126357994974, 0.9980635046958923, 6.555429717991501e-05]"
253,5,5,"[2.5999195713666268e-05, 7.242483115987852e-05, 0.0009054205729626119, 0.0001561583048896864, 0.0008548703044652939, 0.9978970289230347, 8.804797107586637e-05]"
254,5,5,"[0.0006328389281406999, 0.0009148826356977224, 0.09051400423049927, 0.0003509197849780321, 0.3558593690395355, 0.5513821840286255, 0.00034575152676552534]"
255,4,5,"[0.01962485909461975, 0.00793119240552187, 0.03711874410510063, 0.0005672742263413966, 0.16531717777252197, 0.7692034244537354, 0.00023737277660984546]"
256,5,5,"[3.9560498407809064e-05, 8.680924656800926e-05, 0.0008283474599011242, 0.00020263543410692364, 0.0006437855772674084, 0.9981254935264587, 7.329093205044046e-05]"
257,5,5,"[3.224693500669673e-05, 4.43458411609754e-05, 0.004609949421137571, 0.0001540012308396399, 0.01491571869701147, 0.9801479578018188, 9.577706077834591e-05]"
258,5,5,"[2.697888521652203e-05, 0.00010553699394222349, 0.0007661617710255086, 0.0001500244834460318, 0.00372972316108644, 0.9942983984947205, 0.0009232283919118345]"
259,2,2,"[0.005901566240936518, 0.007798084989190102, 0.7769621014595032, 0.005669195670634508, 0.06125381216406822, 0.14238975942134857, 2.5429180823266506e-05]"
260,5,5,"[8.150043140631169e-05, 0.00013352175301406533, 0.0007996748900040984, 0.0003506756329443306, 0.0005088526522740722, 0.9980654120445251, 6.048320938134566e-05]"
261,1,4,"[0.07481879740953445, 0.13307808339595795, 0.29775771498680115, 0.0105461236089468, 0.2987506091594696, 0.18411706387996674, 0.0009316216455772519]"
262,4,4,"[0.00706937862560153, 0.002430845284834504, 0.030359581112861633, 0.00041167225572280586, 0.6562801003456116, 0.3026362359523773, 0.0008121707360260189]"
263,2,5,"[0.0009035156690515578, 0.0047472440637648106, 0.019340815022587776, 0.0005805137334391475, 0.0954488217830658, 0.8665949702262878, 0.012384156696498394]"
264,5,2,"[0.0260623712092638, 0.03456789627671242, 0.7875686287879944, 0.010885873809456825, 0.03352764621376991, 0.10735731571912766, 3.0330709705594927e-05]"
265,5,5,"[0.0003784711880143732, 0.0023694830015301704, 0.037119507789611816, 0.00045727528049610555, 0.06107248738408089, 0.8974827527999878, 0.001120092230848968]"
266,4,5,"[0.0007863040082156658, 0.0009513443801552057, 0.027319151908159256, 0.00026788259856402874, 0.4334343671798706, 0.535882294178009, 0.0013587137218564749]"
267,5,5,"[0.0001881229254649952, 0.00018574956629890949, 0.0010034552542492747, 0.00013842729094903916, 0.0016074854647740722, 0.996834933757782, 4.188668026472442e-05]"
268,5,5,"[4.271748912287876e-05, 6.903131725266576e-05, 0.0014561363495886326, 0.0002039294340647757, 0.0008221045136451721, 0.9973917007446289, 1.4294845641416032e-05]"
269,0,0,"[0.32206112146377563, 0.06403443962335587, 0.2543322741985321, 0.013051963411271572, 0.278690904378891, 0.06767213344573975, 0.00015716158668510616]"
270,5,5,"[3.9827289583627135e-05, 0.0001026357858791016, 0.002921764273196459, 0.00024375590146519244, 0.0006929750088602304, 0.9959915280342102, 7.55333348934073e-06]"
271,5,5,"[0.0001851041306508705, 0.0005057957023382187, 0.0007790715899318457, 0.001240690820850432, 0.00040918003651313484, 0.9966241121292114, 0.0002560949942562729]"
272,5,5,"[0.00901391264051199, 0.07353287190198898, 0.012476451694965363, 0.002692431677132845, 0.05895823985338211, 0.8011308908462524, 0.042195167392492294]"
273,1,5,"[0.002699781209230423, 0.013188004493713379, 0.05982113257050514, 0.002626233035698533, 0.2785235643386841, 0.6406751871109009, 0.00246612960472703]"
