Images,True Labels,Predictions,Predicted Probabilities
166,5,5,"[0.0009196421015076339, 0.0012810324551537633, 0.03477207198739052, 0.00022401969181373715, 0.2033359259366989, 0.7591390609741211, 0.0003282050311099738]"
167,5,5,"[0.0016632283804938197, 0.00045927782775834203, 0.03046739287674427, 0.00012466030602809042, 0.2948957085609436, 0.6722047328948975, 0.00018499729048926383]"
168,0,0,"[0.3967305123806, 0.11325378715991974, 0.3158711791038513, 0.05133616551756859, 0.050078753381967545, 0.07260578125715256, 0.00012380583211779594]"
169,1,0,"[0.3707031011581421, 0.34120941162109375, 0.13134266436100006, 0.05016489699482918, 0.027138641104102135, 0.07935993373394012, 8.136196993291378e-05]"
170,4,5,"[0.0058439658023417, 0.0033187493681907654, 0.14325417578220367, 0.0010594641789793968, 0.36881589889526367, 0.4776379466056824, 6.97254654369317e-05]"
171,5,5,"[0.0012353810016065836, 0.00023680775484535843, 0.006959924474358559, 0.002073946874588728, 0.0006246689008548856, 0.9887861013412476, 8.318927575601265e-05]"
172,5,5,"[2.3835282263462432e-05, 1.0619717613735702e-05, 0.0021128926891833544, 0.00013179467350710183, 0.00038397967000491917, 0.9968841671943665, 0.0004527239943854511]"
173,5,5,"[3.430559081607498e-05, 1.652825449127704e-05, 0.0008196833659894764, 1.5244572750816587e-05, 0.0024287342093884945, 0.9966446161270142, 4.102299499209039e-05]"
174,5,5,"[7.37348964321427e-05, 6.332339580694679e-06, 0.010700392536818981, 3.826020474662073e-05, 0.016536464914679527, 0.9726299047470093, 1.4890704733261373e-05]"
175,6,5,"[0.0027540174778550863, 0.005157384555786848, 0.018305618315935135, 0.0004272021178621799, 0.2578813135623932, 0.7138494849205017, 0.0016249739564955235]"
176,5,5,"[0.00011913213529624045, 2.0918263544444926e-05, 0.002800190355628729, 9.677590423962101e-05, 0.001065026386640966, 0.9958838820457458, 1.4114670193521306e-05]"
177,4,5,"[0.005275125149637461, 0.002971766283735633, 0.07482841610908508, 0.0006221139337867498, 0.28799742460250854, 0.628252387046814, 5.271790359984152e-05]"
178,2,5,"[0.0032459087669849396, 0.010549992322921753, 0.38534682989120483, 0.0020112101919949055, 0.18391931056976318, 0.4127519130706787, 0.002174891997128725]"
179,1,4,"[0.013081805780529976, 0.008099941536784172, 0.2484026700258255, 0.0025725692976266146, 0.5034233927726746, 0.2243327796459198, 8.68097267812118e-05]"
180,5,5,"[2.4134147679433227e-05, 8.839525435178075e-06, 0.001175145385786891, 2.069788934022654e-05, 0.0012388888280838728, 0.9975166320800781, 1.574457564856857e-05]"
181,5,5,"[0.00010800849122460932, 0.0001120283268392086, 0.0005420059314928949, 0.00013278961705509573, 0.0003679030924104154, 0.9986771941184998, 6.008287891745567e-05]"
182,2,0,"[0.3657546639442444, 0.24983647465705872, 0.07003626227378845, 0.09588723629713058, 0.015489909797906876, 0.201106995344162, 0.0018884313758462667]"
183,5,5,"[0.03887195885181427, 0.04973176494240761, 0.11957958340644836, 0.00675198296085, 0.044597119092941284, 0.7404078245162964, 5.9746507758973166e-05]"
184,5,5,"[0.0004253295192029327, 0.00017033537733368576, 0.0018010762287303805, 0.0004576636420097202, 0.0005603781901299953, 0.9965744018554688, 1.0891326382989064e-05]"
185,5,5,"[0.0014827204868197441, 0.0012099212035536766, 0.18599358201026917, 0.0005301520577631891, 0.17734842002391815, 0.6333642601966858, 7.093024032656103e-05]"
186,5,5,"[5.575475370278582e-05, 1.9389433873584494e-05, 0.0016758217243477702, 7.06688006175682e-05, 0.0007973315077833831, 0.9973752498626709, 5.875285751244519e-06]"
187,2,0,"[0.4162278175354004, 0.24385513365268707, 0.17482244968414307, 0.1296660155057907, 0.01663300395011902, 0.018482889980077744, 0.00031269973260350525]"
188,2,1,"[0.04062441363930702, 0.36048001050949097, 0.2764456570148468, 0.03178928792476654, 0.059333667159080505, 0.22756993770599365, 0.003757056314498186]"
189,0,2,"[0.0933317095041275, 0.029367191717028618, 0.5456359386444092, 0.051105666905641556, 0.22891809046268463, 0.05131100118160248, 0.00033045621239580214]"
190,5,5,"[0.004566983785480261, 0.0006666757399216294, 0.012053373269736767, 0.0015552480472251773, 0.004547546152025461, 0.9766063094139099, 3.81586687581148e-06]"
191,4,5,"[0.0012988750822842121, 0.0006445132894441485, 0.034052565693855286, 0.00013549491995945573, 0.3376370370388031, 0.6260631680488586, 0.00016841318574734032]"
192,2,2,"[0.010527228936553001, 0.015103546902537346, 0.4082711935043335, 0.002768091857433319, 0.28690049052238464, 0.27574047446250916, 0.0006889086798764765]"
193,5,5,"[0.0016624797135591507, 0.0004315644910093397, 0.10425341874361038, 0.00031301286071538925, 0.2209435999393463, 0.6723633408546448, 3.2602536521153525e-05]"
194,4,5,"[0.0027990895323455334, 0.0024033307563513517, 0.06056979298591614, 0.0003787846944760531, 0.16970446705818176, 0.7640753388404846, 6.912455864949152e-05]"
195,5,5,"[0.024624353274703026, 0.016002247110009193, 0.19065158069133759, 0.0023770451080054045, 0.04632411152124405, 0.7198065519332886, 0.00021415615628939122]"
196,5,5,"[0.05144627019762993, 0.010638558305799961, 0.03493165969848633, 0.05072672292590141, 0.0038024603854864836, 0.847938060760498, 0.0005162551533430815]"
197,5,5,"[0.0025888835079967976, 0.002381739905104041, 0.10417769849300385, 0.0005347433034330606, 0.14344219863414764, 0.7468321323394775, 4.270928548066877e-05]"
198,5,5,"[4.509079008130357e-05, 2.543645678088069e-05, 0.0005192076787352562, 4.3497664591996e-05, 0.0006342685665003955, 0.9987090826034546, 2.343204505450558e-05]"
199,0,6,"[0.023908443748950958, 0.1488739550113678, 0.0016892440617084503, 0.026358427479863167, 0.0024812205228954554, 0.014933214522898197, 0.7817555069923401]"
200,5,5,"[0.0028065270744264126, 0.014526243321597576, 0.014205185696482658, 0.0006768510793335736, 0.06013288348913193, 0.905623733997345, 0.002028524177148938]"
201,5,5,"[0.0016610819147899747, 0.004526783712208271, 0.043544791638851166, 0.0004400427860673517, 0.1994626522064209, 0.749350905418396, 0.0010137474164366722]"
202,5,1,"[0.169037327170372, 0.6070586442947388, 0.05031190440058708, 0.032292891293764114, 0.01226368360221386, 0.12697704136371613, 0.00205850787460804]"
203,5,5,"[0.002075138036161661, 0.0021329110022634268, 0.037007518112659454, 0.00028430053498595953, 0.14663183689117432, 0.8117779493331909, 9.035539551405236e-05]"
204,2,5,"[0.0003343776916153729, 0.00012494460679590702, 0.010047967545688152, 5.916464942856692e-05, 0.05202164128422737, 0.9373916387557983, 2.0322708223829977e-05]"
205,5,5,"[2.1232201106613502e-05, 2.028134804277215e-05, 0.0008412172319367528, 9.219656203640625e-05, 0.0003036212583538145, 0.9979498982429504, 0.000771670020185411]"
206,5,4,"[0.020569996908307076, 0.05382862687110901, 0.05899028107523918, 0.008092033676803112, 0.45680052042007446, 0.39456841349601746, 0.007150125689804554]"
207,5,5,"[3.4497825254220515e-05, 1.0868461686186492e-05, 0.0008468314772471786, 2.614748154883273e-05, 0.0008012205362319946, 0.9982715845108032, 8.87804344529286e-06]"
208,5,5,"[4.361204264569096e-05, 2.619512815726921e-05, 0.0008216167916543782, 4.135907511226833e-05, 0.0005630222149193287, 0.9984858632087708, 1.843904647103045e-05]"
209,4,6,"[0.008667634800076485, 0.04566919431090355, 0.0034555005840957165, 0.004920037463307381, 0.22446408867835999, 0.2205551117658615, 0.49226847290992737]"
210,4,4,"[0.022085867822170258, 0.04311641678214073, 0.04988949000835419, 0.012618126347661018, 0.6272156834602356, 0.11714975535869598, 0.12792468070983887]"
211,5,5,"[0.03409116342663765, 0.011291121132671833, 0.20494385063648224, 0.0037889631930738688, 0.3643941283226013, 0.38144877552986145, 4.192004416836426e-05]"
212,5,5,"[0.02597128599882126, 0.022260069847106934, 0.02943878062069416, 0.005194094497710466, 0.03449077904224396, 0.8826151490211487, 2.9823489967384376e-05]"
213,5,5,"[0.00010407086665509269, 8.566140604671091e-05, 0.0005892781191505492, 0.0003150656702928245, 0.0002592794189695269, 0.9977978467941284, 0.0008488203166052699]"
214,1,1,"[0.17940331995487213, 0.4423929750919342, 0.17231686413288116, 0.1465950310230255, 0.03904333338141441, 0.017517736181616783, 0.0027307176496833563]"
215,0,4,"[0.18314461410045624, 0.03867236152291298, 0.22317638993263245, 0.021777868270874023, 0.4274228513240814, 0.10578040778636932, 2.5495190129731782e-05]"
216,5,5,"[0.0009615471353754401, 0.0009125584620051086, 0.05172518640756607, 0.00014166774053592235, 0.2660687267780304, 0.6792485117912292, 0.000941719685215503]"
217,5,5,"[0.11454367637634277, 0.023544112220406532, 0.08334581553936005, 0.018358979374170303, 0.026438763365149498, 0.7337538003921509, 1.4903897863405291e-05]"
218,6,6,"[0.013396576046943665, 0.1478750854730606, 0.03777339309453964, 0.010981467552483082, 0.03388840705156326, 0.36177578568458557, 0.39430922269821167]"
219,5,5,"[3.5098131775157526e-05, 1.450844320061151e-05, 0.0006113186827860773, 7.098840433172882e-05, 0.00029394368175417185, 0.9988425970077515, 0.0001314630062552169]"
220,5,5,"[0.002055288525298238, 0.0006381256389431655, 0.06114646792411804, 0.00023715384304523468, 0.40569815039634705, 0.5301533341407776, 7.145438576117158e-05]"
221,2,5,"[0.03221096098423004, 0.12129393219947815, 0.1308416724205017, 0.0104804253205657, 0.3407760262489319, 0.3620230555534363, 0.002373917493969202]"
222,2,5,"[0.003942751791328192, 0.0020041228272020817, 0.2147921621799469, 0.000790975580457598, 0.30954599380493164, 0.46888408064842224, 3.990756886196323e-05]"
223,5,5,"[7.758657011436298e-05, 9.37219101615483e-06, 0.005483509972691536, 7.175578502938151e-05, 0.0017147803446277976, 0.9926390647888184, 4.068763246323215e-06]"
224,5,5,"[0.00423406483605504, 0.0036171895917505026, 0.011083059944212437, 0.0010382292093709111, 0.0064474185928702354, 0.9735576510429382, 2.2450518372352235e-05]"
225,5,5,"[1.7141648640972562e-05, 5.509850780072156e-06, 0.0009198630577884614, 3.0232824428821914e-05, 0.0005303994985297322, 0.9984595775604248, 3.7273999623721465e-05]"
226,5,5,"[0.0005327758844941854, 0.0001907079858938232, 0.006024271249771118, 0.00040093017742037773, 0.002206166973337531, 0.9906320571899414, 1.3111373846186325e-05]"
227,5,4,"[0.06752512603998184, 0.026249244809150696, 0.1931728571653366, 0.014427052810788155, 0.5872824192047119, 0.11111682653427124, 0.00022643792908638716]"
228,5,5,"[0.005475254263728857, 0.0024995780549943447, 0.035269275307655334, 0.00042614145786501467, 0.2691083252429962, 0.6871668100357056, 5.457341831061058e-05]"
229,5,5,"[0.00135545595549047, 0.00036195351276546717, 0.02423080988228321, 8.883317786967382e-05, 0.4858500063419342, 0.487846702337265, 0.000266225979430601]"
230,5,5,"[0.0008390993461944163, 0.0006617626640945673, 0.04405315965414047, 0.0001631153718335554, 0.31003856658935547, 0.6440055966377258, 0.000238688153331168]"
231,5,5,"[4.273257218301296e-05, 6.43995508653461e-06, 0.00198481441475451, 3.13467244268395e-05, 0.0021088924258947372, 0.9958189129829407, 6.9730531322420575e-06]"
232,5,5,"[0.00029998895479366183, 9.062758181244135e-05, 0.0038452474400401115, 0.00014399421343114227, 0.0102807292714715, 0.9853230714797974, 1.62829746841453e-05]"
233,5,4,"[0.0030170658137649298, 0.0009675049805082381, 0.08851630985736847, 0.0003768129099626094, 0.5032480359077454, 0.4038204848766327, 5.3752504754811525e-05]"
234,4,2,"[0.013524129055440426, 0.010293612256646156, 0.4850170314311981, 0.004011176992207766, 0.19076518714427948, 0.29635846614837646, 3.047241443709936e-05]"
235,2,5,"[0.009084023535251617, 0.004611317999660969, 0.3856758773326874, 0.001951024984009564, 0.19363653659820557, 0.40501463413238525, 2.654035961313639e-05]"
236,5,5,"[3.87458385375794e-05, 8.401043487538118e-06, 0.0015948675572872162, 5.4367297707358375e-05, 0.0005428867298178375, 0.9977501034736633, 1.0609689525153954e-05]"
237,4,4,"[0.2047298103570938, 0.07763972133398056, 0.06214306503534317, 0.02167399413883686, 0.6038355231285095, 0.029747672379016876, 0.00023016720660962164]"
238,5,5,"[0.022380288690328598, 0.0715004950761795, 0.02632148377597332, 0.004490286577492952, 0.01843922585248947, 0.8532971143722534, 0.0035711501259356737]"
239,5,5,"[5.08806697325781e-05, 2.6999232431990094e-05, 0.0006123039638623595, 0.00016807291831355542, 0.0005687248194590211, 0.9981866478919983, 0.0003864091995637864]"
240,5,5,"[1.9658167730085552e-05, 4.834985702473205e-06, 0.0016323394374921918, 3.976128573413007e-05, 0.0004979258519597352, 0.9977720379829407, 3.3362644899170846e-05]"
241,5,5,"[8.551721839467064e-05, 4.345161869423464e-05, 0.0013892330462113023, 5.5620588682359084e-05, 0.0011628428474068642, 0.9972551465034485, 8.174048161890823e-06]"
242,4,5,"[0.0013883847277611494, 0.00114146014675498, 0.15155041217803955, 0.0003633132146205753, 0.35387274622917175, 0.49088868498802185, 0.0007950811414048076]"
243,5,5,"[0.0001226092135766521, 4.399369936436415e-05, 0.001919224509038031, 3.492849646136165e-05, 0.005318022333085537, 0.9925525188446045, 8.703367711859755e-06]"
244,0,5,"[0.10460865497589111, 0.024042677134275436, 0.15514980256557465, 0.012652759440243244, 0.12511372566223145, 0.5783776640892029, 5.474731369758956e-05]"
245,5,5,"[3.348298560013063e-05, 3.165317320963368e-05, 0.0006368434987962246, 7.566888234578073e-05, 0.0003721762041095644, 0.9987741112709045, 7.601772813359275e-05]"
246,5,5,"[0.00022590550361201167, 2.9556349545600824e-05, 0.013034477829933167, 4.798860027221963e-05, 0.024830514565110207, 0.9618232846260071, 8.238320333475713e-06]"
247,5,5,"[0.00035537753137759864, 0.0001852250861702487, 0.0016111960867419839, 0.00018721840751823038, 0.0007519566570408642, 0.9969034790992737, 5.574318038270576e-06]"
248,4,4,"[0.14897912740707397, 0.23439286649227142, 0.1872667670249939, 0.036738455295562744, 0.2971962094306946, 0.09351866692304611, 0.0019078209297731519]"
249,1,1,"[0.18417192995548248, 0.42230090498924255, 0.06183173134922981, 0.06272884458303452, 0.04939351975917816, 0.21738946437835693, 0.002183573553338647]"
250,5,5,"[0.0021498212590813637, 0.003123897360637784, 0.006690595764666796, 0.00023412806331180036, 0.10472886264324188, 0.8822416067123413, 0.0008310960256494582]"
251,2,2,"[0.2570139467716217, 0.09214016795158386, 0.2846973240375519, 0.09948311746120453, 0.02775423228740692, 0.2386978566646576, 0.00021333491895347834]"
252,5,5,"[0.0001304600591538474, 4.7164910938590765e-05, 0.002593671903014183, 0.00020899434457533062, 0.00023708600201644003, 0.9967516660690308, 3.0994102417025715e-05]"
253,5,5,"[2.426486935291905e-05, 6.748040050297277e-06, 0.0014935358194634318, 4.8938989493763074e-05, 0.0005594327230937779, 0.9978413581848145, 2.567695628385991e-05]"
254,5,5,"[0.001053264131769538, 0.0009176007006317377, 0.0675300657749176, 0.000248016876867041, 0.22157925367355347, 0.7084887027740479, 0.0001830846886150539]"
255,4,5,"[0.00462227500975132, 0.002584807574748993, 0.030619898810982704, 0.00032524572452530265, 0.3406108319759369, 0.6211225390434265, 0.00011434458428993821]"
256,5,5,"[3.88041626138147e-05, 1.1990422535745893e-05, 0.001614172593690455, 5.9916219470323995e-05, 0.0005573057569563389, 0.9977074861526489, 1.0296966138412245e-05]"
257,5,5,"[6.424850289477035e-05, 0.00017646205378696322, 0.0006527614314109087, 3.483463297015987e-05, 0.010864490643143654, 0.9851556420326233, 0.003051530569791794]"
258,5,5,"[3.006534097949043e-05, 1.1540659215825144e-05, 0.0006820248672738671, 6.296814535744488e-05, 0.0006743468693457544, 0.9983195662498474, 0.00021944259060546756]"
259,2,2,"[0.010213848203420639, 0.01084162201732397, 0.7834165096282959, 0.0052215708419680595, 0.053529560565948486, 0.13671009242534637, 6.681484956061468e-05]"
260,5,5,"[5.074350701761432e-05, 3.463939356151968e-05, 0.0005265624495223165, 6.286780262598768e-05, 0.00030919958953745663, 0.9989822506904602, 3.3669941331027076e-05]"
261,1,5,"[0.08747909963130951, 0.2258719652891159, 0.16211695969104767, 0.01914058066904545, 0.24208955466747284, 0.25630515813827515, 0.006996741518378258]"
262,4,4,"[0.010181072168052197, 0.0032314183190464973, 0.03167317807674408, 0.0005004436243325472, 0.6109995245933533, 0.34334883093833923, 6.553935963893309e-05]"
263,2,5,"[0.004335606005042791, 0.009195168502628803, 0.03804768621921539, 0.000870260177180171, 0.14044992625713348, 0.8068965673446655, 0.00020482100080698729]"
264,5,5,"[0.002534090308472514, 0.005191660486161709, 0.3686694800853729, 0.000996037502773106, 0.10823886096477509, 0.5138759016990662, 0.0004939172649756074]"
265,5,5,"[0.001850897679105401, 0.001396099221892655, 0.05278237164020538, 0.0002987957850564271, 0.2500419616699219, 0.6935490965843201, 8.083070133579895e-05]"
266,4,5,"[0.00167836993932724, 0.0008423859835602343, 0.028190702199935913, 0.00019160384545102715, 0.3608989715576172, 0.6080306172370911, 0.00016735382087063044]"
267,5,5,"[0.00023063572007231414, 8.835114567773417e-05, 0.001842063502408564, 0.00011437435750849545, 0.0007789693190716207, 0.9969404935836792, 5.2167129069857765e-06]"
268,5,5,"[5.3011019190307707e-05, 3.656903936644085e-05, 0.0003608332481235266, 6.918068538652733e-05, 0.0005281328922137618, 0.9988571405410767, 9.514840348856524e-05]"
269,0,0,"[0.4305211305618286, 0.07038861513137817, 0.18467774987220764, 0.0822044387459755, 0.07123976200819016, 0.1609506905078888, 1.7647331333137117e-05]"
270,5,5,"[0.00022915384033694863, 3.36480989062693e-05, 0.0032334972638636827, 0.00014650607772637159, 0.0014642711030319333, 0.9948908090591431, 2.0479660634009633e-06]"
271,5,5,"[0.0011296570301055908, 0.0005141394794918597, 0.0024864983279258013, 0.0017173944506794214, 0.00025898058083839715, 0.9937039017677307, 0.00018945655028801411]"
272,5,5,"[0.0004926878027617931, 0.00020051095634698868, 0.0076569304801523685, 6.521288014482707e-05, 0.12145748734474182, 0.8700621724128723, 6.493709224741906e-05]"
273,1,4,"[0.05175422504544258, 0.08219263702630997, 0.06812126189470291, 0.02318182960152626, 0.7186698913574219, 0.04119942709803581, 0.01488084252923727]"
