Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00012504631013143808, 0.0004179479437880218, 0.005732156336307526, 0.0003732632612809539, 0.0028163541574031115, 0.9902342557907104, 0.0003009108768310398]"
173,5,5,"[0.0001717191917123273, 0.00035226476029492915, 0.003705137874931097, 0.0004827903467230499, 0.0011181692825630307, 0.9935588240623474, 0.000611199124250561]"
174,5,5,"[0.00014596464461646974, 0.0003271175955887884, 0.0025772484950721264, 0.00044614647049456835, 0.0012068746145814657, 0.9945964217185974, 0.0007002539350651205]"
175,6,5,"[0.09306870400905609, 0.20548254251480103, 0.10170727968215942, 0.019135411828756332, 0.16791683435440063, 0.40718090534210205, 0.005508326459676027]"
176,5,5,"[0.00018457008991390467, 0.0003090940590482205, 0.0037949434481561184, 0.000665804953314364, 0.0013251256896182895, 0.9934672713279724, 0.0002531324571464211]"
177,4,5,"[0.006321714259684086, 0.010534603148698807, 0.1173337772488594, 0.0027287090197205544, 0.23835958540439606, 0.6241599917411804, 0.0005616683629341424]"
178,2,2,"[0.05129231512546539, 0.06342171132564545, 0.4732459485530853, 0.017168879508972168, 0.23614449799060822, 0.1561460793018341, 0.0025806103367358446]"
179,1,4,"[0.013124968856573105, 0.018479131162166595, 0.20135249197483063, 0.00397635018453002, 0.4521828293800354, 0.30947574973106384, 0.0014085787115618587]"
180,5,5,"[0.00025890101096592844, 0.0004995580529794097, 0.0029052889440208673, 0.0008481948752887547, 0.000682378769852221, 0.9937528967857361, 0.0010527876438573003]"
181,5,5,"[0.00035923978430218995, 0.0007973649189807475, 0.0024860294070094824, 0.001283916993997991, 0.0006216863985173404, 0.9921829104423523, 0.002268932992592454]"
182,2,2,"[0.2116589993238449, 0.09797268360853195, 0.25254690647125244, 0.18897241353988647, 0.008408731780946255, 0.21606311202049255, 0.02437715232372284]"
183,5,1,"[0.18490707874298096, 0.4246090054512024, 0.13266271352767944, 0.09762445092201233, 0.01084571797400713, 0.1464378833770752, 0.0029131481423974037]"
184,5,5,"[0.0049519347958266735, 0.005622725002467632, 0.027537215501070023, 0.01858975552022457, 0.0009144141804426908, 0.9409299492835999, 0.0014539888361468911]"
185,5,5,"[0.0009239884675480425, 0.002576365601271391, 0.11063122004270554, 0.0010626110015437007, 0.13967521488666534, 0.7444908618927002, 0.0006397858378477395]"
186,5,5,"[0.00018591365369502455, 0.00041030257125385106, 0.007321423850953579, 0.0004760147421620786, 0.007756952196359634, 0.9836394190788269, 0.0002099313132930547]"
187,2,0,"[0.3237568140029907, 0.32097548246383667, 0.2038882076740265, 0.07387050986289978, 0.0322037898004055, 0.03870066627860069, 0.006604477763175964]"
188,2,5,"[0.009578566998243332, 0.028638843446969986, 0.2648558020591736, 0.009194012731313705, 0.047399356961250305, 0.6396908760070801, 0.000642542727291584]"
189,0,4,"[0.014023966155946255, 0.01173267513513565, 0.2319560945034027, 0.00392133416607976, 0.5751131176948547, 0.16202577948570251, 0.0012270091101527214]"
190,5,5,"[0.0007859342149458826, 0.000996614107862115, 0.010834788903594017, 0.0033102638553828, 0.0009836858371272683, 0.9828606843948364, 0.00022794165124651045]"
191,4,5,"[0.004475714173167944, 0.011376235634088516, 0.1096457913517952, 0.0018615714507177472, 0.3762332499027252, 0.49259257316589355, 0.0038148327730596066]"
192,2,4,"[0.018328383564949036, 0.01603790558874607, 0.23034222424030304, 0.004601587075740099, 0.5187315344810486, 0.2105482667684555, 0.0014100911794230342]"
193,5,5,"[0.0026684317272156477, 0.003393311984837055, 0.03521772474050522, 0.0008910156320780516, 0.2625974118709564, 0.6868358254432678, 0.00839628092944622]"
194,4,5,"[0.011040694080293179, 0.04109175130724907, 0.11951212584972382, 0.00601076427847147, 0.09507603943347931, 0.7264443635940552, 0.0008242811891250312]"
195,5,1,"[0.18098889291286469, 0.48843345046043396, 0.11980681866407394, 0.063495934009552, 0.020859938114881516, 0.08302487432956696, 0.04339003935456276]"
196,5,5,"[0.014200426638126373, 0.006970616988837719, 0.06386411935091019, 0.02890419214963913, 0.002674179384484887, 0.8825705647468567, 0.0008159060962498188]"
197,5,5,"[0.001172937685623765, 0.0027871313504874706, 0.10820355266332626, 0.0011340262135490775, 0.21136803925037384, 0.6746572852134705, 0.0006770342588424683]"
198,5,5,"[0.00024038874835241586, 0.00047245086170732975, 0.0027626403607428074, 0.0008288607932627201, 0.0007167786825448275, 0.9942124485969543, 0.000766548328101635]"
199,0,6,"[0.2174336314201355, 0.21275237202644348, 0.06473983079195023, 0.07832783460617065, 0.035106316208839417, 0.03216501325368881, 0.3594750463962555]"
200,5,5,"[0.00863567553460598, 0.04213432967662811, 0.03898249939084053, 0.00370499468408525, 0.04146597534418106, 0.8329222202301025, 0.03215434029698372]"
201,5,5,"[0.0012899580178782344, 0.0034434718545526266, 0.060297414660453796, 0.0008459424134343863, 0.17420056462287903, 0.7587319612503052, 0.0011907194275408983]"
202,5,1,"[0.1648384928703308, 0.5373823642730713, 0.08026593178510666, 0.0777101144194603, 0.007538131438195705, 0.08131899684667587, 0.050945959985256195]"
203,5,4,"[0.007180649321526289, 0.014959009364247322, 0.10434656590223312, 0.0024023542646318674, 0.44215673208236694, 0.42720505595207214, 0.0017496560467407107]"
204,2,5,"[0.00021554241538979113, 0.0006063477485440671, 0.003931004088371992, 0.0002900735998991877, 0.0046221534721553326, 0.9886554479598999, 0.0016793994000181556]"
205,5,5,"[0.00017367544933222234, 0.00039682374335825443, 0.005908288061618805, 0.0004875704471487552, 0.002879152540117502, 0.9899750351905823, 0.00017943284183274955]"
206,5,2,"[0.052837736904621124, 0.0626164972782135, 0.335695743560791, 0.01337407622486353, 0.19833898544311523, 0.3325810134410858, 0.004555931780487299]"
207,5,5,"[0.00016156243509612978, 0.0002808987337630242, 0.004682489670813084, 0.0005053807399235666, 0.0017917858203873038, 0.9923424124717712, 0.00023539477842859924]"
208,5,5,"[0.00042579034925438464, 0.0005364852258935571, 0.009081903845071793, 0.0009911225643008947, 0.0016157435020431876, 0.9871941208839417, 0.00015478397835977376]"
209,4,6,"[0.005778299178928137, 0.01220252737402916, 0.012825867161154747, 0.003584048477932811, 0.04160626605153084, 0.15854933857917786, 0.765453577041626]"
210,4,4,"[0.003544891020283103, 0.0046227918937802315, 0.05196607485413551, 0.0016761544393375516, 0.5406025052070618, 0.342621773481369, 0.054965801537036896]"
211,5,4,"[0.02035108581185341, 0.0320303812623024, 0.1289815604686737, 0.004482407122850418, 0.5380176901817322, 0.2666960060596466, 0.009440883062779903]"
212,5,5,"[0.0012997168814763427, 0.0012393603101372719, 0.012554273940622807, 0.0015497958520427346, 0.0022278695832937956, 0.9806826114654541, 0.00044635607628151774]"
213,5,5,"[0.00017806771211326122, 0.00031959309126250446, 0.0028626604471355677, 0.0003553595452103764, 0.0021658092737197876, 0.9928975105285645, 0.0012209691340103745]"
214,1,1,"[0.24290266633033752, 0.5199840664863586, 0.07641606032848358, 0.07500964403152466, 0.012994439341127872, 0.05738431215286255, 0.015308781526982784]"
215,0,5,"[0.11084950715303421, 0.07132039219141006, 0.25167331099510193, 0.01788242720067501, 0.23490604758262634, 0.30979666113853455, 0.0035716949496418238]"
216,5,5,"[0.0011512601049616933, 0.0030102164018899202, 0.034965116530656815, 0.0010857736924663186, 0.30954524874687195, 0.6126656532287598, 0.037576813250780106]"
217,5,5,"[0.015082688070833683, 0.010679342783987522, 0.06113611161708832, 0.028245646506547928, 0.0021338588558137417, 0.8817405700683594, 0.0009818628896027803]"
218,6,6,"[0.017970630899071693, 0.08355526626110077, 0.03391008451581001, 0.01034537609666586, 0.0542496033012867, 0.09513736516237259, 0.704831600189209]"
219,5,4,"[0.026760004460811615, 0.02927303873002529, 0.06735461205244064, 0.009470625780522823, 0.3443284332752228, 0.2697634696960449, 0.2530498802661896]"
220,5,5,"[0.00048763069207780063, 0.0020943705458194017, 0.021767357364296913, 0.0005898239323869348, 0.08809283375740051, 0.8851423263549805, 0.0018256016774103045]"
221,2,2,"[0.0825924351811409, 0.21162059903144836, 0.4379223585128784, 0.06360418349504471, 0.025695733726024628, 0.15054060518741608, 0.028024161234498024]"
222,2,5,"[0.003592520020902157, 0.00549814710393548, 0.19803966581821442, 0.002134473994374275, 0.31761932373046875, 0.4725243151187897, 0.0005915533402003348]"
223,5,5,"[0.00024137918080668896, 0.0003992587444372475, 0.005114849656820297, 0.0007386728539131582, 0.001358774839900434, 0.991938054561615, 0.0002090407651849091]"
224,5,5,"[0.000665286323055625, 0.0006989313405938447, 0.014557397924363613, 0.0013414453715085983, 0.003003333928063512, 0.9795981049537659, 0.0001355960121145472]"
225,5,5,"[0.00019328173948451877, 0.00035918885259889066, 0.0037356719840317965, 0.0006411484209820628, 0.0010375524871051311, 0.9936311841011047, 0.00040198792703449726]"
226,5,5,"[0.00023436233459506184, 0.0003753756172955036, 0.003316406859084964, 0.0005726838717237115, 0.001176817691884935, 0.9938452839851379, 0.000479084555990994]"
227,5,4,"[0.055635496973991394, 0.07174801826477051, 0.29963603615760803, 0.013082144781947136, 0.41460511088371277, 0.13811154663562775, 0.007181669119745493]"
228,5,5,"[0.0038063921965658665, 0.0043687219731509686, 0.08433869481086731, 0.0017264755442738533, 0.08953659236431122, 0.8155304193496704, 0.0006926576024852693]"
229,5,5,"[0.0016925919335335493, 0.0053516048938035965, 0.029448125511407852, 0.0027723528910428286, 0.4317651391029358, 0.4535580575466156, 0.07541211694478989]"
230,5,5,"[0.0008951638010330498, 0.0022884635254740715, 0.11445373296737671, 0.0011517878156155348, 0.32182371616363525, 0.5531798005104065, 0.0062073166482150555]"
231,5,5,"[0.00030424329452216625, 0.0004871417477261275, 0.005315091926604509, 0.0010895173763856292, 0.000787490454968065, 0.9914717078208923, 0.0005448202136904001]"
232,5,5,"[0.0002474409411661327, 0.0003586803504731506, 0.0079957265406847, 0.0005269123357720673, 0.0034545769449323416, 0.9871776103973389, 0.00023904177942313254]"
233,5,4,"[0.003930173814296722, 0.004377905745059252, 0.12690456211566925, 0.0020185664761811495, 0.46046915650367737, 0.401704877614975, 0.0005947459139861166]"
234,4,2,"[0.013082210905849934, 0.015067909844219685, 0.5206151008605957, 0.008943768218159676, 0.14787964522838593, 0.29413214325904846, 0.00027913128724321723]"
235,2,5,"[0.017773626372218132, 0.01968693733215332, 0.3556138575077057, 0.007403532974421978, 0.20921169221401215, 0.38983020186424255, 0.0004801149480044842]"
236,5,5,"[0.00024990542442537844, 0.00034106557723134756, 0.0053621931001544, 0.0007555391057394445, 0.001353897270746529, 0.9917125701904297, 0.0002248141827294603]"
237,4,4,"[0.0071686068549752235, 0.005777808837592602, 0.14569440484046936, 0.002653310541063547, 0.6054757237434387, 0.23222286999225616, 0.0010072584263980389]"
238,5,5,"[0.02041948400437832, 0.09104885160923004, 0.07932168990373611, 0.010609513148665428, 0.02775065414607525, 0.7669073343276978, 0.0039425198920071125]"
239,5,5,"[0.0001323777250945568, 0.0005473446799442172, 0.005741552449762821, 0.0004280192079022527, 0.004441902041435242, 0.9883368611335754, 0.0003719103115145117]"
240,5,5,"[0.0002143626188626513, 0.0004409477405715734, 0.0031464016065001488, 0.000804221082944423, 0.0008275090367533267, 0.9940489530563354, 0.0005175370606593788]"
241,5,5,"[0.00030086238984949887, 0.0005181395099498332, 0.004666414111852646, 0.0009390203049406409, 0.001150066964328289, 0.9922128319740295, 0.0002125442842952907]"
242,4,4,"[0.0010673750657588243, 0.003057337598875165, 0.08535238355398178, 0.0010205523576587439, 0.4523313641548157, 0.4502313435077667, 0.006939686834812164]"
243,5,5,"[0.00012444388994481415, 0.00034640979720279574, 0.003334704553708434, 0.0005492896307259798, 0.00115483277477324, 0.9940115809440613, 0.000478657748317346]"
244,0,2,"[0.2478884905576706, 0.11259385943412781, 0.29093310236930847, 0.06278055161237717, 0.04686429351568222, 0.2315552532672882, 0.007384432014077902]"
245,5,5,"[0.0003333542845211923, 0.0006168183754198253, 0.009029869921505451, 0.0011266629444435239, 0.0017770816339179873, 0.9869791269302368, 0.0001370235113427043]"
246,5,5,"[0.0002429908636258915, 0.00045549319474957883, 0.0031625800766050816, 0.0008188539650291204, 0.000761078845243901, 0.9932481050491333, 0.001310831750743091]"
247,5,5,"[0.0004915145109407604, 0.0005960936541669071, 0.011227380484342575, 0.0013504931703209877, 0.002202882431447506, 0.9840285181999207, 0.00010295862739440054]"
248,4,2,"[0.10110907256603241, 0.06996037065982819, 0.3646354079246521, 0.02059555985033512, 0.19290050864219666, 0.24859881401062012, 0.002200281945988536]"
249,1,2,"[0.20938809216022491, 0.13579006493091583, 0.2717747688293457, 0.03690014034509659, 0.14232872426509857, 0.20087701082229614, 0.0029411751311272383]"
250,5,5,"[0.01675311289727688, 0.022662077099084854, 0.07699517160654068, 0.006522859912365675, 0.2212047576904297, 0.40757128596305847, 0.24829065799713135]"
251,2,0,"[0.29024583101272583, 0.21161244809627533, 0.16344083845615387, 0.1483439952135086, 0.008882821537554264, 0.1336662322282791, 0.04380783066153526]"
252,5,5,"[0.0010113338939845562, 0.0008359099156223238, 0.02031988650560379, 0.002228546654805541, 0.0029944004490971565, 0.9724836349487305, 0.00012621025962289423]"
253,5,5,"[0.0002025917638093233, 0.00037513344432227314, 0.005413726903498173, 0.0005882067489437759, 0.001911675906740129, 0.991309642791748, 0.00019908086687792093]"
254,5,5,"[0.0013513520825654268, 0.00235356530174613, 0.09864135831594467, 0.0010368421208113432, 0.43563324213027954, 0.45881187915802, 0.002171772764995694]"
255,4,5,"[0.008504987694323063, 0.016029374673962593, 0.04343331232666969, 0.002236812375485897, 0.3265153169631958, 0.5888738632202148, 0.014406285248696804]"
256,5,5,"[0.00031592213781550527, 0.0005658834706991911, 0.004823282361030579, 0.0011714447755366564, 0.0007709667552262545, 0.9919946193695068, 0.0003579337790142745]"
257,5,5,"[0.00014550509513355792, 0.0004032290889881551, 0.006012154743075371, 0.00039358079084195197, 0.011868885718286037, 0.9807228446006775, 0.00045385194243863225]"
258,5,5,"[0.00012602754577528685, 0.00032189753255806863, 0.00405533192679286, 0.0003088928642682731, 0.003539229044690728, 0.9910392165184021, 0.0006092507392168045]"
259,2,2,"[0.012360629625618458, 0.03600689396262169, 0.6376514434814453, 0.028451131656765938, 0.019585762172937393, 0.26474493741989136, 0.0011992992367595434]"
260,5,5,"[0.00018813495989888906, 0.0004330354859121144, 0.00210466212593019, 0.0006754664937034249, 0.0009631210123188794, 0.9939369559288025, 0.0016985455295071006]"
261,1,5,"[0.06874359399080276, 0.06425221264362335, 0.13497711718082428, 0.02026931382715702, 0.0435427725315094, 0.6143025159835815, 0.0539124570786953]"
262,4,4,"[0.0034108245745301247, 0.005963252391666174, 0.07890359312295914, 0.0012718371581286192, 0.5253375768661499, 0.3791882395744324, 0.005924739874899387]"
263,2,5,"[0.011128155514597893, 0.033413052558898926, 0.03732628747820854, 0.0029430841095745564, 0.08113787323236465, 0.8197801113128662, 0.01427137479186058]"
264,5,2,"[0.029472287744283676, 0.05455378443002701, 0.710112988948822, 0.031569674611091614, 0.04201076552271843, 0.13171501457691193, 0.0005655081477016211]"
265,5,5,"[0.005833317991346121, 0.02374366857111454, 0.05587327107787132, 0.0023609816562384367, 0.11432667821645737, 0.7937377095222473, 0.004124329891055822]"
266,4,4,"[0.0022152308374643326, 0.003792957402765751, 0.056623674929142, 0.0009778308449313045, 0.583885669708252, 0.3464963138103485, 0.006008351221680641]"
267,5,5,"[0.0003305120044387877, 0.0004626604786608368, 0.007187696173787117, 0.0007473740261048079, 0.001957586733624339, 0.9891400337219238, 0.00017409685824532062]"
268,5,5,"[0.00030134536791592836, 0.0004611481272149831, 0.004770385101437569, 0.001075427746400237, 0.000821378140244633, 0.99225252866745, 0.0003177558246534318]"
269,0,2,"[0.28339681029319763, 0.1304425746202469, 0.39046958088874817, 0.07822644710540771, 0.07179369777441025, 0.04365317150950432, 0.0020177674014121294]"
270,5,5,"[0.00026630109641700983, 0.0004470456042326987, 0.004823778290301561, 0.0008400447550229728, 0.0009411487844772637, 0.9923861026763916, 0.0002955197123810649]"
271,5,5,"[0.0007831513648852706, 0.0011205507908016443, 0.00519301975145936, 0.0036380609963089228, 0.0006259671063162386, 0.9877074360847473, 0.0009318672236986458]"
272,5,5,"[0.0015749362064525485, 0.007098180707544088, 0.025891248136758804, 0.000917271536309272, 0.07538355141878128, 0.8812927603721619, 0.007842132821679115]"
273,1,4,"[0.005665253847837448, 0.008250812068581581, 0.06466007232666016, 0.001829366316087544, 0.6000916361808777, 0.281719446182251, 0.03778340294957161]"
274,5,5,"[0.0004337815917097032, 0.0006342238048091531, 0.005700554233044386, 0.0012584649957716465, 0.0008271464030258358, 0.9908072352409363, 0.0003384618030395359]"
275,5,4,"[0.0022024852223694324, 0.0026287029031664133, 0.12101839482784271, 0.0014868342550471425, 0.6145343780517578, 0.25621190667152405, 0.0019172759493812919]"
276,4,4,"[0.0044698454439640045, 0.005503438413143158, 0.10447294265031815, 0.0015806511510163546, 0.5977687835693359, 0.28311169147491455, 0.0030927069019526243]"
