Images,True Labels,Predictions,Predicted Probabilities
166,5,5,"[0.00011920928955078125, 0.00010139889491256326, 0.03309966251254082, 0.00013326002226676792, 0.05494505539536476, 0.9115598797798157, 4.157669536652975e-05]"
167,5,5,"[0.0019918191246688366, 0.00026102116680704057, 0.009757816791534424, 0.00022525896201841533, 0.2554677724838257, 0.732215404510498, 8.09688790468499e-05]"
168,0,2,"[0.11930948495864868, 0.02705390378832817, 0.6960338354110718, 0.015901537612080574, 0.02839125320315361, 0.11327178031206131, 3.8252168451435864e-05]"
169,1,0,"[0.43387937545776367, 0.3489001393318176, 0.07220901548862457, 0.030829735100269318, 0.04025077819824219, 0.07375206053256989, 0.00017890943854581565]"
170,4,5,"[0.0008205274934880435, 0.0014483453705906868, 0.0595272034406662, 0.0006524850032292306, 0.16557465493679047, 0.7719358205795288, 4.097968485439196e-05]"
171,5,5,"[0.0012351272162050009, 0.0010575968772172928, 0.03859627619385719, 0.014520865865051746, 0.0038208416663110256, 0.9407584071159363, 1.0979478247463703e-05]"
172,5,5,"[2.866063550754916e-05, 5.077978494227864e-05, 0.0014929736498743296, 0.0002160689327865839, 0.0006171218701638281, 0.9975185394287109, 7.586924766656011e-05]"
173,5,5,"[2.512878018023912e-05, 3.151704731862992e-05, 0.0008036805083975196, 7.10587773937732e-05, 0.0008468428859487176, 0.9981826543807983, 3.911668318323791e-05]"
174,5,5,"[1.7186112017952837e-05, 4.22751072619576e-05, 0.0007583306287415326, 0.00015709595754742622, 0.0007847801316529512, 0.9981591105461121, 8.130576316034421e-05]"
175,6,4,"[0.13335376977920532, 0.07498351484537125, 0.06187646836042404, 0.0024238775949925184, 0.3624228239059448, 0.35743454098701477, 0.007504978217184544]"
176,5,5,"[2.7722968297894113e-05, 4.0844122850103304e-05, 0.0002764440723694861, 0.00013433409912977368, 0.0009101447649300098, 0.9985034465789795, 0.00010706891771405935]"
177,4,5,"[0.0008816203917376697, 0.000490912760142237, 0.02542732283473015, 0.00033063709270209074, 0.3939121961593628, 0.5788629651069641, 9.431548824068159e-05]"
178,2,5,"[0.001249026390723884, 0.005328798200935125, 0.2863583266735077, 0.013282598927617073, 0.3197275996208191, 0.37362977862358093, 0.0004239011323079467]"
179,1,2,"[0.019055012613534927, 0.024976355955004692, 0.8123874664306641, 0.006815357133746147, 0.07719321548938751, 0.05947304144501686, 9.951365791494027e-05]"
180,5,5,"[1.8365844880463555e-05, 3.12441261485219e-05, 0.0005691497935913503, 0.00012130582035752013, 0.0008287068922072649, 0.9984009861946106, 3.0205488656065427e-05]"
181,5,5,"[3.2656451367074624e-05, 5.482006963575259e-05, 0.0002719626354519278, 0.00011777369945775717, 0.0008554024389013648, 0.9984159469604492, 0.0002513313083909452]"
182,2,2,"[0.2908453643321991, 0.03919963538646698, 0.3146468698978424, 0.07807014882564545, 0.08196856081485748, 0.19517570734024048, 9.37171425903216e-05]"
183,5,1,"[0.12606577575206757, 0.41766053438186646, 0.0672508105635643, 0.02796243131160736, 0.019493263214826584, 0.3411087095737457, 0.0004584732814691961]"
184,5,5,"[7.643080607522279e-05, 5.981949652777985e-05, 0.0002590389340184629, 0.00012617881293408573, 0.002404567552730441, 0.9970530271530151, 2.0957126253051683e-05]"
185,5,5,"[0.00022242660634219646, 0.00024632332497276366, 0.1223195418715477, 0.00042503420263528824, 0.017325134947896004, 0.8594452142715454, 1.6286592654068954e-05]"
186,5,5,"[8.169987268047407e-05, 4.0778686525300145e-05, 0.0052629136480391026, 0.00029075160273350775, 0.0018712383462116122, 0.9924482107162476, 4.264443759893766e-06]"
187,2,0,"[0.3851720988750458, 0.11313595622777939, 0.32750120759010315, 0.04413292929530144, 0.08191919326782227, 0.04797524958848953, 0.0001634132204344496]"
188,2,5,"[0.0013274967204779387, 0.006291808094829321, 0.25929713249206543, 0.003764251247048378, 0.029202233999967575, 0.7000872492790222, 2.9862947485526092e-05]"
189,0,4,"[0.13336053490638733, 0.10328386723995209, 0.12779001891613007, 0.02214607037603855, 0.5671843886375427, 0.044871166348457336, 0.0013639192329719663]"
190,5,5,"[0.00046688789734616876, 0.0001575405476614833, 0.002964557381346822, 0.0005897674709558487, 0.001033351058140397, 0.9947858452796936, 2.2236786207940895e-06]"
191,4,4,"[0.0026518688537180424, 0.005570684093981981, 0.10135145485401154, 0.00043465601629577577, 0.5142920017242432, 0.3299548923969269, 0.0457444041967392]"
192,2,2,"[0.043588005006313324, 0.046688079833984375, 0.6587142944335938, 0.010633648373186588, 0.12551656365394592, 0.11477874964475632, 8.075170626398176e-05]"
193,5,5,"[0.00025757378898561, 0.00015349323803093284, 0.007128605153411627, 0.00015724205877631903, 0.17821235954761505, 0.813612163066864, 0.00047854467993602157]"
194,4,5,"[0.0008517879177816212, 0.001195889082737267, 0.09955760091543198, 0.00019191829778719693, 0.16364723443984985, 0.7313402891159058, 0.0032152666244655848]"
195,5,2,"[0.01768442615866661, 0.10633022338151932, 0.657421886920929, 0.011806325055658817, 0.02059890702366829, 0.18465286493301392, 0.0015053307870402932]"
196,5,5,"[0.002623258624225855, 0.0017962571000680327, 0.04101132974028587, 0.025033017620444298, 0.0035124793648719788, 0.9260092973709106, 1.441998392692767e-05]"
197,5,5,"[0.0001818589080357924, 0.00032999401446431875, 0.03973221033811569, 0.00030977753340266645, 0.012265531346201897, 0.9471734166145325, 7.136774001992308e-06]"
198,5,5,"[1.9751487343455665e-05, 4.7678931878181174e-05, 0.000515091116540134, 0.00018106265633832663, 0.0006712358444929123, 0.9984155893325806, 0.00014954454672988504]"
199,0,6,"[0.03994741290807724, 0.21377722918987274, 0.06554679572582245, 0.06813709437847137, 0.11277708411216736, 0.09297950565814972, 0.4068348705768585]"
200,5,5,"[7.516206824220717e-05, 0.0001572866749484092, 0.004699258599430323, 5.5359338148264214e-05, 0.043812092393636703, 0.9506489634513855, 0.0005519154947251081]"
201,5,5,"[0.00036218512104824185, 0.0002820983063429594, 0.012156473472714424, 0.00011437871580710635, 0.15725171566009521, 0.8296483755111694, 0.00018480497237760574]"
202,5,1,"[0.1177254244685173, 0.765994668006897, 0.05260951444506645, 0.022202035412192345, 0.00670586246997118, 0.029617642983794212, 0.005144874099642038]"
203,5,5,"[0.00015355325012933463, 0.0003950874670408666, 0.029715780168771744, 0.00010972082236548886, 0.08870815485715866, 0.879161536693573, 0.0017560523701831698]"
204,2,5,"[0.00042106956243515015, 0.0004561165696941316, 0.00533171696588397, 0.00018617842579260468, 0.006982404738664627, 0.9865568280220032, 6.574116559932008e-05]"
205,5,5,"[3.2854240998858586e-05, 4.4621767301578075e-05, 0.0012337521184235811, 0.00021551139070652425, 0.0006457900162786245, 0.9977912902832031, 3.615504829213023e-05]"
206,5,5,"[0.013104526326060295, 0.11176697909832001, 0.1048494502902031, 0.007249327842146158, 0.332914263010025, 0.42140594124794006, 0.008709464222192764]"
207,5,5,"[1.803268605726771e-05, 3.129323886241764e-05, 0.000765741104260087, 0.00016191155009437352, 0.0009216060279868543, 0.9980373978614807, 6.404168379958719e-05]"
208,5,5,"[2.9251330488477834e-05, 6.269464938668534e-05, 0.0014174019452184439, 0.00024737068451941013, 0.0005859247758053243, 0.99763023853302, 2.7118230718770064e-05]"
209,4,6,"[0.005703432019799948, 0.06334982812404633, 0.005590952467173338, 0.0016483835643157363, 0.05353149399161339, 0.018942972645163536, 0.8512328863143921]"
210,4,6,"[0.001629795879125595, 0.05299239978194237, 0.014303048141300678, 0.0040153032168745995, 0.05533741042017937, 0.4153905510902405, 0.4563314616680145]"
211,5,4,"[0.06779629737138748, 0.03583495691418648, 0.07971415668725967, 0.006395124830305576, 0.6938215494155884, 0.115782730281353, 0.0006552449194714427]"
212,5,5,"[0.01790863275527954, 0.005058742593973875, 0.11384618282318115, 0.006621494889259338, 0.01574861817061901, 0.8408068418502808, 9.450681318412535e-06]"
213,5,5,"[0.000250352022703737, 0.002167611150071025, 0.02587358094751835, 0.001529437373392284, 0.00709868036210537, 0.9625237584114075, 0.0005567161715589464]"
214,1,1,"[0.2078760415315628, 0.47679147124290466, 0.1502436101436615, 0.046871352940797806, 0.013626806437969208, 0.10431728512048721, 0.0002734445733949542]"
215,0,4,"[0.2617059648036957, 0.07305357605218887, 0.17926549911499023, 0.02434479258954525, 0.3834865987300873, 0.07802534848451614, 0.00011824129614979029]"
216,5,5,"[0.00034722077543847263, 0.0010333564132452011, 0.0263832975178957, 0.00023988868633750826, 0.29817983508110046, 0.5224940776824951, 0.15132242441177368]"
217,5,5,"[0.000765989301726222, 0.001298766117542982, 0.07488373667001724, 0.00571920583024621, 0.0020434369798749685, 0.9152811169624329, 7.77618697611615e-06]"
218,6,5,"[0.003877276321873069, 0.26934200525283813, 0.01908365823328495, 0.028684085234999657, 0.04039604216814041, 0.457038938999176, 0.18157804012298584]"
219,5,5,"[0.00011819794599432498, 0.00010644202848197892, 0.0006200099596753716, 4.138448275625706e-05, 0.0025662172120064497, 0.9962924122810364, 0.00025536358589306474]"
220,5,5,"[0.00027351645985618234, 0.00010402950283605605, 0.018250295892357826, 0.0001152673939941451, 0.1309913694858551, 0.8501880168914795, 7.756004924885929e-05]"
221,2,5,"[0.002025043126195669, 0.009139178320765495, 0.2838382124900818, 0.00645314808934927, 0.1458677500486374, 0.5525929927825928, 8.364794484805316e-05]"
222,2,5,"[0.002022946486249566, 0.0010904446244239807, 0.1989346593618393, 0.001270426088012755, 0.13760551810264587, 0.6590695381164551, 6.455355560319731e-06]"
223,5,5,"[4.0520386392017826e-05, 5.0130907766288146e-05, 0.000905848341062665, 0.0002433130139252171, 0.0004974002949893475, 0.9982414245605469, 2.138102900062222e-05]"
224,5,5,"[0.00013699880219064653, 0.00010812783148139715, 0.0012028925120830536, 0.00020339580078143626, 0.000836273015011102, 0.9975064396858215, 6.046625458111521e-06]"
225,5,5,"[2.5380204533576034e-05, 5.720259287045337e-05, 0.0014762411592528224, 0.0003031531232409179, 0.0006584841758012772, 0.9974094033241272, 7.00898963259533e-05]"
226,5,5,"[8.307999814860523e-05, 0.00013828948431182653, 0.0020278003066778183, 0.000280339882010594, 0.0006111393449828029, 0.996845006942749, 1.4409311006602366e-05]"
227,5,4,"[0.16666992008686066, 0.07569906115531921, 0.146917462348938, 0.03948644548654556, 0.5558529496192932, 0.014555099420249462, 0.0008191319648176432]"
228,5,5,"[0.050797346979379654, 0.005599921103566885, 0.048113685101270676, 0.0016159851802513003, 0.11579472571611404, 0.7780577540397644, 2.0614943423424847e-05]"
229,5,4,"[0.000646469125058502, 0.00017607460904400796, 0.023937994614243507, 0.00016566064732614905, 0.6306031346321106, 0.3407534062862396, 0.0037173060700297356]"
230,5,5,"[0.00010741419100668281, 6.759659299859777e-05, 0.015813525766134262, 0.00010936250328086317, 0.09955709427595139, 0.8842504620552063, 9.464644244872034e-05]"
231,5,5,"[2.3471846361644566e-05, 3.716894570970908e-05, 0.0006924730842001736, 0.0001474594319006428, 0.0006550431717187166, 0.9983811378479004, 6.322729313978925e-05]"
232,5,5,"[0.00012011683429591358, 0.00029380773776210845, 0.012402979657053947, 0.0004889597184956074, 0.0011647637002170086, 0.9854720234870911, 5.733184298151173e-05]"
233,5,4,"[0.002353429328650236, 0.0008450521272607148, 0.03246000036597252, 0.0010338881984353065, 0.7668122053146362, 0.1964171975851059, 7.825419015716761e-05]"
234,4,2,"[0.017740465700626373, 0.010357426479458809, 0.7663081884384155, 0.006803849246352911, 0.10132501274347305, 0.09744824469089508, 1.6850162865011953e-05]"
235,2,2,"[0.006442125421017408, 0.01081911101937294, 0.6416835784912109, 0.004391926806420088, 0.05309803783893585, 0.28353869915008545, 2.6572610295261256e-05]"
236,5,5,"[2.4004597435123287e-05, 3.9144197216955945e-05, 0.0007864205399528146, 0.00021843088325113058, 0.0006972854025661945, 0.9982010126113892, 3.3637479646131396e-05]"
237,4,4,"[0.00562001159414649, 0.0012165434891358018, 0.13208863139152527, 0.00398454861715436, 0.6994548439979553, 0.15756919980049133, 6.621868669753894e-05]"
238,5,5,"[0.0049559250473976135, 0.02894607000052929, 0.10837623476982117, 0.002904623979702592, 0.026066001504659653, 0.8262140154838562, 0.00253711873665452]"
239,5,5,"[1.2148030691605527e-05, 3.863925303448923e-05, 0.0007365326164290309, 0.00011557662219274789, 0.0011251728283241391, 0.9977467656135559, 0.00022514972079079598]"
240,5,5,"[2.9742917831754312e-05, 4.563715629046783e-05, 0.0005228397203609347, 0.0001431134733138606, 0.0006974325515329838, 0.9984692931175232, 9.199399937642738e-05]"
241,5,5,"[1.9859486201312393e-05, 3.273720358265564e-05, 0.0003439591091591865, 0.0001184214634122327, 0.0009308300795964897, 0.9984840750694275, 7.017953612376004e-05]"
242,4,5,"[0.00012004896416328847, 0.00028114402084611356, 0.017800945788621902, 0.00012311544560361654, 0.20639076828956604, 0.7535894513130188, 0.021694492548704147]"
243,5,5,"[1.2747582331940066e-05, 2.336077523068525e-05, 0.0004905572859570384, 0.000107312916952651, 0.0012325876159593463, 0.9980043768882751, 0.00012915923434775323]"
244,0,5,"[0.1435529738664627, 0.026491904631257057, 0.24633139371871948, 0.038602687418460846, 0.25290223956108093, 0.2920892834663391, 2.9557177185779437e-05]"
245,5,5,"[4.168124360148795e-05, 3.606808604672551e-05, 0.0005716569721698761, 0.00010640917753335088, 0.0006891094380989671, 0.9985052347183228, 4.9880778533406556e-05]"
246,5,5,"[2.4627699531265534e-05, 4.839047687710263e-05, 0.0046546016819775105, 0.00021410459885373712, 0.0011900708777830005, 0.9938470721244812, 2.1219633708824404e-05]"
247,5,5,"[0.00013279654376674443, 9.422883886145428e-05, 0.000785636599175632, 0.00016454879369121045, 0.0008592845988459885, 0.9979552030563354, 8.363085726159625e-06]"
248,4,2,"[0.11020352691411972, 0.07276918739080429, 0.4465799629688263, 0.026202842593193054, 0.18598483502864838, 0.15818625688552856, 7.335902046179399e-05]"
249,1,5,"[0.30749329924583435, 0.18302351236343384, 0.11623775959014893, 0.009225228801369667, 0.06893700361251831, 0.3141869902610779, 0.0008962623542174697]"
250,5,5,"[0.003075022716075182, 0.0007700519054196775, 0.009560937993228436, 0.00011505218571983278, 0.07601901143789291, 0.9098392724990845, 0.0006206445978023112]"
251,2,5,"[0.32785674929618835, 0.12497573345899582, 0.07875186949968338, 0.0556996650993824, 0.05701036751270294, 0.35560962557792664, 9.601623605703935e-05]"
252,5,5,"[4.6647219278384e-05, 6.151558045530692e-05, 0.0002583306632004678, 9.533054253552109e-05, 0.001577903749421239, 0.997113823890686, 0.0008463750709779561]"
253,5,5,"[3.1210183806251734e-05, 5.8036566770169884e-05, 0.00040476067806594074, 0.0001577311777509749, 0.0006275416817516088, 0.9985602498054504, 0.00016040907939895988]"
254,5,5,"[0.0004217013774905354, 0.00020200501603540033, 0.047772545367479324, 0.00015541171887889504, 0.1937984675168991, 0.7575477957725525, 0.00010202263365499675]"
255,4,5,"[0.06343183666467667, 0.005464370362460613, 0.17916464805603027, 0.0016484729712828994, 0.16136272251605988, 0.5888957977294922, 3.2172825740417466e-05]"
256,5,5,"[3.043419201276265e-05, 3.370229387655854e-05, 0.0003998702741228044, 9.939874871633947e-05, 0.0008017802610993385, 0.9985547661781311, 8.010385499801487e-05]"
257,5,5,"[2.6802110369317234e-05, 1.5633935618097894e-05, 0.0006176640163175762, 5.804353713756427e-05, 0.00233844225294888, 0.9968968629837036, 4.6557786845369264e-05]"
258,5,5,"[1.4294616448751185e-05, 6.560840847669169e-05, 0.0015669604763388634, 0.000282399938441813, 0.001433169119991362, 0.9958673715591431, 0.0007701474823988974]"
259,2,2,"[0.005738178733736277, 0.005971224512904882, 0.7527366876602173, 0.008561268448829651, 0.05768197774887085, 0.16929878294467926, 1.1863634426845238e-05]"
260,5,5,"[3.9541482692584395e-05, 7.142707181628793e-05, 0.0002876172948163003, 0.000127101520774886, 0.0009291814640164375, 0.9980958104133606, 0.0004494018794503063]"
261,1,2,"[0.09485863149166107, 0.12161342054605484, 0.4412418603897095, 0.01742633990943432, 0.18552228808403015, 0.13831523060798645, 0.0010222365381196141]"
262,4,4,"[0.01955328695476055, 0.0030691870488226414, 0.05457647144794464, 0.0009929288644343615, 0.7922225594520569, 0.12912820279598236, 0.00045723802759312093]"
263,2,5,"[0.0002964863379020244, 0.000377565564122051, 0.01497526466846466, 0.00017822878726292402, 0.052540309727191925, 0.9315808415412903, 5.1295686716912314e-05]"
264,5,2,"[0.013463268987834454, 0.015161142684519291, 0.8403012156486511, 0.004334293305873871, 0.01842331327497959, 0.10825007408857346, 6.668853893643245e-05]"
265,5,5,"[0.00010189125896431506, 0.00031507795210927725, 0.017091434448957443, 0.00012804205471184105, 0.028861412778496742, 0.953399121761322, 0.0001030203711707145]"
266,4,4,"[0.0035549085587263107, 0.0004326121124904603, 0.06216913089156151, 0.0003324108838569373, 0.7141661643981934, 0.21918730437755585, 0.00015743880067020655]"
267,5,5,"[8.16349420347251e-05, 4.896305836155079e-05, 0.0005645411438308656, 6.880904402351007e-05, 0.0015918012941256166, 0.9975907802581787, 5.3389492677524686e-05]"
268,5,5,"[4.38269526057411e-05, 8.59433930600062e-05, 0.000888764567207545, 0.00038657954428344965, 0.000721799093298614, 0.9978426694869995, 3.0337028874782845e-05]"
269,0,0,"[0.5813537836074829, 0.10610173642635345, 0.14009463787078857, 0.05172862112522125, 0.09478888660669327, 0.02582666650414467, 0.00010573630424914882]"
270,5,5,"[2.73150326393079e-05, 4.414340219227597e-05, 0.002246541203930974, 0.0003737556980922818, 0.000854039448313415, 0.9964333772659302, 2.0659783331211656e-05]"
271,5,5,"[0.00021898173145018518, 0.0002769416314549744, 0.0003011418448295444, 0.0006558866589330137, 0.0009179649059660733, 0.9971164464950562, 0.0005126565811224282]"
272,5,5,"[0.00015265896217897534, 0.0005293873837217689, 0.004225136712193489, 6.938510341569781e-05, 0.07278785109519958, 0.9136502146720886, 0.008585396222770214]"
