Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.0027566200587898493, 0.0038610028568655252, 0.08068988472223282, 0.0013733902014791965, 0.2637709677219391, 0.6466080546379089, 0.0009400997078046203]"
171,5,5,"[0.0011880150996148586, 0.0012985147768631577, 0.03239596635103226, 0.006939282640814781, 0.0024997980799525976, 0.955314576625824, 0.00036385946441441774]"
172,5,5,"[5.4807740525575355e-05, 0.00030462033464573324, 0.0037914591375738382, 0.0004054485179949552, 0.0006615417078137398, 0.9944220185279846, 0.0003600537602324039]"
173,5,5,"[4.8495257942704484e-05, 0.00016191561007872224, 0.0034363537561148405, 0.00025077693862840533, 0.0008890275494195521, 0.9949642419815063, 0.00024931851658038795]"
174,5,5,"[6.937679427210242e-05, 0.00019529892597347498, 0.0016467139357700944, 0.00031427727662958205, 0.0008088040049187839, 0.9967999458312988, 0.00016552674060221761]"
175,6,1,"[0.24519073963165283, 0.2607008218765259, 0.12729881703853607, 0.030775999650359154, 0.14012180268764496, 0.18795561790466309, 0.007956228218972683]"
176,5,5,"[5.9863068599952385e-05, 0.00010306682816008106, 0.0035788100212812424, 0.0002656312717590481, 0.0015175531152635813, 0.9943909049034119, 8.419380174018443e-05]"
177,4,5,"[0.015286706387996674, 0.013521538116037846, 0.1838260293006897, 0.005142995622009039, 0.3127487003803253, 0.46929243206977844, 0.00018165014625992626]"
178,2,2,"[0.01356820110231638, 0.04066471755504608, 0.46209290623664856, 0.00974349956959486, 0.21737751364707947, 0.25542551279067993, 0.001127658411860466]"
179,1,5,"[0.005608757026493549, 0.008371138013899326, 0.19653397798538208, 0.00400133989751339, 0.2522701621055603, 0.5327521562576294, 0.00046254644985310733]"
180,5,5,"[8.279611938633025e-05, 0.00018251079018227756, 0.003727460280060768, 0.00041546867578290403, 0.0008368657436221838, 0.994632363319397, 0.00012255486217327416]"
181,5,5,"[0.00016074685845524073, 0.00032923059188760817, 0.0019173281034454703, 0.0006130308611318469, 0.0005974681116640568, 0.9961915016174316, 0.00019067672837991267]"
182,2,2,"[0.28000593185424805, 0.07897612452507019, 0.40600714087486267, 0.0865548849105835, 0.024148249998688698, 0.12219863384962082, 0.002108989516273141]"
183,5,1,"[0.2096586525440216, 0.5050568580627441, 0.041716258972883224, 0.06335536390542984, 0.007294303271919489, 0.16880027949810028, 0.00411826791241765]"
184,5,5,"[0.0008134188246913254, 0.0017771910643205047, 0.010337131097912788, 0.00265957647934556, 0.0004902977379970253, 0.9835673570632935, 0.0003550754627212882]"
185,5,5,"[0.00069282395998016, 0.0016332461964339018, 0.18848292529582977, 0.0015055439434945583, 0.10691148042678833, 0.7006744146347046, 9.95133668766357e-05]"
186,5,5,"[6.670627772109583e-05, 0.00010558015492279083, 0.0033280253410339355, 0.00024205227964557707, 0.0022762324661016464, 0.9939208030700684, 6.0564972955035046e-05]"
187,2,0,"[0.2711469829082489, 0.24890412390232086, 0.24237415194511414, 0.05001036077737808, 0.08200635761022568, 0.10218463838100433, 0.003373395651578903]"
188,2,5,"[0.014058263041079044, 0.11071854829788208, 0.3284962475299835, 0.018278785049915314, 0.04185720160603523, 0.4861108064651489, 0.0004801974864676595]"
189,0,2,"[0.003217073855921626, 0.007046881131827831, 0.3663833737373352, 0.0037674065679311752, 0.3031560778617859, 0.31597432494163513, 0.00045493608922697604]"
190,5,5,"[0.0004932632436975837, 0.0012276542838662863, 0.005873334128409624, 0.002293856581673026, 0.00038391537964344025, 0.9893413186073303, 0.0003867093473672867]"
191,4,5,"[0.0020078865345567465, 0.003995675127953291, 0.05598168075084686, 0.0010007662931457162, 0.21737809479236603, 0.7146249413490295, 0.005011039320379496]"
192,2,2,"[0.0036163886543363333, 0.005886443424969912, 0.44942352175712585, 0.004910482559353113, 0.17169035971164703, 0.36427587270736694, 0.00019692195928655565]"
193,5,5,"[0.0014995012897998095, 0.0023479959927499294, 0.03405405580997467, 0.0009123141644522548, 0.10316848009824753, 0.8569023013114929, 0.0011153081431984901]"
194,4,5,"[0.009435647167265415, 0.03383046016097069, 0.17187722027301788, 0.005291461944580078, 0.14995379745960236, 0.6288722157478333, 0.0007392751285806298]"
195,5,1,"[0.16848358511924744, 0.45798999071121216, 0.19054783880710602, 0.06109302490949631, 0.021009569987654686, 0.0941171869635582, 0.006758810020983219]"
196,5,5,"[0.003111336613073945, 0.0021951908711344004, 0.037274688482284546, 0.011742639355361462, 0.003283742116764188, 0.9422450661659241, 0.00014734924479853362]"
197,5,5,"[0.000794318038970232, 0.0022829228546470404, 0.10643815994262695, 0.000950008979998529, 0.146262988448143, 0.7431046962738037, 0.00016693247016519308]"
198,5,5,"[7.006037776591256e-05, 0.00019655835058074445, 0.0020026955753564835, 0.00040300513501279056, 0.000634696043562144, 0.9964039325714111, 0.00028901605401188135]"
199,0,1,"[0.26883435249328613, 0.3134177625179291, 0.05932071432471275, 0.12820984423160553, 0.021794747561216354, 0.025595959275960922, 0.18282657861709595]"
200,5,5,"[0.0007871342822909355, 0.004854715429246426, 0.017633313313126564, 0.000617670884821564, 0.03579779341816902, 0.9346796870231628, 0.005629632156342268]"
201,5,5,"[0.0006748012965545058, 0.000953399168793112, 0.07598976790904999, 0.000766647863201797, 0.17871056497097015, 0.7427294254302979, 0.00017536705126985908]"
202,5,1,"[0.15889093279838562, 0.6134100556373596, 0.07126247882843018, 0.059109315276145935, 0.010657492093741894, 0.0780617743730545, 0.008607925847172737]"
203,5,5,"[0.00468462472781539, 0.009270918555557728, 0.07541688531637192, 0.0019810975063592196, 0.1955118626356125, 0.7119933366775513, 0.0011412258027121425]"
204,2,5,"[0.00020373899315018207, 0.000615978438872844, 0.005390831269323826, 0.0002514782827347517, 0.00904306210577488, 0.9831750988960266, 0.0013197489315643907]"
205,5,5,"[4.658132093027234e-05, 0.00012179905752418563, 0.0018530695233494043, 0.00022981720394454896, 0.001384628820233047, 0.9961287975311279, 0.00023525726282969117]"
206,5,5,"[0.03496336564421654, 0.09971236437559128, 0.24787193536758423, 0.011948804371058941, 0.2580582797527313, 0.32626935839653015, 0.021175935864448547]"
207,5,5,"[6.62039456074126e-05, 0.00021839440159965307, 0.002292208606377244, 0.0004306919581722468, 0.0006320627289824188, 0.9961031675338745, 0.00025733126676641405]"
208,5,5,"[7.759084110148251e-05, 0.00015381239063572139, 0.005538598168641329, 0.0002651993709150702, 0.0015660335775464773, 0.9923509955406189, 4.7768244257895276e-05]"
209,4,6,"[0.0014364209491759539, 0.00207726308144629, 0.016092807054519653, 0.0016509683337062597, 0.07695195823907852, 0.15229767560958862, 0.7494929432868958]"
210,4,5,"[0.0018368237651884556, 0.002161207376047969, 0.04557877033948898, 0.0011963273864239454, 0.35859206318855286, 0.5549008250236511, 0.03573396056890488]"
211,5,5,"[0.015379833057522774, 0.022971807047724724, 0.07918743789196014, 0.004245035350322723, 0.2981806695461273, 0.5763502717018127, 0.0036849703174084425]"
212,5,5,"[0.0005938868271186948, 0.0013844009954482317, 0.009338626638054848, 0.0005385156255215406, 0.004972702823579311, 0.9829740524291992, 0.00019780902948696166]"
213,5,5,"[8.666033681947738e-05, 0.00021575465507339686, 0.002714392961934209, 0.0002345740795135498, 0.001896094297990203, 0.9933478236198425, 0.0015046331100165844]"
214,1,1,"[0.1700587272644043, 0.6172491908073425, 0.03241152688860893, 0.05257973447442055, 0.014296851120889187, 0.07142844796180725, 0.041975464671850204]"
215,0,5,"[0.23851171135902405, 0.2522992491722107, 0.09889214485883713, 0.03298192843794823, 0.11598324775695801, 0.25622397661209106, 0.005107745062559843]"
216,5,5,"[0.00032206971081905067, 0.0007921655778773129, 0.028395039960741997, 0.00036147196078673005, 0.13061442971229553, 0.8375802040100098, 0.0019345810869708657]"
217,5,5,"[0.0009293730836361647, 0.0021854685619473457, 0.008099011145532131, 0.0026713586412370205, 0.0006934795528650284, 0.9853000044822693, 0.00012122667976655066]"
218,6,6,"[0.01973317377269268, 0.21333618462085724, 0.01994949020445347, 0.01840079203248024, 0.024207957088947296, 0.08185641467571259, 0.6225160360336304]"
219,5,5,"[0.00014203923637978733, 0.00020649938960559666, 0.004331320058554411, 0.0008000122616067529, 0.0009141381597146392, 0.9934840798377991, 0.00012182546925032511]"
220,5,5,"[0.0006665445398539305, 0.0007280665449798107, 0.030573781579732895, 0.000538588676135987, 0.1510111391544342, 0.8147006034851074, 0.0017812277656048536]"
221,2,2,"[0.06835692375898361, 0.22583727538585663, 0.3446596562862396, 0.045538920909166336, 0.06222996860742569, 0.2500242590904236, 0.003353073727339506]"
222,2,5,"[0.003938945010304451, 0.008381852880120277, 0.27308258414268494, 0.003256085328757763, 0.2541780471801758, 0.45698466897010803, 0.0001778878940967843]"
223,5,5,"[7.369391823885962e-05, 0.00016651139594614506, 0.003641000483185053, 0.0003489109221845865, 0.0007417808519676328, 0.9949187636375427, 0.00010929493146250024]"
224,5,5,"[0.0036642493214458227, 0.006809963844716549, 0.029349014163017273, 0.0041768853552639484, 0.0021162701305001974, 0.9537562727928162, 0.00012737023644149303]"
225,5,5,"[5.689744284609333e-05, 0.00015655775496270508, 0.004138723947107792, 0.000367537431884557, 0.0008184606558643281, 0.9941818118095398, 0.000280030450085178]"
226,5,5,"[0.00021830260811839253, 0.0004474323650356382, 0.005864344537258148, 0.0005410662270151079, 0.0011704564094543457, 0.9912248253822327, 0.0005335115711204708]"
227,5,4,"[0.03103434480726719, 0.03274659439921379, 0.27356618642807007, 0.011959392577409744, 0.47257325053215027, 0.1775781661272049, 0.0005420678062364459]"
228,5,5,"[0.0037115560844540596, 0.0021974865812808275, 0.06775639206171036, 0.001700694439932704, 0.0864822119474411, 0.8380649089813232, 8.675330900587142e-05]"
229,5,4,"[0.001693672500550747, 0.0016277089016512036, 0.09915366023778915, 0.0047775073908269405, 0.39661362767219543, 0.33558645844459534, 0.16054733097553253]"
230,5,5,"[0.000312601012410596, 0.0004538229259196669, 0.06696229428052902, 0.0006455577095039189, 0.18726284801959991, 0.743934690952301, 0.00042824912816286087]"
231,5,5,"[8.10129422461614e-05, 0.0002154818212147802, 0.0028815523255616426, 0.00048451710608787835, 0.0005613562534563243, 0.9954980611801147, 0.000278008752502501]"
232,5,5,"[4.5404380216496065e-05, 0.00018205175001639873, 0.00666321674361825, 0.00021818287495989352, 0.0015880812425166368, 0.9910857081413269, 0.0002172493695979938]"
233,5,5,"[0.0017922091064974666, 0.0021129518281668425, 0.11463358253240585, 0.0012582993367686868, 0.33283868432044983, 0.5471136569976807, 0.0002506071759853512]"
234,4,2,"[0.0032388493418693542, 0.0061402106657624245, 0.5304228663444519, 0.0049202414229512215, 0.1454681158065796, 0.30968406796455383, 0.00012572677223943174]"
235,2,5,"[0.013339441269636154, 0.032732103019952774, 0.28605934977531433, 0.00796454306691885, 0.1743449568748474, 0.4852822721004486, 0.0002773692540358752]"
236,5,5,"[9.449930803384632e-05, 0.00018283772806171328, 0.002535808365792036, 0.0004228711477480829, 0.0006234034663066268, 0.9959922432899475, 0.0001482580992160365]"
237,4,5,"[0.00032784632639959455, 0.0004459154442884028, 0.0247674398124218, 0.00044753748807124794, 0.1367487907409668, 0.8368892669677734, 0.00037314541987143457]"
238,5,5,"[0.00735368300229311, 0.03219403699040413, 0.12441157549619675, 0.004190096165984869, 0.08013509213924408, 0.7511193752288818, 0.0005960410344414413]"
239,5,5,"[3.6705616366816685e-05, 0.00021244242088869214, 0.004280594177544117, 0.00018607047968544066, 0.003477156162261963, 0.9915661811828613, 0.000240911147557199]"
240,5,5,"[6.874489918118343e-05, 0.00016462460916955024, 0.002263452624902129, 0.00036759840440936387, 0.0006416621035896242, 0.9962540864944458, 0.00023985450388863683]"
241,5,5,"[0.00026487017748877406, 0.0003746642032638192, 0.005791283678263426, 0.0010651048505678773, 0.0005499240360222757, 0.9918265342712402, 0.00012758083175867796]"
242,4,5,"[0.0009046596824191511, 0.0016461475752294064, 0.0898655354976654, 0.0009718608343973756, 0.3191556930541992, 0.5798541903495789, 0.007601887919008732]"
243,5,5,"[5.591025546891615e-05, 0.00011854840704472736, 0.002266481751576066, 0.00023241240705829114, 0.0014683629851788282, 0.9957846999168396, 7.349081715801731e-05]"
244,0,0,"[0.4071834981441498, 0.13592292368412018, 0.2455563098192215, 0.07083611935377121, 0.06673493981361389, 0.07162761688232422, 0.0021386295557022095]"
245,5,5,"[4.347898357082158e-05, 0.00010422668128740042, 0.002295737387612462, 0.00020006703562103212, 0.0012046576011925936, 0.9958990216255188, 0.0002527519245631993]"
246,5,5,"[6.70398585498333e-05, 0.00013975691399537027, 0.008233396336436272, 0.00033580829040147364, 0.0020112809725105762, 0.9890724420547485, 0.00014039035886526108]"
247,5,5,"[0.00025409882073290646, 0.0005366592667996883, 0.005459954030811787, 0.0009054398396983743, 0.0009137945016846061, 0.9918743968009949, 5.5582673667231575e-05]"
248,4,5,"[0.11924402415752411, 0.12203025072813034, 0.20419061183929443, 0.02530580386519432, 0.20705968141555786, 0.3196786046028137, 0.002491009421646595]"
249,1,0,"[0.398390531539917, 0.16466429829597473, 0.2113676816225052, 0.0436711348593235, 0.09212547540664673, 0.08761034905910492, 0.002170587657019496]"
250,5,5,"[0.0030306994449347258, 0.0013475216692313552, 0.10875862836837769, 0.0031453846022486687, 0.06357046216726303, 0.8196061253547668, 0.0005411513266153634]"
251,2,1,"[0.2445787787437439, 0.26504573225975037, 0.16810917854309082, 0.06859669089317322, 0.07080981135368347, 0.1804555058479309, 0.0024043156299740076]"
252,5,5,"[0.0006024977192282677, 0.0009605682571418583, 0.007649039849638939, 0.0024096977431327105, 0.0006412826478481293, 0.9876279830932617, 0.00010894680599449202]"
253,5,5,"[6.769439642084762e-05, 0.00016367249190807343, 0.00315280188806355, 0.0003700314264278859, 0.0006816351669840515, 0.9953393936157227, 0.00022473139688372612]"
254,5,5,"[0.0005486129084601998, 0.0007774154655635357, 0.06478400528430939, 0.0006241385126486421, 0.21009114384651184, 0.7222069501876831, 0.0009676636545918882]"
255,4,5,"[0.02516043744981289, 0.015242527239024639, 0.1132182627916336, 0.005946851335465908, 0.3034971356391907, 0.5334835052490234, 0.0034512083511799574]"
256,5,5,"[9.97665265458636e-05, 0.00016739359125494957, 0.0033549354411661625, 0.0004937453777529299, 0.0006900618318468332, 0.9950646758079529, 0.00012947812501806766]"
257,5,5,"[8.638967847218737e-05, 0.00011353770969435573, 0.005286201369017363, 0.0003176354803144932, 0.021899165585637093, 0.9718632102012634, 0.0004338272556196898]"
258,5,5,"[3.3919382985914126e-05, 0.00014437772915698588, 0.002379066776484251, 0.00020229780056979507, 0.0013078143820166588, 0.9953749775886536, 0.0005574714741669595]"
259,2,2,"[0.021667631343007088, 0.036154672503471375, 0.7145833373069763, 0.02194109745323658, 0.04094173014163971, 0.16431176662445068, 0.00039979672874324024]"
260,5,5,"[8.793723827693611e-05, 0.0001991069584619254, 0.0019210914615541697, 0.00035527889849618077, 0.0009617804898880422, 0.9960073828697205, 0.0004674482624977827]"
261,1,1,"[0.0758567601442337, 0.2830450236797333, 0.0382864885032177, 0.03360450267791748, 0.0455733947455883, 0.2757624685764313, 0.24787141382694244]"
262,4,5,"[0.00945904292166233, 0.011713159270584583, 0.09761054068803787, 0.002956944750621915, 0.32240667939186096, 0.5536109209060669, 0.0022427858784794807]"
263,2,5,"[0.0014072650810703635, 0.004931868985295296, 0.018548032268881798, 0.0007096775807440281, 0.09540402889251709, 0.8749808073043823, 0.004018251318484545]"
264,5,2,"[0.03571800887584686, 0.06751420348882675, 0.6476490497589111, 0.025269005447626114, 0.06148799508810043, 0.16206485033035278, 0.00029688398353755474]"
265,5,5,"[0.0014109007315710187, 0.0044705988839268684, 0.05664897337555885, 0.0009493994293734431, 0.1448231041431427, 0.7908354997634888, 0.0008614875841885805]"
266,4,5,"[0.0011533749056980014, 0.0011617968557402492, 0.04529520124197006, 0.0007257505785673857, 0.31298723816871643, 0.6376987099647522, 0.0009779741521924734]"
267,5,5,"[0.0006296468200162053, 0.0013460132759064436, 0.007059997878968716, 0.0017537117237225175, 0.0008246640209108591, 0.9881978631019592, 0.00018813098722603172]"
268,5,5,"[0.00015881644503679127, 0.0004194767971057445, 0.0027397393714636564, 0.0006664388929493725, 0.0004832750419154763, 0.995248019695282, 0.0002841964887920767]"
269,0,2,"[0.22303250432014465, 0.09898066520690918, 0.28925415873527527, 0.034873537719249725, 0.21000629663467407, 0.14200198650360107, 0.0018508591456338763]"
270,5,5,"[0.00012102795153623447, 0.0003007309278473258, 0.0043893493711948395, 0.0005300395423546433, 0.0005976797547191381, 0.993939995765686, 0.00012120190513087437]"
271,5,5,"[0.0002791770384646952, 0.0005815969780087471, 0.0030383223202079535, 0.0014169589849188924, 0.0006999053293839097, 0.993766188621521, 0.00021785356511827558]"
272,5,5,"[0.0010524840326979756, 0.0017933286726474762, 0.015018435195088387, 0.0004527884302660823, 0.09478035569190979, 0.8847274780273438, 0.002175078261643648]"
273,1,5,"[0.006854018662124872, 0.007802350912243128, 0.060044076293706894, 0.002953417133539915, 0.3585178256034851, 0.4388073980808258, 0.12502093613147736]"
274,5,5,"[0.00018756167264655232, 0.00040173702291212976, 0.006840161047875881, 0.0008012393955141306, 0.0006271343445405364, 0.9910404086112976, 0.00010186061263084412]"
