Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.40757834911346436, 0.14528903365135193, 0.28586429357528687, 0.0852268785238266, 0.017017949372529984, 0.058764729648828506, 0.00025875846040435135]"
169,1,1,"[0.22582633793354034, 0.4409983158111572, 0.1486595869064331, 0.06618954986333847, 0.02843550220131874, 0.08937288820743561, 0.0005177711718715727]"
170,4,4,"[0.01707029901444912, 0.012948424555361271, 0.09931860864162445, 0.003801504150032997, 0.45367977023124695, 0.41294804215431213, 0.00023339538893196732]"
171,5,5,"[0.002530906582251191, 0.0015429416671395302, 0.012536007910966873, 0.003895893692970276, 0.0011360588250681758, 0.9782294631004333, 0.00012887173215858638]"
172,5,5,"[9.150195546681061e-05, 0.00021452091459650546, 0.000850244949106127, 0.00024958752328529954, 0.0003584566875360906, 0.9981251358985901, 0.00011050070315832272]"
173,5,5,"[5.264989522402175e-05, 9.434966341359541e-05, 0.0009899327997118235, 7.668883336009458e-05, 0.0010749466018751264, 0.9976713061332703, 4.0152484871214256e-05]"
174,5,5,"[4.959944271831773e-05, 0.00012449122732505202, 0.0021338092628866434, 8.335165330208838e-05, 0.0008316803141497076, 0.9967537522315979, 2.3350912670139223e-05]"
175,6,5,"[0.003281211480498314, 0.03627738356590271, 0.024050546810030937, 0.002613635966554284, 0.07068607956171036, 0.8592656254768372, 0.0038254864048212767]"
176,5,5,"[7.803075277479365e-05, 7.244620064739138e-05, 0.001717873034067452, 8.024663111427799e-05, 0.0012682618107646704, 0.9967730641365051, 1.0030144949269015e-05]"
177,4,5,"[0.0050675696693360806, 0.0012392733478918672, 0.026553845033049583, 0.0011119400151073933, 0.39098843932151794, 0.5749465227127075, 9.24376945476979e-05]"
178,2,2,"[0.004223975352942944, 0.08620692044496536, 0.43304628133773804, 0.015120969153940678, 0.11752193421125412, 0.3224233090877533, 0.02145664393901825]"
179,1,4,"[0.052573312073946, 0.03220129758119583, 0.2673987150192261, 0.012616225518286228, 0.3308832049369812, 0.3041671812534332, 0.00016001189942471683]"
180,5,5,"[6.75069386488758e-05, 0.0001271668152185157, 0.0018247675616294146, 9.723883704282343e-05, 0.0007590129389427602, 0.9971020817756653, 2.2190843083080836e-05]"
181,5,5,"[3.593542714952491e-05, 0.00018480083963368088, 0.0003403383307158947, 0.00010260272392770275, 0.000375813920982182, 0.9988186955451965, 0.0001417843159288168]"
182,2,0,"[0.2829606533050537, 0.11584210395812988, 0.19162078201770782, 0.12355279177427292, 0.00866885855793953, 0.2771071493625641, 0.0002476474328432232]"
183,5,5,"[0.11774195730686188, 0.1270173341035843, 0.049871742725372314, 0.025779901072382927, 0.05425775796175003, 0.624960720539093, 0.000370577909052372]"
184,5,5,"[0.005232261493802071, 0.0019940980710089207, 0.04012720286846161, 0.00838378630578518, 0.0027820668183267117, 0.9412274956703186, 0.00025307375472038984]"
185,5,5,"[0.0009915778646245599, 0.0008474736241623759, 0.13263262808322906, 0.0007284175371751189, 0.10911886394023895, 0.7556253671646118, 5.5676315241726115e-05]"
186,5,5,"[0.0006908042123541236, 0.00023541663540527225, 0.005781330168247223, 0.0008788643172010779, 0.001772841322235763, 0.990584135055542, 5.6577689974801615e-05]"
187,2,0,"[0.43487295508384705, 0.2299463301897049, 0.1739390790462494, 0.07951175421476364, 0.04236951097846031, 0.03908195719122887, 0.0002784219104796648]"
188,2,5,"[0.014442645013332367, 0.2967972457408905, 0.11972081661224365, 0.0227047149091959, 0.028788335621356964, 0.5134521126747131, 0.004094094969332218]"
189,0,4,"[0.06501337885856628, 0.01446122583001852, 0.10652553290128708, 0.011117950081825256, 0.7083844542503357, 0.09415619820356369, 0.00034121325006708503]"
190,5,5,"[0.0004658292164094746, 0.00037326000165194273, 0.006298841442912817, 0.0007496140897274017, 0.000829389609862119, 0.9912422895431519, 4.074102616868913e-05]"
191,4,4,"[0.0007546126726083457, 0.002292375545948744, 0.05130378529429436, 0.0011191831436008215, 0.5367741584777832, 0.4044528007507324, 0.0033030989579856396]"
192,2,2,"[0.009549464099109173, 0.00867095123976469, 0.5160688757896423, 0.003694944316521287, 0.26249462366104126, 0.19938313961029053, 0.0001379745954181999]"
193,5,5,"[0.005292291287332773, 0.009271287359297276, 0.14739872515201569, 0.0020122467540204525, 0.1039031520485878, 0.732025146484375, 9.714529733173549e-05]"
194,4,5,"[0.0033896330278366804, 0.004201733507215977, 0.08408182859420776, 0.0012496785493567586, 0.06410640478134155, 0.8429321050643921, 3.874306275974959e-05]"
195,5,5,"[0.010193776339292526, 0.2779015004634857, 0.007113738916814327, 0.017129957675933838, 0.005590671207755804, 0.6729188561439514, 0.00915154255926609]"
196,5,5,"[0.16323572397232056, 0.04416884109377861, 0.19011175632476807, 0.03943951800465584, 0.015606650151312351, 0.5473753213882446, 6.223768286872655e-05]"
197,5,5,"[0.0004579656815622002, 0.0004746497725136578, 0.04187152162194252, 0.0002515925734769553, 0.033107105642557144, 0.9238150119781494, 2.2100519345258363e-05]"
198,5,5,"[3.1735311495140195e-05, 0.00010264410229865462, 0.0006488420767709613, 0.0001054063395713456, 0.00047066001570783556, 0.9985242486000061, 0.000116442191938404]"
199,0,6,"[0.004548478871583939, 0.08905933052301407, 0.010560603812336922, 0.04766039922833443, 0.002133077709004283, 0.020582733675837517, 0.8254553079605103]"
200,5,5,"[0.0017186730401590466, 0.003625619923695922, 0.039797332137823105, 0.0008035520440898836, 0.035988036543130875, 0.9179943203926086, 7.241192361107096e-05]"
201,5,5,"[0.0003810899215750396, 0.016675233840942383, 0.021691223606467247, 0.001963251968845725, 0.028421660885214806, 0.911109209060669, 0.019758380949497223]"
202,5,1,"[0.061364661902189255, 0.6238919496536255, 0.037289950996637344, 0.036475494503974915, 0.006510965060442686, 0.23102545738220215, 0.0034415635745972395]"
203,5,5,"[0.00043342108256183565, 0.0018330567982047796, 0.04038163274526596, 0.0004948427085764706, 0.01999334990978241, 0.9367550015449524, 0.0001087266209651716]"
204,2,5,"[7.918018673080951e-05, 0.00026304845232516527, 0.0031012629624456167, 9.394957305630669e-05, 0.007526731584221125, 0.9888514876365662, 8.435521885985509e-05]"
205,5,5,"[0.00012301525566726923, 0.00017924611165653914, 0.0008091673953458667, 0.00025475863367319107, 0.00047947411076165736, 0.9980661273002625, 8.815388719085604e-05]"
206,5,5,"[0.010042639449238777, 0.03130974620580673, 0.05891907960176468, 0.0052718594670295715, 0.22722025215625763, 0.6663517951965332, 0.0008846524287946522]"
207,5,5,"[0.00010360526357544586, 0.00011599864956224337, 0.0024483944289386272, 0.00017691528773866594, 0.0007539974758401513, 0.9963717460632324, 2.942410901596304e-05]"
208,5,5,"[7.875019946368411e-05, 9.284519182983786e-05, 0.0012567401863634586, 9.548341040499508e-05, 0.0009669420542195439, 0.9974954128265381, 1.3790563571092207e-05]"
209,4,4,"[0.0014460537349805236, 0.0019128000130876899, 0.004395323805510998, 0.0028417911380529404, 0.65464848279953, 0.2923654317855835, 0.042390041053295135]"
210,4,6,"[0.0013939659111201763, 0.018776316195726395, 0.003454620949923992, 0.00756495725363493, 0.15136922895908356, 0.06968376040458679, 0.7477571964263916]"
211,5,4,"[0.035520073026418686, 0.025137048214673996, 0.1378924697637558, 0.008270869962871075, 0.44516244530677795, 0.3477686047554016, 0.0002484956057742238]"
212,5,5,"[0.050564296543598175, 0.011417596600949764, 0.3173961043357849, 0.008311387151479721, 0.05993399769067764, 0.5523419380187988, 3.462613676674664e-05]"
213,5,5,"[0.00020470377057790756, 0.0008329136180691421, 0.00018182002531830221, 0.0004766922793351114, 0.0019025352085009217, 0.9952822327613831, 0.0011191160883754492]"
214,1,1,"[0.03976904973387718, 0.8180017471313477, 0.02870406210422516, 0.04180574417114258, 0.01734975352883339, 0.029998617246747017, 0.024370981380343437]"
215,0,4,"[0.11972249299287796, 0.053123243153095245, 0.02467644028365612, 0.03124428726732731, 0.5537685751914978, 0.21436673402786255, 0.003098243148997426]"
216,5,5,"[0.00022795423865318298, 0.0017804332310333848, 0.029300644993782043, 0.0009540452738292515, 0.21469102799892426, 0.7385960817337036, 0.014449779875576496]"
217,5,5,"[0.007934927940368652, 0.001845596474595368, 0.04817076027393341, 0.010124937631189823, 0.004676989279687405, 0.9270017743110657, 0.00024509153445251286]"
218,6,6,"[0.00419464660808444, 0.1951623260974884, 0.011824985034763813, 0.02794845961034298, 0.03797564655542374, 0.3269074261188507, 0.39598655700683594]"
219,5,5,"[6.770067557226866e-05, 0.00017346338427159935, 0.0005044337594881654, 0.0002013158518821001, 0.0003630839055404067, 0.9985342025756836, 0.0001558511285111308]"
220,5,5,"[0.0007197013474069536, 0.0005166883347555995, 0.029064524918794632, 0.0005093926447443664, 0.27993232011795044, 0.689042329788208, 0.000215102918446064]"
221,2,1,"[0.020337752997875214, 0.30108126997947693, 0.25414156913757324, 0.04390912503004074, 0.12247363477945328, 0.2403527945280075, 0.01770385354757309]"
222,2,5,"[0.0013591680908575654, 0.0006707892753183842, 0.16424281895160675, 0.0007346460479311645, 0.15939559042453766, 0.6735531687736511, 4.38241331721656e-05]"
223,5,5,"[0.00016063345537986606, 0.0001275681279366836, 0.004012513440102339, 0.00028869250672869384, 0.0010292533552274108, 0.9943453669548035, 3.596111491788179e-05]"
224,5,5,"[0.000292986718704924, 0.00028119320631958544, 0.005164371803402901, 0.0002649406960699707, 0.0011214482365176082, 0.9928666353225708, 8.497617272951175e-06]"
225,5,5,"[7.678223482798785e-05, 0.0001360650494461879, 0.001539564342238009, 0.000151850312249735, 0.0004992164904251695, 0.9975631237030029, 3.342360651004128e-05]"
226,5,5,"[0.00028963384102098644, 0.0002839001826941967, 0.003900595474988222, 0.0003913434920832515, 0.0007454244769178331, 0.9943506717681885, 3.8467547710752115e-05]"
227,5,4,"[0.21390239894390106, 0.17681311070919037, 0.23312298953533173, 0.04969574138522148, 0.24492374062538147, 0.08086597174406052, 0.0006761003169231117]"
228,5,5,"[0.004926396533846855, 0.0033696871250867844, 0.011757029220461845, 0.0010821671457961202, 0.046469658613204956, 0.9323185682296753, 7.650407496839762e-05]"
229,5,5,"[0.00025860764435492456, 0.0003704284899868071, 0.04168360307812691, 0.0005321903736330569, 0.35660311579704285, 0.5988204479217529, 0.001731658005155623]"
230,5,5,"[0.0004374320269562304, 0.0009252980817109346, 0.03283177688717842, 0.0006636067992076278, 0.2792403995990753, 0.6848238706588745, 0.0010776303242892027]"
231,5,5,"[4.4395754230208695e-05, 0.00012935356062371284, 0.0009766558650881052, 9.507963113719597e-05, 0.0004667550092563033, 0.9982446432113647, 4.316703416407108e-05]"
232,5,5,"[0.0007885785307735205, 0.0012492825044319034, 0.001248610089533031, 0.0015721280360594392, 0.0006648171111010015, 0.9935595989227295, 0.0009169218828901649]"
233,5,4,"[0.009306407533586025, 0.0013916484313085675, 0.08522923290729523, 0.0018758797086775303, 0.6477413177490234, 0.25437092781066895, 8.455118222627789e-05]"
234,4,5,"[0.0031809608917683363, 0.0009665759862400591, 0.3355414867401123, 0.001538502867333591, 0.1756470501422882, 0.483085960149765, 3.946583092329092e-05]"
235,2,2,"[0.02547515742480755, 0.0125387879088521, 0.4733676016330719, 0.006596138700842857, 0.10530843585729599, 0.37667909264564514, 3.477677455521189e-05]"
236,5,5,"[8.235757559305057e-05, 0.00012580552720464766, 0.0016677203821018338, 0.0001790236128726974, 0.0005427328287623823, 0.9973596930503845, 4.2594158003339544e-05]"
237,4,4,"[0.14026020467281342, 0.017977211624383926, 0.09871608018875122, 0.021247319877147675, 0.5065887570381165, 0.21499846875667572, 0.00021201511844992638]"
238,5,5,"[0.0002804496034514159, 0.006222143769264221, 0.0009344709105789661, 0.0005784722161479294, 0.0033667306415736675, 0.9867717623710632, 0.0018458710983395576]"
239,5,5,"[0.00019956361211370677, 0.0003762988490052521, 0.00018133824050892144, 0.0004722348239738494, 0.0037889445666223764, 0.9926609992980957, 0.002320503117516637]"
240,5,5,"[0.00010654378274921328, 0.00019559358770493418, 0.0017811428988352418, 0.00024200264306273311, 0.00045290307025425136, 0.9971592426300049, 6.265871343202889e-05]"
241,5,5,"[9.945430792868137e-05, 0.00017242702597286552, 0.0018885075114667416, 0.00024376893998123705, 0.0005071746418252587, 0.9970141649246216, 7.450801058439538e-05]"
242,4,4,"[0.0009400524431839585, 0.0041364342905581, 0.06477312743663788, 0.0016865533543750644, 0.6128565073013306, 0.3065955340862274, 0.009011736139655113]"
243,5,5,"[0.00016212393529713154, 9.556285658618435e-05, 0.007742796093225479, 0.00012035486724926159, 0.0044269924983382225, 0.9874427914619446, 9.360172953165602e-06]"
244,0,5,"[0.056851159781217575, 0.014315408654510975, 0.12362291663885117, 0.008484753780066967, 0.0473480261862278, 0.7493494749069214, 2.8177781132399105e-05]"
245,5,5,"[0.00016967392002698034, 0.00019687175517901778, 0.0006593293510377407, 0.00041290835360996425, 0.0006834443775005639, 0.9975929856300354, 0.00028484303038567305]"
246,5,5,"[0.0001687629264779389, 0.00023421210062224418, 0.007398433517664671, 0.00016902531206142157, 0.00149919546674937, 0.9905189871788025, 1.145209989772411e-05]"
247,5,5,"[8.571397484047338e-05, 0.00010568740253802389, 0.0012724071275442839, 9.89011095953174e-05, 0.000860105617903173, 0.9975659847259521, 1.1172990525665227e-05]"
248,4,1,"[0.09454896301031113, 0.36890438199043274, 0.20039919018745422, 0.05174122378230095, 0.17059411108493805, 0.10957565158605576, 0.0042365374974906445]"
249,1,1,"[0.1814303994178772, 0.5360917448997498, 0.049440301954746246, 0.05532585829496384, 0.024825341999530792, 0.15071792900562286, 0.002168398816138506]"
250,5,5,"[0.001124512287788093, 0.015451653860509396, 0.01123063825070858, 0.002916645957157016, 0.15944264829158783, 0.7345914244651794, 0.07524251192808151]"
251,2,5,"[0.2773410677909851, 0.12190224230289459, 0.12321332842111588, 0.034635573625564575, 0.11786416172981262, 0.3248283267021179, 0.00021525593183469027]"
252,5,5,"[0.0031866920180618763, 0.0013487397227436304, 0.04402147978544235, 0.00529730087146163, 0.0028204836416989565, 0.9431660771369934, 0.00015908862405922264]"
253,5,5,"[0.00016010107356123626, 0.00024628263781778514, 0.0016382267931476235, 0.0004415156436152756, 0.00048013171181082726, 0.9968833327293396, 0.00015041997539810836]"
254,5,5,"[0.0007321552839130163, 0.0010417115408927202, 0.11245660483837128, 0.0006115895812399685, 0.1940249353647232, 0.6909723877906799, 0.0001605244615348056]"
255,4,5,"[0.011304711923003197, 0.0039016620721668005, 0.012567728757858276, 0.0024871244095265865, 0.22908052802085876, 0.740414559841156, 0.00024378970556426793]"
256,5,5,"[7.091371662681922e-05, 0.00017498985107522458, 0.0011154958046972752, 0.00020036603382322937, 0.00039135338738560677, 0.9979507327079773, 9.620793571230024e-05]"
257,5,5,"[0.00011969987099291757, 9.208358096657321e-05, 0.0027889430057257414, 0.00014598271809518337, 0.10093338042497635, 0.8954887986183167, 0.0004309485375415534]"
258,5,5,"[0.00043504562927410007, 0.0007367756916210055, 0.00045748293632641435, 0.0005931268678978086, 0.00043188754352740943, 0.997226893901825, 0.00011876427015522495]"
259,2,2,"[0.005006644409149885, 0.011986788362264633, 0.7058716416358948, 0.0047661010175943375, 0.05025435611605644, 0.2219458818435669, 0.00016865030920598656]"
260,5,5,"[3.1723564461572096e-05, 0.00022170529700815678, 0.0003261474776081741, 9.998760651797056e-05, 0.0003850006905850023, 0.9987630844116211, 0.00017236877465620637]"
261,1,5,"[0.050091713666915894, 0.13893567025661469, 0.33553898334503174, 0.021250613033771515, 0.07283730804920197, 0.3810395896434784, 0.00030619301833212376]"
262,4,5,"[0.0067986357025802135, 0.0016798516735434532, 0.03152378648519516, 0.0012502289609983563, 0.2642045021057129, 0.6944826245307922, 6.038714127498679e-05]"
263,2,5,"[0.003557640826329589, 0.00676856329664588, 0.09522971510887146, 0.0012758998200297356, 0.10080548375844955, 0.7922631502151489, 9.958114242181182e-05]"
264,5,2,"[0.01472538709640503, 0.015895400196313858, 0.7680082321166992, 0.007288302294909954, 0.04753632843494415, 0.14647817611694336, 6.817360554123297e-05]"
265,5,5,"[0.002531436737626791, 0.0013030393747612834, 0.04572274163365364, 0.0007849162793718278, 0.04686325788497925, 0.9027729630470276, 2.1670290152542293e-05]"
266,4,4,"[0.0006175809539854527, 0.0006085371132940054, 0.012111615389585495, 0.0005141764413565397, 0.572478711605072, 0.4118763208389282, 0.001793029485270381]"
267,5,5,"[5.958317706244998e-05, 0.0001582942350069061, 0.0004182363045401871, 8.29642522148788e-05, 0.0009522713371552527, 0.9982979893684387, 3.068919977522455e-05]"
268,5,5,"[8.373041055165231e-05, 0.0006600518827326596, 0.00023782475909683853, 0.00016184835112653673, 0.0008333158912137151, 0.9977276921272278, 0.00029549485770985484]"
269,0,0,"[0.3994045853614807, 0.11573575437068939, 0.20809055864810944, 0.048830632120370865, 0.10522331297397614, 0.12255395203828812, 0.00016125140246003866]"
270,5,5,"[0.00017135920643340796, 0.00025456759613007307, 0.004017257131636143, 0.00019002336193807423, 0.0007956262561492622, 0.9945576190948486, 1.3591778042609803e-05]"
271,5,5,"[0.0013490949058905244, 0.0010753306560218334, 0.007140854373574257, 0.0026487286668270826, 0.0008052940829657018, 0.9868208765983582, 0.00015983286721166223]"
272,5,5,"[0.0003197245532646775, 0.00043139111949130893, 0.004098500590771437, 0.00023415674513671547, 0.01882428489625454, 0.975996196269989, 9.568283712724224e-05]"
273,1,1,"[0.13135431706905365, 0.44755372405052185, 0.005992503836750984, 0.07671362906694412, 0.07075176388025284, 0.21287639439105988, 0.05475764349102974]"
