Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0002874944475479424, 0.0003567625826690346, 0.0027184183709323406, 0.0004773471155203879, 0.004789292346686125, 0.9898147583007812, 0.0015559153398498893]"
174,5,5,"[0.0002752214204519987, 0.00036484707379713655, 0.005637254565954208, 0.0004367060319054872, 0.01654980145394802, 0.9752447605133057, 0.0014915047213435173]"
175,6,5,"[0.012850508093833923, 0.01117318868637085, 0.12321340292692184, 0.0049512991681694984, 0.2975022792816162, 0.5466156005859375, 0.003693746170029044]"
176,5,5,"[0.0006171006825752556, 0.0005754927406087518, 0.002708141691982746, 0.0007800348103046417, 0.003832149552181363, 0.9897142052650452, 0.0017728798557072878]"
177,4,5,"[0.008576108142733574, 0.006630478892475367, 0.14339953660964966, 0.0034150900319218636, 0.25132250785827637, 0.5851427316665649, 0.0015135174617171288]"
178,2,5,"[0.024885373190045357, 0.09589704871177673, 0.2164781093597412, 0.01451224647462368, 0.1707969605922699, 0.4437035620212555, 0.03372664377093315]"
179,1,5,"[0.032920852303504944, 0.04512826353311539, 0.33492976427078247, 0.010335791856050491, 0.2341398000717163, 0.3382553160190582, 0.0042902338318526745]"
180,5,5,"[0.0004427388485055417, 0.0004502525262068957, 0.0026223028544336557, 0.0006188118713907897, 0.004096002317965031, 0.9901816248893738, 0.0015883895102888346]"
181,5,5,"[0.0005375152104534209, 0.0005774047458544374, 0.0034033777192234993, 0.0006545009673573077, 0.0032506242860108614, 0.9904305338859558, 0.0011461101239547133]"
182,2,5,"[0.13037212193012238, 0.1442277431488037, 0.10340996086597443, 0.03997126221656799, 0.01857720874249935, 0.5487038493156433, 0.014737899415194988]"
183,5,5,"[0.03800852969288826, 0.06014266982674599, 0.27748262882232666, 0.011170911602675915, 0.06383126974105835, 0.5462853312492371, 0.003078761277720332]"
184,5,5,"[0.0428847074508667, 0.033813051879405975, 0.04840809479355812, 0.02099667675793171, 0.004174126777797937, 0.8455070853233337, 0.004216210916638374]"
185,5,5,"[0.006856941152364016, 0.014801239594817162, 0.17128968238830566, 0.003612264059484005, 0.10251875221729279, 0.6983053684234619, 0.0026158569380640984]"
186,5,5,"[0.0006047307979315519, 0.00034090300323441625, 0.00433239946141839, 0.0006141506019048393, 0.006613665726035833, 0.9869028329849243, 0.0005912675405852497]"
187,2,2,"[0.22967708110809326, 0.26654812693595886, 0.2919728457927704, 0.050081685185432434, 0.09485119581222534, 0.05295862257480621, 0.013910454697906971]"
188,2,5,"[0.014959261752665043, 0.05418257787823677, 0.34111538529396057, 0.007441679015755653, 0.06661014258861542, 0.5115142464637756, 0.00417674146592617]"
189,0,4,"[0.08438804000616074, 0.0419979952275753, 0.24710075557231903, 0.01817908138036728, 0.4626408815383911, 0.14050541818141937, 0.0051878588274121284]"
190,5,5,"[0.005004070699214935, 0.003905968042090535, 0.008459748700261116, 0.0044389874674379826, 0.002061377977952361, 0.9735487103462219, 0.0025811048690229654]"
191,4,5,"[0.001951010781340301, 0.0021193993743509054, 0.023432167246937752, 0.001818884746171534, 0.20487235486507416, 0.7582843899726868, 0.007521766237914562]"
192,2,4,"[0.019705606624484062, 0.03219229355454445, 0.28220105171203613, 0.008218574337661266, 0.3555731177330017, 0.2957295775413513, 0.006379788275808096]"
193,5,5,"[0.0036680761259049177, 0.0036672470159828663, 0.08374843746423721, 0.002278740983456373, 0.29937759041786194, 0.6046320199966431, 0.0026278658770024776]"
194,4,5,"[0.0015820696717128158, 0.0024082856252789497, 0.04915514960885048, 0.001331701292656362, 0.1129840761423111, 0.830359935760498, 0.002178933471441269]"
195,5,1,"[0.08998899161815643, 0.3714470863342285, 0.08869387209415436, 0.0526793897151947, 0.02925829589366913, 0.21209470927715302, 0.15583761036396027]"
196,5,5,"[0.010188840329647064, 0.005696028470993042, 0.012148415669798851, 0.006814321968704462, 0.003434667829424143, 0.9589584469795227, 0.0027592885307967663]"
197,5,5,"[0.0042834109626710415, 0.006178379524499178, 0.14273008704185486, 0.0022556453477591276, 0.08233454823493958, 0.7612774968147278, 0.0009405354503542185]"
198,5,5,"[0.00028876002761535347, 0.00035399122862145305, 0.002401285571977496, 0.0005218055448494852, 0.0034337062388658524, 0.9913837909698486, 0.0016167218564078212]"
199,0,6,"[0.2403465360403061, 0.23079781234264374, 0.029567057266831398, 0.12777839601039886, 0.0319393090903759, 0.05802883207798004, 0.2815420925617218]"
200,5,5,"[0.0036943897139281034, 0.016280604526400566, 0.040174052119255066, 0.004268527962267399, 0.06808682531118393, 0.8343797922134399, 0.03311580792069435]"
201,5,5,"[0.0037167216651141644, 0.007101010996848345, 0.09047237038612366, 0.0026444983668625355, 0.17930661141872406, 0.7121233940124512, 0.004635373596101999]"
202,5,1,"[0.1095619946718216, 0.4829241633415222, 0.20198816061019897, 0.04559699445962906, 0.01844736933708191, 0.10563410818576813, 0.035847172141075134]"
203,5,5,"[0.0023034249898046255, 0.002806113800033927, 0.07182204723358154, 0.0015190714038908482, 0.11735609918832779, 0.8029024004936218, 0.0012907956261187792]"
204,2,5,"[0.0006754361093044281, 0.001569012296386063, 0.01949867606163025, 0.0008267245721071959, 0.03513822704553604, 0.9396565556526184, 0.0026354610454291105]"
205,5,5,"[0.0002483691496308893, 0.0002801636001095176, 0.002904379041865468, 0.0004390291578602046, 0.004124166909605265, 0.9909402132034302, 0.001063589472323656]"
206,5,5,"[0.015744192525744438, 0.03238198533654213, 0.09788663685321808, 0.009276209399104118, 0.2667679190635681, 0.5481804609298706, 0.029762601479887962]"
207,5,5,"[0.00035871966974809766, 0.0003448006755206734, 0.004042651504278183, 0.00045748965931124985, 0.004904601722955704, 0.9892070293426514, 0.0006846598698757589]"
208,5,5,"[0.0013079207856208086, 0.0009138267487287521, 0.004382625687867403, 0.001223950763233006, 0.003105212701484561, 0.9879453182220459, 0.0011211339151486754]"
209,4,5,"[0.0020056136418133974, 0.0008018939988687634, 0.004064351320266724, 0.0016996021149680018, 0.027658965438604355, 0.9597072601318359, 0.00406230753287673]"
210,4,5,"[0.0020652564708143473, 0.0030876074451953173, 0.007945233024656773, 0.00210882187820971, 0.032127853482961655, 0.9391909241676331, 0.013474300503730774]"
211,5,2,"[0.09819912910461426, 0.07282236963510513, 0.3744012713432312, 0.020889805629849434, 0.3007010817527771, 0.12833236157894135, 0.0046539450995624065]"
212,5,5,"[0.059859368950128555, 0.026413332670927048, 0.178115576505661, 0.012976341880857944, 0.17388300597667694, 0.5461920499801636, 0.0025603435933589935]"
213,5,5,"[0.0005726803210563958, 0.0008406981360167265, 0.002624180633574724, 0.0015078372089192271, 0.001608778373338282, 0.9880347847938538, 0.004810995887964964]"
214,1,1,"[0.12882685661315918, 0.3985990285873413, 0.27447280287742615, 0.042031701654195786, 0.03688289597630501, 0.09644428640604019, 0.022742416709661484]"
215,0,4,"[0.15002919733524323, 0.06719957292079926, 0.24077990651130676, 0.029050523415207863, 0.3906692862510681, 0.11472256481647491, 0.0075489128939807415]"
216,5,5,"[0.005745762027800083, 0.009069904685020447, 0.07052400708198547, 0.004285569768399, 0.39123207330703735, 0.5041388273239136, 0.01500389352440834]"
217,5,5,"[0.03350892290472984, 0.02195955067873001, 0.0652519091963768, 0.012064700946211815, 0.007545981090515852, 0.8580288290977478, 0.0016400913009420037]"
218,6,5,"[0.046101734042167664, 0.2169729769229889, 0.08205851912498474, 0.034469105303287506, 0.059850312769412994, 0.3603666424751282, 0.20018073916435242]"
219,5,5,"[0.00035794294672086835, 0.00045721110654994845, 0.0022671492770314217, 0.0009231360745616257, 0.002167873550206423, 0.9907858371734619, 0.003040911164134741]"
220,5,5,"[0.005284542217850685, 0.008756628260016441, 0.13603125512599945, 0.0032502147369086742, 0.2517005503177643, 0.5910499095916748, 0.0039269584231078625]"
221,2,1,"[0.09151031821966171, 0.38123542070388794, 0.1675892025232315, 0.0444488525390625, 0.055120307952165604, 0.17107881605625153, 0.08901705592870712]"
222,2,5,"[0.006886536721140146, 0.010085056535899639, 0.2126995474100113, 0.0033794885966926813, 0.16754987835884094, 0.5977866053581238, 0.0016128859715536237]"
223,5,5,"[0.0004555306804832071, 0.0003379706759005785, 0.002755127614364028, 0.0006479909643530846, 0.0035374753642827272, 0.9912527203559875, 0.0010131505550816655]"
224,5,5,"[0.009273742325603962, 0.008355479687452316, 0.05802283436059952, 0.0034619683865457773, 0.01400341372936964, 0.9061021208763123, 0.0007804092019796371]"
225,5,5,"[0.0002467262966092676, 0.00030580739257857203, 0.0025548243429511786, 0.0004835335712414235, 0.003355165710672736, 0.9916720986366272, 0.0013818687293678522]"
226,5,5,"[0.011492747813463211, 0.0036565454211086035, 0.01902133785188198, 0.004347863607108593, 0.030278688296675682, 0.9293926358222961, 0.001810134039260447]"
227,5,2,"[0.1937643438577652, 0.17659258842468262, 0.25677767395973206, 0.04496844857931137, 0.24783001840114594, 0.059821873903274536, 0.02024502120912075]"
228,5,5,"[0.01973617635667324, 0.011319233104586601, 0.13480456173419952, 0.005716612096875906, 0.19674530625343323, 0.6298341751098633, 0.0018438883125782013]"
229,5,4,"[0.007068407256156206, 0.005495281890034676, 0.06748447567224503, 0.0038392897695302963, 0.5327460169792175, 0.3766542673110962, 0.006712268106639385]"
230,5,5,"[0.003343278542160988, 0.004680838901549578, 0.07032317668199539, 0.002506854245439172, 0.2893703877925873, 0.624358057975769, 0.005417330656200647]"
231,5,5,"[0.0002130544016836211, 0.00030254031298682094, 0.0032922974787652493, 0.00040275088394992054, 0.005530325695872307, 0.988937258720398, 0.0013217889936640859]"
232,5,5,"[0.0012858648551627994, 0.0006115813157521188, 0.004698711913079023, 0.0010122447274625301, 0.014133221469819546, 0.9769049882888794, 0.0013532896991819143]"
233,5,5,"[0.012451821006834507, 0.007815463468432426, 0.17058143019676208, 0.004350833594799042, 0.3469088077545166, 0.4563036561012268, 0.001587912905961275]"
234,4,5,"[0.011808783747255802, 0.021873800083994865, 0.2905736565589905, 0.005345315672457218, 0.18885694444179535, 0.47867920994758606, 0.00286230375058949]"
235,2,5,"[0.016971232369542122, 0.01812821626663208, 0.3518235385417938, 0.00585293909534812, 0.22445572912693024, 0.3813305199146271, 0.0014378003543242812]"
236,5,5,"[0.00035521379322744906, 0.000336828816216439, 0.002271439414471388, 0.000649476598482579, 0.0029293012339621782, 0.9919140338897705, 0.0015435627428814769]"
237,4,4,"[0.12363281100988388, 0.04746345803141594, 0.27788352966308594, 0.022564774379134178, 0.33405518531799316, 0.19074271619319916, 0.003657510271295905]"
238,5,1,"[0.08034434169530869, 0.37782227993011475, 0.051968179643154144, 0.06372379511594772, 0.00781585555523634, 0.22962021827697754, 0.18870534002780914]"
239,5,5,"[0.0003209442365914583, 0.00033863200224004686, 0.002132687484845519, 0.0007503667147830129, 0.0027941230218857527, 0.9913644790649414, 0.0022988752461969852]"
240,5,5,"[0.00030317751225084066, 0.00024246105749625713, 0.004186318255960941, 0.00041719121509231627, 0.010391537100076675, 0.9836775064468384, 0.0007817235309630632]"
241,5,5,"[0.0016338212881237268, 0.0008731352281756699, 0.004645531997084618, 0.00129652617033571, 0.005674733314663172, 0.9846764206886292, 0.0011999061098322272]"
242,4,5,"[0.005962928757071495, 0.008712483569979668, 0.07457248121500015, 0.004039449151605368, 0.3582221567630768, 0.5373426675796509, 0.01114779431372881]"
243,5,5,"[0.001413768040947616, 0.0007101381197571754, 0.011426452547311783, 0.0009254239266738296, 0.040364425629377365, 0.9442386031150818, 0.0009212545119225979]"
244,0,5,"[0.07777198404073715, 0.03409142047166824, 0.061935365200042725, 0.021360130980610847, 0.09284262359142303, 0.7007642984390259, 0.011234136298298836]"
245,5,5,"[0.00030905590392649174, 0.00029015346080996096, 0.0031194391194730997, 0.00045277588651515543, 0.005205128341913223, 0.989690899848938, 0.0009326292783953249]"
246,5,5,"[0.0006083667976781726, 0.0008094378863461316, 0.016558697447180748, 0.0005828144494444132, 0.021337434649467468, 0.9593823552131653, 0.0007208430324681103]"
247,5,5,"[0.0029636877588927746, 0.0016894557047635317, 0.007295164279639721, 0.001971983816474676, 0.00465576583519578, 0.9802576899528503, 0.0011663209879770875]"
248,4,2,"[0.07961799204349518, 0.04961291700601578, 0.36742091178894043, 0.016647765412926674, 0.3031463027000427, 0.18055352568626404, 0.0030005897860974073]"
249,1,2,"[0.13455747067928314, 0.08556970953941345, 0.34041735529899597, 0.0257948637008667, 0.21948908269405365, 0.18938544392585754, 0.0047860643826425076]"
250,5,5,"[0.001801219885237515, 0.0030778278596699238, 0.02916320227086544, 0.0017198043642565608, 0.12263619899749756, 0.8348880410194397, 0.006713614799082279]"
251,2,5,"[0.20088616013526917, 0.13976724445819855, 0.15910276770591736, 0.04470250755548477, 0.05660354346036911, 0.3872302770614624, 0.011707567609846592]"
252,5,5,"[0.014166769571602345, 0.005144257098436356, 0.02432565949857235, 0.005898723378777504, 0.009139707311987877, 0.9402046203613281, 0.0011202754685655236]"
253,5,5,"[0.0002507794997654855, 0.00025726231979206204, 0.00286299642175436, 0.0004375818825792521, 0.00469670444726944, 0.9904471635818481, 0.0010474753798916936]"
254,5,5,"[0.004499302711337805, 0.00532210199162364, 0.10458547621965408, 0.002610038500279188, 0.2568325698375702, 0.6234695315361023, 0.0026810395065695047]"
255,4,5,"[0.00405086250975728, 0.002635178156197071, 0.04000726342201233, 0.0019954440649598837, 0.1391545683145523, 0.8103389739990234, 0.0018176947487518191]"
256,5,5,"[0.0004007038369309157, 0.00028894218849018216, 0.0028286203742027283, 0.0005554797826334834, 0.004765097051858902, 0.9902219772338867, 0.0009390878258273005]"
257,5,5,"[0.0006080440361984074, 0.0008286047959700227, 0.009915919043123722, 0.0007066106190904975, 0.036411236971616745, 0.9490570425987244, 0.0024724984541535378]"
258,5,5,"[0.00042597344145178795, 0.00046516922884620726, 0.0021622672211378813, 0.0009602775098755956, 0.0022157784551382065, 0.9909816384315491, 0.002788777695968747]"
259,2,2,"[0.031823430210351944, 0.106048084795475, 0.5317472219467163, 0.012364954687654972, 0.050420597195625305, 0.2642325460910797, 0.003363183932378888]"
260,5,5,"[0.0002852857287507504, 0.0003348462050780654, 0.002363916952162981, 0.0005776482867076993, 0.0027368958108127117, 0.9921256899833679, 0.0015757681103423238]"
261,1,2,"[0.03936249390244484, 0.037874940782785416, 0.38358035683631897, 0.010514994151890278, 0.257191002368927, 0.2689504027366638, 0.00252576288767159]"
262,4,5,"[0.007333035580813885, 0.002573543693870306, 0.06157166138291359, 0.0028844827320426702, 0.31843307614326477, 0.6057600975036621, 0.0014440917875617743]"
263,2,5,"[0.004852804355323315, 0.010322373360395432, 0.147588849067688, 0.0030462995637208223, 0.1466231495141983, 0.6844184398651123, 0.0031480661127716303]"
264,5,2,"[0.046772174537181854, 0.13785099983215332, 0.5481386780738831, 0.01593228429555893, 0.06270591914653778, 0.1843336671590805, 0.0042662727646529675]"
265,5,5,"[0.0013058262411504984, 0.0023521597031503916, 0.048041753470897675, 0.0011997553519904613, 0.0846966803073883, 0.8604081869125366, 0.001995624043047428]"
266,4,5,"[0.005956360138952732, 0.005605357699096203, 0.08707418292760849, 0.0031937940511852503, 0.3679390549659729, 0.5262022018432617, 0.0040290700271725655]"
267,5,5,"[0.0008043799316510558, 0.0006431794026866555, 0.0037353208754211664, 0.0008838616195134819, 0.0028217951767146587, 0.9901306629180908, 0.0009808464674279094]"
268,5,5,"[0.0025126063264906406, 0.0016834449488669634, 0.003735222388058901, 0.0025519479531794786, 0.003232388524338603, 0.9827650189399719, 0.00351940980181098]"
269,0,0,"[0.31178736686706543, 0.18170784413814545, 0.2511731684207916, 0.056134238839149475, 0.12888428568840027, 0.059972357004880905, 0.010340751148760319]"
270,5,5,"[0.004014482256025076, 0.002066747285425663, 0.007270203437656164, 0.0025136114563792944, 0.006092601455748081, 0.9763485193252563, 0.0016939167398959398]"
271,5,5,"[0.005810925271362066, 0.006759807001799345, 0.008860255591571331, 0.0061997356824576855, 0.0015564305940642953, 0.9656078219413757, 0.005205110646784306]"
272,5,5,"[0.00048431067261844873, 0.0006963484338484704, 0.009303959086537361, 0.000669626984745264, 0.041132256388664246, 0.944777250289917, 0.0029362088534981012]"
273,1,0,"[0.27866312861442566, 0.2114233821630478, 0.23717446625232697, 0.05550727993249893, 0.13008113205432892, 0.07175192981958389, 0.015398729592561722]"
274,5,5,"[0.000715864181984216, 0.0006302257534116507, 0.0022980200592428446, 0.0010903676738962531, 0.002590172691270709, 0.9901931881904602, 0.002482196781784296]"
275,5,5,"[0.0014187992783263326, 0.0014168176567181945, 0.0107498774304986, 0.0018078151624649763, 0.1656804233789444, 0.8041096925735474, 0.014816705137491226]"
276,4,4,"[0.00842079147696495, 0.004038481041789055, 0.07127764821052551, 0.003558950964361429, 0.48388394713401794, 0.4258420169353485, 0.0029781984630972147]"
277,5,5,"[0.006961897946894169, 0.007987463846802711, 0.10855096578598022, 0.003873400157317519, 0.42514321208000183, 0.4419189393520355, 0.005564159248024225]"
