Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00022268274915404618, 0.0003338394162710756, 0.002364052226766944, 0.0006563105271197855, 0.005200230982154608, 0.9878944754600525, 0.0033284376841038465]"
173,5,5,"[0.00030393843189813197, 0.0004923307569697499, 0.0017829661956056952, 0.0003512720577418804, 0.0060107093304395676, 0.9894388318061829, 0.0016199240926653147]"
174,5,5,"[0.0001684018352534622, 0.00015477093984372914, 0.004838414490222931, 0.00022894742141943425, 0.011160136200487614, 0.9827216267585754, 0.0007277328986674547]"
175,6,5,"[0.0987231433391571, 0.22101449966430664, 0.1133449599146843, 0.023054294288158417, 0.06849309056997299, 0.4586891829967499, 0.01668080873787403]"
176,5,5,"[0.0007178852683864534, 0.0007670802879147232, 0.0036455236840993166, 0.0010547736892476678, 0.0018416441744193435, 0.9891306161880493, 0.0028425694908946753]"
177,4,5,"[0.0033305964898318052, 0.003637877991423011, 0.12105187028646469, 0.0018439780687913299, 0.3655400276184082, 0.5027937889099121, 0.001801881822757423]"
178,2,2,"[0.05969063192605972, 0.10442358255386353, 0.39009684324264526, 0.025686293840408325, 0.13243217766284943, 0.24836738407611847, 0.03930313512682915]"
179,1,4,"[0.02548092044889927, 0.03320332244038582, 0.0626751258969307, 0.012582347728312016, 0.4871616065502167, 0.35842710733413696, 0.020469555631279945]"
180,5,5,"[0.0002765247772913426, 0.00039980909787118435, 0.0032990011386573315, 0.00033332695602439344, 0.0024414227809756994, 0.9919517040252686, 0.001298271818086505]"
181,5,5,"[0.0009672766318544745, 0.0015373517526313663, 0.002562733367085457, 0.001711312448605895, 0.001955762505531311, 0.9834563136100769, 0.0078092603944242]"
182,2,5,"[0.173537477850914, 0.1236228495836258, 0.17466889321804047, 0.06634071469306946, 0.03990517929196358, 0.36179450154304504, 0.06013042479753494]"
183,5,5,"[0.11535994708538055, 0.12977254390716553, 0.2270343005657196, 0.019758563488721848, 0.04173172265291214, 0.461494117975235, 0.0048488168977200985]"
184,5,5,"[0.01583241857588291, 0.005577302072197199, 0.06704452633857727, 0.0090488838031888, 0.009530615992844105, 0.8902687430381775, 0.0026974764186888933]"
185,5,5,"[0.00451882416382432, 0.008056809194386005, 0.17577926814556122, 0.001921405317261815, 0.1993691474199295, 0.6082932353019714, 0.0020612755324691534]"
186,5,5,"[0.0005632765241898596, 0.0003748963354155421, 0.011118737980723381, 0.0006428698543459177, 0.03069162368774414, 0.9561023712158203, 0.0005062437849119306]"
187,2,1,"[0.28726106882095337, 0.34285128116607666, 0.19759051501750946, 0.07426673918962479, 0.030253617092967033, 0.04471926763653755, 0.023057498037815094]"
188,2,5,"[0.0453510619699955, 0.22810246050357819, 0.25164803862571716, 0.01976907253265381, 0.04890752583742142, 0.3624020516872406, 0.04381982982158661]"
189,0,4,"[0.11640613526105881, 0.06660763174295425, 0.13967590034008026, 0.028979647904634476, 0.556455135345459, 0.08592680841684341, 0.00594877265393734]"
190,5,5,"[0.000797191692981869, 0.0005652970285154879, 0.007596367038786411, 0.0007600667304359376, 0.0024693647865206003, 0.9864934086799622, 0.0013183773262426257]"
191,4,5,"[0.001109253498725593, 0.0017037538345903158, 0.051294464617967606, 0.0010309278732165694, 0.18436743319034576, 0.7571961283683777, 0.0032980977557599545]"
192,2,2,"[0.00970191229134798, 0.010743556544184685, 0.44886326789855957, 0.0036555263213813305, 0.25358763337135315, 0.27186456322669983, 0.001583554083481431]"
193,5,5,"[0.002395078307017684, 0.001754821976646781, 0.1490858644247055, 0.0016623986884951591, 0.28713512420654297, 0.5558102130889893, 0.0021565069910138845]"
194,4,5,"[0.001341988448984921, 0.0028706854209303856, 0.03526214510202408, 0.0006534029962494969, 0.07628712058067322, 0.8825258016586304, 0.0010587587021291256]"
195,5,5,"[0.056773439049720764, 0.2753686010837555, 0.1295011341571808, 0.037541039288043976, 0.021558938547968864, 0.3483964800834656, 0.1308603584766388]"
196,5,5,"[0.0027398078236728907, 0.0011583056766539812, 0.010854586958885193, 0.0039746384136378765, 0.0040306211449205875, 0.9716196060180664, 0.005622492637485266]"
197,5,5,"[0.002415195107460022, 0.0031716804951429367, 0.15905804932117462, 0.001276601804420352, 0.17776983976364136, 0.6553524732589722, 0.0009561373153701425]"
198,5,5,"[0.00029251680825836957, 0.00035913052852265537, 0.0031631167512387037, 0.00044965813867747784, 0.0032300290185958147, 0.9915209412574768, 0.0009846987668424845]"
199,0,6,"[0.04882817715406418, 0.1544254869222641, 0.01419822871685028, 0.08460911363363266, 0.019652513787150383, 0.2368278205394745, 0.4414587616920471]"
200,5,5,"[0.003878908697515726, 0.015825243666768074, 0.011413931846618652, 0.0013194880448281765, 0.012450682930648327, 0.9542383551597595, 0.0008734676521271467]"
201,5,5,"[0.013155362568795681, 0.06770951300859451, 0.12306161224842072, 0.005678570829331875, 0.15494510531425476, 0.622027575969696, 0.013422264717519283]"
202,5,5,"[0.07305369526147842, 0.346280038356781, 0.11206433176994324, 0.0282228235155344, 0.011850952170789242, 0.38664373755455017, 0.04188445210456848]"
203,5,5,"[0.0013551193987950683, 0.0045278966426849365, 0.018393194302916527, 0.000895519508048892, 0.13083861768245697, 0.8413518667221069, 0.0026377560570836067]"
204,2,5,"[0.0011816866463050246, 0.0025637883227318525, 0.032770510762929916, 0.0014166836626827717, 0.08911074697971344, 0.8628091216087341, 0.01014749612659216]"
205,5,5,"[0.0002293637371622026, 0.00026236489065922797, 0.0032566224690526724, 0.0004764428304042667, 0.005077280569821596, 0.9893727898597717, 0.001325056771747768]"
206,5,5,"[0.019007455557584763, 0.03605104237794876, 0.12863348424434662, 0.010503602214157581, 0.16167448461055756, 0.6144303679466248, 0.029699502512812614]"
207,5,5,"[0.00024126414791680872, 0.00025440321769565344, 0.00281335087493062, 0.0003969061654061079, 0.003086242126300931, 0.9919722080230713, 0.001235722447745502]"
208,5,5,"[0.0009119929163716733, 0.0009367627208121121, 0.0025542262010276318, 0.0008810290601104498, 0.0020878445357084274, 0.9907868504524231, 0.0018413681536912918]"
209,4,5,"[0.0926654115319252, 0.1016908809542656, 0.01580074056982994, 0.08345271646976471, 0.2752333879470825, 0.27826833724975586, 0.15288850665092468]"
210,4,5,"[0.07690584659576416, 0.03189137578010559, 0.12602809071540833, 0.04359130933880806, 0.2093403935432434, 0.44568973779678345, 0.06655322015285492]"
211,5,4,"[0.022782588377594948, 0.03541918098926544, 0.10311099886894226, 0.010107306763529778, 0.42553818225860596, 0.3883061110973358, 0.014735602773725986]"
212,5,5,"[0.06883671879768372, 0.031308140605688095, 0.08878747373819351, 0.015010270290076733, 0.030163342133164406, 0.7612565159797668, 0.004637460689991713]"
213,5,5,"[0.0004737314593512565, 0.0008651426760479808, 0.0018166997469961643, 0.0015920873265713453, 0.005811030976474285, 0.9768863320350647, 0.01255505345761776]"
214,1,1,"[0.09554944932460785, 0.39115142822265625, 0.10980040580034256, 0.04550110548734665, 0.07526510208845139, 0.19002284109592438, 0.09270966798067093]"
215,0,5,"[0.04797658696770668, 0.038336820900440216, 0.15616415441036224, 0.01419813185930252, 0.3527749478816986, 0.3810371160507202, 0.00951229128986597]"
216,5,5,"[0.0016484383959323168, 0.0026823326479643583, 0.0795988067984581, 0.0014619363937526941, 0.30093562602996826, 0.6096161603927612, 0.004056738689541817]"
217,5,5,"[0.019844457507133484, 0.006849892903119326, 0.038475409150123596, 0.013927084393799305, 0.006649536080658436, 0.9064644575119019, 0.007789230905473232]"
218,6,1,"[0.07969829440116882, 0.3023599684238434, 0.10181189328432083, 0.05812807008624077, 0.031255628913640976, 0.2299618422985077, 0.19678433239459991]"
219,5,5,"[0.00029874633764848113, 0.00045231005060486495, 0.0023929481394588947, 0.0007079642382450402, 0.002839385299012065, 0.99030601978302, 0.0030026475433260202]"
220,5,5,"[0.003106912598013878, 0.0047927601262927055, 0.03167275711894035, 0.002689199987798929, 0.2181577980518341, 0.7280955910682678, 0.011484889313578606]"
221,2,1,"[0.1360175460577011, 0.49571147561073303, 0.15879623591899872, 0.04878784343600273, 0.05243360251188278, 0.06319989264011383, 0.04505347087979317]"
222,2,5,"[0.0035315111745148897, 0.0038299185689538717, 0.16360002756118774, 0.0016744876047596335, 0.29496827721595764, 0.5313149094581604, 0.0010808882070705295]"
223,5,5,"[0.00034032276016660035, 0.00020810130808968097, 0.00557870976626873, 0.0005363127565942705, 0.006041320972144604, 0.9863394498825073, 0.0009557923185639083]"
224,5,5,"[0.013359012082219124, 0.009748031385242939, 0.03475096821784973, 0.004901590291410685, 0.004914208315312862, 0.9292495250701904, 0.0030766453128308058]"
225,5,5,"[0.0002554341044742614, 0.00025477432063780725, 0.00302570010535419, 0.0003978954628109932, 0.0030743551906198263, 0.9918798804283142, 0.0011119248811155558]"
226,5,5,"[0.00737135112285614, 0.004071948118507862, 0.01813652366399765, 0.0037306135054677725, 0.0035039521753787994, 0.960526704788208, 0.0026588134933263063]"
227,5,2,"[0.1567971259355545, 0.10859109461307526, 0.45881298184394836, 0.03484102711081505, 0.1607726514339447, 0.07215993851423264, 0.008025148883461952]"
228,5,5,"[0.013463936746120453, 0.012228187173604965, 0.03976369649171829, 0.003167500253766775, 0.2715360224246979, 0.6591235995292664, 0.0007171529578045011]"
229,5,5,"[0.0010760005097836256, 0.0008975239470601082, 0.07808555662631989, 0.00100501230917871, 0.18526305258274078, 0.7314197421073914, 0.002253106562420726]"
230,5,5,"[0.002009524265304208, 0.0038087673019617796, 0.07507134974002838, 0.0014292483683675528, 0.27920421957969666, 0.6353223919868469, 0.003154510399326682]"
231,5,5,"[0.00020537353702820837, 0.0002539023116696626, 0.00226433202624321, 0.0002860573003999889, 0.003765398869290948, 0.9920822381973267, 0.0011426589917391539]"
232,5,5,"[0.001715622958727181, 0.0009847870096564293, 0.0037691008765250444, 0.0009376381640322506, 0.005087382160127163, 0.9866997003555298, 0.0008057694067247212]"
233,5,4,"[0.005951236933469772, 0.004427436739206314, 0.09079542756080627, 0.0029999162070453167, 0.5757145881652832, 0.31763559579849243, 0.002475862158462405]"
234,4,5,"[0.023776598274707794, 0.01813012734055519, 0.37436243891716003, 0.0060692704282701015, 0.17534393072128296, 0.40134429931640625, 0.0009734081686474383]"
235,2,2,"[0.019011827185750008, 0.018770653754472733, 0.45441287755966187, 0.00602904986590147, 0.22976234555244446, 0.2687675356864929, 0.0032456519547849894]"
236,5,5,"[0.00034954914008267224, 0.00025106946122832596, 0.004664481617510319, 0.00054619659204036, 0.003590419190004468, 0.989337682723999, 0.001260605058632791]"
237,4,4,"[0.047116342931985855, 0.015354979783296585, 0.06484440714120865, 0.01247309148311615, 0.7782909870147705, 0.08044389635324478, 0.0014763543149456382]"
238,5,5,"[0.006253238767385483, 0.06203160434961319, 0.022729283198714256, 0.007408871315419674, 0.013944609090685844, 0.8098940253257751, 0.07773835211992264]"
239,5,5,"[0.00018176429148297757, 0.0002620867744553834, 0.0027574277482926846, 0.0005788017879240215, 0.009229823015630245, 0.9838908314704895, 0.003099222667515278]"
240,5,5,"[0.00024222319188993424, 0.000227580385399051, 0.004092985298484564, 0.00039041630225256085, 0.0035971347242593765, 0.9904152154922485, 0.0010343004250898957]"
241,5,5,"[0.0013311184011399746, 0.0008915259386412799, 0.008804254233837128, 0.0015436576213687658, 0.002577818464487791, 0.9827233552932739, 0.002128299092873931]"
242,4,5,"[0.002560967579483986, 0.0029084314592182636, 0.1342039704322815, 0.001775834010913968, 0.20633624494075775, 0.6484030485153198, 0.003811535658314824]"
243,5,5,"[0.0002001148386625573, 0.0002053376956610009, 0.002127970801666379, 0.0002649955858942121, 0.005040270276367664, 0.9914494156837463, 0.0007118991925381124]"
244,0,5,"[0.08795274049043655, 0.0447232723236084, 0.1165885403752327, 0.017926130443811417, 0.08053545653820038, 0.6461551785469055, 0.006118712481111288]"
245,5,5,"[0.0003853417292702943, 0.0004032898577861488, 0.0038141338154673576, 0.0006291370373219252, 0.004512210842221975, 0.9891342520713806, 0.001121668261475861]"
246,5,5,"[0.00047164439456537366, 0.0003915856941603124, 0.016750629991292953, 0.00036270543932914734, 0.0270090214908123, 0.9543015956878662, 0.0007128461147658527]"
247,5,5,"[0.0013284174492582679, 0.0010657769162207842, 0.004069616086781025, 0.0008143284940160811, 0.003028723644092679, 0.9887145161628723, 0.0009786284063011408]"
248,4,2,"[0.21769359707832336, 0.23043394088745117, 0.3714662194252014, 0.04035748913884163, 0.07465320825576782, 0.05861802026629448, 0.006777485366910696]"
249,1,1,"[0.11420667916536331, 0.26929911971092224, 0.08733085542917252, 0.058556120842695236, 0.13471493124961853, 0.22313258051872253, 0.11275971680879593]"
250,5,5,"[0.0029810620471835136, 0.009551437571644783, 0.008448630571365356, 0.0011160639114677906, 0.04119383543729782, 0.9347390532493591, 0.001969908829778433]"
251,2,0,"[0.3623904287815094, 0.17244097590446472, 0.22450661659240723, 0.06943925470113754, 0.03327597677707672, 0.12792058289051056, 0.010026191361248493]"
252,5,5,"[0.005414342507719994, 0.001775988726876676, 0.03696649149060249, 0.0037865852937102318, 0.0067564039491117, 0.9435409307479858, 0.0017592436634004116]"
253,5,5,"[0.00024040260177571326, 0.00024964322801679373, 0.0035751392133533955, 0.0004775531415361911, 0.004447027109563351, 0.9897043108940125, 0.0013059282209724188]"
254,5,5,"[0.002136853290721774, 0.0028864650521427393, 0.11107000708580017, 0.0013605788117274642, 0.24487575888633728, 0.6354449391365051, 0.0022253624629229307]"
255,4,5,"[0.0040415385738015175, 0.011354477144777775, 0.015258215367794037, 0.0027563448529690504, 0.24573756754398346, 0.7126270532608032, 0.008224790915846825]"
256,5,5,"[0.0003283920814283192, 0.0003686810377985239, 0.002802212256938219, 0.0004926726687699556, 0.0023613651283085346, 0.9923238754272461, 0.0013227412709966302]"
257,5,5,"[0.00020558158576022834, 0.0002793257590383291, 0.007321144919842482, 0.00029499921947717667, 0.047270216047763824, 0.9437630772590637, 0.0008656628779135644]"
258,5,5,"[0.00022743959561921656, 0.0002442522090859711, 0.0030214469879865646, 0.000605702109169215, 0.005534060765057802, 0.9878211617469788, 0.002545853378251195]"
259,2,2,"[0.03605755418539047, 0.07098556309938431, 0.6099100708961487, 0.010706241242587566, 0.07157738506793976, 0.19375157356262207, 0.007011651527136564]"
260,5,5,"[0.00036204667412675917, 0.0005439642118290067, 0.0025050505064427853, 0.0004539190558716655, 0.0018287376733496785, 0.9928821325302124, 0.0014240918681025505]"
261,1,2,"[0.2141825258731842, 0.2023342400789261, 0.25574612617492676, 0.07012505829334259, 0.07262120395898819, 0.1381341964006424, 0.04685663804411888]"
262,4,5,"[0.01456882618367672, 0.006155636161565781, 0.09453652799129486, 0.0036189602687954903, 0.2834647297859192, 0.5967538952827454, 0.0009013846865855157]"
263,2,5,"[0.005172097124159336, 0.006431137677282095, 0.12922939658164978, 0.001566063379868865, 0.06562390923500061, 0.7913056015968323, 0.0006717497599311173]"
264,5,2,"[0.04174352437257767, 0.04800346493721008, 0.7365851998329163, 0.011849800124764442, 0.05771403759717941, 0.09948396682739258, 0.004619937390089035]"
265,5,5,"[0.0007306699408218265, 0.0012321191607043147, 0.06547917425632477, 0.0006258366047404706, 0.07574530690908432, 0.8546308875083923, 0.0015560013707727194]"
266,4,4,"[0.005795130971819162, 0.004124473314732313, 0.13338732719421387, 0.0024744337424635887, 0.5181074142456055, 0.3349558115005493, 0.0011554271914064884]"
267,5,5,"[0.0016094341408461332, 0.001835744478739798, 0.003934776876121759, 0.0009361310512758791, 0.003334247972816229, 0.9867295026779175, 0.001620221184566617]"
268,5,5,"[0.0018566128564998507, 0.0017047449946403503, 0.0031251665204763412, 0.002004106529057026, 0.00220562145113945, 0.9847160577774048, 0.004387719556689262]"
269,0,0,"[0.42013952136039734, 0.19453901052474976, 0.1225430890917778, 0.08975385129451752, 0.13542242348194122, 0.027215121313929558, 0.01038698386400938]"
270,5,5,"[0.0010747903725132346, 0.0009183832444250584, 0.005075098481029272, 0.0008961738785728812, 0.0020780665799975395, 0.9884899258613586, 0.0014675504062324762]"
271,5,5,"[0.0023176209069788456, 0.0029633042868226767, 0.005026394966989756, 0.004904833622276783, 0.0029315107967704535, 0.9560055136680603, 0.025850825011730194]"
272,5,5,"[0.0005471198237501085, 0.0009832789655774832, 0.014628538861870766, 0.0006194505840539932, 0.05937213823199272, 0.9204879999160767, 0.003361484734341502]"
273,1,4,"[0.058199599385261536, 0.05734597519040108, 0.017505250871181488, 0.019129730761051178, 0.7413530945777893, 0.10139596462249756, 0.005070472601801157]"
274,5,5,"[0.0004832307167816907, 0.0006655666511505842, 0.0015232141595333815, 0.0005999347777105868, 0.0029465993866324425, 0.9914689064025879, 0.0023125652223825455]"
275,5,5,"[0.002443464007228613, 0.0026653544045984745, 0.15441200137138367, 0.001644721138291061, 0.3954377770423889, 0.4417954087257385, 0.0016012476989999413]"
276,4,5,"[0.0031899537425488234, 0.004227697383612394, 0.03370210528373718, 0.002175245201215148, 0.39511486887931824, 0.5574446320533752, 0.004145465325564146]"
