Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.0005662611220031977, 0.0007958367350511253, 0.0020635288674384356, 0.0006419174605980515, 0.009714184328913689, 0.9769240021705627, 0.00929421279579401]"
173,5,5,"[0.000628516252618283, 0.000292669195914641, 0.0023650170769542456, 0.00036694167647510767, 0.017707113176584244, 0.9779220819473267, 0.0007175728096626699]"
174,5,5,"[0.0007170424796640873, 0.00032574814395047724, 0.004509285558015108, 0.00036984001053497195, 0.029272185638546944, 0.9643489122390747, 0.0004569177399389446]"
175,6,5,"[0.004060985520482063, 0.01740717515349388, 0.025473380461335182, 0.004064596723765135, 0.01718747802078724, 0.9087908864021301, 0.023015527054667473]"
176,5,5,"[0.0005691509577445686, 0.0003897823626175523, 0.0023861390072852373, 0.00036141296732239425, 0.012165125459432602, 0.9832898378372192, 0.00083854392869398]"
177,4,5,"[0.013077388517558575, 0.006895661819726229, 0.1473899483680725, 0.0034116264432668686, 0.2261139452457428, 0.6026569604873657, 0.0004544866969808936]"
178,2,2,"[0.021205421537160873, 0.04648221284151077, 0.47906821966171265, 0.013740981929004192, 0.30205923318862915, 0.1209363266825676, 0.016507631167769432]"
179,1,5,"[0.02640325203537941, 0.01507935207337141, 0.28797218203544617, 0.0066103748977184296, 0.32424914836883545, 0.33897197246551514, 0.000713707588147372]"
180,5,5,"[0.0006390165654011071, 0.00040421439916826785, 0.002378972712904215, 0.0003799307451117784, 0.012251281179487705, 0.9831857681274414, 0.0007607105653733015]"
181,5,5,"[0.0005808716523461044, 0.0005553202936425805, 0.0022648617159575224, 0.00040725406142883003, 0.00876279454678297, 0.986113965511322, 0.0013150173472240567]"
182,2,1,"[0.10503936558961868, 0.3073180317878723, 0.050015516579151154, 0.07061930745840073, 0.01957729086279869, 0.27714645862579346, 0.17028400301933289]"
183,5,5,"[0.10828854143619537, 0.22751891613006592, 0.23245079815387726, 0.03435184806585312, 0.05169633775949478, 0.33884498476982117, 0.006848522927612066]"
184,5,5,"[0.010073657147586346, 0.03866003453731537, 0.033817920833826065, 0.006915624253451824, 0.014429367147386074, 0.8816239833831787, 0.014479391276836395]"
185,5,5,"[0.001859090174548328, 0.0018968804506585002, 0.08452565968036652, 0.0009415581589564681, 0.17836248874664307, 0.7316485643386841, 0.0007658335962332785]"
186,5,5,"[0.0004649423062801361, 0.0002891033363994211, 0.003279771190136671, 0.000280822510831058, 0.01947697065770626, 0.9755997061729431, 0.0006086444482207298]"
187,2,0,"[0.3350509703159332, 0.3089936673641205, 0.18844999372959137, 0.07478586584329605, 0.05666563659906387, 0.02796277590095997, 0.008091136813163757]"
188,2,2,"[0.0545443631708622, 0.21807745099067688, 0.3363550901412964, 0.031187206506729126, 0.07372866570949554, 0.2602604031562805, 0.02584684081375599]"
189,0,5,"[0.02549826167523861, 0.031512219458818436, 0.3446812927722931, 0.009477551095187664, 0.22124508023262024, 0.36529862880706787, 0.00228702905587852]"
190,5,5,"[0.004227445926517248, 0.006980822887271643, 0.006133316550403833, 0.002825744217261672, 0.008050022646784782, 0.9649677872657776, 0.006814838387072086]"
191,4,5,"[0.0026784224901348352, 0.0009229772258549929, 0.04916863888502121, 0.001111051649786532, 0.3078339695930481, 0.6376179456710815, 0.0006670074653811753]"
192,2,2,"[0.006854294333606958, 0.011992140673100948, 0.4002799987792969, 0.003918062895536423, 0.38666945695877075, 0.18629100918769836, 0.0039950162172317505]"
193,5,5,"[0.0020416388288140297, 0.003765508532524109, 0.10396471619606018, 0.0014804971870034933, 0.14484231173992157, 0.7415076494216919, 0.002397581934928894]"
194,4,5,"[0.006722587626427412, 0.02693551778793335, 0.08013218641281128, 0.004791487939655781, 0.03399020433425903, 0.8394848704338074, 0.007943217642605305]"
195,5,1,"[0.06261858344078064, 0.2985605001449585, 0.14620104432106018, 0.04894854500889778, 0.03911670297384262, 0.2779932916164398, 0.12656132876873016]"
196,5,5,"[0.031088389456272125, 0.018830524757504463, 0.012897581793367863, 0.01336558349430561, 0.026535550132393837, 0.8866166472434998, 0.010665670037269592]"
197,5,5,"[0.005643601529300213, 0.0032443080563098192, 0.08604125678539276, 0.00170059222728014, 0.16573253273963928, 0.7372728586196899, 0.0003649411373771727]"
198,5,5,"[0.0004766019992530346, 0.00048554374370723963, 0.0024028168991208076, 0.00035816754098050296, 0.009702889248728752, 0.9851930141448975, 0.0013809743104502559]"
199,0,5,"[0.06870267540216446, 0.18187405169010162, 0.0239415280520916, 0.0572965145111084, 0.015666188672184944, 0.34611567854881287, 0.3064033091068268]"
200,5,5,"[0.004004656802862883, 0.0195995531976223, 0.038564469665288925, 0.003845269326120615, 0.022253016009926796, 0.8912308812141418, 0.020502189174294472]"
201,5,5,"[0.003455797443166375, 0.015899864956736565, 0.10626211762428284, 0.0035348625387996435, 0.0773787721991539, 0.7725778222084045, 0.02089078724384308]"
202,5,5,"[0.07389625906944275, 0.3283069431781769, 0.0901467502117157, 0.04748047515749931, 0.020879529416561127, 0.35581013560295105, 0.08347991108894348]"
203,5,5,"[0.0020245613995939493, 0.000806465046480298, 0.015665963292121887, 0.0007092281011864543, 0.06838636845350266, 0.912102460861206, 0.0003049011284019798]"
204,2,5,"[0.0016514428425580263, 0.0013971907319501042, 0.01788932830095291, 0.0006835715030319989, 0.0356917604804039, 0.9423184990882874, 0.0003682005626615137]"
205,5,5,"[0.00045441044494509697, 0.000673293718136847, 0.002858115127310157, 0.00044946648995392025, 0.01055277232080698, 0.9812435507774353, 0.003768481547012925]"
206,5,5,"[0.036698117852211, 0.046171799302101135, 0.16894419491291046, 0.01924203895032406, 0.15760576725006104, 0.5577457547187805, 0.013592354953289032]"
207,5,5,"[0.00041596443043090403, 0.0003370197082404047, 0.0021387669257819653, 0.00030292014707811177, 0.01147995050996542, 0.9841940999031067, 0.0011312387650832534]"
208,5,5,"[0.0005332549335435033, 0.0005056477966718376, 0.0016370946541428566, 0.00043011881643906236, 0.007889265194535255, 0.9867297410964966, 0.0022747651673853397]"
209,4,5,"[0.0014150450006127357, 0.003567162435501814, 0.006434409413486719, 0.0021490114741027355, 0.019200993701815605, 0.9016409516334534, 0.06559230387210846]"
210,4,5,"[0.009040895849466324, 0.005818350240588188, 0.03248929604887962, 0.007900464348495007, 0.18210570514202118, 0.7277888655662537, 0.034856442362070084]"
211,5,5,"[0.0744706392288208, 0.06616739928722382, 0.2320891171693802, 0.021666796877980232, 0.1468242108821869, 0.45550423860549927, 0.0032775993458926678]"
212,5,5,"[0.008956492878496647, 0.00738809909671545, 0.04511335492134094, 0.0027298270724713802, 0.04834652319550514, 0.8868924379348755, 0.000573287601582706]"
213,5,5,"[0.0008938977844081819, 0.001170801231637597, 0.0017542525893077254, 0.0010688117472454906, 0.009454678744077682, 0.9642332792282104, 0.02142421342432499]"
214,1,1,"[0.2809925973415375, 0.49006104469299316, 0.06607767939567566, 0.08953595906496048, 0.01416584849357605, 0.028670774772763252, 0.030496058985590935]"
215,0,2,"[0.18081995844841003, 0.07619761675596237, 0.26441726088523865, 0.03189238905906677, 0.2151535302400589, 0.2297758162021637, 0.0017434537876397371]"
216,5,5,"[0.0021864427253603935, 0.003668899182230234, 0.11555381119251251, 0.001943283132277429, 0.2859281003475189, 0.5815021395683289, 0.009217293001711369]"
217,5,5,"[0.006056127138435841, 0.010685082525014877, 0.025123944506049156, 0.002832312835380435, 0.0179595910012722, 0.9354725480079651, 0.0018703151727095246]"
218,6,5,"[0.02393360063433647, 0.12974609434604645, 0.09961625188589096, 0.02953597903251648, 0.05024951696395874, 0.35961416363716125, 0.30730441212654114]"
219,5,5,"[0.0004959757206961513, 0.00041118517401628196, 0.0012347819283604622, 0.0004926313413307071, 0.009971044026315212, 0.9815966486930847, 0.00579770328477025]"
220,5,5,"[0.0023259264416992664, 0.0010118637001141906, 0.05077861621975899, 0.000955218099988997, 0.23427951335906982, 0.710138201713562, 0.0005106386379338801]"
221,2,2,"[0.10602030158042908, 0.26682278513908386, 0.2696129381656647, 0.05855025351047516, 0.08980046957731247, 0.15790213644504547, 0.051291074603796005]"
222,2,5,"[0.011237281374633312, 0.0055678971111774445, 0.15965357422828674, 0.0029843279626220465, 0.28505757451057434, 0.5350546836853027, 0.00044466249528340995]"
223,5,5,"[0.00041359817259944975, 0.00024180294713005424, 0.0017320296028628945, 0.00028943640063516796, 0.013737247325479984, 0.9824981093406677, 0.001087781274691224]"
224,5,5,"[0.002958768280223012, 0.004270031116902828, 0.012799938209354877, 0.0014468979788944125, 0.013964921236038208, 0.9633599519729614, 0.001199553720653057]"
225,5,5,"[0.0004281600413378328, 0.0004458435287233442, 0.001657377346418798, 0.0004099843790754676, 0.009296711534261703, 0.9841841459274292, 0.0035777895245701075]"
226,5,5,"[0.011452097445726395, 0.02330835908651352, 0.031128183007240295, 0.005976397544145584, 0.019152186810970306, 0.9037892818450928, 0.005193451419472694]"
227,5,2,"[0.02065829001367092, 0.037098973989486694, 0.4792848229408264, 0.010448434390127659, 0.2817081809043884, 0.16500379145145416, 0.00579748535528779]"
228,5,5,"[0.008243771269917488, 0.003630777122452855, 0.03900827839970589, 0.002202969742938876, 0.08354909718036652, 0.862983763217926, 0.00038132444024086]"
229,5,5,"[0.001221474027261138, 0.0006259310757741332, 0.032810505479574203, 0.0008314181468449533, 0.2851884663105011, 0.6769152283668518, 0.0024069759529083967]"
230,5,5,"[0.0010036160238087177, 0.001377950655296445, 0.04674331843852997, 0.0008467407897114754, 0.1524887979030609, 0.7940070033073425, 0.0035325377248227596]"
231,5,5,"[0.00042780456715263426, 0.00025721779093146324, 0.00158790429122746, 0.00031007223878987134, 0.012271544896066189, 0.9839233756065369, 0.00122206995729357]"
232,5,5,"[0.0015866756439208984, 0.001484889886341989, 0.0065918113104999065, 0.0008715808507986367, 0.01526297815144062, 0.9731810092926025, 0.0010211281478404999]"
233,5,5,"[0.018198447301983833, 0.007300610654056072, 0.15244027972221375, 0.004243835341185331, 0.2825700640678406, 0.5347754955291748, 0.00047120824456214905]"
234,4,2,"[0.059610411524772644, 0.05503743886947632, 0.47565263509750366, 0.012434636242687702, 0.20526602864265442, 0.19114132225513458, 0.0008575364481657743]"
235,2,5,"[0.024063102900981903, 0.01719837263226509, 0.28120070695877075, 0.0059205032885074615, 0.2417389303445816, 0.4292720556259155, 0.0006063224864192307]"
236,5,5,"[0.0004937610938213766, 0.0006568423705175519, 0.0023713759146630764, 0.0004495231551118195, 0.008777033537626266, 0.9842259287834167, 0.00302559114061296]"
237,4,4,"[0.09223374724388123, 0.027310311794281006, 0.23693975806236267, 0.016117392107844353, 0.3519126772880554, 0.2745329439640045, 0.0009531659306958318]"
238,5,5,"[0.009293830022215843, 0.041985198855400085, 0.03172319382429123, 0.008765836246311665, 0.01664639078080654, 0.8470582962036133, 0.044527288526296616]"
239,5,5,"[0.00043058660230599344, 0.00044098557555116713, 0.0015878471313044429, 0.0004566789430100471, 0.010653202421963215, 0.9807136654853821, 0.005717027001082897]"
240,5,5,"[0.00040738590178079903, 0.000440901902038604, 0.0026530262548476458, 0.0003280725795775652, 0.011032155714929104, 0.9836745262145996, 0.0014639153378084302]"
241,5,5,"[0.0013227763120085, 0.0021002471912652254, 0.005390481557697058, 0.0008793717133812606, 0.008734000846743584, 0.9796203970909119, 0.0019527472322806716]"
242,4,5,"[0.0050475564785301685, 0.008785775862634182, 0.268137663602829, 0.0031392560340464115, 0.3500242829322815, 0.35963737964630127, 0.00522803608328104]"
243,5,5,"[0.0017677148571237922, 0.0009993142448365688, 0.014491016045212746, 0.000676709518302232, 0.04325771704316139, 0.9384937286376953, 0.00031374278478324413]"
244,0,5,"[0.01668613962829113, 0.008929488249123096, 0.024165192618966103, 0.0054246955551207066, 0.04358166083693504, 0.8996353149414062, 0.0015775685897096992]"
245,5,5,"[0.00041960595990531147, 0.00047368943342007697, 0.0022926845122128725, 0.00036175467539578676, 0.010113541968166828, 0.9841815829277039, 0.0021572434343397617]"
246,5,5,"[0.0013203213457018137, 0.0006319806561805308, 0.008028368465602398, 0.000552276789676398, 0.03415781259536743, 0.9549556970596313, 0.00035354981082491577]"
247,5,5,"[0.0008369427523575723, 0.0008387505658902228, 0.0019407083746045828, 0.0006116206059232354, 0.006988811772316694, 0.9864945411682129, 0.0022886982187628746]"
248,4,2,"[0.06620107591152191, 0.26202407479286194, 0.43040913343429565, 0.03740239143371582, 0.08631132543087006, 0.08602742850780487, 0.03162454813718796]"
249,1,0,"[0.33694276213645935, 0.31008636951446533, 0.08854442834854126, 0.10124925523996353, 0.04201628640294075, 0.09381459653377533, 0.0273462925106287]"
250,5,5,"[0.004158139228820801, 0.00568478973582387, 0.011548317037522793, 0.0026267031207680702, 0.01690010540187359, 0.9549334645271301, 0.004148533567786217]"
251,2,5,"[0.13017888367176056, 0.2440030425786972, 0.10357598215341568, 0.05157187208533287, 0.03485553711652756, 0.41301941871643066, 0.022795187309384346]"
252,5,5,"[0.0011135488748550415, 0.0016423632623627782, 0.0033726454712450504, 0.0008653863333165646, 0.0074843671172857285, 0.9823067784309387, 0.0032149290200322866]"
253,5,5,"[0.00038623579894192517, 0.0002818687935359776, 0.0019679744727909565, 0.0002860456006601453, 0.012655853293836117, 0.9832425117492676, 0.001179607817903161]"
254,5,5,"[0.0036567512433975935, 0.0017139461124315858, 0.07663048803806305, 0.001277604722417891, 0.2534116804599762, 0.6628575921058655, 0.00045198557199910283]"
255,4,5,"[0.009006068110466003, 0.002853725105524063, 0.03857269138097763, 0.002285123337060213, 0.12028814107179642, 0.8266100287437439, 0.0003842251608148217]"
256,5,5,"[0.000440265575889498, 0.00025942170759662986, 0.0016242412384599447, 0.0003069363010581583, 0.012366638518869877, 0.9838851690292358, 0.001117334351874888]"
257,5,5,"[0.00077350641367957, 0.0004979498917236924, 0.02310028113424778, 0.0004716838011518121, 0.12273392081260681, 0.8516880869865417, 0.0007345339399762452]"
258,5,5,"[0.000568184710573405, 0.0006300890236161649, 0.0014900465030223131, 0.0006297868676483631, 0.009176423773169518, 0.9783112406730652, 0.009194199927151203]"
259,2,5,"[0.014111229218542576, 0.09745538234710693, 0.21600288152694702, 0.015149540267884731, 0.07741916924715042, 0.4850463569164276, 0.09481538832187653]"
260,5,5,"[0.0009688757127150893, 0.0017679017037153244, 0.002693012123927474, 0.0010215878719463944, 0.0074182916432619095, 0.9752156734466553, 0.01091476995497942]"
261,1,5,"[0.013894028961658478, 0.07646898180246353, 0.21239139139652252, 0.016464607790112495, 0.10930342227220535, 0.44861170649528503, 0.12286585569381714]"
262,4,5,"[0.023201623931527138, 0.007557859644293785, 0.13433746993541718, 0.005064851138740778, 0.2926470637321472, 0.5366784930229187, 0.0005125924944877625]"
263,2,5,"[0.0029359750915318727, 0.012273551896214485, 0.03946150094270706, 0.002580405445769429, 0.02429317682981491, 0.909498929977417, 0.008956468664109707]"
264,5,2,"[0.04649112746119499, 0.10932360589504242, 0.6233116984367371, 0.016815749928355217, 0.14340291917324066, 0.05660547316074371, 0.004049432463943958]"
265,5,5,"[0.004853233229368925, 0.014030960388481617, 0.09961384534835815, 0.002885066671296954, 0.05260603502392769, 0.8233467936515808, 0.002664105733856559]"
266,4,5,"[0.003238317323848605, 0.0009546538349241018, 0.043485552072525024, 0.0011746316449716687, 0.28256234526634216, 0.6680348515510559, 0.0005496082012541592]"
267,5,5,"[0.0012379736872389913, 0.0004901466891169548, 0.00120973598677665, 0.0007485656533390284, 0.011048255488276482, 0.9830729961395264, 0.002192371292039752]"
268,5,5,"[0.0007380893803201616, 0.0009922572644427419, 0.0031357924453914165, 0.0005502673448063433, 0.00807991437613964, 0.984600841999054, 0.0019028125097975135]"
269,0,4,"[0.22420038282871246, 0.05819658935070038, 0.19878509640693665, 0.03679382801055908, 0.2775352895259857, 0.20241373777389526, 0.002075058175250888]"
270,5,5,"[0.0008875553612597287, 0.0006852700607851148, 0.0032717667054384947, 0.0004982586251571774, 0.011366174556314945, 0.9825171828269958, 0.000773807754740119]"
271,5,5,"[0.000925770029425621, 0.0014234886039048433, 0.002417496871203184, 0.0008365525281988084, 0.006656637415289879, 0.9821458458900452, 0.0055941748432815075]"
272,5,5,"[0.002480176743119955, 0.0013307282933965325, 0.0323997363448143, 0.0008889930322766304, 0.09215831756591797, 0.8704259991645813, 0.0003159245534334332]"
273,1,2,"[0.23630981147289276, 0.20189109444618225, 0.3396068811416626, 0.046878837049007416, 0.1089063361287117, 0.06329195946455002, 0.0031150823924690485]"
274,5,5,"[0.0007638199022039771, 0.0007464818190783262, 0.0012279748916625977, 0.0008121245773509145, 0.008231686428189278, 0.9763579964637756, 0.011859876103699207]"
275,5,5,"[0.002220535185188055, 0.0020893169566988945, 0.11965210735797882, 0.0012054226826876402, 0.29871830344200134, 0.5749264359474182, 0.0011878428049385548]"
276,4,5,"[0.008126414380967617, 0.0034753079526126385, 0.10622113943099976, 0.0035154607612639666, 0.40747135877609253, 0.46938076615333557, 0.0018095817649737]"
277,5,5,"[0.002579702064394951, 0.002480704803019762, 0.11446768045425415, 0.0016542060766369104, 0.37678781151771545, 0.49849435687065125, 0.0035355400759726763]"
