Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0011564245214685798, 0.000773328123614192, 0.006707475520670414, 0.0010707450564950705, 0.022080812603235245, 0.9663344025611877, 0.0018768168520182371]"
174,5,5,"[0.0025599992368370295, 0.0007851427071727812, 0.018264975398778915, 0.0014914146158844233, 0.04744831472635269, 0.9271583557128906, 0.0022916956804692745]"
175,6,5,"[0.00847045611590147, 0.037590391933918, 0.04312524572014809, 0.0037270740140229464, 0.10434658825397491, 0.7874429821968079, 0.01529739797115326]"
176,5,5,"[0.0014282676856964827, 0.0005565723404288292, 0.010773596353828907, 0.0009297074866481125, 0.009275175631046295, 0.9763156771659851, 0.000721062533557415]"
177,4,5,"[0.009418402798473835, 0.00795119721442461, 0.13267508149147034, 0.002967443782836199, 0.2974012792110443, 0.5454000234603882, 0.004186586942523718]"
178,2,2,"[0.06169721856713295, 0.06886649876832962, 0.36344975233078003, 0.011337189935147762, 0.22460897266864777, 0.2504270374774933, 0.019613347947597504]"
179,1,5,"[0.06759636849164963, 0.2226572036743164, 0.11741853505373001, 0.020415665581822395, 0.15969936549663544, 0.34111642837524414, 0.07109645009040833]"
180,5,5,"[0.0009417160763405263, 0.0005717717576771975, 0.006877137813717127, 0.0006873803795315325, 0.01162845827639103, 0.9783915877342224, 0.0009019392891786993]"
181,5,5,"[0.0010535606415942311, 0.0006453882087953389, 0.00347149558365345, 0.0009891388472169638, 0.003058044007048011, 0.9897698163986206, 0.0010125527624040842]"
182,2,5,"[0.07667957991361618, 0.18137522041797638, 0.031740836799144745, 0.05379004031419754, 0.01589532382786274, 0.5417972207069397, 0.09872182458639145]"
183,5,5,"[0.009870913811028004, 0.027480874210596085, 0.07487056404352188, 0.005110288038849831, 0.03295767679810524, 0.8467404842376709, 0.002969268709421158]"
184,5,5,"[0.05928996950387955, 0.06585847586393356, 0.06348031014204025, 0.04445460066199303, 0.006278697866946459, 0.7496271729469299, 0.011010675691068172]"
185,5,5,"[0.0070429048500955105, 0.008366663008928299, 0.0908462405204773, 0.002765519777312875, 0.1793871521949768, 0.7083046436309814, 0.0032868809066712856]"
186,5,5,"[0.001092366874217987, 0.0007098392234183848, 0.0026523841079324484, 0.0013336898991838098, 0.002677577082067728, 0.9903952479362488, 0.001138925552368164]"
187,2,1,"[0.19292980432510376, 0.3756915032863617, 0.16728942096233368, 0.05767560005187988, 0.061879049986600876, 0.07432930171489716, 0.07020533084869385]"
188,2,5,"[0.04833385720849037, 0.17335355281829834, 0.10412819683551788, 0.01875653676688671, 0.037620335817337036, 0.5914174318313599, 0.02639012038707733]"
189,0,2,"[0.11372442543506622, 0.051372043788433075, 0.4494034945964813, 0.019010983407497406, 0.2312493920326233, 0.115479476749897, 0.019760195165872574]"
190,5,5,"[0.001850264030508697, 0.001310882973484695, 0.006557385437190533, 0.0017495242645964026, 0.002051609568297863, 0.985798716545105, 0.0006816530949436128]"
191,4,5,"[0.004679625388234854, 0.004784430842846632, 0.03657766431570053, 0.0024814342614263296, 0.25994911789894104, 0.6842507719993591, 0.00727700674906373]"
192,2,2,"[0.051224227994680405, 0.024639399722218513, 0.4330349862575531, 0.00899661984294653, 0.3331315517425537, 0.14093799889087677, 0.008035234175622463]"
193,5,5,"[0.005134023725986481, 0.002785337157547474, 0.06512714177370071, 0.002184672746807337, 0.22455021739006042, 0.6967810392379761, 0.003437628271058202]"
194,4,5,"[0.00476796505972743, 0.007196852471679449, 0.060119856148958206, 0.0021567456424236298, 0.14354512095451355, 0.7790675163269043, 0.0031459254678338766]"
195,5,5,"[0.06854841113090515, 0.19490179419517517, 0.08391336351633072, 0.030090980231761932, 0.02365298755466938, 0.5589544773101807, 0.039937980473041534]"
196,5,5,"[0.029537497088313103, 0.01969354785978794, 0.016150521114468575, 0.024237092584371567, 0.006374342367053032, 0.8780956864356995, 0.02591135911643505]"
197,5,5,"[0.006436887662857771, 0.006557152606546879, 0.07726803421974182, 0.0031252738554030657, 0.07611783593893051, 0.8287420868873596, 0.0017527687596157193]"
198,5,5,"[0.0010909143602475524, 0.0005679621826857328, 0.0034309583716094494, 0.0012500323355197906, 0.004001835361123085, 0.9886245727539062, 0.001033758046105504]"
199,0,5,"[0.12307043373584747, 0.22844870388507843, 0.027149328961968422, 0.10505315661430359, 0.013709713704884052, 0.35347017645835876, 0.14909841120243073]"
200,5,5,"[0.006755043286830187, 0.03917193040251732, 0.015121360309422016, 0.005543801002204418, 0.07425553351640701, 0.833814799785614, 0.02533748932182789]"
201,5,5,"[0.004442078992724419, 0.005369986407458782, 0.062371183186769485, 0.0019558637868613005, 0.14074411988258362, 0.7824007272720337, 0.0027160474564880133]"
202,5,5,"[0.07278349250555038, 0.2832588255405426, 0.07640387117862701, 0.041132114827632904, 0.01984397880733013, 0.47222214937210083, 0.034355513751506805]"
203,5,5,"[0.005128535442054272, 0.00612216629087925, 0.07564953714609146, 0.00203884020447731, 0.20207913219928741, 0.7052994966506958, 0.0036822629626840353]"
204,2,5,"[0.0020006608683615923, 0.0016766526969149709, 0.020210670307278633, 0.0011463458649814129, 0.07799579948186874, 0.8946084380149841, 0.0023614291567355394]"
205,5,5,"[0.0015057921409606934, 0.0005805428372696042, 0.0041824448853731155, 0.0014478092780336738, 0.005905123893171549, 0.9846915602684021, 0.001686656498350203]"
206,5,5,"[0.00699194148182869, 0.013437977060675621, 0.04461277276277542, 0.0022640046663582325, 0.05805256962776184, 0.864869236946106, 0.009771512821316719]"
207,5,5,"[0.0010930405696853995, 0.0005115679814480245, 0.004530278965830803, 0.0010949833085760474, 0.0052215601317584515, 0.9866445660591125, 0.0009039727738127112]"
208,5,5,"[0.0010347607312723994, 0.0008173033711500466, 0.002729238709434867, 0.0010907649993896484, 0.0027890941128134727, 0.9901871681213379, 0.001351609593257308]"
209,4,5,"[0.003924595657736063, 0.005878965836018324, 0.0065143355168402195, 0.0034039090387523174, 0.04330072179436684, 0.9122965931892395, 0.024680916219949722]"
210,4,5,"[0.03636966273188591, 0.02268955297768116, 0.07461091876029968, 0.010641597211360931, 0.10619483888149261, 0.6985256671905518, 0.05096777528524399]"
211,5,2,"[0.0818403959274292, 0.09068311005830765, 0.41651666164398193, 0.0152618158608675, 0.21931803226470947, 0.1582939475774765, 0.018086036667227745]"
212,5,5,"[0.00903030950576067, 0.005754439160227776, 0.11808432638645172, 0.003027478465810418, 0.041458405554294586, 0.8211360573768616, 0.0015089950757101178]"
213,5,5,"[0.0033176392316818237, 0.0036506217438727617, 0.0030108068604022264, 0.004677347838878632, 0.009467159397900105, 0.9619905948638916, 0.013885709457099438]"
214,1,5,"[0.08290381729602814, 0.3338741958141327, 0.1044369712471962, 0.04661528766155243, 0.023690780624747276, 0.3811311423778534, 0.02734781987965107]"
215,0,1,"[0.14600342512130737, 0.3040456771850586, 0.2201513946056366, 0.03976621851325035, 0.08312690258026123, 0.15464703738689423, 0.05225931853055954]"
216,5,5,"[0.009196600876748562, 0.004821206908673048, 0.12773141264915466, 0.0028002357576042414, 0.3546179533004761, 0.49610385298728943, 0.004728718660771847]"
217,5,5,"[0.025050949305295944, 0.0592673234641552, 0.014320948161184788, 0.028510624542832375, 0.004481183364987373, 0.8458175659179688, 0.02255140244960785]"
218,6,5,"[0.07934289425611496, 0.29454076290130615, 0.04244614019989967, 0.04184629023075104, 0.038441598415374756, 0.3614237904548645, 0.14195849001407623]"
219,5,5,"[0.0019335156539455056, 0.001114547485485673, 0.002583759371191263, 0.002720146207138896, 0.0036110631190240383, 0.9850266575813293, 0.003010321641340852]"
220,5,5,"[0.003010168904438615, 0.002393747679889202, 0.03843902423977852, 0.0015606152592226863, 0.09368135035037994, 0.8589984774589539, 0.001916664419695735]"
221,2,1,"[0.14328671991825104, 0.32705193758010864, 0.14938339591026306, 0.04308860003948212, 0.06045309081673622, 0.20848603546619415, 0.06825023889541626]"
222,2,5,"[0.012916626408696175, 0.010274440050125122, 0.18387766182422638, 0.004005135037004948, 0.2547905743122101, 0.5306349396705627, 0.0035005523823201656]"
223,5,5,"[0.0018340275855734944, 0.0005970686324872077, 0.004705240949988365, 0.0017120918491855264, 0.004170475527644157, 0.9855914115905762, 0.0013896620366722345]"
224,5,5,"[0.002869861666113138, 0.0029260420706123114, 0.01344119943678379, 0.0023058291990309954, 0.0030923779122531414, 0.9745937585830688, 0.0007709313649684191]"
225,5,5,"[0.0014588161138817668, 0.0006044667097739875, 0.0044362409971654415, 0.0012995387660339475, 0.008307154290378094, 0.9818760752677917, 0.0020177271217107773]"
226,5,5,"[0.009504520334303379, 0.004699269309639931, 0.05642802640795708, 0.00323070609010756, 0.019516721367836, 0.9035034775733948, 0.0031172160524874926]"
227,5,2,"[0.1574280560016632, 0.147599995136261, 0.34033894538879395, 0.028829051181674004, 0.22072988748550415, 0.06102472543716431, 0.04404940828680992]"
228,5,5,"[0.005651735235005617, 0.006822106894105673, 0.0883210301399231, 0.002168042119592428, 0.17799541354179382, 0.7159174680709839, 0.003124212846159935]"
229,5,5,"[0.006560833193361759, 0.004255299922078848, 0.09941963851451874, 0.0022965737152844667, 0.2551184892654419, 0.6287471652030945, 0.0036020856350660324]"
230,5,5,"[0.00561379874125123, 0.004797908011823893, 0.07591427117586136, 0.0021415080409497023, 0.2531740069389343, 0.6542505621910095, 0.004108016844838858]"
231,5,5,"[0.0013559185899794102, 0.0005764432135038078, 0.006806948687881231, 0.001082315226085484, 0.016452070325613022, 0.9720339179039001, 0.001692380988970399]"
232,5,5,"[0.007110940292477608, 0.0019306563772261143, 0.042702607810497284, 0.002446876373142004, 0.04133917763829231, 0.900564432144165, 0.0039053778164088726]"
233,5,4,"[0.02116410993039608, 0.01512231770902872, 0.2766251862049103, 0.004935278557240963, 0.3976019620895386, 0.2788880169391632, 0.0056631858460605145]"
234,4,5,"[0.02377527765929699, 0.027623416855931282, 0.27923354506492615, 0.005828778259456158, 0.23360465466976166, 0.4241946041584015, 0.0057397689670324326]"
235,2,5,"[0.028290417045354843, 0.02642906829714775, 0.34117621183395386, 0.006591377314180136, 0.19126811623573303, 0.40098336338996887, 0.005261480342596769]"
236,5,5,"[0.002086796099320054, 0.0006419149576686323, 0.005310817621648312, 0.0018089370569214225, 0.004549554083496332, 0.9840190410614014, 0.0015829924959689379]"
237,4,5,"[0.022346705198287964, 0.02787168323993683, 0.1560143083333969, 0.005104507319629192, 0.317889928817749, 0.45685693621635437, 0.013915940187871456]"
238,5,5,"[0.003641195595264435, 0.01223648153245449, 0.00877152569591999, 0.002828109310939908, 0.004870251752436161, 0.9637274742126465, 0.003924983087927103]"
239,5,5,"[0.0032503497786819935, 0.0013846762012690306, 0.003655770095065236, 0.003816423239186406, 0.005108190700411797, 0.9776260256767273, 0.00515866931527853]"
240,5,5,"[0.0017372395377606153, 0.0005722828791476786, 0.005108736455440521, 0.0015628001419827342, 0.008119326084852219, 0.981012225151062, 0.001887452439405024]"
241,5,5,"[0.0013524589594453573, 0.0007339050644077361, 0.005198370665311813, 0.0010388038353994489, 0.0034580726642161608, 0.9872260689735413, 0.0009923274628818035]"
242,4,5,"[0.004985728766769171, 0.0032872059382498264, 0.07234564423561096, 0.0018474645912647247, 0.17310482263565063, 0.7415796518325806, 0.0028495413716882467]"
243,5,5,"[0.0010605835122987628, 0.0005073156789876521, 0.006431537214666605, 0.0008923907880671322, 0.0093526067212224, 0.9809126257896423, 0.0008428825531154871]"
244,0,5,"[0.0037098568864166737, 0.008266409859061241, 0.0071976701728999615, 0.0032000935170799494, 0.0027542903553694487, 0.9715548753738403, 0.003316806396469474]"
245,5,5,"[0.0009114122949540615, 0.0006282168324105442, 0.0030799119267612696, 0.001125791692174971, 0.004658008925616741, 0.9884954690933228, 0.001101184170693159]"
246,5,5,"[0.002053245436400175, 0.000804042152594775, 0.022629082202911377, 0.0011608097702264786, 0.025936676189303398, 0.9464852809906006, 0.0009309742017649114]"
247,5,5,"[0.0011621203739196062, 0.0009465706534683704, 0.004090449307113886, 0.0010986372362822294, 0.002244882984086871, 0.9895758628845215, 0.000881429121363908]"
248,4,2,"[0.11848331987857819, 0.15102525055408478, 0.3558117747306824, 0.022682221606373787, 0.23172719776630402, 0.08600550889968872, 0.03426472470164299]"
249,1,1,"[0.07472310215234756, 0.33956286311149597, 0.11018866300582886, 0.029052473604679108, 0.06921382248401642, 0.307172030210495, 0.07008708268404007]"
250,5,5,"[0.00242614489980042, 0.0026525226421654224, 0.030488377436995506, 0.0014742723433300853, 0.0983128622174263, 0.8623492121696472, 0.0022966202814131975]"
251,2,5,"[0.024290412664413452, 0.050679851323366165, 0.08900846540927887, 0.008157668635249138, 0.033880993723869324, 0.7806880474090576, 0.013294648379087448]"
252,5,5,"[0.0047979410737752914, 0.0028038611635565758, 0.008519056253135204, 0.0033184203784912825, 0.004183833487331867, 0.9722890853881836, 0.004087772220373154]"
253,5,5,"[0.001464436762034893, 0.0005355405155569315, 0.007484045810997486, 0.0011270673712715507, 0.015314994379878044, 0.9725801944732666, 0.0014937319792807102]"
254,5,5,"[0.005346738733351231, 0.004107391927391291, 0.08165118843317032, 0.0021832010243088007, 0.1479220688343048, 0.7565183639526367, 0.002271002624183893]"
255,4,5,"[0.004746516700834036, 0.012461998499929905, 0.0491444393992424, 0.002510292921215296, 0.12469428777694702, 0.8021209836006165, 0.00432144571095705]"
256,5,5,"[0.0014978168765082955, 0.0005524182925000787, 0.005204040091484785, 0.0011788642732426524, 0.006312979385256767, 0.9838369488716125, 0.001417056773789227]"
257,5,5,"[0.0018769116140902042, 0.0006359373219311237, 0.014118382707238197, 0.0011423948453739285, 0.028534090146422386, 0.9522331953048706, 0.0014590787468478084]"
258,5,5,"[0.004894064739346504, 0.00198373687453568, 0.00501411035656929, 0.004736646544188261, 0.006581389810889959, 0.9688493609428406, 0.007940655574202538]"
259,2,2,"[0.11531592160463333, 0.18153996765613556, 0.33823859691619873, 0.02646595425903797, 0.09910939633846283, 0.2158140242099762, 0.02351614460349083]"
260,5,5,"[0.0009336196235381067, 0.0006585902301594615, 0.0029771276749670506, 0.001009956351481378, 0.006515726912766695, 0.9862856268882751, 0.0016193533083423972]"
261,1,5,"[0.11025015264749527, 0.14835882186889648, 0.19358143210411072, 0.02508772537112236, 0.14952564239501953, 0.2933430075645447, 0.07985323667526245]"
262,4,5,"[0.0044425963424146175, 0.005082881078124046, 0.0490458682179451, 0.0021535218693315983, 0.20315741002559662, 0.7319296598434448, 0.0041880798526108265]"
263,2,5,"[0.005911401938647032, 0.016193920746445656, 0.03268357366323471, 0.002920685335993767, 0.18364357948303223, 0.7457947134971619, 0.012852118350565434]"
264,5,2,"[0.0821249708533287, 0.07576803117990494, 0.47640907764434814, 0.01640826091170311, 0.1681840717792511, 0.17086459696292877, 0.010240960866212845]"
265,5,5,"[0.0035614478401839733, 0.004302322398871183, 0.0375758521258831, 0.001954074949026108, 0.16701391339302063, 0.7817060351371765, 0.003886421909555793]"
266,4,5,"[0.010051689110696316, 0.005241211969405413, 0.14063327014446259, 0.003290992695838213, 0.3117488920688629, 0.5254259705543518, 0.0036080358549952507]"
267,5,5,"[0.0009522140608169138, 0.0009693432948552072, 0.0035129913594573736, 0.0008024375420063734, 0.005981700960546732, 0.9858706593513489, 0.0019105903338640928]"
268,5,5,"[0.00134727091062814, 0.000965393497608602, 0.002997028175741434, 0.0013511207653209567, 0.0033396498765796423, 0.9879125952720642, 0.0020869558211416006]"
269,0,2,"[0.18442288041114807, 0.24865682423114777, 0.3108362555503845, 0.045337092131376266, 0.09140539169311523, 0.08143054693937302, 0.037910960614681244]"
270,5,5,"[0.001448875293135643, 0.0005793881719000638, 0.010249917395412922, 0.0009005834581330419, 0.008006555959582329, 0.9780483245849609, 0.0007663962314836681]"
271,5,5,"[0.027892908081412315, 0.027475755661725998, 0.011068898253142834, 0.03376641869544983, 0.003743420820683241, 0.8714653849601746, 0.02458723820745945]"
272,5,5,"[0.003024802543222904, 0.0034089009277522564, 0.02000436931848526, 0.00220185867510736, 0.1648397445678711, 0.7998180985450745, 0.0067023043520748615]"
273,1,2,"[0.17044860124588013, 0.14967678487300873, 0.2980820834636688, 0.030817529186606407, 0.24700866639614105, 0.05431443825364113, 0.04965187981724739]"
274,5,5,"[0.0009617237956263125, 0.0006927347276359797, 0.003277073847129941, 0.0008978684199973941, 0.005360009148716927, 0.9872029423713684, 0.0016076830215752125]"
275,5,5,"[0.009747473523020744, 0.005560027435421944, 0.14039646089076996, 0.0029283626936376095, 0.32373303174972534, 0.5135123133659363, 0.004122355952858925]"
276,4,5,"[0.009966188110411167, 0.006146504543721676, 0.14380908012390137, 0.0026691979728639126, 0.26915475726127625, 0.5640780925750732, 0.004176194313913584]"
277,5,5,"[0.007206524256616831, 0.005210686940699816, 0.10104196518659592, 0.0023917374201118946, 0.3147212862968445, 0.5647268295288086, 0.004700976423919201]"
278,5,2,"[0.05039902403950691, 0.06993716210126877, 0.3242427110671997, 0.00992609467357397, 0.2647964358329773, 0.2603684663772583, 0.020330065861344337]"
