Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00013985380064696074, 8.040654211072251e-05, 0.0037371660582721233, 0.00037170585710555315, 0.00292205810546875, 0.9913943409919739, 0.0013545501278713346]"
173,5,5,"[0.00022790435468778014, 0.00027972200768999755, 0.002738856477662921, 0.0002714964793995023, 0.006379669066518545, 0.9893943667411804, 0.0007079312927089632]"
174,5,5,"[0.00022934556182008237, 0.00012057501589879394, 0.016034241765737534, 0.000439246476162225, 0.03231779485940933, 0.949798583984375, 0.0010602626716718078]"
175,6,5,"[0.007395887281745672, 0.03949706256389618, 0.017061546444892883, 0.004471832886338234, 0.07591701298952103, 0.8472487330436707, 0.008407964371144772]"
176,5,5,"[0.0009043458849191666, 0.0003872602537740022, 0.017287297174334526, 0.0005547424079850316, 0.008946722373366356, 0.9716240167617798, 0.00029571211780421436]"
177,4,4,"[0.01343406643718481, 0.01708936132490635, 0.17458921670913696, 0.005243829917162657, 0.39376240968704224, 0.39344751834869385, 0.0024335822090506554]"
178,2,2,"[0.04214738309383392, 0.09357395023107529, 0.4950602054595947, 0.02283041551709175, 0.13963457942008972, 0.2045454978942871, 0.002207935554906726]"
179,1,5,"[0.02231551520526409, 0.029167676344513893, 0.26881763339042664, 0.008382142521440983, 0.2620897591114044, 0.4068533480167389, 0.002373958006501198]"
180,5,5,"[0.00014045821444597095, 0.00012816215166822076, 0.0027033330406993628, 0.0002134719252353534, 0.0036475893575698137, 0.9926401972770691, 0.0005268094828352332]"
181,5,5,"[0.0002202601608587429, 0.0002632511022966355, 0.002021507127210498, 0.0002493300416972488, 0.0022974484600126743, 0.99435955286026, 0.0005886686849407852]"
182,2,5,"[0.08241663128137589, 0.11852151155471802, 0.0820598304271698, 0.08079494535923004, 0.004294329788535833, 0.6158722043037415, 0.01604057103395462]"
183,5,5,"[0.04759887605905533, 0.09925884008407593, 0.18217028677463531, 0.012515692040324211, 0.08595187216997147, 0.5713366270065308, 0.0011677761794999242]"
184,5,5,"[0.03830352798104286, 0.01415648777037859, 0.11390828341245651, 0.017633751034736633, 0.004710174165666103, 0.8092884421348572, 0.0019992932211607695]"
185,5,5,"[0.0008471153560094535, 0.0013990562874823809, 0.07891907542943954, 0.0012835882371291518, 0.20064455270767212, 0.7151365876197815, 0.0017700045136734843]"
186,5,5,"[0.00025591623852960765, 9.127218800131232e-05, 0.01049491111189127, 0.0002762078365776688, 0.0036703343503177166, 0.984994113445282, 0.00021730722801294178]"
187,2,0,"[0.32503294944763184, 0.28807753324508667, 0.23593363165855408, 0.07710276544094086, 0.039131682366132736, 0.028773756697773933, 0.005947639234364033]"
188,2,5,"[0.03933005779981613, 0.193141907453537, 0.221048042178154, 0.018365561962127686, 0.10903380811214447, 0.41618382930755615, 0.0028967424295842648]"
189,0,4,"[0.01282761711627245, 0.01215311698615551, 0.04703982546925545, 0.014241238124668598, 0.6204341053962708, 0.11992914974689484, 0.17337492108345032]"
190,5,5,"[0.011277577839791775, 0.005488285329192877, 0.04443606361746788, 0.004871945828199387, 0.005953527521342039, 0.9271287322044373, 0.0008438507793471217]"
191,4,5,"[0.0015062624588608742, 0.0024786675348877907, 0.11277437210083008, 0.0018188201356679201, 0.2782675623893738, 0.6016483306884766, 0.0015060440637171268]"
192,2,2,"[0.009309585206210613, 0.013611084781587124, 0.41325414180755615, 0.006077394355088472, 0.263222873210907, 0.2931351959705353, 0.0013897926546633244]"
193,5,5,"[0.004142626654356718, 0.004880785942077637, 0.07833630591630936, 0.0026655110996216536, 0.2966858446598053, 0.6109883189201355, 0.0023005902767181396]"
194,4,5,"[0.003941881004720926, 0.016094794496893883, 0.022827165201306343, 0.002473031636327505, 0.09677343815565109, 0.8545843958854675, 0.0033052871003746986]"
195,5,1,"[0.0865498036146164, 0.3896413743495941, 0.10191182047128677, 0.05643855407834053, 0.009323464706540108, 0.3494471311569214, 0.006687840912491083]"
196,5,5,"[0.0277921874076128, 0.013979013077914715, 0.10963476449251175, 0.029103722423315048, 0.004046306479722261, 0.809244692325592, 0.006199358496814966]"
197,5,5,"[0.0017733396962285042, 0.0034657649230211973, 0.053888529539108276, 0.001254386967048049, 0.15373216569423676, 0.7847036719322205, 0.0011820669751614332]"
198,5,5,"[0.00013929620035924017, 0.0001458269834984094, 0.0019839440938085318, 0.0002271625562570989, 0.001718329032883048, 0.9951387643814087, 0.0006467069615609944]"
199,0,6,"[0.09697343409061432, 0.19602899253368378, 0.012669768184423447, 0.1652180254459381, 0.009618991985917091, 0.03832222893834114, 0.4811684489250183]"
200,5,5,"[0.0035622655414044857, 0.02647126093506813, 0.014612505212426186, 0.003403188893571496, 0.07243839651346207, 0.8711457252502441, 0.00836668349802494]"
201,5,5,"[0.002168815117329359, 0.009512411430478096, 0.02318854071199894, 0.0017300373874604702, 0.10090000927448273, 0.8592764139175415, 0.0032237940467894077]"
202,5,1,"[0.09550856798887253, 0.49383747577667236, 0.05207693949341774, 0.04051338508725166, 0.011455019935965538, 0.3000955581665039, 0.006512981839478016]"
203,5,5,"[0.0022138289641588926, 0.007339456118643284, 0.02237558178603649, 0.001680100685916841, 0.12523284554481506, 0.8372542858123779, 0.0039039638359099627]"
204,2,5,"[0.0035300184972584248, 0.007730793207883835, 0.05304761976003647, 0.0021216701716184616, 0.20038539171218872, 0.7314090132713318, 0.00177548557985574]"
205,5,5,"[0.00012490716471802443, 7.058150367811322e-05, 0.003910738509148359, 0.0002315682650078088, 0.0029094971250742674, 0.9922653436660767, 0.00048726165550760925]"
206,5,5,"[0.046415526419878006, 0.1277114450931549, 0.15488973259925842, 0.01671895757317543, 0.14161564409732819, 0.5089561939239502, 0.003692520782351494]"
207,5,5,"[0.00015991789405234158, 9.005261381389573e-05, 0.003352019703015685, 0.0002666494401637465, 0.0016787204658612609, 0.9939401149749756, 0.0005125969182699919]"
208,5,5,"[0.0008166856714524329, 0.00048769201384857297, 0.00508163683116436, 0.0005921955453231931, 0.001613205997273326, 0.990884006023407, 0.0005245906068012118]"
209,4,6,"[0.0038006186950951815, 0.005254155024886131, 0.0023904945701360703, 0.015398144721984863, 0.038124389946460724, 0.08332638442516327, 0.8517059087753296]"
210,4,4,"[0.0052768453024327755, 0.007297974079847336, 0.01858077570796013, 0.009226823225617409, 0.5281472206115723, 0.20633408427238464, 0.22513623535633087]"
211,5,4,"[0.03595834970474243, 0.03836597129702568, 0.29521849751472473, 0.013601350598037243, 0.3600121736526489, 0.25265341997146606, 0.004190308973193169]"
212,5,5,"[0.023815078660845757, 0.025305910035967827, 0.0650419220328331, 0.005300411954522133, 0.03335772082209587, 0.8461452722549438, 0.0010335819097235799]"
213,5,5,"[0.0004600941319949925, 0.0004127373395022005, 0.005185489077121019, 0.0025455865543335676, 0.003255919786170125, 0.9731953144073486, 0.014944815076887608]"
214,1,1,"[0.243801549077034, 0.49466902017593384, 0.06462325900793076, 0.045203205198049545, 0.07619829475879669, 0.06118510290980339, 0.01431961264461279]"
215,0,1,"[0.20893487334251404, 0.2503328025341034, 0.21403102576732635, 0.03566167876124382, 0.08987663686275482, 0.19761575758457184, 0.003547180909663439]"
216,5,5,"[0.000909085851162672, 0.001401828252710402, 0.058109283447265625, 0.0012513940455392003, 0.2485613226890564, 0.6877737045288086, 0.0019933520816266537]"
217,5,5,"[0.21828706562519073, 0.11989372968673706, 0.26265987753868103, 0.04954928532242775, 0.011080058291554451, 0.3360993266105652, 0.0024306343402713537]"
218,6,6,"[0.028846150264143944, 0.19827456772327423, 0.007023774087429047, 0.058284495025873184, 0.03603625297546387, 0.1351242959499359, 0.5364104509353638]"
219,5,5,"[0.00032469077268615365, 0.00021049214410595596, 0.004373834002763033, 0.0008275540894828737, 0.0011471090838313103, 0.991709291934967, 0.0014070961624383926]"
220,5,5,"[0.0014534343499690294, 0.002598388586193323, 0.033837493509054184, 0.0016937473556026816, 0.30573442578315735, 0.6498323082923889, 0.004850250203162432]"
221,2,1,"[0.15424814820289612, 0.37196123600006104, 0.28648123145103455, 0.06384150683879852, 0.051468051970005035, 0.06573310494422913, 0.006266742944717407]"
222,2,5,"[0.004569699987769127, 0.006982448510825634, 0.1393221765756607, 0.0025037885643541813, 0.24841614067554474, 0.5971052646636963, 0.0011004892876371741]"
223,5,5,"[0.00018568881205283105, 7.267235196195543e-05, 0.0073543088510632515, 0.0002925831649918109, 0.0031702846754342318, 0.9885749220848083, 0.0003494132251944393]"
224,5,5,"[0.006246141158044338, 0.00657325005158782, 0.03216022253036499, 0.0018948486540466547, 0.007129831705242395, 0.945744514465332, 0.00025120138889178634]"
225,5,5,"[0.0001451157295377925, 7.795685814926401e-05, 0.003862870391458273, 0.00038048214628361166, 0.0024420716799795628, 0.9919598698616028, 0.001131653436459601]"
226,5,5,"[0.0014806564431637526, 0.0014382376102730632, 0.0061479960568249226, 0.0006918663857504725, 0.00405142130330205, 0.9856147766113281, 0.0005749234114773571]"
227,5,5,"[0.024278895929455757, 0.027238624170422554, 0.31404179334640503, 0.012846611440181732, 0.22248674929141998, 0.39537811279296875, 0.003729282645508647]"
228,5,5,"[0.007094265427440405, 0.011248048394918442, 0.05335784703493118, 0.0030556931160390377, 0.21537640690803528, 0.7072359323501587, 0.0026318130549043417]"
229,5,5,"[0.0017511933110654354, 0.001979794353246689, 0.0822879895567894, 0.0020662376191467047, 0.4248775243759155, 0.48303377628326416, 0.004003566689789295]"
230,5,5,"[0.0018057526322081685, 0.004067367408424616, 0.07458806782960892, 0.0023635111283510923, 0.4173582196235657, 0.49502238631248474, 0.00479472428560257]"
231,5,5,"[0.00014734883734490722, 0.0001100522858905606, 0.004919222090393305, 0.00021020609710831195, 0.00645653298124671, 0.9877412915229797, 0.00041536326170898974]"
232,5,5,"[0.0002487455203663558, 0.00017728957755025476, 0.003457477083429694, 0.00028186425333842635, 0.0055205742828547955, 0.9893952012062073, 0.000918849662411958]"
233,5,5,"[0.007100983988493681, 0.00969300139695406, 0.08984855562448502, 0.0031868210062384605, 0.35834062099456787, 0.5289448499679565, 0.0028851807583123446]"
234,4,4,"[0.01329084113240242, 0.01180618442595005, 0.3562151789665222, 0.006765312049537897, 0.40422478318214417, 0.2061038315296173, 0.001593802240677178]"
235,2,5,"[0.012982058338820934, 0.016025010496377945, 0.29288002848625183, 0.0050789057277143, 0.1606360822916031, 0.5117125511169434, 0.0006853928207419813]"
236,5,5,"[0.00015931723464746028, 8.088986942311749e-05, 0.005479908082634211, 0.00027732024318538606, 0.00344817410223186, 0.9901294112205505, 0.0004249322519171983]"
237,4,5,"[0.010185950435698032, 0.008260516449809074, 0.12890450656414032, 0.0038314720150083303, 0.4173009693622589, 0.42787373065948486, 0.003642867086455226]"
238,5,5,"[0.016514696180820465, 0.15981082618236542, 0.01082068681716919, 0.02349039539694786, 0.011828183196485043, 0.736825168132782, 0.040710143744945526]"
239,5,5,"[0.00013248829054646194, 7.489622657885775e-05, 0.002423403551802039, 0.00038268323987722397, 0.0030393754132092, 0.9918695688247681, 0.0020777303725481033]"
240,5,5,"[0.0001189692338812165, 7.15767455403693e-05, 0.0038061952218413353, 0.0002047857706202194, 0.0046671852469444275, 0.9906108975410461, 0.0005204654880799353]"
241,5,5,"[0.0003423557209316641, 0.00033438074751757085, 0.0030194814316928387, 0.00031271131592802703, 0.0014379678759723902, 0.9941931366920471, 0.00035999270039610565]"
242,4,5,"[0.0024766335263848305, 0.0046032266691327095, 0.04994248226284981, 0.0019340857397764921, 0.28556010127067566, 0.6522674560546875, 0.0032160012051463127]"
243,5,5,"[0.000305296533042565, 0.00027198888710699975, 0.005386685486882925, 0.0002646062639541924, 0.012568353675305843, 0.9806132316589355, 0.0005897819064557552]"
244,0,2,"[0.14621706306934357, 0.11324214935302734, 0.2555350661277771, 0.03322700783610344, 0.2120252549648285, 0.23348189890384674, 0.006271581165492535]"
245,5,5,"[0.00024830075562931597, 0.0002511016500648111, 0.0023416655603796244, 0.00024820060934871435, 0.0032060646917670965, 0.9931439161300659, 0.000560826389119029]"
246,5,5,"[0.00045652390690520406, 0.0004023441579192877, 0.017104707658290863, 0.0005429023294709623, 0.0432821549475193, 0.937399685382843, 0.0008117140969261527]"
247,5,5,"[0.0014430326409637928, 0.001817295211367309, 0.004650066141039133, 0.000723944918718189, 0.0030632351990789175, 0.9876925349235535, 0.0006097727455198765]"
248,4,2,"[0.09470445662736893, 0.2324620634317398, 0.3406338393688202, 0.028599342331290245, 0.11526632308959961, 0.18524588644504547, 0.0030880921985954046]"
249,1,1,"[0.23228365182876587, 0.3474873900413513, 0.08519162237644196, 0.03796672075986862, 0.11346815526485443, 0.17012518644332886, 0.013477323576807976]"
250,5,5,"[0.005823877640068531, 0.028928663581609726, 0.008834068663418293, 0.00477217324078083, 0.06777898222208023, 0.8606017231941223, 0.023260431364178658]"
251,2,5,"[0.1806197613477707, 0.10602317750453949, 0.21272799372673035, 0.03843114525079727, 0.05568312108516693, 0.40216532349586487, 0.004349438939243555]"
252,5,5,"[0.006768499035388231, 0.0024744838010519743, 0.05102948471903801, 0.004951271694153547, 0.0023587001487612724, 0.9315718412399292, 0.000845746137201786]"
253,5,5,"[0.00017304987704847008, 7.523065141867846e-05, 0.0051292674615979195, 0.00032338363234885037, 0.002129457425326109, 0.9916866421699524, 0.00048309587873518467]"
254,5,5,"[0.002735382178798318, 0.00523493904620409, 0.04641837254166603, 0.001969357719644904, 0.2713644802570343, 0.6683290004730225, 0.003948469180613756]"
255,4,5,"[0.08849047869443893, 0.06877605617046356, 0.20712219178676605, 0.013972705230116844, 0.25588276982307434, 0.36244478821754456, 0.0033110424410551786]"
256,5,5,"[0.00018580732285045087, 0.00011891917529283091, 0.0043321955017745495, 0.00024601741461083293, 0.0017980722477659583, 0.9930405616760254, 0.0002784248790703714]"
257,5,5,"[0.00030830837204121053, 0.00026804491062648594, 0.023246636614203453, 0.00073145522037521, 0.11478070169687271, 0.8575633764266968, 0.0031014501582831144]"
258,5,5,"[0.0003366961900610477, 0.00013165836571715772, 0.007924739271402359, 0.0010398456361144781, 0.0027692969888448715, 0.9854195713996887, 0.0023781699128448963]"
259,2,2,"[0.016855502501130104, 0.02951158583164215, 0.6239749193191528, 0.016013123095035553, 0.10428269952535629, 0.20774096250534058, 0.001621249015443027]"
260,5,5,"[0.00032560224644839764, 0.0004822172923013568, 0.002796310232952237, 0.0003198708000127226, 0.004262715578079224, 0.9912803769111633, 0.0005328247207216918]"
261,1,1,"[0.0977514460682869, 0.5214487314224243, 0.020711731165647507, 0.06279299408197403, 0.05363127216696739, 0.06839518994092941, 0.17526863515377045]"
262,4,5,"[0.017519138753414154, 0.022986024618148804, 0.12671296298503876, 0.005226563196629286, 0.14309267699718475, 0.6834560036659241, 0.0010066465474665165]"
263,2,5,"[0.008143879473209381, 0.03016197867691517, 0.06358977407217026, 0.004009016789495945, 0.14586953818798065, 0.7462842464447021, 0.001941631082445383]"
264,5,2,"[0.031995080411434174, 0.06054317578673363, 0.5695403814315796, 0.015058399178087711, 0.17466455698013306, 0.14701730012893677, 0.0011810694122686982]"
265,5,5,"[0.002738794544711709, 0.009714982472360134, 0.05679960176348686, 0.0020578771363943815, 0.14283810555934906, 0.7846445441246033, 0.001206021523103118]"
266,4,5,"[0.0027790500316768885, 0.004122939892113209, 0.05672033503651619, 0.0019315943354740739, 0.28055229783058167, 0.6515166759490967, 0.0023771256674081087]"
267,5,5,"[0.0016317854169756174, 0.002319659572094679, 0.00461830897256732, 0.0008696985896676779, 0.0037558977492153645, 0.9860306978225708, 0.000773992738686502]"
268,5,5,"[0.00027972666430287063, 0.00032210376230068505, 0.0020836854819208384, 0.00031535449670627713, 0.0033321259543299675, 0.9927803874015808, 0.0008865735144354403]"
269,0,0,"[0.39086636900901794, 0.37234556674957275, 0.09494855999946594, 0.05980204418301582, 0.01776370219886303, 0.0575905442237854, 0.0066832625307142735]"
270,5,5,"[0.0003649430291261524, 0.0001602817210368812, 0.005850504618138075, 0.0003425031609367579, 0.0023628349881619215, 0.9905703067779541, 0.0003486770438030362]"
271,5,5,"[0.0029854208696633577, 0.0016953392187133431, 0.01879745163023472, 0.004077143967151642, 0.0015509341610595584, 0.9686519503593445, 0.0022417642176151276]"
272,5,5,"[0.0015837046084925532, 0.004458715207874775, 0.027266310527920723, 0.0013719755224883556, 0.1242978647351265, 0.8393360376358032, 0.0016853611450642347]"
273,1,4,"[0.01466001383960247, 0.026146354153752327, 0.05413533002138138, 0.014275754801928997, 0.6465656161308289, 0.14439557492733002, 0.09982125461101532]"
274,5,5,"[0.000317633239319548, 0.00041865179082378745, 0.002409767359495163, 0.00034320633858442307, 0.005398815032094717, 0.9901949763298035, 0.0009168462129309773]"
275,5,5,"[0.0007628392777405679, 0.0010657974053174257, 0.07482084631919861, 0.0013508155243471265, 0.26402631402015686, 0.6553604006767273, 0.0026130748447030783]"
276,4,5,"[0.008696378208696842, 0.008928684517741203, 0.10857156664133072, 0.0051016611978411674, 0.42569640278816223, 0.43723031878471375, 0.005775024648755789]"
