Images,True Labels,Predictions,Predicted Probabilities
174,5,5,"[0.0015047634951770306, 0.0013117148773744702, 0.015818029642105103, 0.0011836428893730044, 0.02879101037979126, 0.9493091106414795, 0.0020817923359572887]"
175,6,5,"[0.020221486687660217, 0.024107206612825394, 0.21101684868335724, 0.00651423679664731, 0.19523049890995026, 0.5343360304832458, 0.00857369415462017]"
176,5,5,"[0.0018391916528344154, 0.0024110733065754175, 0.01164951454848051, 0.0014383225934579968, 0.012940743938088417, 0.9670020937919617, 0.002719063311815262]"
177,4,5,"[0.008971676230430603, 0.005768828094005585, 0.12305869162082672, 0.0035955130588263273, 0.2670342028141022, 0.5866405963897705, 0.004930482711642981]"
178,2,2,"[0.08864526450634003, 0.14274123311042786, 0.35021623969078064, 0.03034515306353569, 0.16175320744514465, 0.19932633638381958, 0.02697254903614521]"
179,1,5,"[0.029684390872716904, 0.04195776209235191, 0.3120955228805542, 0.013641266152262688, 0.2614246606826782, 0.32953622937202454, 0.011660192161798477]"
180,5,5,"[0.0025418021250516176, 0.003437698818743229, 0.011235522106289864, 0.0017390750581398606, 0.011211021803319454, 0.966261625289917, 0.003573334077373147]"
181,5,5,"[0.005081804934889078, 0.007651695981621742, 0.009494826197624207, 0.004748065490275621, 0.008368761278688908, 0.9562312960624695, 0.00842348299920559]"
182,2,5,"[0.08293323963880539, 0.16135776042938232, 0.04490077868103981, 0.037895895540714264, 0.017069155350327492, 0.5942732691764832, 0.06156991422176361]"
183,5,5,"[0.015776382759213448, 0.028785571455955505, 0.10567761957645416, 0.005765113979578018, 0.05821029096841812, 0.7765929698944092, 0.009192041121423244]"
184,5,5,"[0.011372881010174751, 0.019257092848420143, 0.014836004935204983, 0.007812029216438532, 0.009556621313095093, 0.9224812388420105, 0.01468411460518837]"
185,5,5,"[0.006860841065645218, 0.005233746021986008, 0.10242540389299393, 0.0028741832356899977, 0.2125381976366043, 0.6659906506538391, 0.0040769195184111595]"
186,5,5,"[0.0014772730646654963, 0.0012546334182843566, 0.011008523404598236, 0.001365560689009726, 0.021475158631801605, 0.961024284362793, 0.00239458866417408]"
187,2,1,"[0.20888319611549377, 0.33951643109321594, 0.17031538486480713, 0.05526009202003479, 0.049759287387132645, 0.11550069600343704, 0.06076496094465256]"
188,2,5,"[0.05974668636918068, 0.14034558832645416, 0.230142280459404, 0.02350560575723648, 0.08340270072221756, 0.4373314380645752, 0.025525789707899094]"
189,0,2,"[0.06851903349161148, 0.08374397456645966, 0.35798966884613037, 0.020813774317502975, 0.23202264308929443, 0.21670980751514435, 0.02020106464624405]"
190,5,5,"[0.01178013440221548, 0.01910538785159588, 0.012853323481976986, 0.009693513624370098, 0.008903997018933296, 0.9206299781799316, 0.017033670097589493]"
191,4,5,"[0.008711867965757847, 0.006582299247384071, 0.12728551030158997, 0.0034982135985046625, 0.23648475110530853, 0.6126607656478882, 0.004776628687977791]"
192,2,4,"[0.02167302742600441, 0.022263694554567337, 0.2602958083152771, 0.009852240793406963, 0.3471832275390625, 0.3298978805541992, 0.008834135718643665]"
193,5,5,"[0.021609555929899216, 0.01941755600273609, 0.23249830305576324, 0.007097454741597176, 0.30926966667175293, 0.40171897411346436, 0.00838853046298027]"
194,4,5,"[0.0047109853476285934, 0.003271542489528656, 0.0607568733394146, 0.0016715523088350892, 0.11945270746946335, 0.8069586753845215, 0.0031777352560311556]"
195,5,1,"[0.16729049384593964, 0.3311641216278076, 0.07727114856243134, 0.061326764523983, 0.02181684412062168, 0.2593979835510254, 0.0817326232790947]"
196,5,5,"[0.0033270656131207943, 0.005058605689555407, 0.008796056732535362, 0.0036582350730895996, 0.008426275104284286, 0.9646962881088257, 0.006037398241460323]"
197,5,5,"[0.004616664256900549, 0.002593840705230832, 0.05347038432955742, 0.002006727736443281, 0.17240449786186218, 0.7615365386009216, 0.0033713984303176403]"
198,5,5,"[0.0019334835233166814, 0.002198053291067481, 0.007921078242361546, 0.0019140843069180846, 0.011447791010141373, 0.9711329936981201, 0.003452409990131855]"
199,0,5,"[0.06741940230131149, 0.11646289378404617, 0.029149560257792473, 0.03859468176960945, 0.01347989309579134, 0.6715799570083618, 0.0633135735988617]"
200,5,5,"[0.003917722962796688, 0.002353901043534279, 0.04465941712260246, 0.001474135322496295, 0.11889097094535828, 0.8258019089698792, 0.0029020069632679224]"
201,5,5,"[0.024422118440270424, 0.04419207200407982, 0.26294416189193726, 0.011646885424852371, 0.1705116480588913, 0.4751741290092468, 0.01110906433314085]"
202,5,1,"[0.17540140450000763, 0.3418170213699341, 0.09111835807561874, 0.060075368732213974, 0.024534078314900398, 0.22903892397880554, 0.07801488786935806]"
203,5,5,"[0.004229553509503603, 0.002547257347032428, 0.05485524237155914, 0.0019424724159762263, 0.15645846724510193, 0.7767830491065979, 0.00318403379060328]"
204,2,5,"[0.0022928512189537287, 0.0016708950279280543, 0.017572609707713127, 0.0009316314244642854, 0.03015575185418129, 0.9450235962867737, 0.002352595329284668]"
205,5,5,"[0.0013971738517284393, 0.001334548695012927, 0.011282187886536121, 0.0014176550321280956, 0.02027839794754982, 0.9619584083557129, 0.0023316529113799334]"
206,5,5,"[0.06106441095471382, 0.12290894240140915, 0.24770113825798035, 0.019980918616056442, 0.10659967362880707, 0.41837650537490845, 0.023368416354060173]"
207,5,5,"[0.0015721862437203526, 0.0018389617325738072, 0.0089176120236516, 0.0016703953733667731, 0.012931779958307743, 0.970253586769104, 0.0028154554311186075]"
208,5,5,"[0.003000876633450389, 0.004133832640945911, 0.008317837491631508, 0.0029961909167468548, 0.008931002579629421, 0.9673179388046265, 0.005302309989929199]"
209,4,5,"[0.0019317588303238153, 0.002190933795645833, 0.013034227304160595, 0.0012020609574392438, 0.01570482738316059, 0.9634016752243042, 0.0025345617905259132]"
210,4,5,"[0.04131918027997017, 0.06441857665777206, 0.28265562653541565, 0.013564770109951496, 0.16708038747310638, 0.41549959778785706, 0.015461882576346397]"
211,5,2,"[0.052054889500141144, 0.07687333226203918, 0.32234278321266174, 0.01686735264956951, 0.1949726641178131, 0.3193102777004242, 0.017578711733222008]"
212,5,5,"[0.03562787175178528, 0.05701715126633644, 0.16163185238838196, 0.00923493318259716, 0.08949626237154007, 0.6316890120506287, 0.015302903950214386]"
213,5,5,"[0.0032820699270814657, 0.004486750811338425, 0.007796740625053644, 0.004148469772189856, 0.00917581282556057, 0.9646356701850891, 0.006474435329437256]"
214,1,5,"[0.09482827037572861, 0.23884043097496033, 0.18949712812900543, 0.04435794800519943, 0.04634431377053261, 0.3416486084461212, 0.04448331519961357]"
215,0,2,"[0.07293305546045303, 0.10603126138448715, 0.3304460346698761, 0.020987462252378464, 0.1832115650177002, 0.2641310691833496, 0.022259514778852463]"
216,5,5,"[0.003955196123570204, 0.0022871834225952625, 0.0488012470304966, 0.0018240181962028146, 0.14467312395572662, 0.795364260673523, 0.0030949204228818417]"
217,5,5,"[0.008157315663993359, 0.01434677466750145, 0.01729368232190609, 0.004839691799134016, 0.010765076614916325, 0.9350237846374512, 0.00957362912595272]"
218,6,1,"[0.14645728468894958, 0.3134766221046448, 0.09921472519636154, 0.05182255059480667, 0.02807491086423397, 0.293226957321167, 0.0677269846200943]"
219,5,5,"[0.0022205268032848835, 0.002791785169392824, 0.007693637162446976, 0.0026790592819452286, 0.010352752171456814, 0.969937264919281, 0.0043250261805951595]"
220,5,5,"[0.0065665352158248425, 0.005084875039756298, 0.1047431007027626, 0.0029692105017602444, 0.19030854105949402, 0.6862121224403381, 0.004115692339837551]"
221,2,2,"[0.0899992361664772, 0.1770438849925995, 0.2917219400405884, 0.03136441484093666, 0.10650905966758728, 0.2722421884536743, 0.03111928142607212]"
222,2,5,"[0.006710021290928125, 0.004146418999880552, 0.09057621657848358, 0.0028342236764729023, 0.23576171696186066, 0.6558414101600647, 0.0041300286538898945]"
223,5,5,"[0.0016506467945873737, 0.0019943839870393276, 0.008733403868973255, 0.0018188041867688298, 0.012046282179653645, 0.9707350730895996, 0.0030214970465749502]"
224,5,5,"[0.014483156614005566, 0.025312544777989388, 0.017417194321751595, 0.009163256734609604, 0.010294973850250244, 0.9060475826263428, 0.01728125289082527]"
225,5,5,"[0.0015986806247383356, 0.0018940262962132692, 0.008960548788309097, 0.0017670865636318922, 0.01251341961324215, 0.9703468680381775, 0.0029193612281233072]"
226,5,5,"[0.009542466141283512, 0.01660320721566677, 0.047433312982320786, 0.003663488896563649, 0.028226003050804138, 0.887366771697998, 0.007164869923144579]"
227,5,2,"[0.10500413179397583, 0.13668733835220337, 0.35937002301216125, 0.03135813772678375, 0.19146175682544708, 0.14808250963687897, 0.02803606539964676]"
228,5,5,"[0.005083483178168535, 0.0027761615347117186, 0.06102437525987625, 0.0017454489134252071, 0.13433608412742615, 0.7915935516357422, 0.0034408988431096077]"
229,5,5,"[0.003986724652349949, 0.0023124958388507366, 0.05385641008615494, 0.0023705658968538046, 0.15914104878902435, 0.7749316692352295, 0.003401088062673807]"
230,5,5,"[0.005279424134641886, 0.0035018394701182842, 0.07479950785636902, 0.0022385369520634413, 0.1779649555683136, 0.7326963543891907, 0.003519476857036352]"
231,5,5,"[0.0016380404122173786, 0.001898648333735764, 0.009073580615222454, 0.0015766534488648176, 0.012551807798445225, 0.9704495072364807, 0.0028117382898926735]"
232,5,5,"[0.002563648857176304, 0.0021653068251907825, 0.028253626078367233, 0.0011360493954271078, 0.04027992859482765, 0.9231759309768677, 0.0024254980962723494]"
233,5,5,"[0.009286105632781982, 0.00671022804453969, 0.13905440270900726, 0.004389253910630941, 0.28418225049972534, 0.5511803030967712, 0.005197410937398672]"
234,4,5,"[0.014004237949848175, 0.012417678721249104, 0.19224201142787933, 0.005829481407999992, 0.30381691455841064, 0.46518805623054504, 0.006501631811261177]"
235,2,5,"[0.018197372555732727, 0.021228382363915443, 0.241085022687912, 0.008091663010418415, 0.2721918821334839, 0.43116825819015503, 0.008037341758608818]"
236,5,5,"[0.0018913857638835907, 0.002434345195069909, 0.008373278193175793, 0.0021393948700278997, 0.010603993199765682, 0.9710256457328796, 0.0035319498274475336]"
237,4,5,"[0.005958195775747299, 0.003760503837838769, 0.0849321037530899, 0.002495517022907734, 0.18946900963783264, 0.7095270156860352, 0.003857653122395277]"
238,5,5,"[0.1454828530550003, 0.271741658449173, 0.05519535019993782, 0.05893466994166374, 0.018277596682310104, 0.3632998764514923, 0.08706795424222946]"
239,5,5,"[0.001506880740635097, 0.0015542310429736972, 0.009311815723776817, 0.001780008664354682, 0.01574227772653103, 0.967297375202179, 0.0028073282446712255]"
240,5,5,"[0.0014038082445040345, 0.00143629708327353, 0.010725254192948341, 0.001386668998748064, 0.01758963242173195, 0.9651136994361877, 0.002344671403989196]"
241,5,5,"[0.0033334014005959034, 0.004965169355273247, 0.010179635137319565, 0.0026404440868645906, 0.00927962176501751, 0.9645236730575562, 0.00507807731628418]"
242,4,5,"[0.007687502074986696, 0.006356942933052778, 0.1244807317852974, 0.0037344994489103556, 0.24172398447990417, 0.6114806532859802, 0.0045356471091508865]"
243,5,5,"[0.0017164344899356365, 0.0013412439730018377, 0.019343504682183266, 0.0011310790432617068, 0.03822619095444679, 0.9361504316329956, 0.002091117901727557]"
244,0,5,"[0.023457519710063934, 0.04665675386786461, 0.038944486528635025, 0.010025122202932835, 0.017851892858743668, 0.8440357446670532, 0.01902845874428749]"
245,5,5,"[0.001425953465513885, 0.0014321543276309967, 0.009903720580041409, 0.0013972452143207192, 0.01741032861173153, 0.9660273790359497, 0.002403243910521269]"
246,5,5,"[0.0017028040019795299, 0.0018591522239148617, 0.012143636122345924, 0.0011698146117851138, 0.016092369332909584, 0.9646627306938171, 0.0023693949915468693]"
247,5,5,"[0.00526549993082881, 0.008263938128948212, 0.010488349013030529, 0.004370205570012331, 0.008618632331490517, 0.9549095034599304, 0.008083933033049107]"
248,4,2,"[0.10021776705980301, 0.14673079550266266, 0.34398195147514343, 0.02983778901398182, 0.16492396593093872, 0.18584172427654266, 0.02846595272421837]"
249,1,1,"[0.16070324182510376, 0.31841516494750977, 0.09479723870754242, 0.05608982592821121, 0.025202324613928795, 0.27023714780807495, 0.07455501705408096]"
250,5,5,"[0.002138196723535657, 0.0014600568683817983, 0.019882049411535263, 0.0010056494502350688, 0.04826527461409569, 0.9250572919845581, 0.0021915363613516092]"
251,2,5,"[0.14121387898921967, 0.27337566018104553, 0.08209794014692307, 0.04580456018447876, 0.026607809588313103, 0.3616768419742584, 0.06922333687543869]"
252,5,5,"[0.0028959729243069887, 0.004254651255905628, 0.008932837285101414, 0.002832155441865325, 0.008867640979588032, 0.967232346534729, 0.004984336905181408]"
253,5,5,"[0.0014463959960266948, 0.0014501293189823627, 0.009774837642908096, 0.0015148447128012776, 0.016846628859639168, 0.9664390683174133, 0.002528047887608409]"
254,5,5,"[0.006687457207590342, 0.005090276710689068, 0.10662491619586945, 0.003513806965202093, 0.24800997972488403, 0.6258360147476196, 0.004237593151628971]"
255,4,5,"[0.010457668453454971, 0.008442158810794353, 0.14024418592453003, 0.0035837178584188223, 0.20156195759773254, 0.6303594708442688, 0.005350918509066105]"
256,5,5,"[0.0018459551502019167, 0.0023689731024205685, 0.00857387762516737, 0.0019297656835988164, 0.010850698687136173, 0.971121072769165, 0.0033097576815634966]"
257,5,5,"[0.004690205678343773, 0.002720031188800931, 0.06818195432424545, 0.0025045473594218493, 0.15897470712661743, 0.7592422366142273, 0.0036862678825855255]"
258,5,5,"[0.0018567631486803293, 0.002356084296479821, 0.008318796753883362, 0.002359617967158556, 0.010939990170300007, 0.970514178276062, 0.0036545644979923964]"
259,2,5,"[0.03769087791442871, 0.08856790512800217, 0.2854214012622833, 0.020142732188105583, 0.12442245334386826, 0.42652496695518494, 0.017229698598384857]"
260,5,5,"[0.005014264490455389, 0.0071426150389015675, 0.008882416412234306, 0.004870433825999498, 0.00848747044801712, 0.9570143818855286, 0.008588452823460102]"
261,1,5,"[0.08922965079545975, 0.16311441361904144, 0.27717193961143494, 0.026141686365008354, 0.11643903702497482, 0.29855114221572876, 0.029352162033319473]"
262,4,5,"[0.004065547604113817, 0.0020023274701088667, 0.04696149751543999, 0.0018552689580246806, 0.13648712635040283, 0.8053274750709534, 0.003300792071968317]"
263,2,5,"[0.0060832626186311245, 0.003038442227989435, 0.05766386538743973, 0.0016286791069433093, 0.14628702402114868, 0.7816138863563538, 0.0036847623996436596]"
264,5,2,"[0.07413838058710098, 0.1143079623579979, 0.3707033693790436, 0.028471549972891808, 0.1966428905725479, 0.19264991581439972, 0.023085877299308777]"
265,5,5,"[0.0034096550662070513, 0.0019065348897129297, 0.030502939596772194, 0.0010937951738014817, 0.07226643711328506, 0.8881229162216187, 0.0026977441739290953]"
266,4,5,"[0.005989170167595148, 0.0032885288819670677, 0.07978522777557373, 0.0026921620592474937, 0.2106623351573944, 0.6935359239578247, 0.004046639893203974]"
267,5,5,"[0.007816307246685028, 0.01247104536741972, 0.011304541490972042, 0.006610578391700983, 0.008559780195355415, 0.9413850903511047, 0.011852765455842018]"
268,5,5,"[0.009449467062950134, 0.016003213822841644, 0.013958550989627838, 0.006609083153307438, 0.009434510953724384, 0.9320666193962097, 0.012478538788855076]"
269,0,2,"[0.19117878377437592, 0.2381850630044937, 0.26060810685157776, 0.04044850170612335, 0.11025064438581467, 0.11415990442037582, 0.04516896978020668]"
270,5,5,"[0.003316789399832487, 0.005052380729466677, 0.01094339694827795, 0.0025215675123035908, 0.009567259810864925, 0.9637163281440735, 0.0048822928220033646]"
271,5,5,"[0.012567943893373013, 0.01989920809864998, 0.012166385538876057, 0.011505539529025555, 0.008895299397408962, 0.9157419204711914, 0.01922362670302391]"
272,5,5,"[0.0023946703877300024, 0.0016023695934563875, 0.015930872410535812, 0.0009122894261963665, 0.030357591807842255, 0.9463602304458618, 0.002441844902932644]"
273,1,2,"[0.05679745972156525, 0.05961019545793533, 0.3427252173423767, 0.01638703979551792, 0.2745822072029114, 0.23303943872451782, 0.01685843989253044]"
274,5,5,"[0.002720084972679615, 0.0037394464015960693, 0.008222542703151703, 0.0028917056042701006, 0.009043952450156212, 0.9684255719184875, 0.0049567874521017075]"
275,5,5,"[0.007806324865669012, 0.004975606221705675, 0.11038539558649063, 0.0036974153481423855, 0.27723070979118347, 0.5912145376205444, 0.004689960274845362]"
276,4,5,"[0.0065444898791611195, 0.004241072107106447, 0.09651990979909897, 0.002880715299397707, 0.20872746407985687, 0.676939845085144, 0.0041465116664767265]"
277,5,5,"[0.0042402115650475025, 0.0026289834640920162, 0.056517258286476135, 0.0021224161610007286, 0.16789297759532928, 0.7633495330810547, 0.0032486531417816877]"
278,5,5,"[0.027058368548750877, 0.04479403421282768, 0.2027672976255417, 0.008972820825874805, 0.1218646988272667, 0.5825972557067871, 0.01194557175040245]"
279,5,5,"[0.0034680666867643595, 0.004723435267806053, 0.008744041435420513, 0.003005924867466092, 0.008916931226849556, 0.9654351472854614, 0.005706506315618753]"
