Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0017640675650909543, 0.000962047022767365, 0.012807192280888557, 0.003730794880539179, 0.0016331247752532363, 0.9778753519058228, 0.0012273594038560987]"
172,5,5,"[0.00011474462371552363, 0.00010663914144970477, 0.0014333943836390972, 0.0002490256738383323, 0.0020410504657775164, 0.995256245136261, 0.0007988025899976492]"
173,5,5,"[8.868300938047469e-05, 0.00011819073552032933, 0.0019022925989702344, 0.00016801462334115058, 0.005236214492470026, 0.9914330244064331, 0.0010534783359616995]"
174,5,5,"[0.000218705550651066, 0.00013263417349662632, 0.027171315625309944, 0.000455512577900663, 0.04714501276612282, 0.9238859415054321, 0.0009908686624839902]"
175,6,5,"[0.010179901495575905, 0.02551552653312683, 0.019487349316477776, 0.002569027477875352, 0.31463366746902466, 0.6115083694458008, 0.01610618270933628]"
176,5,5,"[0.0001469693088438362, 8.544746378902346e-05, 0.01604531519114971, 0.000288053706753999, 0.008818533271551132, 0.9744216799736023, 0.00019398210861254483]"
177,4,5,"[0.010061166249215603, 0.008377567864954472, 0.06327473372220993, 0.0016521182842552662, 0.42112502455711365, 0.4945453107357025, 0.0009639575146138668]"
178,2,2,"[0.046504899859428406, 0.11426743119955063, 0.3375094532966614, 0.01781187579035759, 0.19325853884220123, 0.27948299050331116, 0.011164755560457706]"
179,1,2,"[0.05981217324733734, 0.0829027071595192, 0.38981547951698303, 0.013782205991446972, 0.17133037745952606, 0.28058475255966187, 0.0017723541241139174]"
180,5,5,"[9.072909597307444e-05, 9.260357182938606e-05, 0.002122234320268035, 0.00016499524645041674, 0.0025063890498131514, 0.9945911169052124, 0.0004319659201428294]"
181,5,5,"[0.00015788122254889458, 0.00022218687809072435, 0.0011638534488156438, 0.0002555950777605176, 0.001523615326732397, 0.9958756566047668, 0.0008011904428713024]"
182,2,0,"[0.2852380871772766, 0.21533507108688354, 0.09689031541347504, 0.10282577574253082, 0.043243058025836945, 0.2207561582326889, 0.035711534321308136]"
183,5,5,"[0.01098682638257742, 0.03454991430044174, 0.06786171346902847, 0.004616704769432545, 0.02168813720345497, 0.8587491512298584, 0.001547491061501205]"
184,5,5,"[0.002905444474890828, 0.001684715854935348, 0.01571415364742279, 0.0024772221222519875, 0.0027577646542340517, 0.9742064476013184, 0.0002542024594731629]"
185,5,5,"[0.005903027951717377, 0.010634108446538448, 0.16267982125282288, 0.002142759272828698, 0.10997798293828964, 0.7079696655273438, 0.0006926473579369485]"
186,5,5,"[0.00020442032837308943, 9.227902046404779e-05, 0.0057228319346904755, 0.000264095637248829, 0.00442962720990181, 0.9891846179962158, 0.00010206818842561916]"
187,2,0,"[0.2906038761138916, 0.28341883420944214, 0.2380804866552353, 0.06699300557374954, 0.06487900018692017, 0.05065056309103966, 0.005374242085963488]"
188,2,5,"[0.020834987983107567, 0.1355901062488556, 0.1673043817281723, 0.015940779820084572, 0.027643293142318726, 0.6225125193595886, 0.010173960588872433]"
189,0,2,"[0.05855461210012436, 0.01114222127944231, 0.4018852114677429, 0.01283231284469366, 0.39617621898651123, 0.11850634217262268, 0.0009030576329678297]"
190,5,5,"[0.003965514712035656, 0.0016697184182703495, 0.020251067355275154, 0.0032597961835563183, 0.0030619886238127947, 0.9674825668334961, 0.00030938893905840814]"
191,4,5,"[0.0017364060040563345, 0.0028158104978501797, 0.026232223957777023, 0.0008318203617818654, 0.2701285183429718, 0.6928727626800537, 0.005382406059652567]"
192,2,5,"[0.010197737254202366, 0.012473505921661854, 0.2302207052707672, 0.0026596933603286743, 0.35976964235305786, 0.38369378447532654, 0.0009849411435425282]"
193,5,5,"[0.002739988500252366, 0.0011305254884064198, 0.1022428423166275, 0.0009019681601785123, 0.36472034454345703, 0.5278817415237427, 0.000382636790163815]"
194,4,5,"[0.003537421114742756, 0.008076311089098454, 0.032063078135252, 0.0010038515320047736, 0.17468366026878357, 0.778519332408905, 0.002116279909387231]"
195,5,1,"[0.11775678396224976, 0.27983182668685913, 0.23649020493030548, 0.04963063821196556, 0.08363388478755951, 0.2037050426006317, 0.02895164303481579]"
196,5,5,"[0.014639840461313725, 0.005409265868365765, 0.025215735659003258, 0.014129026792943478, 0.003593146102502942, 0.9355425834655762, 0.0014703684719279408]"
197,5,5,"[0.0037974752485752106, 0.004924769513309002, 0.09070676565170288, 0.0010508254636079073, 0.21776995062828064, 0.681312620639801, 0.0004375915741547942]"
198,5,5,"[0.00014110980555415154, 0.0001272513036383316, 0.0014226300409063697, 0.00018583769269753247, 0.002767492551356554, 0.9949718713760376, 0.00038371598930098116]"
199,0,1,"[0.12679676711559296, 0.3564773499965668, 0.01628820039331913, 0.09083586931228638, 0.01797787845134735, 0.04156308248639107, 0.3500608503818512]"
200,5,5,"[0.012458390556275845, 0.10650348663330078, 0.05312293395400047, 0.006039455067366362, 0.045107919722795486, 0.7643882632255554, 0.012379500083625317]"
201,5,5,"[0.0024397613015025854, 0.007098059169948101, 0.03592289611697197, 0.0008655377896502614, 0.19067443907260895, 0.7606298923492432, 0.0023694001138210297]"
202,5,1,"[0.10272762924432755, 0.4143555462360382, 0.14911897480487823, 0.04805677756667137, 0.02504861168563366, 0.2454870194196701, 0.015205491334199905]"
203,5,5,"[0.004690133035182953, 0.006927969865500927, 0.08681527525186539, 0.0011919349199160933, 0.2389792650938034, 0.6607074737548828, 0.0006879501743242145]"
204,2,5,"[0.00019652865012176335, 0.00023665062326472253, 0.004458729177713394, 0.00018343028204981238, 0.028077563270926476, 0.965776801109314, 0.0010702265426516533]"
205,5,5,"[0.00010071484575746581, 7.742745219729841e-05, 0.0017873707693070173, 0.00019574454927351326, 0.002609579125419259, 0.9948312640190125, 0.0003978869062848389]"
206,5,5,"[0.014353851787745953, 0.039295997470617294, 0.049148451536893845, 0.007489162031561136, 0.26262593269348145, 0.5499591827392578, 0.07712741196155548]"
207,5,5,"[0.00014188664499670267, 7.182912668213248e-05, 0.0031094735022634268, 0.0001925836259033531, 0.003002809826284647, 0.9933438301086426, 0.00013752964150626212]"
208,5,5,"[0.00037979346234351397, 0.00036198037560097873, 0.0036736319307237864, 0.0005945092416368425, 0.0010170432506129146, 0.9936583638191223, 0.00031466802465729415]"
209,4,5,"[0.0014282137854024768, 0.0036754340399056673, 0.027571847662329674, 0.0024256533943116665, 0.12346304953098297, 0.782464861869812, 0.05897097289562225]"
210,4,5,"[0.03487846627831459, 0.07575317472219467, 0.05938571318984032, 0.036118973046541214, 0.1138806939125061, 0.4003121256828308, 0.2796708047389984]"
211,5,4,"[0.13306595385074615, 0.06241900473833084, 0.29534533619880676, 0.01952614262700081, 0.3785895109176636, 0.10864154249429703, 0.0024125033523887396]"
212,5,0,"[0.34688684344291687, 0.07864195853471756, 0.19709831476211548, 0.04424099996685982, 0.1456056833267212, 0.18626205623149872, 0.0012641536304727197]"
213,5,5,"[0.0008819310460239649, 0.0018361646216362715, 0.001584571204148233, 0.0016354549443349242, 0.0025300567504018545, 0.9764047861099243, 0.015127035789191723]"
214,1,1,"[0.16118192672729492, 0.4973772168159485, 0.15390130877494812, 0.06854455918073654, 0.023471837863326073, 0.08160630613565445, 0.013916834257543087]"
215,0,2,"[0.055008772760629654, 0.07073274254798889, 0.4359123408794403, 0.016181154176592827, 0.0881987065076828, 0.3328098952770233, 0.0011563301086425781]"
216,5,5,"[0.0015213788719847798, 0.003173271892592311, 0.04796374589204788, 0.0007524583488702774, 0.2463526576757431, 0.697653591632843, 0.0025827637873589993]"
217,5,5,"[0.009552312083542347, 0.006648717913776636, 0.038115110248327255, 0.011674808338284492, 0.002727544866502285, 0.9299832582473755, 0.0012982194311916828]"
218,6,6,"[0.03452074155211449, 0.22499702870845795, 0.03507354483008385, 0.03194793686270714, 0.05622817575931549, 0.17676867544651031, 0.4404638111591339]"
219,5,5,"[0.0001948450953932479, 0.00019665704166982323, 0.0011387406848371029, 0.0002559979329816997, 0.002610189374536276, 0.9946762323379517, 0.0009273205068893731]"
220,5,5,"[0.0010250441264361143, 0.0013315374962985516, 0.03314931318163872, 0.0005278961034491658, 0.17387373745441437, 0.7885597348213196, 0.001532654627226293]"
221,2,2,"[0.16841892898082733, 0.255919873714447, 0.35035404562950134, 0.06298356503248215, 0.07248768955469131, 0.0791928619146347, 0.010643008165061474]"
222,2,5,"[0.0060921041294932365, 0.0051550487987697124, 0.1991644948720932, 0.001677143038250506, 0.2443077564239502, 0.543306291103363, 0.000297133025014773]"
223,5,5,"[0.00022990485012996942, 7.54240681999363e-05, 0.006991934031248093, 0.00032191723585128784, 0.0037100533954799175, 0.9885709881782532, 9.972901898436248e-05]"
224,5,5,"[0.0022602644748985767, 0.0018643661169335246, 0.009934840723872185, 0.0015039551071822643, 0.003030043561011553, 0.9810294508934021, 0.00037703904672525823]"
225,5,5,"[9.105428762268275e-05, 6.624788511544466e-05, 0.00325857219286263, 0.00023304272326640785, 0.0024521024897694588, 0.9934739470481873, 0.00042503481381572783]"
226,5,5,"[0.00025630847085267305, 0.00033668114338070154, 0.005907467566430569, 0.0005553170922212303, 0.0011151506332680583, 0.9914724826812744, 0.00035650344216264784]"
227,5,2,"[0.1192120686173439, 0.0843149721622467, 0.34762513637542725, 0.024046415463089943, 0.2951732277870178, 0.12508390843868256, 0.0045443312264978886]"
228,5,5,"[0.019108526408672333, 0.009614520706236362, 0.11333836615085602, 0.002748125232756138, 0.30220624804496765, 0.5525606274604797, 0.00042358777136541903]"
229,5,5,"[0.0007249147747643292, 0.0006329890456981957, 0.07818598300218582, 0.0006227612611837685, 0.1927655190229416, 0.7262430191040039, 0.0008249082020483911]"
230,5,5,"[0.0016709474148228765, 0.00288810464553535, 0.06204475462436676, 0.0007155933999456465, 0.2286679446697235, 0.7028151750564575, 0.0011974064400419593]"
231,5,5,"[9.16988865355961e-05, 6.102692350395955e-05, 0.002739903051406145, 0.00017524411669000983, 0.0040209051221609116, 0.9925506114959717, 0.0003605735837481916]"
232,5,5,"[0.0003767292946577072, 0.00016001278709154576, 0.005798203870654106, 0.0004040223720949143, 0.00465803686529398, 0.9884462356567383, 0.00015675810573156923]"
233,5,5,"[0.005882144905626774, 0.0028537525795400143, 0.11540535092353821, 0.001281167846173048, 0.38508573174476624, 0.48920130729675293, 0.00029048623400740325]"
234,4,5,"[0.011159802787005901, 0.012506709434092045, 0.3421541154384613, 0.003527677385136485, 0.16184312105178833, 0.46839213371276855, 0.0004165137361269444]"
235,2,5,"[0.024735329672694206, 0.024946583434939384, 0.35973143577575684, 0.006916854530572891, 0.10847672075033188, 0.47469690442085266, 0.0004961686208844185]"
236,5,5,"[0.00013983208918944, 7.451284909620881e-05, 0.0029231877997517586, 0.00024232006398960948, 0.0019734057132154703, 0.9944655299186707, 0.00018113746773451567]"
237,4,2,"[0.29112565517425537, 0.07724682986736298, 0.3592524528503418, 0.051312513649463654, 0.10701270401477814, 0.11305542290210724, 0.0009943997720256448]"
238,5,5,"[0.086110420525074, 0.19394008815288544, 0.1200380027294159, 0.036260444670915604, 0.04639066755771637, 0.49176129698753357, 0.02549903281033039]"
239,5,5,"[0.0001338548754574731, 0.00010358941653976217, 0.0015497145941480994, 0.00024352167383767664, 0.0029970279429107904, 0.9942546486854553, 0.000717570714186877]"
240,5,5,"[9.972997941076756e-05, 5.341093856259249e-05, 0.006004741415381432, 0.0001986312709050253, 0.00575729925185442, 0.9876824021339417, 0.00020367141405586153]"
241,5,5,"[0.0003922059840988368, 0.00032609672052785754, 0.002582266228273511, 0.00048791931476444006, 0.0012590140104293823, 0.9946821331977844, 0.0002703498466871679]"
242,4,5,"[0.005057777278125286, 0.006850736681371927, 0.06639067083597183, 0.0012770682806149125, 0.3973086178302765, 0.5213184952735901, 0.001796614844352007]"
243,5,5,"[0.00015800468099769205, 8.580077701481059e-05, 0.013854240998625755, 0.00025334872771054506, 0.011350329034030437, 0.9741454720497131, 0.00015275290934368968]"
244,0,5,"[0.032106924802064896, 0.01125284843146801, 0.22617816925048828, 0.014547547325491905, 0.05091753602027893, 0.6635139584541321, 0.0014830786967650056]"
245,5,5,"[0.00011714809807017446, 0.00012350174074526876, 0.0016015934525057673, 0.00018730355077423155, 0.0024050320498645306, 0.9951983094215393, 0.0003670735168270767]"
246,5,5,"[0.0002336694742552936, 9.826980385696515e-05, 0.015747500583529472, 0.00027759867953136563, 0.011183965019881725, 0.9723252654075623, 0.00013365151244215667]"
247,5,5,"[0.0017903737025335431, 0.0010054490994662046, 0.00574865285307169, 0.0009732349426485598, 0.0034387388732284307, 0.9868001937866211, 0.00024334491172339767]"
248,4,5,"[0.010740428231656551, 0.017627930268645287, 0.12299827486276627, 0.0025628043804317713, 0.2340155839920044, 0.6105703711509705, 0.0014845513505861163]"
249,1,1,"[0.34325551986694336, 0.34512096643447876, 0.10459574311971664, 0.061880629509687424, 0.06297093629837036, 0.0728360190987587, 0.009340179152786732]"
250,5,5,"[0.0029916672501713037, 0.005167165771126747, 0.023513950407505035, 0.0008003441034816206, 0.1788831353187561, 0.7870185971260071, 0.001625110162422061]"
251,2,0,"[0.27722668647766113, 0.17641860246658325, 0.1440400928258896, 0.0629877895116806, 0.0776670053601265, 0.24963217973709106, 0.012027614749968052]"
252,5,5,"[0.005323547869920731, 0.0016894991276785731, 0.051240745931863785, 0.005341808311641216, 0.00501824077218771, 0.9311487078666687, 0.00023742638586554676]"
253,5,5,"[0.00015218235785141587, 7.716898107901216e-05, 0.002621084451675415, 0.0002321183419553563, 0.004007125739008188, 0.992664635181427, 0.0002456153742969036]"
254,5,5,"[0.00665822671726346, 0.007794492412358522, 0.17991602420806885, 0.0018076536944136024, 0.21680070459842682, 0.5865859389305115, 0.00043691604514606297]"
255,4,5,"[0.000955914263613522, 0.0019274766091257334, 0.023801477625966072, 0.000442436255980283, 0.1045047715306282, 0.8672565817832947, 0.0011113530490547419]"
256,5,5,"[0.0001367266959277913, 7.161974644986913e-05, 0.0052158525213599205, 0.0002668259257916361, 0.0026262442115694284, 0.9915408492088318, 0.00014191925583872944]"
257,5,5,"[0.00020443111134227365, 0.00015386714949272573, 0.02582305297255516, 0.00034827241324819624, 0.05552961304783821, 0.9172086715698242, 0.0007321469020098448]"
258,5,5,"[0.00025071174604818225, 0.0001537899806862697, 0.002381944563239813, 0.0005348410340957344, 0.0025233293417841196, 0.993077278137207, 0.0010780763113871217]"
259,2,5,"[0.011232580058276653, 0.03769195079803467, 0.3525387942790985, 0.007657306734472513, 0.060780588537454605, 0.5278518199920654, 0.002246979856863618]"
260,5,5,"[0.00014833503519184887, 0.00019202330440748483, 0.0011828639544546604, 0.00019683533173520118, 0.0026494087651371956, 0.9948510527610779, 0.0007794814300723374]"
261,1,5,"[0.08299311995506287, 0.19954298436641693, 0.12527593970298767, 0.029918264597654343, 0.2356339991092682, 0.25134629011154175, 0.07528940588235855]"
262,4,5,"[0.0010589297162368894, 0.0007151051540859044, 0.029124274849891663, 0.0004095976473763585, 0.10027853399515152, 0.868109941482544, 0.0003036430280189961]"
263,2,5,"[0.004282206762582064, 0.00967699009925127, 0.039240505546331406, 0.0011591729708015919, 0.11055949330329895, 0.8338459730148315, 0.0012357112718746066]"
264,5,2,"[0.09726829826831818, 0.08898933231830597, 0.60606449842453, 0.03664505481719971, 0.0663677304983139, 0.10305995494127274, 0.00160507345572114]"
265,5,5,"[0.0008863374241627753, 0.0011172839440405369, 0.021194860339164734, 0.0003988360404036939, 0.11166112869977951, 0.8637972474098206, 0.000944331637583673]"
266,4,4,"[0.01265845075249672, 0.01732085645198822, 0.04608279839158058, 0.0027389556635171175, 0.5385965704917908, 0.3746669292449951, 0.00793538335710764]"
267,5,5,"[0.0005565928877331316, 0.00035680728615261614, 0.0035325742792338133, 0.0004035393940284848, 0.0028910667169839144, 0.9920132756233215, 0.0002462558331899345]"
268,5,5,"[0.00020521317492239177, 0.00028878654120489955, 0.0011649990919977427, 0.0003041723684873432, 0.0029822271317243576, 0.9932760000228882, 0.0017785984091460705]"
269,0,0,"[0.4010671079158783, 0.10303603112697601, 0.19370923936367035, 0.046784792095422745, 0.18405991792678833, 0.0696607232093811, 0.0016822090838104486]"
270,5,5,"[0.0003489599912427366, 0.00015525611524935812, 0.025987742468714714, 0.0007301928708329797, 0.0051246886141598225, 0.9674656391143799, 0.0001876053138403222]"
271,5,5,"[0.005664280615746975, 0.005002065096050501, 0.011741616763174534, 0.008347407914698124, 0.001682580215856433, 0.9641457796096802, 0.0034162297379225492]"
272,5,5,"[0.00044216259266249835, 0.0005794534808956087, 0.007037225179374218, 0.0003024376055691391, 0.07300563156604767, 0.9164081811904907, 0.0022250311449170113]"
273,1,1,"[0.12772628664970398, 0.43050718307495117, 0.024760346859693527, 0.059998076409101486, 0.046623095870018005, 0.08565100282430649, 0.22473396360874176]"
274,5,5,"[0.00013285140448715538, 0.00021494597604032606, 0.001135698752477765, 0.00023483495169784874, 0.00215171673335135, 0.9948347806930542, 0.0012952935649082065]"
275,5,5,"[0.0015857808757573366, 0.002464940305799246, 0.05098622664809227, 0.0006955455173738301, 0.3053281009197235, 0.6371625661849976, 0.0017768900142982602]"
