Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0014517427189275622, 0.0014680068707093596, 0.0022542099468410015, 0.0018136536236852407, 0.0017833707388490438, 0.9897775053977966, 0.0014515185030177236]"
172,5,5,"[0.00048247023369185627, 0.0006151075358502567, 0.0013361776946112514, 0.0008144364692270756, 0.0024686953984200954, 0.992521345615387, 0.001761799561791122]"
173,5,5,"[0.0003924058692064136, 0.00024156388826668262, 0.0029893305618315935, 0.0004689402994699776, 0.012438960373401642, 0.9826730489730835, 0.0007957969792187214]"
174,5,5,"[0.00023119201068766415, 0.0001531289453851059, 0.00471320329234004, 0.0002309456467628479, 0.010038774460554123, 0.9844767451286316, 0.00015599567268509418]"
175,6,5,"[0.005664785858243704, 0.017478182911872864, 0.03698502853512764, 0.004199362825602293, 0.12051492184400558, 0.7970898151397705, 0.018067969009280205]"
176,5,5,"[0.00041249123751185834, 0.00023989533656276762, 0.004874132573604584, 0.0003408885095268488, 0.006520655006170273, 0.987473726272583, 0.00013818636944051832]"
177,4,5,"[0.007191468495875597, 0.008813965134322643, 0.19512969255447388, 0.0022827698849141598, 0.2130916714668274, 0.5729619264602661, 0.0005284605431370437]"
178,2,2,"[0.02249518781900406, 0.058224115520715714, 0.41914889216423035, 0.00899963267147541, 0.26895275712013245, 0.2183537483215332, 0.0038256971165537834]"
179,1,4,"[0.018038347363471985, 0.057687778025865555, 0.1462779939174652, 0.010533634573221207, 0.4442715644836426, 0.3015688955783844, 0.02162182703614235]"
180,5,5,"[0.00016056829190347344, 0.00016429598326794803, 0.002744965022429824, 0.00021192064741626382, 0.005309291183948517, 0.9911156892776489, 0.0002931547351181507]"
181,5,5,"[0.00041633652290329337, 0.00048496745876036584, 0.001396097126416862, 0.0006235151668079197, 0.00245899660512805, 0.9933938384056091, 0.0012262887321412563]"
182,2,5,"[0.1134314313530922, 0.13182926177978516, 0.045087192207574844, 0.05822661891579628, 0.008312542922794819, 0.6330776810646057, 0.01003525871783495]"
183,5,5,"[0.04183170199394226, 0.11260752379894257, 0.1812044084072113, 0.014322158880531788, 0.01853085681796074, 0.6298118233680725, 0.0016915345331653953]"
184,5,5,"[0.04935995116829872, 0.018694685772061348, 0.06520872563123703, 0.015549845062196255, 0.008943199180066586, 0.8418233394622803, 0.00042025704169645905]"
185,5,5,"[0.002553042257204652, 0.004497020039707422, 0.17020629346370697, 0.001095286221243441, 0.11293739825487137, 0.7084315419197083, 0.0002794293104670942]"
186,5,5,"[0.0004045905079692602, 0.00023001003137324005, 0.0034192963503301144, 0.0003460448351688683, 0.003523280844092369, 0.9919695258140564, 0.00010726994514698163]"
187,2,0,"[0.3474351763725281, 0.2131984829902649, 0.2864196300506592, 0.06174662709236145, 0.0492495633661747, 0.04016446694731712, 0.0017861007945612073]"
188,2,5,"[0.03694075345993042, 0.28925570845603943, 0.13865362107753754, 0.022175544872879982, 0.06653604656457901, 0.4144740402698517, 0.03196435794234276]"
189,0,4,"[0.043947961181402206, 0.01913502626121044, 0.25646859407424927, 0.012489330023527145, 0.5157938003540039, 0.15006649494171143, 0.0020988371688872576]"
190,5,5,"[0.007505191024392843, 0.0022175032645463943, 0.051225148141384125, 0.002659897319972515, 0.020641367882490158, 0.9156134724617004, 0.00013750071229878813]"
191,4,5,"[0.0035076537169516087, 0.0049322787672281265, 0.07764800637960434, 0.0018190770642831922, 0.27780526876449585, 0.6320561170578003, 0.0022316405083984137]"
192,2,4,"[0.00463680736720562, 0.00733235664665699, 0.15420958399772644, 0.0025053161662071943, 0.45237410068511963, 0.37628161907196045, 0.0026601196732372046]"
193,5,5,"[0.003861471312120557, 0.0034873895347118378, 0.1084069237112999, 0.0016760866856202483, 0.2334607094526291, 0.6484153866767883, 0.0006919946172274649]"
194,4,5,"[0.004281546920537949, 0.01606867089867592, 0.06589404493570328, 0.0024286950938403606, 0.08351052552461624, 0.8241478800773621, 0.0036686668172478676]"
195,5,5,"[0.057940106838941574, 0.1035141721367836, 0.17518770694732666, 0.02427733689546585, 0.17110304534435272, 0.4498105049133301, 0.018167108297348022]"
196,5,5,"[0.008845039643347263, 0.01051753107458353, 0.006944858003407717, 0.007896672002971172, 0.0050117154605686665, 0.9555148482322693, 0.005269343499094248]"
197,5,5,"[0.0008619872969575226, 0.0015977363800629973, 0.04921284690499306, 0.0004602380213327706, 0.04391193017363548, 0.9037474989891052, 0.00020778807811439037]"
198,5,5,"[0.0003730040043592453, 0.0002836163039319217, 0.0015237999614328146, 0.0004923070664517581, 0.0029862169176340103, 0.9937449097633362, 0.0005961741553619504]"
199,0,6,"[0.08496706187725067, 0.323251873254776, 0.010910887271165848, 0.09854208678007126, 0.01052137091755867, 0.1042298823595047, 0.36757686734199524]"
200,5,5,"[0.0020607388578355312, 0.015013599768280983, 0.043581634759902954, 0.0018532248213887215, 0.051516927778720856, 0.8788843154907227, 0.007089552003890276]"
201,5,5,"[0.001719802152365446, 0.005021983291953802, 0.043474309146404266, 0.0012541698524728417, 0.10522398352622986, 0.8400964736938477, 0.003209275659173727]"
202,5,1,"[0.07644012570381165, 0.4400874376296997, 0.09741978347301483, 0.03929958492517471, 0.027257652953267097, 0.2894580662250519, 0.030037427321076393]"
203,5,5,"[0.0014867008430883288, 0.0034823273308575153, 0.06418027728796005, 0.0007402586052194238, 0.062234923243522644, 0.8674145340919495, 0.00046102245687507093]"
204,2,5,"[0.0004328958166297525, 0.0006127895903773606, 0.011866177432239056, 0.0003806223685387522, 0.04404984042048454, 0.9418051838874817, 0.000852474884595722]"
205,5,5,"[0.0003316235088277608, 0.0002813614555634558, 0.0019966193940490484, 0.00039238695171661675, 0.002698900643736124, 0.9940075874328613, 0.0002915986115112901]"
206,5,5,"[0.017953699454665184, 0.03620244190096855, 0.12259862571954727, 0.009651490487158298, 0.21978138387203217, 0.5827094316482544, 0.01110287569463253]"
207,5,5,"[0.00026147905737161636, 0.00018178696336690336, 0.002145778853446245, 0.00029791047563776374, 0.0038886121474206448, 0.9929748773574829, 0.00024954290711320937]"
208,5,5,"[0.0003228591231163591, 0.0002643559128046036, 0.0018851442728191614, 0.00042754324385896325, 0.0050876447930932045, 0.9912818670272827, 0.000730521569494158]"
209,4,5,"[0.00444026431068778, 0.0035452633164823055, 0.004943543579429388, 0.004966168664395809, 0.047109223902225494, 0.9176861047744751, 0.017309455201029778]"
210,4,5,"[0.0034673025365918875, 0.009397604502737522, 0.02116376720368862, 0.006588982883840799, 0.2046048790216446, 0.6313202381134033, 0.12345729023218155]"
211,5,5,"[0.022446591407060623, 0.04158070683479309, 0.13797909021377563, 0.00840477179735899, 0.22199326753616333, 0.5629828572273254, 0.004612634424120188]"
212,5,5,"[0.038123391568660736, 0.012830560095608234, 0.17767803370952606, 0.008423798717558384, 0.10867690294981003, 0.6538630723953247, 0.00040430526132695377]"
213,5,5,"[0.002469993196427822, 0.0022159654181450605, 0.0014443668769672513, 0.00382029521279037, 0.0030090429354459047, 0.9791678190231323, 0.007872574031352997]"
214,1,1,"[0.10621282458305359, 0.6557952761650085, 0.044382575899362564, 0.06247876212000847, 0.014410506933927536, 0.05602562054991722, 0.06069445610046387]"
215,0,5,"[0.0716976448893547, 0.08039519935846329, 0.26083484292030334, 0.01858980767428875, 0.26629966497421265, 0.2978355288505554, 0.0043473150581121445]"
216,5,5,"[0.001730083953589201, 0.00503076845780015, 0.07616455852985382, 0.0013226763112470508, 0.22550061345100403, 0.6871984601020813, 0.0030529177747666836]"
217,5,5,"[0.01098744198679924, 0.00576539384201169, 0.02038624882698059, 0.004415993578732014, 0.0037964447401463985, 0.9544370174407959, 0.00021160936739761382]"
218,6,5,"[0.04290107637643814, 0.27431124448776245, 0.021461209282279015, 0.04942686855792999, 0.019852962344884872, 0.31820616126060486, 0.27384045720100403]"
219,5,5,"[0.0006718363729305565, 0.0006165067316032946, 0.0012867565965279937, 0.0010343462927266955, 0.00209049042314291, 0.9927021265029907, 0.0015977935399860144]"
220,5,5,"[0.002162717981263995, 0.0035291363019496202, 0.029382195323705673, 0.0015635876916348934, 0.15508294105529785, 0.8042518496513367, 0.00402758177369833]"
221,2,2,"[0.09240717440843582, 0.32480373978614807, 0.4132837951183319, 0.028196372091770172, 0.05797325074672699, 0.07855850458145142, 0.004777161404490471]"
222,2,5,"[0.003875311929732561, 0.005758083425462246, 0.20195996761322021, 0.0015912585658952594, 0.30595749616622925, 0.48015567660331726, 0.0007022538920864463]"
223,5,5,"[0.00029530090978369117, 0.00018128032388631254, 0.0023281581234186888, 0.00035470188595354557, 0.004773195367306471, 0.9917478561401367, 0.0003195355529896915]"
224,5,5,"[0.0017324279760941863, 0.0009286240092478693, 0.007738917134702206, 0.0009885377949103713, 0.007833518087863922, 0.9804778695106506, 0.0003000731230713427]"
225,5,5,"[0.00024262515944428742, 0.00019545295799616724, 0.0020311539992690086, 0.0003215864999219775, 0.0029456180054694414, 0.993965208530426, 0.00029826388345099986]"
226,5,5,"[0.0008079400286078453, 0.0008905122522264719, 0.005541944410651922, 0.0007316929986700416, 0.013407579623162746, 0.9775986671447754, 0.0010217010276392102]"
227,5,2,"[0.08925232291221619, 0.07689736038446426, 0.4737502336502075, 0.02216687612235546, 0.2476038634777069, 0.08800668269395828, 0.0023226728662848473]"
228,5,5,"[0.002855246886610985, 0.0017113395733758807, 0.0555553212761879, 0.0012398322578519583, 0.1661737561225891, 0.7719621658325195, 0.0005023710546083748]"
229,5,5,"[0.000643142790067941, 0.0006934799603186548, 0.02210789918899536, 0.0005273926071822643, 0.09902433305978775, 0.876194953918457, 0.000808834913186729]"
230,5,5,"[0.0010037762112915516, 0.0031074921134859324, 0.07334621250629425, 0.0007848853128962219, 0.15262921154499054, 0.7676864266395569, 0.0014419298386201262]"
231,5,5,"[0.00017659201694186777, 0.00015141219773795456, 0.003063335083425045, 0.00020989408949390054, 0.005811331793665886, 0.9903696179389954, 0.00021782447583973408]"
232,5,5,"[0.0002793929888866842, 0.0002746357349678874, 0.0038071712478995323, 0.0003055752604268491, 0.008541390299797058, 0.9864387512207031, 0.00035314439446665347]"
233,5,5,"[0.004156479146331549, 0.0028566683176904917, 0.13428756594657898, 0.0015793800121173263, 0.32034268975257874, 0.5362918972969055, 0.00048535369569435716]"
234,4,2,"[0.024920884519815445, 0.01624978892505169, 0.447099894285202, 0.006043892819434404, 0.2971611022949219, 0.20800291001796722, 0.0005215223645791411]"
235,2,5,"[0.006266988813877106, 0.008044928312301636, 0.2023669183254242, 0.0021210594568401575, 0.21458201110363007, 0.566088080406189, 0.000530028308276087]"
236,5,5,"[0.00044353309203870595, 0.0002789836435113102, 0.0029634961392730474, 0.000421822362113744, 0.003129757707938552, 0.9925835132598877, 0.00017882422253023833]"
237,4,4,"[0.07651043683290482, 0.0600820891559124, 0.28336408734321594, 0.020359206944704056, 0.39936619997024536, 0.156375914812088, 0.003942027688026428]"
238,5,5,"[0.015421854332089424, 0.04068481922149658, 0.016799362376332283, 0.01380776334553957, 0.006776610855013132, 0.8905784487724304, 0.015931105241179466]"
239,5,5,"[0.0005581002915278077, 0.0005790808354504406, 0.0014176114927977324, 0.0008212373359128833, 0.002614919561892748, 0.9928272366523743, 0.0011817902559414506]"
240,5,5,"[0.0002896555815823376, 0.00019836495630443096, 0.003782671643421054, 0.0002610732917673886, 0.004820165224373341, 0.9905332326889038, 0.00011484249989734963]"
241,5,5,"[0.00035711159580387175, 0.00035818410106003284, 0.0017010094597935677, 0.0004848031385336071, 0.0034229198936372995, 0.9927991628646851, 0.0008768965490162373]"
242,4,5,"[0.004123911261558533, 0.0064091463573277, 0.06452850997447968, 0.0026873473543673754, 0.3277416229248047, 0.5896452069282532, 0.004864236805588007]"
243,5,5,"[0.0007044037920422852, 0.0003422501322347671, 0.009249817579984665, 0.0005095120286568999, 0.02806536853313446, 0.9608379006385803, 0.00029078140505589545]"
244,0,5,"[0.007746831048280001, 0.002459973329678178, 0.05841510370373726, 0.002783814212307334, 0.06188571825623512, 0.8663930296897888, 0.000315426557790488]"
245,5,5,"[0.0004186313017271459, 0.0003465417539700866, 0.001880274503491819, 0.0004630285839084536, 0.0038730623200535774, 0.9925464987754822, 0.0004720142169389874]"
246,5,5,"[0.00024167282390408218, 0.00016785092884674668, 0.007111459504812956, 0.00022368333884514868, 0.01466822624206543, 0.977432370185852, 0.00015465173055417836]"
247,5,5,"[0.0006120634498074651, 0.0003096215659752488, 0.0039922092109918594, 0.0004900823696516454, 0.005224071908742189, 0.98916095495224, 0.00021102298342157155]"
248,4,2,"[0.03626343607902527, 0.07994075864553452, 0.35939547419548035, 0.011519295163452625, 0.24170877039432526, 0.267136812210083, 0.004035400226712227]"
249,1,1,"[0.20036539435386658, 0.3791765868663788, 0.09251867234706879, 0.06881720572710037, 0.07751220464706421, 0.15351025760173798, 0.028099631890654564]"
250,5,5,"[0.0021576513536274433, 0.004935534670948982, 0.00922192633152008, 0.002174840308725834, 0.03860028460621834, 0.9298785924911499, 0.013031097128987312]"
251,2,5,"[0.0043591661378741264, 0.0024612850975245237, 0.034534845501184464, 0.001647575874812901, 0.011140048503875732, 0.9457403421401978, 0.00011677308066282421]"
252,5,5,"[0.038398128002882004, 0.010714340955018997, 0.08864323049783707, 0.011173433624207973, 0.020366324111819267, 0.8303890824317932, 0.00031552190193906426]"
253,5,5,"[0.00027467802283354104, 0.00018187722889706492, 0.00254785711877048, 0.0002966388128697872, 0.0040680780075490475, 0.9924432635307312, 0.00018768158042803407]"
254,5,5,"[0.0017204851610586047, 0.004381295759230852, 0.06794983893632889, 0.0012140132021158934, 0.2199603170156479, 0.7024056315422058, 0.002368389628827572]"
255,4,5,"[0.009665073826909065, 0.005194446071982384, 0.16329512000083923, 0.0028424221090972424, 0.28956013917922974, 0.5288881659507751, 0.0005546525935642421]"
256,5,5,"[0.00024687935365363955, 0.0001874090521596372, 0.0031748602632433176, 0.00028121599461883307, 0.007807414513081312, 0.987967312335968, 0.00033490138594061136]"
257,5,5,"[0.0009819257538765669, 0.0005926431040279567, 0.026888178661465645, 0.0007643775315955281, 0.13249318301677704, 0.8376228213310242, 0.0006569208344444633]"
258,5,5,"[0.0005536763928830624, 0.0005540846614167094, 0.0017287906957790256, 0.0007289702771231532, 0.0022527757100760937, 0.9934505224227905, 0.0007311314111575484]"
259,2,5,"[0.013080035336315632, 0.05319506675004959, 0.3992052674293518, 0.005173962563276291, 0.054556094110012054, 0.47374969720840454, 0.0010398952290415764]"
260,5,5,"[0.0009090249077416956, 0.001041472889482975, 0.0015463299350813031, 0.0013286612229421735, 0.002350518712773919, 0.9902936220169067, 0.002530333586037159]"
261,1,4,"[0.03309602662920952, 0.08129212260246277, 0.2114037573337555, 0.015065205283463001, 0.38070398569107056, 0.26138025522232056, 0.017058713361620903]"
262,4,5,"[0.014767658896744251, 0.007772707846015692, 0.2262468785047531, 0.003991824109107256, 0.269077330827713, 0.4776909351348877, 0.0004526796692516655]"
263,2,5,"[0.005270789377391338, 0.02097141183912754, 0.09009169787168503, 0.003187374910339713, 0.15953226387500763, 0.7144264578819275, 0.006520005874335766]"
264,5,2,"[0.06045156717300415, 0.050631921738386154, 0.6610420942306519, 0.013397583737969398, 0.09267915785312653, 0.12134542316198349, 0.00045231354306451976]"
265,5,5,"[0.0016819810261949897, 0.004749519284814596, 0.09765912592411041, 0.001071144244633615, 0.12808522582054138, 0.7652849555015564, 0.0014681211905553937]"
266,4,5,"[0.0024331852328032255, 0.0031959025654941797, 0.05089835450053215, 0.0018811479676514864, 0.39324355125427246, 0.5429756045341492, 0.005372240208089352]"
267,5,5,"[0.0010793607216328382, 0.0007241279818117619, 0.004395714029669762, 0.00097826833371073, 0.009920832701027393, 0.9818075895309448, 0.0010941536165773869]"
268,5,5,"[0.00041176562081091106, 0.0004156835493631661, 0.0016390944365411997, 0.0005402343231253326, 0.004246450494974852, 0.9916816353797913, 0.0010651930933818221]"
269,0,0,"[0.4943329691886902, 0.1849081665277481, 0.14448140561580658, 0.09576371312141418, 0.03685164824128151, 0.04090166091918945, 0.0027603653725236654]"
270,5,5,"[0.0003895674890372902, 0.00022309132327791303, 0.004340799525380135, 0.0003362265124451369, 0.008336839266121387, 0.9861794114112854, 0.00019402796169742942]"
271,5,5,"[0.004234569612890482, 0.003585958620533347, 0.0038825813680887222, 0.004087916109710932, 0.0018203880172222853, 0.980722963809967, 0.0016656339867040515]"
272,5,5,"[0.0005288387765176594, 0.000645042338874191, 0.01201299112290144, 0.00045365162077359855, 0.04778774455189705, 0.9375627040863037, 0.0010090625146403909]"
273,1,1,"[0.15293312072753906, 0.3937765061855316, 0.051575325429439545, 0.09634527564048767, 0.08133592456579208, 0.07466956228017807, 0.1493643969297409]"
274,5,5,"[0.0002726985258050263, 0.0002341949293622747, 0.0015793052734807134, 0.0004364860069472343, 0.005037892144173384, 0.9913271069526672, 0.0011122636497020721]"
275,5,5,"[0.0022084107622504234, 0.002932698931545019, 0.09324219077825546, 0.001320974319241941, 0.32692956924438477, 0.5720533728599548, 0.0013127747224643826]"
