Images,True Labels,Predictions,Predicted Probabilities
174,5,5,"[0.0010579413501545787, 0.0007788657676428556, 0.011361478827893734, 0.0008958360413089395, 0.05763755366206169, 0.9254086017608643, 0.002859723288565874]"
175,6,5,"[0.004436209797859192, 0.01452592108398676, 0.06300164014101028, 0.0022158469073474407, 0.08513052016496658, 0.8257856369018555, 0.004904214758425951]"
176,5,5,"[0.001091128564439714, 0.0014416846679523587, 0.0100250830873847, 0.0007729479693807662, 0.036750905215740204, 0.9468221068382263, 0.0030961260199546814]"
177,4,5,"[0.012448227033019066, 0.019777363166213036, 0.2477293312549591, 0.005463320296257734, 0.27946969866752625, 0.4306824207305908, 0.004429688677191734]"
178,2,2,"[0.035903435200452805, 0.05964099243283272, 0.39881274104118347, 0.014188147149980068, 0.2830312252044678, 0.19873470067977905, 0.009688697755336761]"
179,1,4,"[0.013666799291968346, 0.031566813588142395, 0.30995896458625793, 0.007530559785664082, 0.3786022365093231, 0.24740131199359894, 0.011273292824625969]"
180,5,5,"[0.0007620190735906363, 0.0007456831517629325, 0.003922020550817251, 0.0006217103218659759, 0.01728658750653267, 0.9739938974380493, 0.0026681346353143454]"
181,5,5,"[0.0006432897062040865, 0.000944628263823688, 0.003217690857127309, 0.0005575286922976375, 0.013255816884338856, 0.977732241153717, 0.0036488818004727364]"
182,2,5,"[0.20363131165504456, 0.21353735029697418, 0.08850632607936859, 0.07282531261444092, 0.03492892161011696, 0.329755574464798, 0.056815218180418015]"
183,5,5,"[0.024238120764493942, 0.11590101569890976, 0.1670350879430771, 0.010308776050806046, 0.10230112075805664, 0.5615172982215881, 0.018698586151003838]"
184,5,5,"[0.08812229335308075, 0.07958438992500305, 0.06721586734056473, 0.02420717664062977, 0.031773511320352554, 0.6897081136703491, 0.019388636574149132]"
185,5,5,"[0.006838598288595676, 0.013671529479324818, 0.18141162395477295, 0.004165463149547577, 0.28214243054389954, 0.5062863230705261, 0.005484052002429962]"
186,5,5,"[0.0008803976816125214, 0.0006785882287658751, 0.0057351840659976006, 0.000624187639914453, 0.021631237119436264, 0.9684804677963257, 0.0019699567928910255]"
187,2,2,"[0.24297428131103516, 0.19676387310028076, 0.34459465742111206, 0.06382013857364655, 0.08798611909151077, 0.04795187711715698, 0.015909118577837944]"
188,2,2,"[0.04598315805196762, 0.14722669124603271, 0.3678705394268036, 0.0186665840446949, 0.17914697527885437, 0.2272651642560959, 0.013840955682098866]"
189,0,5,"[0.044519901275634766, 0.02333845943212509, 0.3164350688457489, 0.016090694814920425, 0.27508455514907837, 0.3201357126235962, 0.004395716357976198]"
190,5,5,"[0.01790798269212246, 0.02118765562772751, 0.020706240087747574, 0.00686152558773756, 0.018994370475411415, 0.9040977954864502, 0.010244511067867279]"
191,4,5,"[0.0034352699294686317, 0.005635526962578297, 0.097979336977005, 0.002529008314013481, 0.25498586893081665, 0.6312050819396973, 0.004229953978210688]"
192,2,4,"[0.012517712078988552, 0.013693311251699924, 0.27642765641212463, 0.006806745659559965, 0.39144256711006165, 0.29494723677635193, 0.004164788406342268]"
193,5,5,"[0.00691904965788126, 0.010202907957136631, 0.16293282806873322, 0.004054022952914238, 0.2857205867767334, 0.525810182094574, 0.004360441118478775]"
194,4,5,"[0.004286713898181915, 0.01913858763873577, 0.0820573940873146, 0.0027746912091970444, 0.12056251615285873, 0.7632021307945251, 0.007977865636348724]"
195,5,5,"[0.089000403881073, 0.26200470328330994, 0.08039393275976181, 0.04426566883921623, 0.03773997351527214, 0.41184309124946594, 0.07475223392248154]"
196,5,5,"[0.03019341267645359, 0.021797457709908485, 0.010919380001723766, 0.01297794096171856, 0.010727396234869957, 0.8842716217041016, 0.029112806543707848]"
197,5,5,"[0.003059293143451214, 0.006783321034163237, 0.0926915854215622, 0.002123249461874366, 0.1908731609582901, 0.7004916667938232, 0.003977700602263212]"
198,5,5,"[0.0007100212387740612, 0.0007803354528732598, 0.003506750799715519, 0.0005653275293298066, 0.01423423271626234, 0.9775612950325012, 0.002642122795805335]"
199,0,5,"[0.10401877760887146, 0.1507698893547058, 0.025152644142508507, 0.058012597262859344, 0.017588496208190918, 0.4526446461677551, 0.19181296229362488]"
200,5,5,"[0.003434683894738555, 0.0199465062469244, 0.03777308017015457, 0.0024940373841673136, 0.05857306346297264, 0.8648500442504883, 0.012928553856909275]"
201,5,5,"[0.0035283886827528477, 0.012699679471552372, 0.07869742810726166, 0.0023043216206133366, 0.12490605562925339, 0.7720377445220947, 0.005826293490827084]"
202,5,1,"[0.11076586693525314, 0.35795071721076965, 0.09090016782283783, 0.04830452427268028, 0.03281741589307785, 0.28311213850975037, 0.07614919543266296]"
203,5,5,"[0.002784409560263157, 0.010267727077007294, 0.07067573815584183, 0.00209409580565989, 0.14399166405200958, 0.7633777260780334, 0.006808562204241753]"
204,2,5,"[0.0016094391467049718, 0.004150570370256901, 0.03230319544672966, 0.0013112373417243361, 0.10099665075540543, 0.854027271270752, 0.005601557902991772]"
205,5,5,"[0.0007632565102539957, 0.0005620294832624495, 0.0030175333376973867, 0.0006576955784112215, 0.01384724210947752, 0.9781452417373657, 0.0030069975182414055]"
206,5,5,"[0.020451318472623825, 0.030593618750572205, 0.2265085130929947, 0.00938916951417923, 0.24812056124210358, 0.45724621415138245, 0.007690636441111565]"
207,5,5,"[0.0006163874641060829, 0.0006263634422793984, 0.002766735851764679, 0.0005747905815951526, 0.013447432778775692, 0.9784424901008606, 0.00352587946690619]"
208,5,5,"[0.00087093620095402, 0.0010243187425658107, 0.002504127798601985, 0.0007138489745557308, 0.009198332205414772, 0.9814109206199646, 0.004277464468032122]"
209,4,5,"[0.00076146429637447, 0.0007608766900375485, 0.003117959713563323, 0.000889010087121278, 0.019069325178861618, 0.9688229560852051, 0.006578367669135332]"
210,4,5,"[0.016844263300299644, 0.014125161804258823, 0.13081732392311096, 0.007737127598375082, 0.24676582217216492, 0.5732309818267822, 0.010479404591023922]"
211,5,2,"[0.10205929726362228, 0.131405770778656, 0.39327380061149597, 0.027355946600437164, 0.14718851447105408, 0.18707484006881714, 0.011641819961369038]"
212,5,5,"[0.03752714768052101, 0.04864717274904251, 0.14574706554412842, 0.011371632106602192, 0.08855598419904709, 0.6611056327819824, 0.0070453728549182415]"
213,5,5,"[0.0018298336071893573, 0.0017425727564841509, 0.0021513295359909534, 0.002163529396057129, 0.009950953535735607, 0.959221601486206, 0.02294016256928444]"
214,1,1,"[0.15212298929691315, 0.3905959129333496, 0.2597152292728424, 0.044218141585588455, 0.05832602456212044, 0.061452992260456085, 0.03356871008872986]"
215,0,2,"[0.16024094820022583, 0.17167934775352478, 0.4068349599838257, 0.043481312692165375, 0.1325545758008957, 0.06914936751127243, 0.016059543937444687]"
216,5,5,"[0.003095537656918168, 0.006294060964137316, 0.09377390146255493, 0.0028259395621716976, 0.3002365529537201, 0.5848769545555115, 0.008897057734429836]"
217,5,5,"[0.15372417867183685, 0.16080912947654724, 0.08390695601701736, 0.0419013574719429, 0.031013116240501404, 0.49306803941726685, 0.03557732701301575]"
218,6,1,"[0.16618993878364563, 0.310472309589386, 0.16879703104496002, 0.06595554202795029, 0.06103018298745155, 0.17644648253917694, 0.051108453422784805]"
219,5,5,"[0.0011724261566996574, 0.0009884523460641503, 0.001941931201145053, 0.001232454553246498, 0.009318430908024311, 0.9756834506988525, 0.009662914089858532]"
220,5,5,"[0.002285103313624859, 0.004824387840926647, 0.06663665920495987, 0.0019200548995286226, 0.20432431995868683, 0.7144075632095337, 0.005601922050118446]"
221,2,2,"[0.08768890798091888, 0.15618902444839478, 0.41124311089515686, 0.03222905844449997, 0.1586083471775055, 0.14273706078529358, 0.011304425075650215]"
222,2,5,"[0.0075518107041716576, 0.010319894179701805, 0.20051030814647675, 0.004274431616067886, 0.32050856947898865, 0.4533382058143616, 0.003496794030070305]"
223,5,5,"[0.0008368852431885898, 0.000647200969979167, 0.004361721221357584, 0.0006146372179500759, 0.017401179298758507, 0.9739285111427307, 0.0022099618799984455]"
224,5,5,"[0.004141706041991711, 0.00875412579625845, 0.02005755715072155, 0.0018470260547474027, 0.026028988882899284, 0.934991180896759, 0.004179433453828096]"
225,5,5,"[0.0008492294582538307, 0.0006222485098987818, 0.0023074334021657705, 0.0008363616652786732, 0.012145471759140491, 0.977952778339386, 0.005286563187837601]"
226,5,5,"[0.007423195987939835, 0.0072547029703855515, 0.02606208622455597, 0.0027231115382164717, 0.031706809997558594, 0.9214787483215332, 0.003351251594722271]"
227,5,2,"[0.07186166197061539, 0.06693769246339798, 0.4638683497905731, 0.025058841332793236, 0.23996025323867798, 0.12540960311889648, 0.0069036041386425495]"
228,5,5,"[0.004141329322010279, 0.009189272299408913, 0.0870322436094284, 0.0021783241536468267, 0.15495635569095612, 0.7383182644844055, 0.004184271674603224]"
229,5,5,"[0.003733344841748476, 0.005882193334400654, 0.10572836548089981, 0.0029506220016628504, 0.31883344054222107, 0.5551771521568298, 0.007694856263697147]"
230,5,5,"[0.0045006838627159595, 0.006526740733534098, 0.13573920726776123, 0.0032164291478693485, 0.29846614599227905, 0.5477700233459473, 0.003780753817409277]"
231,5,5,"[0.0006382480496540666, 0.0006423077429644763, 0.004818824119865894, 0.0006039979052729905, 0.025507977232336998, 0.9647263288497925, 0.003062365110963583]"
232,5,5,"[0.0025953329168260098, 0.0018070251680910587, 0.017492881044745445, 0.0012567181838676333, 0.04127156361937523, 0.9336327314376831, 0.0019436838338151574]"
233,5,5,"[0.010050947777926922, 0.011015772819519043, 0.23035041987895966, 0.005096706561744213, 0.3319111466407776, 0.40813684463500977, 0.0034380892757326365]"
234,4,2,"[0.026446400210261345, 0.02739548683166504, 0.4007311165332794, 0.010745514184236526, 0.33740419149398804, 0.19287091493606567, 0.004406352527439594]"
235,2,5,"[0.01463991217315197, 0.024856554344296455, 0.29674217104911804, 0.006905218120664358, 0.3037910461425781, 0.34839561581611633, 0.004669514950364828]"
236,5,5,"[0.0007431262056343257, 0.0006865218165330589, 0.004092202056199312, 0.0005916777299717069, 0.017253216356039047, 0.9741501808166504, 0.002483038231730461]"
237,4,5,"[0.009779134765267372, 0.01052982360124588, 0.2022879421710968, 0.00472694355994463, 0.3053041994571686, 0.4635654091835022, 0.0038065395783632994]"
238,5,5,"[0.00619439547881484, 0.028437135741114616, 0.016072547063231468, 0.005099210888147354, 0.023487912490963936, 0.8891973495483398, 0.03151153400540352]"
239,5,5,"[0.0009040642180480063, 0.0006852878141216934, 0.002256939420476556, 0.0010170785244554281, 0.013338007032871246, 0.9732638597488403, 0.008534769527614117]"
240,5,5,"[0.0007201484404504299, 0.0006007200572639704, 0.004691255744546652, 0.0005994439125061035, 0.022495441138744354, 0.9683082103729248, 0.002584833186119795]"
241,5,5,"[0.0020472623873502016, 0.002959395758807659, 0.011212804354727268, 0.0010217288509011269, 0.02113368920981884, 0.9592769145965576, 0.0023481359239667654]"
242,4,5,"[0.005198020022362471, 0.008136710152029991, 0.15562862157821655, 0.0036221779882907867, 0.3651385009288788, 0.45658332109451294, 0.005692559760063887]"
243,5,5,"[0.0010007641976699233, 0.001294946065172553, 0.014820472337305546, 0.0007291102083399892, 0.055265918374061584, 0.9242867231369019, 0.002602013060823083]"
244,0,5,"[0.05305838584899902, 0.062286440283060074, 0.0868174135684967, 0.017591113224625587, 0.05436476320028305, 0.7117133736610413, 0.01416843757033348]"
245,5,5,"[0.0006842451402917504, 0.0007097535417415202, 0.0039678774774074554, 0.000512553087901324, 0.015292279422283173, 0.9766262173652649, 0.0022070424165576696]"
246,5,5,"[0.001147497445344925, 0.0009672993910498917, 0.011334734968841076, 0.0008501427946612239, 0.04511396586894989, 0.9385285973548889, 0.0020576773677021265]"
247,5,5,"[0.0028260762337595224, 0.004465521313250065, 0.00782838836312294, 0.0013922943035140634, 0.013038615696132183, 0.9662706255912781, 0.004178438801318407]"
248,4,2,"[0.12234515696763992, 0.12883053719997406, 0.40800073742866516, 0.03394651412963867, 0.14096584916114807, 0.15686127543449402, 0.009049912914633751]"
249,1,2,"[0.16307102143764496, 0.28829649090766907, 0.29048997163772583, 0.04275563359260559, 0.07363526523113251, 0.1188446581363678, 0.02290692739188671]"
250,5,5,"[0.002809158992022276, 0.010044981725513935, 0.04239102452993393, 0.001652051112614572, 0.06884340941905975, 0.86960768699646, 0.004651698749512434]"
251,2,5,"[0.09455467015504837, 0.15337954461574554, 0.09952061623334885, 0.031382005661726, 0.04727112874388695, 0.5431928038597107, 0.030699264258146286]"
252,5,5,"[0.011783020570874214, 0.008731812238693237, 0.020022187381982803, 0.004011980723589659, 0.02108553610742092, 0.9299418330192566, 0.004423670936375856]"
253,5,5,"[0.0006769491010345519, 0.0005534159718081355, 0.003714017104357481, 0.0005859625525772572, 0.01846936158835888, 0.9732298851013184, 0.002770334016531706]"
254,5,5,"[0.002797880209982395, 0.0057870191521942616, 0.08679359406232834, 0.0021070693619549274, 0.2139711081981659, 0.6839283108711243, 0.004614922683686018]"
255,4,5,"[0.0028064881917089224, 0.008250105194747448, 0.05585254728794098, 0.0016830493696033955, 0.09963688999414444, 0.8276994228363037, 0.004071515519171953]"
256,5,5,"[0.0007720525027252734, 0.0008088872418738902, 0.005317923612892628, 0.0005668755038641393, 0.019813789054751396, 0.9707328081130981, 0.0019876130390912294]"
257,5,5,"[0.0026438753120601177, 0.00211333017796278, 0.047931939363479614, 0.0018177321180701256, 0.17609292268753052, 0.765903890132904, 0.0034963982179760933]"
258,5,5,"[0.001944917719811201, 0.001037902431562543, 0.002200556918978691, 0.001656502136029303, 0.009009063243865967, 0.975179135799408, 0.008972015231847763]"
259,2,2,"[0.07242059707641602, 0.08470798283815384, 0.48568934202194214, 0.0244645606726408, 0.21500077843666077, 0.11130435019731522, 0.0064123100601136684]"
260,5,5,"[0.0007513915188610554, 0.0014296838780865073, 0.0035439052153378725, 0.000740343180950731, 0.014682631008327007, 0.9731034636497498, 0.005748550407588482]"
261,1,2,"[0.1298186331987381, 0.17077991366386414, 0.2774851322174072, 0.04662776738405228, 0.11889071762561798, 0.23498132824897766, 0.021416552364826202]"
262,4,5,"[0.004638178274035454, 0.006175724323838949, 0.1134553849697113, 0.002995210001245141, 0.2705466151237488, 0.5982487201690674, 0.003940047696232796]"
263,2,5,"[0.005612642504274845, 0.024782191962003708, 0.0849933847784996, 0.003247408429160714, 0.10594011843204498, 0.7675477862358093, 0.007876560091972351]"
264,5,2,"[0.08021097630262375, 0.08882574737071991, 0.5006033778190613, 0.026919949799776077, 0.21891017258167267, 0.07596689462661743, 0.008562847040593624]"
265,5,5,"[0.005166367162019014, 0.022363673895597458, 0.09799385815858841, 0.003544294973835349, 0.1518992781639099, 0.7082353234291077, 0.010797249153256416]"
266,4,5,"[0.004730805289000273, 0.007036000955849886, 0.12935706973075867, 0.002980774501338601, 0.2781863510608673, 0.5734984874725342, 0.004210515413433313]"
267,5,5,"[0.0019213042687624693, 0.003182831685990095, 0.006042479537427425, 0.001120485016144812, 0.012930015102028847, 0.9707154035568237, 0.004087486304342747]"
268,5,5,"[0.0029137302190065384, 0.0029660509899258614, 0.0032935121562331915, 0.0017345728119835258, 0.007217275444418192, 0.9739379286766052, 0.007936899550259113]"
269,0,2,"[0.25440534949302673, 0.15456026792526245, 0.3278709352016449, 0.054938506335020065, 0.09322042018175125, 0.10151778161525726, 0.013486680574715137]"
270,5,5,"[0.001416236162185669, 0.0017459410009905696, 0.010860233567655087, 0.0008273505372926593, 0.02873939834535122, 0.9541419744491577, 0.0022689206525683403]"
271,5,5,"[0.02445598505437374, 0.023623986169695854, 0.008878286927938461, 0.013580190017819405, 0.010047937743365765, 0.8775174617767334, 0.041896142065525055]"
272,5,5,"[0.0015616219025105238, 0.0045279343612492085, 0.0304432176053524, 0.0013659303076565266, 0.09441661834716797, 0.8613619804382324, 0.006322639063000679]"
273,1,2,"[0.10406316071748734, 0.08268250524997711, 0.4340226650238037, 0.02662956342101097, 0.18419308960437775, 0.16103574633598328, 0.007373173255473375]"
274,5,5,"[0.0006721758400090039, 0.000788460485637188, 0.002717160154134035, 0.0006430168286897242, 0.01381701696664095, 0.9764017462730408, 0.004960527643561363]"
275,5,5,"[0.004594442900270224, 0.004635971505194902, 0.12514398992061615, 0.0035914527252316475, 0.36322012543678284, 0.49413570761680603, 0.0046783266589045525]"
276,4,4,"[0.019219115376472473, 0.011061033234000206, 0.2513907551765442, 0.009536191821098328, 0.3733638823032379, 0.33170637488365173, 0.003722627181559801]"
277,5,5,"[0.004354809410870075, 0.0072112721391022205, 0.13995444774627686, 0.003370449412614107, 0.34952813386917114, 0.4895938038825989, 0.0059869978576898575]"
278,5,5,"[0.007586141582578421, 0.024379784241318703, 0.15515615046024323, 0.004401627462357283, 0.2523379325866699, 0.5429295897483826, 0.013208792544901371]"
279,5,5,"[0.0007930404972285032, 0.0015138071030378342, 0.005479109939187765, 0.0006193590816110373, 0.01834831014275551, 0.9700536727905273, 0.003192661562934518]"
