Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.003454872639849782, 0.0031660760287195444, 0.07219906151294708, 0.001318278955295682, 0.28946900367736816, 0.6295413374900818, 0.0008513153879903257]"
171,5,5,"[0.002998452167958021, 0.002073131036013365, 0.02327326312661171, 0.008027768693864346, 0.006021386478096247, 0.9542271494865417, 0.003378811292350292]"
172,5,5,"[6.20485661784187e-05, 0.00013823146582581103, 0.003356581088155508, 0.0003980692126788199, 0.0012678942875936627, 0.9946038126945496, 0.00017338324687443674]"
173,5,5,"[0.000154772205860354, 0.0006556074949912727, 0.0012267481070011854, 0.00021535241103265435, 0.0031288203317672014, 0.9944646954536438, 0.0001540061493869871]"
174,5,5,"[6.095867502153851e-05, 0.00015606326633132994, 0.0015442671719938517, 0.00012081829481758177, 0.004055309109389782, 0.9939948916435242, 6.769579340470955e-05]"
175,6,4,"[0.02377922646701336, 0.030125416815280914, 0.098831906914711, 0.004941274411976337, 0.46921247243881226, 0.3708708882331848, 0.0022388321813195944]"
176,5,5,"[7.368509250227362e-05, 0.00027044236776418984, 0.003934318665415049, 0.00015208672266453505, 0.0029258644208312035, 0.992580235004425, 6.337795639410615e-05]"
177,4,5,"[0.004085505846887827, 0.003513034898787737, 0.08136118203401566, 0.0011105926241725683, 0.29491397738456726, 0.6148300170898438, 0.0001856452290667221]"
178,2,2,"[0.06406622380018234, 0.07898212969303131, 0.39865174889564514, 0.030825447291135788, 0.17742189764976501, 0.22076494991779327, 0.02928759530186653]"
179,1,5,"[0.0036751250736415386, 0.00535756116732955, 0.11610464006662369, 0.001657510525546968, 0.407514750957489, 0.46427154541015625, 0.0014188983477652073]"
180,5,5,"[7.272316724993289e-05, 0.00040900951717048883, 0.0014582619769498706, 0.00016446804511360824, 0.001549687935039401, 0.9962239265441895, 0.00012185681407572702]"
181,5,5,"[5.3514959290623665e-05, 0.00019970026914961636, 0.0009032764355652034, 0.0001744198816595599, 0.0009728391305543482, 0.9975320100784302, 0.0001642529823584482]"
182,2,5,"[0.04678704962134361, 0.10863057523965836, 0.04516957700252533, 0.014326644130051136, 0.011796979233622551, 0.771952748298645, 0.0013364801416173577]"
183,5,5,"[0.10137943923473358, 0.14930562674999237, 0.29118698835372925, 0.019766615703701973, 0.06647499650716782, 0.37088820338249207, 0.0009980692993849516]"
184,5,5,"[0.004506769590079784, 0.004456449765712023, 0.029225902631878853, 0.007561415899544954, 0.0018736134516075253, 0.9521411061286926, 0.00023480335948988795]"
185,5,5,"[0.005967613775283098, 0.013040597550570965, 0.2845512926578522, 0.002452641259878874, 0.13807037472724915, 0.5556002259254456, 0.00031722692074254155]"
186,5,5,"[0.0003876548435073346, 0.0002906766894739121, 0.021790340542793274, 0.0011169257340952754, 0.007465405389666557, 0.9689034223556519, 4.552553946268745e-05]"
187,2,2,"[0.16334423422813416, 0.22310371696949005, 0.40195146203041077, 0.039849940687417984, 0.060861337929964066, 0.1077008917927742, 0.0031884443014860153]"
188,2,2,"[0.030757401138544083, 0.09153639525175095, 0.3931722640991211, 0.01647430844604969, 0.0798538401722908, 0.3811110556125641, 0.007094711065292358]"
189,0,4,"[0.042833298444747925, 0.015016301535069942, 0.07862831652164459, 0.006613763514906168, 0.7225922346115112, 0.13189619779586792, 0.002419833792373538]"
190,5,5,"[0.0001952807797351852, 0.0003500881139189005, 0.001967602875083685, 0.000647536653559655, 0.0006521475734189153, 0.9958303570747375, 0.00035690172808244824]"
191,4,5,"[0.002069395501166582, 0.0023236682172864676, 0.06146792322397232, 0.0011872189352288842, 0.2868673801422119, 0.6443526744842529, 0.0017317378660663962]"
192,2,2,"[0.008340912871062756, 0.006370391696691513, 0.3823460340499878, 0.004054161254316568, 0.35510867834091187, 0.2423490285873413, 0.001430795295163989]"
193,5,4,"[0.007409499026834965, 0.0033435006625950336, 0.15578390657901764, 0.001972886500880122, 0.42859750986099243, 0.40253132581710815, 0.0003612928558140993]"
194,4,5,"[0.00441662035882473, 0.005492951720952988, 0.09220515191555023, 0.0017181970179080963, 0.11225591599941254, 0.7831160426139832, 0.0007950788713060319]"
195,5,5,"[0.033706892281770706, 0.23375122249126434, 0.13944366574287415, 0.02005189284682274, 0.06233890354633331, 0.4883882999420166, 0.02231910638511181]"
196,5,5,"[0.018284901976585388, 0.008829050697386265, 0.14398431777954102, 0.03178401291370392, 0.011244731955230236, 0.7844206094741821, 0.0014523902209475636]"
197,5,5,"[0.0004557677311822772, 0.0008972343639470637, 0.052486930042505264, 0.00046857321285642684, 0.16002492606639862, 0.7852608561515808, 0.00040562363574281335]"
198,5,5,"[0.00014864430704619735, 0.00021126373030710965, 0.0016423200722783804, 0.00039894352084957063, 0.0010527580743655562, 0.9964871406555176, 5.904598219785839e-05]"
199,0,6,"[0.15570470690727234, 0.25216519832611084, 0.04433673247694969, 0.12273842096328735, 0.026613309979438782, 0.022479617968201637, 0.3759620785713196]"
200,5,5,"[0.00042620615568012, 0.0031997410114854574, 0.0055192820727825165, 0.0004629858012776822, 0.012324688956141472, 0.9777682423591614, 0.00029878984787501395]"
201,5,5,"[0.005456191021949053, 0.00862735603004694, 0.12919791042804718, 0.002281889785081148, 0.1900147795677185, 0.6629968285560608, 0.0014250120148062706]"
202,5,1,"[0.05057220160961151, 0.41690003871917725, 0.0853959172964096, 0.02541050687432289, 0.028445366770029068, 0.38380885124206543, 0.0094671081751585]"
203,5,5,"[0.000661016907542944, 0.0008789133280515671, 0.027080480009317398, 0.00048101195716299117, 0.10398656874895096, 0.8663151264190674, 0.0005968744517304003]"
204,2,5,"[0.0005979541456326842, 0.002864926354959607, 0.006717044860124588, 0.0005304961232468486, 0.04911740496754646, 0.939165472984314, 0.0010068492265418172]"
205,5,5,"[4.7545247070956975e-05, 0.00011071873450418934, 0.0029908332508057356, 0.00032196089159697294, 0.0017066478030756116, 0.9946709275245667, 0.00015141887706704438]"
206,5,5,"[0.015341810882091522, 0.030268823727965355, 0.0918283462524414, 0.006011441815644503, 0.19969110190868378, 0.6467471718788147, 0.010111294686794281]"
207,5,5,"[6.452438537962735e-05, 0.00019854240235872567, 0.003856298280879855, 0.00018599627946969122, 0.0020812673028558493, 0.9935745596885681, 3.892667518812232e-05]"
208,5,5,"[0.00011208619980607182, 0.000277657643891871, 0.0019421256147325039, 0.0001692108780844137, 0.0018592531559988856, 0.9956033229827881, 3.640193972387351e-05]"
209,4,5,"[0.0004778162110596895, 0.0010932065779343247, 0.004457165952771902, 0.00042957818368449807, 0.05572592094540596, 0.9363663196563721, 0.001450000680051744]"
210,4,5,"[0.0008739312761463225, 0.0019044773653149605, 0.015925465151667595, 0.001232804381288588, 0.14282357692718506, 0.8223078846931458, 0.014931829646229744]"
211,5,5,"[0.01485489122569561, 0.02659045346081257, 0.07070889323949814, 0.003484710119664669, 0.3327045738697052, 0.5500050187110901, 0.001651532482355833]"
212,5,5,"[0.0010562841780483723, 0.0010025199735537171, 0.014416792429983616, 0.0005407508579082787, 0.010068776085972786, 0.9728788733482361, 3.600125273806043e-05]"
213,5,5,"[4.79421614727471e-05, 0.00017581912106834352, 0.0010292858351022005, 0.0001768276997609064, 0.0011985208839178085, 0.9971482157707214, 0.00022334599634632468]"
214,1,5,"[0.07925965636968613, 0.26539093255996704, 0.16957907378673553, 0.029835300520062447, 0.1502433568239212, 0.267855167388916, 0.03783643618226051]"
215,0,4,"[0.013336448930203915, 0.014099915511906147, 0.07333001494407654, 0.0032010930590331554, 0.5245856642723083, 0.3690595030784607, 0.002387468935921788]"
216,5,5,"[0.0024545490741729736, 0.002477967878803611, 0.14798295497894287, 0.0020834081806242466, 0.33238494396209717, 0.5095921158790588, 0.0030239864718168974]"
217,5,5,"[0.015593098476529121, 0.013272050768136978, 0.12586037814617157, 0.010010991245508194, 0.011005471460521221, 0.8240894079208374, 0.00016863574273884296]"
218,6,5,"[0.038408346474170685, 0.2828468978404999, 0.0392952561378479, 0.03327551484107971, 0.05591200664639473, 0.34867072105407715, 0.20159128308296204]"
219,5,5,"[7.709192868787795e-05, 0.0001941589143825695, 0.0020287255756556988, 0.0004806049691978842, 0.000959951663389802, 0.9958680868148804, 0.0003914963162969798]"
220,5,5,"[0.0005075407680124044, 0.001384857576340437, 0.03465912863612175, 0.0006703596445731819, 0.21322189271450043, 0.7471883893013, 0.002367741661146283]"
221,2,5,"[0.05524951219558716, 0.27254047989845276, 0.21999578177928925, 0.024791294708848, 0.04270679131150246, 0.3763904571533203, 0.00832569319754839]"
222,2,5,"[0.0014946989249438047, 0.001959711778908968, 0.15285147726535797, 0.0008807214326225221, 0.1600310206413269, 0.6826160550117493, 0.00016628899902570993]"
223,5,5,"[0.00010058566113002598, 0.00014577680849470198, 0.004037159960716963, 0.0004055841127410531, 0.0017823973903432488, 0.99346524477005, 6.313854828476906e-05]"
224,5,5,"[0.0002406444982625544, 0.0005282984930090606, 0.0030909418128430843, 0.00031244047568179667, 0.0015294816112145782, 0.9942182302474976, 7.998563523869962e-05]"
225,5,5,"[4.8645066272001714e-05, 0.00015369345783255994, 0.0017082206904888153, 0.00022860981698613614, 0.000939372752327472, 0.9968345761299133, 8.69475188665092e-05]"
226,5,5,"[0.0051154629327356815, 0.0026714890263974667, 0.04152774438261986, 0.002064147964119911, 0.019440386444330215, 0.9290771484375, 0.00010359692532802]"
227,5,2,"[0.12527771294116974, 0.12313740700483322, 0.37222352623939514, 0.025229886174201965, 0.20583032071590424, 0.14307768642902374, 0.005223454907536507]"
228,5,5,"[0.021045207977294922, 0.013294478878378868, 0.04266280680894852, 0.0031795320101082325, 0.22023905813694, 0.6992475986480713, 0.00033120723674073815]"
229,5,5,"[0.0007185742724686861, 0.0005344649543985724, 0.05570929870009422, 0.0011202107416465878, 0.19995735585689545, 0.7393998503684998, 0.002560179214924574]"
230,5,5,"[0.0012407951289787889, 0.0014225323684513569, 0.09791956841945648, 0.0008573668310418725, 0.20353661477565765, 0.6944810748100281, 0.0005420342786237597]"
231,5,5,"[6.536186265293509e-05, 0.0001788388326531276, 0.0014012617757543921, 0.00014368390839081258, 0.001506779226474464, 0.9966609477996826, 4.32426058978308e-05]"
232,5,5,"[0.00017798467888496816, 0.00019853582489304245, 0.0015523486072197556, 0.00027549880906008184, 0.0010881422786042094, 0.9966627955436707, 4.462565993890166e-05]"
233,5,4,"[0.0026643299497663975, 0.0024017016403377056, 0.11983934044837952, 0.0010699771810323, 0.5307883024215698, 0.3429485559463501, 0.00028778056730516255]"
234,4,2,"[0.01011555828154087, 0.007915514521300793, 0.4601303040981293, 0.0032109038438647985, 0.1642559915781021, 0.3542172610759735, 0.000154465131345205]"
235,2,5,"[0.024103345349431038, 0.021341701969504356, 0.3460692763328552, 0.005556116346269846, 0.13105984032154083, 0.4715230464935303, 0.00034667388536036015]"
236,5,5,"[7.7217016951181e-05, 0.00011445429117884487, 0.002018336672335863, 0.00031954969745129347, 0.0013163775438442826, 0.9960676431655884, 8.636827988084406e-05]"
237,4,4,"[0.12419092655181885, 0.02070062793791294, 0.10064536333084106, 0.01938088983297348, 0.7159945368766785, 0.015620803460478783, 0.0034667737782001495]"
238,5,5,"[0.006819155532866716, 0.07090187072753906, 0.009488087147474289, 0.00627806456759572, 0.016954651102423668, 0.8765076994895935, 0.013050513342022896]"
239,5,5,"[6.272267637541518e-05, 8.959033584687859e-05, 0.0030144001357257366, 0.0004245532036293298, 0.0024581358302384615, 0.9936959147453308, 0.00025472426204942167]"
240,5,5,"[6.169144762679935e-05, 0.00012672989396378398, 0.0018174689030274749, 0.0002264603681396693, 0.0012369476025924087, 0.9964765906333923, 5.415578925749287e-05]"
241,5,5,"[7.583697879454121e-05, 0.0001718898565741256, 0.001956273103132844, 0.000196878841961734, 0.0013399128802120686, 0.9962084293365479, 5.077354217064567e-05]"
242,4,5,"[0.002917107893154025, 0.0033669190015643835, 0.06526647508144379, 0.001856522518210113, 0.35302937030792236, 0.568742036819458, 0.004821541719138622]"
243,5,5,"[0.00015105896454770118, 0.00023784863878972828, 0.0032622050493955612, 0.00021725974511355162, 0.005854154471307993, 0.9902515411376953, 2.600748666736763e-05]"
244,0,5,"[0.010700594633817673, 0.004387435503304005, 0.11199688166379929, 0.003963283263146877, 0.10155345499515533, 0.7669697999954224, 0.00042856615618802607]"
245,5,5,"[0.0001394267164869234, 0.00021414132788777351, 0.003824396524578333, 0.0004278228443581611, 0.0015567441005259752, 0.99379962682724, 3.7788497138535604e-05]"
246,5,5,"[8.399827493121848e-05, 0.00033979775616899133, 0.0016628083540126681, 0.00016284685989376158, 0.001579581992700696, 0.9961202144622803, 5.071285704616457e-05]"
247,5,5,"[0.0006223840173333883, 0.000563482753932476, 0.005391450133174658, 0.0005996129475533962, 0.0026943304110318422, 0.9900854825973511, 4.331422314862721e-05]"
248,4,5,"[0.07167452573776245, 0.2441927194595337, 0.20492932200431824, 0.0165513064712286, 0.1112276017665863, 0.34974464774131775, 0.0016798697179183364]"
249,1,4,"[0.1474226713180542, 0.12183235585689545, 0.1678849458694458, 0.019000623375177383, 0.31503263115882874, 0.22592881321907043, 0.0028979917988181114]"
250,5,5,"[0.001606885576620698, 0.0022169756703078747, 0.003918163012713194, 0.000841537257656455, 0.02263690158724785, 0.9671704769134521, 0.0016090163262560964]"
251,2,2,"[0.14176370203495026, 0.10968786478042603, 0.3379335105419159, 0.04230278730392456, 0.029444316402077675, 0.33757826685905457, 0.0012895315885543823]"
252,5,5,"[0.002017674036324024, 0.0018135029822587967, 0.02516494318842888, 0.006329339928925037, 0.0015118420124053955, 0.9629738926887512, 0.00018879192066378891]"
253,5,5,"[6.483197648776695e-05, 0.00012339785462245345, 0.002916857833042741, 0.0003469109069555998, 0.0014535142108798027, 0.9949929118156433, 0.00010158585064345971]"
254,5,4,"[0.002554856240749359, 0.002268590498715639, 0.13201071321964264, 0.0015113410772755742, 0.4773751497268677, 0.3828388452529907, 0.0014405089896172285]"
255,4,5,"[0.0027507797349244356, 0.003992488607764244, 0.022120855748653412, 0.001170288654975593, 0.3597705066204071, 0.6084579825401306, 0.0017371770227327943]"
256,5,5,"[0.00012479159340728074, 0.00021111033856868744, 0.0026169633492827415, 0.0004170584143139422, 0.0010806010104715824, 0.9955006241798401, 4.884598092758097e-05]"
257,5,5,"[9.72351772361435e-05, 0.00011145622556796297, 0.014993985183537006, 0.00040906568756327033, 0.029774727299809456, 0.9539014101028442, 0.0007121551316231489]"
258,5,5,"[8.376721962122247e-05, 0.00013747552293352783, 0.00223775627091527, 0.0005569315399043262, 0.0010578635847195983, 0.9955652356147766, 0.0003610038256738335]"
259,2,2,"[0.013821670785546303, 0.032427821308374405, 0.5698136687278748, 0.008235538378357887, 0.06001826748251915, 0.3145039677619934, 0.0011790739372372627]"
260,5,5,"[0.00011209305375814438, 0.000267698778770864, 0.001157231628894806, 0.0003845319151878357, 0.0006023774039931595, 0.9973872303962708, 8.879839879227802e-05]"
261,1,2,"[0.08053430169820786, 0.08689922094345093, 0.48853299021720886, 0.02237633429467678, 0.1795245110988617, 0.1371944099664688, 0.004938172176480293]"
262,4,4,"[0.043350670486688614, 0.009968698024749756, 0.027353500947356224, 0.00816052034497261, 0.7849322557449341, 0.12278880923986435, 0.003445457434281707]"
263,2,5,"[0.0022505454253405333, 0.00819019228219986, 0.06414616107940674, 0.0012245243415236473, 0.06470577418804169, 0.8589134812355042, 0.0005693572456948459]"
264,5,2,"[0.031109269708395004, 0.05598566308617592, 0.6501505374908447, 0.01374325156211853, 0.05328744649887085, 0.19478625059127808, 0.0009375797235406935]"
265,5,5,"[0.0034617611672729254, 0.00707980478182435, 0.16148535907268524, 0.002266341121867299, 0.12580713629722595, 0.6984238624572754, 0.0014757311437278986]"
266,4,5,"[0.005067265592515469, 0.003626303281635046, 0.06173742935061455, 0.0017428887076675892, 0.42327237129211426, 0.5029299259185791, 0.001623831340111792]"
267,5,5,"[0.0002502675633877516, 0.00040745348087511957, 0.0026873538736253977, 0.0002849118027370423, 0.0018642462091520429, 0.9944728016853333, 3.294714406365529e-05]"
268,5,5,"[0.0004916334291920066, 0.0006124549545347691, 0.0012658789055421948, 0.0013893800787627697, 0.0008969194605015218, 0.9940685033798218, 0.001275222166441381]"
269,0,0,"[0.365582138299942, 0.0953899621963501, 0.2412228286266327, 0.04258293658494949, 0.14195385575294495, 0.1115795224905014, 0.0016886757221072912]"
270,5,5,"[0.00031212912290357053, 0.0010623476700857282, 0.004985067527741194, 0.00036747855483554304, 0.0014600283466279507, 0.9917641282081604, 4.875861850450747e-05]"
271,5,5,"[0.001266826642677188, 0.0013869603862985969, 0.012053229846060276, 0.004315149504691362, 0.002138459123671055, 0.9768174290657043, 0.002021952997893095]"
272,5,5,"[0.0005497331148944795, 0.0014060509856790304, 0.005827919580042362, 0.00038797827437520027, 0.05237502604722977, 0.9388225078582764, 0.0006308213924057782]"
273,1,4,"[0.1141149178147316, 0.029302461072802544, 0.34735602140426636, 0.021138019859790802, 0.43463435769081116, 0.05005349591374397, 0.003400780726224184]"
274,5,5,"[0.0001518175849923864, 0.0002628253714647144, 0.0016972324810922146, 0.0002612071402836591, 0.0016080333152785897, 0.9959214925765991, 9.733242040965706e-05]"
