Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0007309318170882761, 0.0007577044307254255, 0.009967362508177757, 0.000550920027308166, 0.04559193551540375, 0.940713107585907, 0.001687978976406157]"
174,5,5,"[0.0006919968873262405, 0.0005665643839165568, 0.008662149310112, 0.0006101297331042588, 0.038699690252542496, 0.9482967257499695, 0.0024727194104343653]"
175,6,5,"[0.0030518313869833946, 0.008029638789594173, 0.04409172758460045, 0.0019482774659991264, 0.07590515166521072, 0.8664590716362, 0.0005143334274180233]"
176,5,5,"[0.006757040042430162, 0.005744447465986013, 0.03654811903834343, 0.002281505847349763, 0.01946278102695942, 0.9270379543304443, 0.002168076578527689]"
177,4,2,"[0.019251465797424316, 0.014459403231739998, 0.35043513774871826, 0.0077108158729970455, 0.3202674984931946, 0.286202996969223, 0.0016726984176784754]"
178,2,2,"[0.0729309692978859, 0.03920072689652443, 0.4484121799468994, 0.020079029724001884, 0.19422204792499542, 0.21701808273792267, 0.008136930875480175]"
179,1,5,"[0.015257804654538631, 0.012827265076339245, 0.18931390345096588, 0.004527088720351458, 0.15304714441299438, 0.6231679916381836, 0.0018588404636830091]"
180,5,5,"[0.002371471840888262, 0.0025424081832170486, 0.0060518220998346806, 0.001611570711247623, 0.004957954864948988, 0.9778703451156616, 0.00459438469260931]"
181,5,5,"[0.0031310073100030422, 0.0047522047534585, 0.006802747491747141, 0.0021607326343655586, 0.0038580307736992836, 0.9760874509811401, 0.0032077720388770103]"
182,2,5,"[0.07485262304544449, 0.1247558519244194, 0.03345656022429466, 0.03884465992450714, 0.0113036734983325, 0.6304007172584534, 0.08638586103916168]"
183,5,5,"[0.019663900136947632, 0.06462091207504272, 0.1030559316277504, 0.007311189081519842, 0.072815902531147, 0.731040894985199, 0.001491272822022438]"
184,5,5,"[0.10137485712766647, 0.13172733783721924, 0.09799106419086456, 0.036554209887981415, 0.015309094451367855, 0.5972190499305725, 0.01982440985739231]"
185,5,5,"[0.0028830161318182945, 0.00499295350164175, 0.06604162603616714, 0.0019011065596714616, 0.11636552959680557, 0.807362973690033, 0.00045275184675119817]"
186,5,5,"[0.0005212243995629251, 0.0005709694814868271, 0.008202334865927696, 0.000528247794136405, 0.014483939856290817, 0.9752378463745117, 0.00045546976616606116]"
187,2,1,"[0.23966537415981293, 0.38986489176750183, 0.17655441164970398, 0.06832312047481537, 0.04434330016374588, 0.05175013840198517, 0.029498832300305367]"
188,2,5,"[0.026071585714817047, 0.023720957338809967, 0.2900446653366089, 0.009425493888556957, 0.08583497256040573, 0.5638247132301331, 0.0010775827104225755]"
189,0,2,"[0.027793951332569122, 0.017528090626001358, 0.38206952810287476, 0.01017150841653347, 0.3779475688934326, 0.18111048638820648, 0.0033789072185754776]"
190,5,5,"[0.04305987432599068, 0.06917164474725723, 0.04299471899867058, 0.01728883758187294, 0.009912557899951935, 0.8034173846244812, 0.014155054464936256]"
191,4,5,"[0.008449719287455082, 0.009603885002434254, 0.054071709513664246, 0.0030867932364344597, 0.3182283639907837, 0.5891655683517456, 0.017393924295902252]"
192,2,4,"[0.04665224254131317, 0.024791136384010315, 0.3420543968677521, 0.013621198944747448, 0.36375734210014343, 0.19669075310230255, 0.012432956136763096]"
193,5,5,"[0.006795971654355526, 0.00686907023191452, 0.07835446298122406, 0.0027044073212891817, 0.38434869050979614, 0.5140709280967712, 0.006856488063931465]"
194,4,5,"[0.014448625035583973, 0.015759693458676338, 0.23971129953861237, 0.00565499858930707, 0.14329829812049866, 0.5803439617156982, 0.0007831487455405295]"
195,5,1,"[0.17742213606834412, 0.43680453300476074, 0.06642591953277588, 0.06652984023094177, 0.0216294527053833, 0.1591789871454239, 0.0720091462135315]"
196,5,5,"[0.006469102576375008, 0.0073584215715527534, 0.009041376411914825, 0.0054793995805084705, 0.004139027092605829, 0.9562994241714478, 0.011213202960789204]"
197,5,5,"[0.002940980950370431, 0.004891860764473677, 0.06930086016654968, 0.0019215397769585252, 0.12426318228244781, 0.7962135076522827, 0.00046803627628833055]"
198,5,5,"[0.0006013409001752734, 0.0007453939178958535, 0.005534703377634287, 0.0005201886524446309, 0.00772074144333601, 0.9842672944068909, 0.0006103817140683532]"
199,0,5,"[0.11809191852807999, 0.16878433525562286, 0.036517512053251266, 0.07547227293252945, 0.012746380642056465, 0.36755281686782837, 0.22083482146263123]"
200,5,5,"[0.0050294348038733006, 0.015099605545401573, 0.05323387682437897, 0.002784223295748234, 0.06581754982471466, 0.8574262261390686, 0.0006090604001656175]"
201,5,5,"[0.006142796948552132, 0.010246571153402328, 0.11607832461595535, 0.0031169941648840904, 0.11845690757036209, 0.7454660534858704, 0.0004923279047943652]"
202,5,1,"[0.16020408272743225, 0.4852452874183655, 0.06610716879367828, 0.06585468351840973, 0.020740661770105362, 0.15430673956871033, 0.04754134267568588]"
203,5,5,"[0.004537563305348158, 0.006812796462327242, 0.07701724767684937, 0.0019662410486489534, 0.09667550027370453, 0.8123990297317505, 0.00059168366715312]"
204,2,5,"[0.003282306483015418, 0.004589405842125416, 0.05591292306780815, 0.0015344901476055384, 0.19279783964157104, 0.7404040694236755, 0.0014789733104407787]"
205,5,5,"[0.0004315515689086169, 0.0004614043573383242, 0.00361322658136487, 0.0005749212577939034, 0.007609608583152294, 0.9860792756080627, 0.001230044406838715]"
206,5,5,"[0.004747987259179354, 0.009620150551199913, 0.05111484229564667, 0.0019425639184191823, 0.18587101995944977, 0.744476318359375, 0.002227124525234103]"
207,5,5,"[0.00048464705469086766, 0.0005173723911866546, 0.005839598830789328, 0.00045419589150696993, 0.013323442079126835, 0.9786075353622437, 0.0007732472149655223]"
208,5,5,"[0.0009255721815861762, 0.0013476451858878136, 0.00666795251891017, 0.0006538387387990952, 0.0066283936612308025, 0.9831841588020325, 0.0005924243596382439]"
209,4,5,"[0.016079500317573547, 0.010548117570579052, 0.023926420137286186, 0.0070942766033113, 0.02552756294608116, 0.8563103675842285, 0.06051371246576309]"
210,4,4,"[0.013571343384683132, 0.009375213645398617, 0.14937080442905426, 0.004646075889468193, 0.4193972647190094, 0.3950376510620117, 0.00860164500772953]"
211,5,5,"[0.1433764398097992, 0.12613897025585175, 0.19750209152698517, 0.029970793053507805, 0.14939819276332855, 0.2740707993507385, 0.07954271882772446]"
212,5,5,"[0.04327990114688873, 0.05079089477658272, 0.14750070869922638, 0.010857705026865005, 0.037564441561698914, 0.7062801718711853, 0.0037261515390127897]"
213,5,5,"[0.0008019321248866618, 0.0013465648517012596, 0.002579515567049384, 0.001632969593629241, 0.004496265668421984, 0.9852553606033325, 0.0038874251767992973]"
214,1,1,"[0.12361425161361694, 0.4569106996059418, 0.09343099594116211, 0.04128124564886093, 0.040637895464897156, 0.2228665053844452, 0.021258383989334106]"
215,0,5,"[0.017044013366103172, 0.016079889610409737, 0.26548367738723755, 0.006274733226746321, 0.1447063386440277, 0.5494471788406372, 0.0009642154327593744]"
216,5,5,"[0.005436484701931477, 0.004017524421215057, 0.09738941490650177, 0.002581994282081723, 0.3656538128852844, 0.5209299325942993, 0.0039907959289848804]"
217,5,5,"[0.027804147452116013, 0.036715514957904816, 0.0554625503718853, 0.009455478750169277, 0.012431119568645954, 0.8531659841537476, 0.004965175874531269]"
218,6,1,"[0.13084359467029572, 0.34195369482040405, 0.043253857642412186, 0.05353592708706856, 0.025471817702054977, 0.26316922903060913, 0.14177186787128448]"
219,5,5,"[0.0006260895170271397, 0.0009813185315579176, 0.0024972427636384964, 0.0011194533435627818, 0.004617988131940365, 0.9874795079231262, 0.00267837499268353]"
220,5,5,"[0.001337677240371704, 0.00222649029456079, 0.023732878267765045, 0.0009828126057982445, 0.1356300413608551, 0.8347234129905701, 0.0013666764134541154]"
221,2,2,"[0.06718023121356964, 0.037492480129003525, 0.5024808049201965, 0.024282341822981834, 0.10726878046989441, 0.2579488456249237, 0.00334651255980134]"
222,2,5,"[0.0117975864559412, 0.008330433629453182, 0.21726001799106598, 0.0044972263276577, 0.24906787276268005, 0.5072499513626099, 0.001796878408640623]"
223,5,5,"[0.0004946319968439639, 0.0005621750606223941, 0.006451184395700693, 0.0004820343165192753, 0.011889149434864521, 0.9795774817466736, 0.000543316185940057]"
224,5,5,"[0.008525197394192219, 0.016871385276317596, 0.03314987197518349, 0.002983821090310812, 0.0146607905626297, 0.9225240349769592, 0.0012849794002249837]"
225,5,5,"[0.0005581659497693181, 0.0005603665485978127, 0.004028795287013054, 0.0006346176960505545, 0.006360097322613001, 0.9865689277648926, 0.001289051491767168]"
226,5,5,"[0.028753262013196945, 0.027861297130584717, 0.06419385969638824, 0.009202047251164913, 0.01577027142047882, 0.8476209044456482, 0.006598404608666897]"
227,5,2,"[0.15814149379730225, 0.11243259161710739, 0.2933885157108307, 0.040451548993587494, 0.2509711980819702, 0.07789365947246552, 0.06672100722789764]"
228,5,5,"[0.004157812800258398, 0.006017587147653103, 0.08019723743200302, 0.0019219830865040421, 0.14102298021316528, 0.7659644484519958, 0.0007179485401138663]"
229,5,5,"[0.0031601518858224154, 0.002581518143415451, 0.0742141604423523, 0.0020738691091537476, 0.37078097462654114, 0.5443599224090576, 0.0028293938376009464]"
230,5,5,"[0.007241172716021538, 0.006211131811141968, 0.17142218351364136, 0.0033605522476136684, 0.2366141676902771, 0.5740967988967896, 0.0010539512149989605]"
231,5,5,"[0.0014835523907095194, 0.0012452969094738364, 0.011906249448657036, 0.0007596323266625404, 0.01614193432033062, 0.9669245481491089, 0.001538737560622394]"
232,5,5,"[0.017293138429522514, 0.008606348186731339, 0.07954942435026169, 0.005916263442486525, 0.043127335608005524, 0.8362507820129395, 0.009256729856133461]"
233,5,5,"[0.00729341059923172, 0.006467318162322044, 0.19247253239154816, 0.0038433147128671408, 0.3295571506023407, 0.459237277507782, 0.0011290556285530329]"
234,4,2,"[0.029900340363383293, 0.01947861537337303, 0.442236065864563, 0.0119700338691473, 0.18661537766456604, 0.3082360029220581, 0.0015636429889127612]"
235,2,5,"[0.014151940122246742, 0.010807489044964314, 0.23671090602874756, 0.005435694474726915, 0.13773418962955475, 0.5940711498260498, 0.0010886391391977668]"
236,5,5,"[0.0006940935854800045, 0.0007601496763527393, 0.004869234748184681, 0.0006481152377091348, 0.005716279614716768, 0.9863751530647278, 0.0009369025938212872]"
237,4,4,"[0.016883889213204384, 0.013934694230556488, 0.28288179636001587, 0.006132034119218588, 0.35156941413879395, 0.3265305757522583, 0.00206764810718596]"
238,5,5,"[0.03274419903755188, 0.10181553661823273, 0.021591680124402046, 0.01942397840321064, 0.009322338737547398, 0.7927464246749878, 0.02235584892332554]"
239,5,5,"[0.00040195524343289435, 0.0005303752841427922, 0.0028997124172747135, 0.0007466740207746625, 0.006870564538985491, 0.9870419502258301, 0.0015086948405951262]"
240,5,5,"[0.0006115562282502651, 0.0005371132283471525, 0.005630960687994957, 0.0005409705336205661, 0.011389946565032005, 0.9799496531486511, 0.0013397253351286054]"
241,5,5,"[0.005100624170154333, 0.005333940032869577, 0.02675076201558113, 0.0020083636045455933, 0.011726239696145058, 0.9477723836898804, 0.0013076969189569354]"
242,4,4,"[0.011956301517784595, 0.007587399333715439, 0.14315000176429749, 0.004554806277155876, 0.4483100473880768, 0.3753468990325928, 0.009094517678022385]"
243,5,5,"[0.0011119776172563434, 0.0008819701033644378, 0.014125874266028404, 0.0006632200675085187, 0.02718491293489933, 0.9548451900482178, 0.001186875975690782]"
244,0,5,"[0.05595872923731804, 0.07498674839735031, 0.09829665720462799, 0.014014197513461113, 0.02603849209845066, 0.7215831875801086, 0.00912199541926384]"
245,5,5,"[0.00045924674486741424, 0.000490979291498661, 0.005027314648032188, 0.00046384730376303196, 0.011173476465046406, 0.9815393090248108, 0.0008459060918539762]"
246,5,5,"[0.003284798003733158, 0.0025320728309452534, 0.026173418387770653, 0.0012266563717275858, 0.04206398129463196, 0.9217106103897095, 0.003008407074958086]"
247,5,5,"[0.0027113836258649826, 0.0043938495218753815, 0.013594335876405239, 0.0012992207193747163, 0.007852374576032162, 0.9693347215652466, 0.0008142560254782438]"
248,4,1,"[0.12557409703731537, 0.24801094830036163, 0.21721254289150238, 0.02574981562793255, 0.13144667446613312, 0.23489946126937866, 0.01710648089647293]"
249,1,1,"[0.14382927119731903, 0.4113294184207916, 0.06424375623464584, 0.05155223235487938, 0.024171113967895508, 0.2501499354839325, 0.0547243095934391]"
250,5,5,"[0.0015674628084525466, 0.004818645305931568, 0.015348134562373161, 0.0011153935920447111, 0.04292045906186104, 0.933451771736145, 0.0007781012100167572]"
251,2,5,"[0.0518537238240242, 0.07386726886034012, 0.14147113263607025, 0.011619956232607365, 0.0453113429248333, 0.6705495715141296, 0.005327014252543449]"
252,5,5,"[0.010706211440265179, 0.010146151296794415, 0.02861403301358223, 0.004431075416505337, 0.008971307426691055, 0.9330739378929138, 0.004057286307215691]"
253,5,5,"[0.00040703819831833243, 0.00045526682515628636, 0.004108382388949394, 0.0004943373496644199, 0.009311188012361526, 0.9843048453330994, 0.0009189869742840528]"
254,5,5,"[0.012338465079665184, 0.008514555171132088, 0.2069033831357956, 0.004432488698512316, 0.23359158635139465, 0.5321589708328247, 0.002060494851320982]"
255,4,5,"[0.0014966053422540426, 0.003445854177698493, 0.027249010279774666, 0.0012367794988676906, 0.06815293431282043, 0.8979580998420715, 0.0004606961156241596]"
256,5,5,"[0.0010959424544125795, 0.0011129924096167088, 0.008368498645722866, 0.0007335369009524584, 0.0075927251018583775, 0.9802842736244202, 0.0008121270802803338]"
257,5,5,"[0.0026282237377017736, 0.0016268807230517268, 0.0513237789273262, 0.001570743159390986, 0.17724663019180298, 0.7626335024833679, 0.0029702174942940474]"
258,5,5,"[0.0007393599953502417, 0.000863931723870337, 0.002898641163483262, 0.0012628395343199372, 0.0045523266308009624, 0.986200749874115, 0.0034820945002138615]"
259,2,5,"[0.0263694878667593, 0.0204362403601408, 0.3715522289276123, 0.01145476009696722, 0.11040741205215454, 0.4587661623954773, 0.001013704459182918]"
260,5,5,"[0.0006327663431875408, 0.001263125566765666, 0.0036150342784821987, 0.0006922419415786862, 0.005252335220575333, 0.9877442717552185, 0.0008002113318070769]"
261,1,5,"[0.00884959939867258, 0.012373077683150768, 0.11370430886745453, 0.0030664135701954365, 0.30429357290267944, 0.5551461577415466, 0.002566854702308774]"
262,4,5,"[0.00898177269846201, 0.008213137276470661, 0.19154657423496246, 0.003903426229953766, 0.3502086102962494, 0.43557995557785034, 0.0015664943493902683]"
263,2,5,"[0.005840520840138197, 0.008918872103095055, 0.12034080922603607, 0.0029105779249221087, 0.15319772064685822, 0.7082123756408691, 0.0005790917784906924]"
264,5,2,"[0.06984132528305054, 0.04549111798405647, 0.5612727999687195, 0.02500958926975727, 0.14137136936187744, 0.1542784720659256, 0.0027352948673069477]"
265,5,5,"[0.0034646240528672934, 0.004618478938937187, 0.08652843534946442, 0.0020078648813068867, 0.1804935187101364, 0.7222198247909546, 0.0006672762101516128]"
266,4,5,"[0.008418777026236057, 0.006373714655637741, 0.13180914521217346, 0.003277040319517255, 0.3657301962375641, 0.4803755581378937, 0.004015468060970306]"
267,5,5,"[0.0012022105511277914, 0.0024727480486035347, 0.00701382290571928, 0.0007640116382390261, 0.007531338836997747, 0.9803645610809326, 0.0006514101987704635]"
268,5,5,"[0.003548006759956479, 0.004501173738390207, 0.007478070445358753, 0.0023299772292375565, 0.004237453453242779, 0.9736045598983765, 0.004300761502236128]"
269,0,1,"[0.2557433247566223, 0.3343496024608612, 0.1549881249666214, 0.08031313121318817, 0.026059163734316826, 0.10655500739812851, 0.04199156165122986]"
270,5,5,"[0.0030151712708175182, 0.003134074155241251, 0.021089913323521614, 0.0011931557673960924, 0.015206717886030674, 0.9552851319313049, 0.0010759254219010472]"
271,5,5,"[0.018125293776392937, 0.029498696327209473, 0.01286920253187418, 0.015557054430246353, 0.005204623565077782, 0.8871712684631348, 0.03157377988100052]"
272,5,5,"[0.0011292004492133856, 0.002173055661842227, 0.0195583775639534, 0.0008625470800325274, 0.0843326523900032, 0.8911210298538208, 0.0008231236133724451]"
273,1,2,"[0.08635689318180084, 0.04811948537826538, 0.40120363235473633, 0.022603502497076988, 0.27926352620124817, 0.1446603387594223, 0.01779269427061081]"
274,5,5,"[0.0020430211443454027, 0.0032102768309414387, 0.0051997508853673935, 0.001624122727662325, 0.003580957418307662, 0.9818601012229919, 0.002481844276189804]"
275,5,5,"[0.003671288024634123, 0.0032070716843008995, 0.10191646963357925, 0.002348200650885701, 0.34545469284057617, 0.5418358445167542, 0.001566542312502861]"
276,4,4,"[0.02233823761343956, 0.01651620864868164, 0.11363472044467926, 0.00771882850676775, 0.509357213973999, 0.2864221930503845, 0.04401253163814545]"
277,5,4,"[0.007071777246892452, 0.004575140308588743, 0.13937322795391083, 0.0035397771280258894, 0.45090147852897644, 0.39051440358161926, 0.0040241871029138565]"
278,5,5,"[0.004363994114100933, 0.014332995750010014, 0.03130033612251282, 0.0020610580686479807, 0.0763264149427414, 0.8701058030128479, 0.001509523019194603]"
