Images,True Labels,Predictions,Predicted Probabilities
174,5,5,"[0.0031448735389858484, 0.0042892941273748875, 0.017514076083898544, 0.0020001111552119255, 0.047674622386693954, 0.9210264682769775, 0.004350546281784773]"
175,6,5,"[0.009620965458452702, 0.01681116223335266, 0.16916516423225403, 0.0034615923650562763, 0.14674115180969238, 0.6452817320823669, 0.008918221108615398]"
176,5,5,"[0.0026223910972476006, 0.0040980177000164986, 0.0052594454027712345, 0.0022140778601169586, 0.006332783028483391, 0.9759044051170349, 0.0035688213538378477]"
177,4,5,"[0.007239066064357758, 0.010185972787439823, 0.11513065546751022, 0.0030819240491837263, 0.2718167006969452, 0.5823522210121155, 0.010193455033004284]"
178,2,5,"[0.03404013440012932, 0.05673878267407417, 0.3165667653083801, 0.010723363608121872, 0.19609077274799347, 0.3705589771270752, 0.01528120320290327]"
179,1,5,"[0.024795519188046455, 0.03922265022993088, 0.3092378079891205, 0.007193424738943577, 0.28187811374664307, 0.32359540462493896, 0.014077108353376389]"
180,5,5,"[0.0020969100296497345, 0.0036368772853165865, 0.008796360343694687, 0.0013559336075559258, 0.008498001843690872, 0.9728807806968689, 0.0027351744938641787]"
181,5,5,"[0.0024551081005483866, 0.004642950836569071, 0.007656537927687168, 0.0016719556879252195, 0.004502948373556137, 0.9760006070137024, 0.003069839207455516]"
182,2,1,"[0.20844030380249023, 0.3164045214653015, 0.1455727219581604, 0.08841516077518463, 0.042429741472005844, 0.1454506665468216, 0.053286828100681305]"
183,5,5,"[0.10814066976308823, 0.19284188747406006, 0.13603337109088898, 0.04179796576499939, 0.03387382626533508, 0.45103591680526733, 0.03627628833055496]"
184,5,5,"[0.028697874397039413, 0.05340947210788727, 0.04515095800161362, 0.015280247665941715, 0.013864569365978241, 0.8289673924446106, 0.014629499986767769]"
185,5,5,"[0.007015339098870754, 0.010051251389086246, 0.12967786192893982, 0.003460065694525838, 0.2681794762611389, 0.5721842050552368, 0.009431851096451283]"
186,5,5,"[0.0019199418602511287, 0.0031446157954633236, 0.009913249872624874, 0.0010824070777744055, 0.014036961831152439, 0.9670999050140381, 0.002802976407110691]"
187,2,1,"[0.19368420541286469, 0.30086204409599304, 0.20515777170658112, 0.06480854749679565, 0.06163672357797623, 0.12509684264659882, 0.04875383526086807]"
188,2,5,"[0.0391329750418663, 0.07270780205726624, 0.215678870677948, 0.013957025483250618, 0.07668755948543549, 0.565362274646759, 0.016473477706313133]"
189,0,4,"[0.02961544506251812, 0.0422755628824234, 0.2865869402885437, 0.007572452537715435, 0.37852805852890015, 0.23959872126579285, 0.01582283154129982]"
190,5,5,"[0.009330959059298038, 0.01711682789027691, 0.017138535156846046, 0.006788595113903284, 0.0070814588107168674, 0.9355075359344482, 0.0070360396057367325]"
191,4,5,"[0.0036469611804932356, 0.004838375840336084, 0.04343105107545853, 0.0024717061314731836, 0.1425270438194275, 0.7948455214500427, 0.008239354006946087]"
192,2,5,"[0.012240193784236908, 0.017732445150613785, 0.21733586490154266, 0.004857250023633242, 0.35293176770210266, 0.38386985659599304, 0.011032642796635628]"
193,5,5,"[0.005425752606242895, 0.0074970838613808155, 0.07866357266902924, 0.002750793006271124, 0.2068033069372177, 0.6910040974617004, 0.007855355739593506]"
194,4,5,"[0.0030167412478476763, 0.005031033884733915, 0.05065802484750748, 0.0016131214797496796, 0.06987457722425461, 0.8645702004432678, 0.005236344411969185]"
195,5,5,"[0.12483616173267365, 0.212227925658226, 0.22764761745929718, 0.04354745149612427, 0.0657649114727974, 0.2898569703102112, 0.036118920892477036]"
196,5,5,"[0.009962204843759537, 0.018830731511116028, 0.024677684530615807, 0.00447870185598731, 0.011047523468732834, 0.9242606163024902, 0.006742561236023903]"
197,5,5,"[0.009819748811423779, 0.015290197916328907, 0.16383357346057892, 0.003196476260200143, 0.24752910435199738, 0.5485894680023193, 0.011741409078240395]"
198,5,5,"[0.001404228270985186, 0.0024066877085715532, 0.004730194807052612, 0.0010690382914617658, 0.005032767541706562, 0.9828434586524963, 0.002513686427846551]"
199,0,1,"[0.22361579537391663, 0.3336840569972992, 0.1487385630607605, 0.08203324675559998, 0.04561421647667885, 0.11035569757223129, 0.05595839396119118]"
200,5,5,"[0.007304023485630751, 0.012918002903461456, 0.1328611671924591, 0.0031548941042274237, 0.1119651049375534, 0.7245241403579712, 0.007272616494446993]"
201,5,5,"[0.005660167895257473, 0.008252501487731934, 0.09135333448648453, 0.00258781760931015, 0.2013997584581375, 0.6810135841369629, 0.009732901118695736]"
202,5,5,"[0.15303559601306915, 0.25698477029800415, 0.18582004308700562, 0.05400516092777252, 0.0496404804289341, 0.2569919526576996, 0.04352201521396637]"
203,5,5,"[0.003856490831822157, 0.005339829716831446, 0.04747753590345383, 0.00209341780282557, 0.13816280663013458, 0.7952389717102051, 0.007831022143363953]"
204,2,5,"[0.0016693503130227327, 0.002969777910038829, 0.009608430787920952, 0.0012564193457365036, 0.008643832989037037, 0.9733539819717407, 0.002498200861737132]"
205,5,5,"[0.0017772112041711807, 0.0028639205265790224, 0.006055870093405247, 0.0012335750507190824, 0.008245768025517464, 0.9770566821098328, 0.002767032478004694]"
206,5,5,"[0.009149909019470215, 0.014894778840243816, 0.1414446085691452, 0.0036184433847665787, 0.16108733415603638, 0.6619918942451477, 0.007813076488673687]"
207,5,5,"[0.0016245914157480001, 0.002761464100331068, 0.004953228868544102, 0.0012395282974466681, 0.00514865480363369, 0.9816231727600098, 0.002649269299581647]"
208,5,5,"[0.001847363542765379, 0.0032840094063431025, 0.007252292241901159, 0.001183000160381198, 0.0065062278881669044, 0.9773201942443848, 0.00260682194493711]"
209,4,5,"[0.011532358825206757, 0.011363781057298183, 0.03612631931900978, 0.007728690281510353, 0.2629590332508087, 0.6558982729911804, 0.014391596429049969]"
210,4,4,"[0.04207571595907211, 0.050304751843214035, 0.20086270570755005, 0.014464683830738068, 0.4277821481227875, 0.24736061692237854, 0.01714933291077614]"
211,5,2,"[0.054264530539512634, 0.08637197315692902, 0.3212544620037079, 0.015471824444830418, 0.20093581080436707, 0.3021060526371002, 0.019595405086874962]"
212,5,5,"[0.04896462708711624, 0.09151007235050201, 0.13868699967861176, 0.014797099865972996, 0.0462399385869503, 0.6400947570800781, 0.019706500694155693]"
213,5,5,"[0.0018310050945729017, 0.0031620084773749113, 0.0038240787107497454, 0.0015969586092978716, 0.0032490475568920374, 0.9832579493522644, 0.003079058136790991]"
214,1,1,"[0.17181876301765442, 0.28363558650016785, 0.19123366475105286, 0.05532625690102577, 0.05185311287641525, 0.19868779182434082, 0.047444771975278854]"
215,0,2,"[0.10398229211568832, 0.16739696264266968, 0.29206255078315735, 0.02818330004811287, 0.128683939576149, 0.24933813512325287, 0.030352817848324776]"
216,5,5,"[0.004710509441792965, 0.005854984745383263, 0.04764651879668236, 0.003100448986515403, 0.19434420764446259, 0.7330984473228455, 0.011244862340390682]"
217,5,5,"[0.011227336712181568, 0.02186575159430504, 0.02606838010251522, 0.0062013473361730576, 0.00895024836063385, 0.9180700182914734, 0.007616902235895395]"
218,6,5,"[0.11260010302066803, 0.19187842309474945, 0.23613381385803223, 0.03788664564490318, 0.07313617318868637, 0.3151209056377411, 0.03324401378631592]"
219,5,5,"[0.0016177711077034473, 0.002686308929696679, 0.003816391108557582, 0.0014103543944656849, 0.00408808933570981, 0.9834923148155212, 0.0028887621592730284]"
220,5,5,"[0.005967546720057726, 0.00801119301468134, 0.07965719699859619, 0.0028462931513786316, 0.23520922660827637, 0.659580647945404, 0.00872794259339571]"
221,2,2,"[0.09014072269201279, 0.15303628146648407, 0.3235398530960083, 0.02680470608174801, 0.11678685992956161, 0.26165300607681274, 0.02803853154182434]"
222,2,5,"[0.00797087699174881, 0.011922510340809822, 0.14280076324939728, 0.0031848803628236055, 0.25749683380126953, 0.5656876564025879, 0.010936490260064602]"
223,5,5,"[0.00196689716540277, 0.003246086183935404, 0.0076240054331719875, 0.0012506945058703423, 0.009460065513849258, 0.9736821055412292, 0.0027702050283551216]"
224,5,5,"[0.0061743659898638725, 0.011720470152795315, 0.011728957295417786, 0.005151368677616119, 0.004478244110941887, 0.9549402594566345, 0.005806235130876303]"
225,5,5,"[0.0019097658805549145, 0.0031234147027134895, 0.007165445014834404, 0.0012785291764885187, 0.009119158610701561, 0.974641740322113, 0.0027619837783277035]"
226,5,5,"[0.004284544847905636, 0.008134989067912102, 0.018969543278217316, 0.0019214920466765761, 0.011460640467703342, 0.9513450860977173, 0.0038837201427668333]"
227,5,2,"[0.06327064335346222, 0.10184603929519653, 0.3614145517349243, 0.018399473279714584, 0.1922173947095871, 0.24119026958942413, 0.021661607548594475]"
228,5,5,"[0.007210413925349712, 0.010502781718969345, 0.10074519366025925, 0.0026880698278546333, 0.21352295577526093, 0.6567485928535461, 0.008582006208598614]"
229,5,5,"[0.007953250780701637, 0.008758326061069965, 0.06258466839790344, 0.004652405623346567, 0.3499814569950104, 0.5544028282165527, 0.011667096056044102]"
230,5,5,"[0.005519752856343985, 0.007095762994140387, 0.06798700988292694, 0.003152334364131093, 0.23976951837539673, 0.6649040579795837, 0.01157151348888874]"
231,5,5,"[0.0015691719017922878, 0.0025549237616360188, 0.006305978633463383, 0.0011529609328135848, 0.008468839339911938, 0.9773446917533875, 0.0026034661568701267]"
232,5,5,"[0.0026230826042592525, 0.004235219210386276, 0.016110502183437347, 0.0013156785862520337, 0.02369111031293869, 0.9487496018409729, 0.003274771850556135]"
233,5,5,"[0.009001640602946281, 0.012725230306386948, 0.13958758115768433, 0.0033871405757963657, 0.3066050708293915, 0.5179535746574402, 0.010739731602370739]"
234,4,5,"[0.008899123407900333, 0.014250815846025944, 0.17023009061813354, 0.0033717204350978136, 0.22098499536514282, 0.5721288919448853, 0.010134361684322357]"
235,2,5,"[0.013906272128224373, 0.02479257807135582, 0.1963725984096527, 0.004363553132861853, 0.14056283235549927, 0.6098806858062744, 0.010121453553438187]"
236,5,5,"[0.0018929423531517386, 0.0032573912758380175, 0.007152452599257231, 0.0012098858132958412, 0.007368019316345453, 0.9764512777328491, 0.0026680552400648594]"
237,4,5,"[0.026643816381692886, 0.039582524448633194, 0.1659008264541626, 0.007939871400594711, 0.19944804906845093, 0.5475432276725769, 0.012941703200340271]"
238,5,1,"[0.16460448503494263, 0.2704293429851532, 0.14307191967964172, 0.06882651895284653, 0.03740844503045082, 0.2681533396244049, 0.04750589281320572]"
239,5,5,"[0.0019075192976742983, 0.0029896057676523924, 0.005442208610475063, 0.001373555976897478, 0.00796565506607294, 0.9773463606834412, 0.0029750834219157696]"
240,5,5,"[0.0018516797572374344, 0.0030314347241073847, 0.007637993898242712, 0.0011796817416325212, 0.010102754458785057, 0.9734695553779602, 0.0027268696576356888]"
241,5,5,"[0.002236815169453621, 0.00427183648571372, 0.009602543897926807, 0.0012859891867265105, 0.006187812425196171, 0.973610520362854, 0.0028044595383107662]"
242,4,5,"[0.0064520323649048805, 0.008124253712594509, 0.07252626121044159, 0.003144273068755865, 0.2760487496852875, 0.6223883628845215, 0.01131611317396164]"
243,5,5,"[0.0021356716752052307, 0.003377472283318639, 0.009504573419690132, 0.0013144754339009523, 0.01443670317530632, 0.9662681818008423, 0.0029629520140588284]"
244,0,5,"[0.1437300443649292, 0.2389165461063385, 0.2075415700674057, 0.04250664636492729, 0.0653468668460846, 0.2612101435661316, 0.04074816033244133]"
245,5,5,"[0.0014627217315137386, 0.0024148444645106792, 0.0053276075050234795, 0.0010637243976816535, 0.006836568005383015, 0.9803289175033569, 0.0025656265206635]"
246,5,5,"[0.002036547753959894, 0.003324101911857724, 0.009242461062967777, 0.0013794776750728488, 0.011800654232501984, 0.9694232940673828, 0.0027934154495596886]"
247,5,5,"[0.0017656348645687103, 0.0033207556698471308, 0.0055679879151284695, 0.0012560859322547913, 0.003673034254461527, 0.9817137122154236, 0.0027028233744204044]"
248,4,2,"[0.04898728057742119, 0.0822368860244751, 0.37499988079071045, 0.014377806335687637, 0.18938231468200684, 0.27066099643707275, 0.019354810938239098]"
249,1,1,"[0.19371333718299866, 0.3094194233417511, 0.15633751451969147, 0.06730981171131134, 0.04320989176630974, 0.17749865353107452, 0.05251145362854004]"
250,5,5,"[0.0024418183602392673, 0.0031882566399872303, 0.01807226985692978, 0.0018479678547009826, 0.06600915640592575, 0.9022773504257202, 0.006163123995065689]"
251,2,5,"[0.1380135864019394, 0.23464594781398773, 0.14393949508666992, 0.053271498531103134, 0.03819753974676132, 0.34975114464759827, 0.04218083992600441]"
252,5,5,"[0.006588788703083992, 0.012596937827765942, 0.020920705050230026, 0.0030338692013174295, 0.01024018693715334, 0.9415152668952942, 0.00510425353422761]"
253,5,5,"[0.001767639652825892, 0.0028046767693012953, 0.0067360177636146545, 0.0012271974701434374, 0.009997351095080376, 0.9746899008750916, 0.002777306828647852]"
254,5,5,"[0.0055520120076835155, 0.00733464490622282, 0.06716179847717285, 0.00276607321575284, 0.22137312591075897, 0.6847743988037109, 0.011037894524633884]"
255,4,5,"[0.0027527306228876114, 0.004807610064744949, 0.04127226397395134, 0.0013546966947615147, 0.04799094423651695, 0.8975132703781128, 0.0043084085918962955]"
256,5,5,"[0.0015423280419781804, 0.002641777042299509, 0.005964961368590593, 0.0010587625438347459, 0.00653465511277318, 0.9797497987747192, 0.002507770201191306]"
257,5,5,"[0.005931517109274864, 0.007852649316191673, 0.0387568436563015, 0.0027788453735411167, 0.11422750353813171, 0.824023425579071, 0.006429176311939955]"
258,5,5,"[0.00296038924716413, 0.00480539258569479, 0.008127003908157349, 0.0018041699659079313, 0.009372567757964134, 0.9695068001747131, 0.003423841670155525]"
259,2,5,"[0.02037757635116577, 0.03516310453414917, 0.2831372916698456, 0.0070305014960467815, 0.18663090467453003, 0.4554181694984436, 0.012242416851222515]"
260,5,5,"[0.0014877227367833257, 0.002669417532160878, 0.004071076866239309, 0.0012396170059219003, 0.0032533283811062574, 0.9845840930938721, 0.0026948070153594017]"
261,1,2,"[0.14895449578762054, 0.23029235005378723, 0.2979182004928589, 0.04781486839056015, 0.10808497667312622, 0.12921400368213654, 0.03772107884287834]"
262,4,5,"[0.004420336801558733, 0.006135222036391497, 0.05207217484712601, 0.0020949263125658035, 0.1479862481355667, 0.780109703540802, 0.0071813566610217094]"
263,2,5,"[0.009624199010431767, 0.017229903489351273, 0.17060895264148712, 0.00389478518627584, 0.12584613263607025, 0.66432785987854, 0.008468172512948513]"
264,5,2,"[0.0812196284532547, 0.13498789072036743, 0.3658469617366791, 0.023513510823249817, 0.1493363231420517, 0.21910424530506134, 0.02599150314927101]"
265,5,5,"[0.002642926061525941, 0.004791621118783951, 0.0336676649749279, 0.0018655648455023766, 0.027431944385170937, 0.926091194152832, 0.003509076777845621]"
266,4,5,"[0.007852448150515556, 0.009529820643365383, 0.08465137332677841, 0.003667565295472741, 0.3486396372318268, 0.533705472946167, 0.011953620240092278]"
267,5,5,"[0.0021117418073117733, 0.003907749895006418, 0.006194460671395063, 0.0015938812866806984, 0.00401329668238759, 0.9792530536651611, 0.002925804816186428]"
268,5,5,"[0.0026217440608888865, 0.0046090008690953255, 0.006011230405420065, 0.0019389051012694836, 0.004517165943980217, 0.9769834876060486, 0.003318434813991189]"
269,0,1,"[0.1948453038930893, 0.29049235582351685, 0.21997591853141785, 0.056081026792526245, 0.08254817128181458, 0.10820438712835312, 0.04785284027457237]"
270,5,5,"[0.002063375897705555, 0.003443347290158272, 0.005880074109882116, 0.0015698226634413004, 0.006106463260948658, 0.9780283570289612, 0.0029085706919431686]"
271,5,5,"[0.011523609049618244, 0.02098017930984497, 0.017553141340613365, 0.009110340848565102, 0.006684466265141964, 0.9256712794303894, 0.008477016352117062]"
272,5,5,"[0.0015851641073822975, 0.0023944335989654064, 0.015859179198741913, 0.0014238219009712338, 0.03185010328888893, 0.9431144595146179, 0.0037729700561612844]"
273,1,5,"[0.04849198833107948, 0.0776546448469162, 0.2572669982910156, 0.011762158945202827, 0.18454724550247192, 0.40119174122810364, 0.019085241481661797]"
274,5,5,"[0.0016646934673190117, 0.002938128774985671, 0.0048761023208498955, 0.0012796511873602867, 0.004201623145490885, 0.9823673963546753, 0.00267240428365767]"
275,5,5,"[0.007872648537158966, 0.00970473326742649, 0.09151340276002884, 0.0038823422510176897, 0.35301387310028076, 0.519321620464325, 0.014691334217786789]"
276,4,4,"[0.009410163387656212, 0.011471047066152096, 0.13094165921211243, 0.004731299821287394, 0.45115217566490173, 0.38103485107421875, 0.01125881727784872]"
277,5,5,"[0.007114977575838566, 0.00882731843739748, 0.08313529193401337, 0.0036224648356437683, 0.32105955481529236, 0.5629068613052368, 0.013333583250641823]"
278,5,5,"[0.0039292797446250916, 0.0067703877575695515, 0.04512842744588852, 0.0016458334866911173, 0.050724610686302185, 0.8874386548995972, 0.004362844862043858]"
279,5,5,"[0.0013497399631887674, 0.0024091037921607494, 0.0037999216001480818, 0.0011062521953135729, 0.0032514806371182203, 0.985451340675354, 0.002632172778248787]"
