Images,True Labels,Predictions,Predicted Probabilities
174,5,5,"[0.001185137778520584, 0.0013216338120400906, 0.02576272375881672, 0.0006763197015970945, 0.07827426493167877, 0.8917673826217651, 0.001012507826089859]"
175,6,5,"[0.007306686136871576, 0.011310474015772343, 0.0415709987282753, 0.00288888206705451, 0.040990859270095825, 0.8921359181404114, 0.003796089207753539]"
176,5,5,"[0.001618891372345388, 0.002115165814757347, 0.024914439767599106, 0.0008449841989204288, 0.06428548693656921, 0.9051859378814697, 0.0010350218508392572]"
177,4,5,"[0.015071680769324303, 0.012904228642582893, 0.13108298182487488, 0.004462683107703924, 0.3275773823261261, 0.5045579671859741, 0.004343157168477774]"
178,2,2,"[0.0640685185790062, 0.13602806627750397, 0.39114609360694885, 0.023894699290394783, 0.12084899097681046, 0.24207447469234467, 0.02193918079137802]"
179,1,5,"[0.03732674941420555, 0.03716350719332695, 0.22906853258609772, 0.009184254333376884, 0.25828149914741516, 0.4196833372116089, 0.009292129427194595]"
180,5,5,"[0.001356863067485392, 0.0027314103208482265, 0.017131522297859192, 0.0007793116965331137, 0.01251284871250391, 0.9640424847602844, 0.0014456547796726227]"
181,5,5,"[0.0008006432908587158, 0.0013942322693765163, 0.007042123936116695, 0.0008168500498868525, 0.00679681496694684, 0.980860710144043, 0.002288662362843752]"
182,2,5,"[0.07525961846113205, 0.11333169043064117, 0.05523001030087471, 0.035802386701107025, 0.018004734069108963, 0.6219850778579712, 0.08038641512393951]"
183,5,5,"[0.005576611030846834, 0.011560049839317799, 0.10767822712659836, 0.0030514004174619913, 0.07048125565052032, 0.797521710395813, 0.004130604211241007]"
184,5,5,"[0.026140978559851646, 0.06023383140563965, 0.04499806463718414, 0.017567696049809456, 0.011397321708500385, 0.8027441501617432, 0.036917999386787415]"
185,5,5,"[0.029600437730550766, 0.034141600131988525, 0.2845728397369385, 0.009214973077178001, 0.30663442611694336, 0.32722029089927673, 0.008615435101091862]"
186,5,5,"[0.000497493427246809, 0.0006589456461369991, 0.008330211043357849, 0.0003675810294225812, 0.016845643520355225, 0.9725096821784973, 0.0007904340163804591]"
187,2,2,"[0.1053556427359581, 0.24974650144577026, 0.3273492157459259, 0.03767590969800949, 0.06317120790481567, 0.17835885286331177, 0.038342658430337906]"
188,2,2,"[0.050567664206027985, 0.11438218504190445, 0.37560927867889404, 0.021029669791460037, 0.11514536291360855, 0.3027122914791107, 0.02055351436138153]"
189,0,2,"[0.029151415452361107, 0.047193609178066254, 0.3917659521102905, 0.012736961245536804, 0.22613413631916046, 0.2799060046672821, 0.013111907988786697]"
190,5,5,"[0.000818686094135046, 0.0013360012089833617, 0.0066776820458471775, 0.0006035185069777071, 0.007419345434755087, 0.9817579388618469, 0.0013868388487026095]"
191,4,5,"[0.00841166079044342, 0.009719637222588062, 0.11381889134645462, 0.0028690476901829243, 0.17419154942035675, 0.6876399517059326, 0.0033491901122033596]"
192,2,5,"[0.019680097699165344, 0.0317239984869957, 0.28710514307022095, 0.007348621729761362, 0.19261670112609863, 0.45356717705726624, 0.00795827154070139]"
193,5,5,"[0.002130800159648061, 0.0030712902080267668, 0.04970460757613182, 0.0010624693240970373, 0.09530200809240341, 0.8473455309867859, 0.0013833623379468918]"
194,4,5,"[0.008521006442606449, 0.012579763308167458, 0.1004207506775856, 0.0035973843187093735, 0.14373710751533508, 0.7275452017784119, 0.0035987466108053923]"
195,5,1,"[0.1831243634223938, 0.332891047000885, 0.17632299661636353, 0.055053070187568665, 0.043606970459222794, 0.1474670022726059, 0.061534516513347626]"
196,5,5,"[0.008105309680104256, 0.0142887644469738, 0.015288040973246098, 0.007397288456559181, 0.006953392177820206, 0.9263995289802551, 0.021567579358816147]"
197,5,5,"[0.012785646133124828, 0.013728486374020576, 0.16454119980335236, 0.004318836610764265, 0.32481834292411804, 0.4757087826728821, 0.004098690580576658]"
198,5,5,"[0.0006103903288021684, 0.001163599663414061, 0.011785841546952724, 0.00046528829261660576, 0.013547121547162533, 0.9715422987937927, 0.0008854740881361067]"
199,0,0,"[0.24805480241775513, 0.22195179760456085, 0.044289324432611465, 0.09730073809623718, 0.030595410615205765, 0.19427771866321564, 0.16353020071983337]"
200,5,5,"[0.0026022980455309153, 0.002157799666747451, 0.024585997685790062, 0.0009650626452639699, 0.09810177981853485, 0.8702964186668396, 0.0012905512703582644]"
201,5,5,"[0.031879037618637085, 0.0486631840467453, 0.2465021312236786, 0.00951412320137024, 0.14500196278095245, 0.508293628692627, 0.010145884938538074]"
202,5,1,"[0.12594854831695557, 0.25725388526916504, 0.2238355129957199, 0.042484305799007416, 0.050143588334321976, 0.24967972934246063, 0.050654422491788864]"
203,5,5,"[0.015851428732275963, 0.015371586196124554, 0.1592332273721695, 0.005209122318774462, 0.3365921378135681, 0.4627717435359955, 0.004970749840140343]"
204,2,5,"[0.0020098541863262653, 0.0026484420523047447, 0.045400332659482956, 0.0010538519127294421, 0.11672097444534302, 0.8308597803115845, 0.0013068036641925573]"
205,5,5,"[0.0005515334778465331, 0.0007707290351390839, 0.0093662915751338, 0.00042043888242915273, 0.01382069755345583, 0.9739881157875061, 0.001082184142433107]"
206,5,5,"[0.08717549592256546, 0.15111781656742096, 0.29732298851013184, 0.024840155616402626, 0.1103358045220375, 0.3042823076248169, 0.024925455451011658]"
207,5,5,"[0.0005610135267488658, 0.000720716780051589, 0.007416775915771723, 0.00045764032984152436, 0.012620205990970135, 0.9769858717918396, 0.001237852848134935]"
208,5,5,"[0.0007094055181369185, 0.0016035034786909819, 0.011913164518773556, 0.0006637946935370564, 0.009100159630179405, 0.9745572805404663, 0.001452667056582868]"
209,4,5,"[0.00241908710449934, 0.0015983579214662313, 0.006693089846521616, 0.0013959985226392746, 0.03192039951682091, 0.9530520439147949, 0.0029210527427494526]"
210,4,4,"[0.0531926155090332, 0.016573263332247734, 0.08080361038446426, 0.013034886680543423, 0.6018531322479248, 0.2197829931974411, 0.014759478159248829]"
211,5,5,"[0.08244681358337402, 0.16332408785820007, 0.2957603335380554, 0.0266852006316185, 0.10554971545934677, 0.30168426036834717, 0.024549616500735283]"
212,5,5,"[0.0063538323156535625, 0.01142803393304348, 0.05990569293498993, 0.0024420071858912706, 0.03455575555562973, 0.8815981149673462, 0.003716591512784362]"
213,5,5,"[0.0016857938608154655, 0.0018519751029089093, 0.006189665757119656, 0.0016361449379473925, 0.009332827292382717, 0.9738542437553406, 0.0054493374191224575]"
214,1,1,"[0.12437891215085983, 0.28821760416030884, 0.2826137840747833, 0.04357980936765671, 0.0620361752808094, 0.15848763287067413, 0.04068605601787567]"
215,0,5,"[0.042081739753484726, 0.06520672887563705, 0.2759256064891815, 0.014105599373579025, 0.19978727400302887, 0.39010319113731384, 0.012789830565452576]"
216,5,5,"[0.007851977832615376, 0.007419300731271505, 0.112523652613163, 0.00272543472237885, 0.2879478633403778, 0.5785033106803894, 0.003028454491868615]"
217,5,5,"[0.05041934549808502, 0.08335178345441818, 0.06259892880916595, 0.01984184980392456, 0.02381458505988121, 0.7257739901542664, 0.03419956937432289]"
218,6,1,"[0.21102160215377808, 0.36279210448265076, 0.16237957775592804, 0.059110354632139206, 0.04151400923728943, 0.10065121948719025, 0.06253119558095932]"
219,5,5,"[0.0008113141520880163, 0.0014007320860400796, 0.007042826618999243, 0.0007186238071881235, 0.006309471093118191, 0.9817301034927368, 0.0019869182724505663]"
220,5,5,"[0.0028506119269877672, 0.002365637104958296, 0.03244483843445778, 0.0010240577394142747, 0.11718469113111496, 0.8427353501319885, 0.0013947898987680674]"
221,2,2,"[0.10637407749891281, 0.23281118273735046, 0.3525243401527405, 0.03538605198264122, 0.07777339965105057, 0.16120213270187378, 0.03392886370420456]"
222,2,5,"[0.01551803108304739, 0.01761554554104805, 0.18540626764297485, 0.0050307209603488445, 0.28626444935798645, 0.48536568880081177, 0.004799264948815107]"
223,5,5,"[0.0005915982183068991, 0.0006863396265543997, 0.008192368783056736, 0.0004549091390799731, 0.02412748523056507, 0.9650437235832214, 0.0009035872644744813]"
224,5,5,"[0.002319017192348838, 0.005577854346483946, 0.020702868700027466, 0.0017713996348902583, 0.008201253600418568, 0.9572394490242004, 0.004188125487416983]"
225,5,5,"[0.000749209662899375, 0.0007181439432315528, 0.0089252395555377, 0.0005704156355932355, 0.02529931254684925, 0.9622470736503601, 0.0014905036659911275]"
226,5,5,"[0.003560354933142662, 0.008066656067967415, 0.020420504733920097, 0.0022088726982474327, 0.008535640314221382, 0.9526187181472778, 0.004589163698256016]"
227,5,4,"[0.0863208994269371, 0.08132568746805191, 0.2918201982975006, 0.020392097532749176, 0.31225746870040894, 0.19102399051189423, 0.016859643161296844]"
228,5,5,"[0.01604369655251503, 0.012202386744320393, 0.06472469121217728, 0.004422845784574747, 0.2229338139295578, 0.675366997718811, 0.004305546171963215]"
229,5,5,"[0.0061926464550197124, 0.004629837814718485, 0.07434199005365372, 0.0020549208857119083, 0.28555524349212646, 0.6247835159301758, 0.00244187843054533]"
230,5,5,"[0.00944827776402235, 0.008452839218080044, 0.1208362802863121, 0.003463019384071231, 0.36592307686805725, 0.4883456528186798, 0.0035309388767927885]"
231,5,5,"[0.0006756082875654101, 0.0011819034116342664, 0.01665085181593895, 0.0005653204279951751, 0.022313028573989868, 0.9574564099311829, 0.0011568276677280664]"
232,5,5,"[0.004889186471700668, 0.0048479377292096615, 0.010483001358807087, 0.0020899027585983276, 0.017158763483166695, 0.9564974308013916, 0.004033682867884636]"
233,5,4,"[0.015543753281235695, 0.010794158093631268, 0.13975240290164948, 0.0044792634434998035, 0.4268401861190796, 0.3978325128555298, 0.004757710732519627]"
234,4,5,"[0.017728887498378754, 0.023455830290913582, 0.2379986047744751, 0.005853905808180571, 0.24640564620494843, 0.462583065032959, 0.005974136292934418]"
235,2,5,"[0.011677779257297516, 0.01651948317885399, 0.18194185197353363, 0.004591291770339012, 0.20954282581806183, 0.5709940195083618, 0.004732708912342787]"
236,5,5,"[0.0005023290868848562, 0.0007499877829104662, 0.008157940581440926, 0.0004330631927587092, 0.014183259569108486, 0.9749950766563416, 0.0009782646084204316]"
237,4,4,"[0.012944921851158142, 0.010528658516705036, 0.131522074341774, 0.004614619538187981, 0.42022964358329773, 0.4158111810684204, 0.004348868504166603]"
238,5,5,"[0.00701479334384203, 0.01203827653080225, 0.020512031391263008, 0.0034973593428730965, 0.011618508026003838, 0.9383944272994995, 0.006924556568264961]"
239,5,5,"[0.0008019048254936934, 0.0008235613349825144, 0.006158402655273676, 0.0007060758653096855, 0.015319474041461945, 0.9742336869239807, 0.0019568835850805044]"
240,5,5,"[0.0005055695655755699, 0.000667001586407423, 0.008423971012234688, 0.0003936152206733823, 0.017581894993782043, 0.9715647101402283, 0.0008631880627945065]"
241,5,5,"[0.002732000546529889, 0.004777766298502684, 0.009650658816099167, 0.002069685375317931, 0.006589491851627827, 0.9691821932792664, 0.004998206160962582]"
242,4,5,"[0.019646015018224716, 0.01686566136777401, 0.16375291347503662, 0.005862012505531311, 0.38280150294303894, 0.4056793451309204, 0.00539248576387763]"
243,5,5,"[0.0011610299116000533, 0.001319286646321416, 0.014992131851613522, 0.0006253385217860341, 0.0484868586063385, 0.9325593113899231, 0.0008560261339880526]"
244,0,5,"[0.056608207523822784, 0.02243572659790516, 0.06245545297861099, 0.011447644792497158, 0.33803173899650574, 0.495431125164032, 0.01359008438885212]"
245,5,5,"[0.0005714486469514668, 0.0009070052765309811, 0.011871407739818096, 0.0003790759656112641, 0.016882609575986862, 0.9686310291290283, 0.0007574202609248459]"
246,5,5,"[0.0016372583340853453, 0.002587957074865699, 0.04798325151205063, 0.0010027495445683599, 0.066717728972435, 0.8784804344177246, 0.0015906321350485086]"
247,5,5,"[0.0020264359191060066, 0.004502040334045887, 0.011456882581114769, 0.001958094770088792, 0.005779650527983904, 0.9692140817642212, 0.005062945187091827]"
248,4,2,"[0.05522856488823891, 0.1235131099820137, 0.35851484537124634, 0.020932476967573166, 0.08902725577354431, 0.3296205699443817, 0.023163147270679474]"
249,1,5,"[0.12140438705682755, 0.2507820129394531, 0.20751366019248962, 0.04133306443691254, 0.057895563542842865, 0.2769595682621002, 0.044111791998147964]"
250,5,5,"[0.004891206044703722, 0.00539532583206892, 0.019175002351403236, 0.0017419306095689535, 0.02480650506913662, 0.9407955408096313, 0.0031945614609867334]"
251,2,5,"[0.03874729946255684, 0.08035444468259811, 0.0923316702246666, 0.014559095725417137, 0.03602946177124977, 0.7192766666412354, 0.018701355904340744]"
252,5,5,"[0.0027553047984838486, 0.0058802287094295025, 0.017428236082196236, 0.001906534773297608, 0.006358853075653315, 0.9604994058609009, 0.005171370226889849]"
253,5,5,"[0.0005299130571074784, 0.0007174931815825403, 0.008447051979601383, 0.0004072923620697111, 0.01951325125992298, 0.9695895910263062, 0.0007952688611112535]"
254,5,5,"[0.0061896503902971745, 0.007442993111908436, 0.10770812630653381, 0.0024517818819731474, 0.202047199010849, 0.6713736057281494, 0.002786677796393633]"
255,4,5,"[0.0014445941196754575, 0.0020974166691303253, 0.021393252536654472, 0.0007141609094105661, 0.03676152229309082, 0.9365841746330261, 0.0010048779658973217]"
256,5,5,"[0.0006228857673704624, 0.001040787436068058, 0.007660475559532642, 0.00048712192801758647, 0.007805812172591686, 0.981123149394989, 0.0012597321765497327]"
257,5,5,"[0.003876984817907214, 0.002918324200436473, 0.058825284242630005, 0.0015827270690351725, 0.24005399644374847, 0.6906214356422424, 0.0021212012507021427]"
258,5,5,"[0.0022627131547778845, 0.0026552295312285423, 0.007394678425043821, 0.0022655795328319073, 0.008283862844109535, 0.9690508246421814, 0.008087137714028358]"
259,2,2,"[0.06172603741288185, 0.1357279121875763, 0.42339634895324707, 0.024584131315350533, 0.11425196379423141, 0.21643666923046112, 0.023876948282122612]"
260,5,5,"[0.0005540779675357044, 0.0009067737846635282, 0.007046206388622522, 0.0005106754833832383, 0.010600855574011803, 0.9792191386222839, 0.0011622708989307284]"
261,1,5,"[0.08415763825178146, 0.151595801115036, 0.24957512319087982, 0.025623440742492676, 0.0844574123620987, 0.3754819631576538, 0.029108544811606407]"
262,4,5,"[0.0028437632136046886, 0.004503391217440367, 0.054715633392333984, 0.0014684712514281273, 0.0844709500670433, 0.8502362966537476, 0.0017615437973290682]"
263,2,5,"[0.002436791779473424, 0.003082303563132882, 0.04753202199935913, 0.0010951920412480831, 0.11131972819566727, 0.833183765411377, 0.0013501759385690093]"
264,5,2,"[0.030520932748913765, 0.04717499762773514, 0.34347644448280334, 0.01171163097023964, 0.2724366784095764, 0.28452152013778687, 0.010157730430364609]"
265,5,5,"[0.0036196084693074226, 0.004477004520595074, 0.06433585286140442, 0.001508265850134194, 0.14768002927303314, 0.7766380310058594, 0.001741184969432652]"
266,4,5,"[0.004067188128829002, 0.0033841494005173445, 0.04826471582055092, 0.0014818654162809253, 0.1795678585767746, 0.7614561915397644, 0.0017780391499400139]"
267,5,5,"[0.0010482898214831948, 0.0021801854018121958, 0.010944928973913193, 0.0009736932115629315, 0.006741713732481003, 0.9754317998886108, 0.0026794318109750748]"
268,5,5,"[0.0025412803515791893, 0.003428074298426509, 0.007295855320990086, 0.00244429474696517, 0.0069229560904204845, 0.9695026278495789, 0.007864984683692455]"
269,0,1,"[0.270067423582077, 0.3141588866710663, 0.09606099873781204, 0.06608741730451584, 0.041346143931150436, 0.13020141422748566, 0.0820777416229248]"
270,5,5,"[0.0010488644475117326, 0.0013456805609166622, 0.007571355905383825, 0.0007679942063987255, 0.019371550530195236, 0.968615710735321, 0.0012789061293005943]"
271,5,5,"[0.004193051252514124, 0.007494798395782709, 0.012207981199026108, 0.00414583133533597, 0.005998066160827875, 0.9526195526123047, 0.013340683653950691]"
272,5,5,"[0.0011072719935327768, 0.0012525086058303714, 0.01958160661160946, 0.0005933388019911945, 0.0678464025259018, 0.9087439179420471, 0.0008749699336476624]"
273,1,4,"[0.009680449962615967, 0.004897308070212603, 0.07853470742702484, 0.0035921866074204445, 0.4516149163246155, 0.447164386510849, 0.004516088403761387]"
274,5,5,"[0.005183371249586344, 0.005632468964904547, 0.007909375242888927, 0.004358322359621525, 0.011948047205805779, 0.9538595080375671, 0.011108874343335629]"
275,5,5,"[0.009368080645799637, 0.006567309144884348, 0.09551066905260086, 0.0029023783281445503, 0.3956794738769531, 0.4868200719356537, 0.0031520123593509197]"
276,4,5,"[0.015432198531925678, 0.011471616104245186, 0.14661847054958344, 0.004560153000056744, 0.3891530930995941, 0.42784884572029114, 0.004915583413094282]"
277,5,5,"[0.012069765478372574, 0.012385772541165352, 0.16089819371700287, 0.0038857038598507643, 0.3117845952510834, 0.4950130581855774, 0.003962926100939512]"
278,5,5,"[0.009754316881299019, 0.014996296726167202, 0.07329370081424713, 0.00381491263397038, 0.09744329005479813, 0.7969673871994019, 0.0037301331758499146]"
