Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.000579237355850637, 0.0007761086453683674, 0.00648853974416852, 0.00031753513030707836, 0.031766366213560104, 0.9594463109970093, 0.0006259236834011972]"
174,5,5,"[0.001603157608769834, 0.0004914444289170206, 0.04417664185166359, 0.0006299331435002387, 0.1043766587972641, 0.8484967350959778, 0.00022532926232088357]"
175,6,5,"[0.013614517636597157, 0.08647004514932632, 0.03331359103322029, 0.009891485795378685, 0.07978120446205139, 0.7394207715988159, 0.03750840201973915]"
176,5,5,"[0.018732139840722084, 0.016225703060626984, 0.04528531804680824, 0.0055056409910321236, 0.13629060983657837, 0.7773456573486328, 0.0006150274421088398]"
177,4,5,"[0.04898979887366295, 0.04426474869251251, 0.3313608765602112, 0.012229018844664097, 0.2051471769809723, 0.35761767625808716, 0.0003907063801307231]"
178,2,2,"[0.047226570546627045, 0.11932537704706192, 0.36523494124412537, 0.018188318237662315, 0.18626278638839722, 0.2555904984474182, 0.008171513676643372]"
179,1,2,"[0.01703694276511669, 0.011466655880212784, 0.3787105083465576, 0.005881117656826973, 0.333842933177948, 0.2521040439605713, 0.0009578122408129275]"
180,5,5,"[0.000584206311032176, 0.00041458065970800817, 0.005634203087538481, 0.00024697082699276507, 0.007555249612778425, 0.9852767586708069, 0.0002878934901673347]"
181,5,5,"[0.0004838326130993664, 0.00102697080001235, 0.0035652711521834135, 0.00031208147993311286, 0.0070413947105407715, 0.986255943775177, 0.0013145125703886151]"
182,2,0,"[0.31087419390678406, 0.2878926694393158, 0.04283054545521736, 0.160398930311203, 0.009673782624304295, 0.13434629142284393, 0.05398363992571831]"
183,5,5,"[0.04926016554236412, 0.17359896004199982, 0.0915035679936409, 0.016844213008880615, 0.036828458309173584, 0.6306925415992737, 0.0012720682425424457]"
184,5,5,"[0.2120366245508194, 0.12613113224506378, 0.07577207684516907, 0.06284920126199722, 0.01251497957855463, 0.5084631443023682, 0.0022328116465359926]"
185,5,5,"[0.006767298094928265, 0.009786244481801987, 0.20350559055805206, 0.0032991995103657246, 0.3291019797325134, 0.4463216960430145, 0.0012180095072835684]"
186,5,5,"[0.0012260525254532695, 0.0004658483958337456, 0.012657650746405125, 0.0004154966154601425, 0.02112502045929432, 0.9640225172042847, 8.733120193937793e-05]"
187,2,1,"[0.30440112948417664, 0.4007769227027893, 0.16067467629909515, 0.09210709482431412, 0.01778869330883026, 0.01949940249323845, 0.004752099979668856]"
188,2,1,"[0.05763372778892517, 0.3298787474632263, 0.1776392161846161, 0.029937712475657463, 0.10201343148946762, 0.26950308680534363, 0.03339414298534393]"
189,0,2,"[0.07237410545349121, 0.030278226360678673, 0.5606841444969177, 0.016632460057735443, 0.143934428691864, 0.17534886300563812, 0.0007477655890397727]"
190,5,5,"[0.049967411905527115, 0.021198976784944534, 0.02491656318306923, 0.018045248463749886, 0.009671887382864952, 0.8748695850372314, 0.0013304267777130008]"
191,4,5,"[0.0042077768594026566, 0.0046773250214755535, 0.14425908029079437, 0.001747900270856917, 0.1637716442346573, 0.6804180145263672, 0.0009182542562484741]"
192,2,2,"[0.013859933242201805, 0.019881295040249825, 0.3672545850276947, 0.005531882867217064, 0.2567345201969147, 0.33490267395973206, 0.001835074508562684]"
193,5,5,"[0.005534901283681393, 0.006130227353423834, 0.09282705932855606, 0.002021735766902566, 0.14686168730258942, 0.7462614178657532, 0.00036299804924055934]"
194,4,5,"[0.009942025877535343, 0.04224570840597153, 0.053051020950078964, 0.005575247574597597, 0.1179153248667717, 0.7664639949798584, 0.004806642886251211]"
195,5,1,"[0.03359546884894371, 0.34316009283065796, 0.04764635115861893, 0.03449033945798874, 0.012352131307125092, 0.2895779311656952, 0.23917771875858307]"
196,5,5,"[0.06147746369242668, 0.04420051723718643, 0.014782357029616833, 0.030411217361688614, 0.009184187278151512, 0.818019688129425, 0.02192457765340805]"
197,5,5,"[0.00798422284424305, 0.01449236087501049, 0.17048674821853638, 0.0035732691176235676, 0.22698119282722473, 0.5753925442695618, 0.0010897262254729867]"
198,5,5,"[0.0003223549574613571, 0.00040065415669232607, 0.003250513458624482, 0.00018129371164832264, 0.0074678221717476845, 0.9878385066986084, 0.0005388044519349933]"
199,0,6,"[0.06331091374158859, 0.1573600172996521, 0.0077103013172745705, 0.08065132796764374, 0.009277604520320892, 0.026364531368017197, 0.6553252935409546]"
200,5,5,"[0.0036047419998794794, 0.02751697599887848, 0.01566319912672043, 0.003246590495109558, 0.03882032260298729, 0.9018651843070984, 0.009283006191253662]"
201,5,5,"[0.015101665630936623, 0.05672416090965271, 0.09733570367097855, 0.007137936539947987, 0.10905846953392029, 0.7074537873268127, 0.0071882447227835655]"
202,5,1,"[0.05556390807032585, 0.5197351574897766, 0.03839000687003136, 0.04725169762969017, 0.00888584740459919, 0.21391694247722626, 0.11625640094280243]"
203,5,5,"[0.009023775346577168, 0.019292956218123436, 0.09892713278532028, 0.004080960527062416, 0.23000358045101166, 0.636212944984436, 0.0024586650542914867]"
204,2,5,"[0.002280724700540304, 0.003011448308825493, 0.05056357383728027, 0.0010238401591777802, 0.09317847341299057, 0.849408745765686, 0.0005332124419510365]"
205,5,5,"[0.0004335781268309802, 0.0003670832375064492, 0.010394315235316753, 0.0002175195695599541, 0.022631211206316948, 0.9655762910842896, 0.0003800163103733212]"
206,5,5,"[0.043259959667921066, 0.07363943755626678, 0.2500370144844055, 0.015473603270947933, 0.1676938384771347, 0.43839263916015625, 0.011503484100103378]"
207,5,5,"[0.0005519393598660827, 0.0004756225098390132, 0.006415627431124449, 0.0002463448035996407, 0.01216868031769991, 0.9797220230102539, 0.0004198108217678964]"
208,5,5,"[0.0012162963394075632, 0.0009143714560195804, 0.00351423816755414, 0.0004800036840606481, 0.005084098782390356, 0.9885634183883667, 0.00022764282766729593]"
209,4,5,"[0.000813735299743712, 0.0025632609613239765, 0.0033211116679012775, 0.0007887338870204985, 0.022540703415870667, 0.9505000710487366, 0.019472327083349228]"
210,4,5,"[0.02203863114118576, 0.01129983738064766, 0.10258764028549194, 0.009941826574504375, 0.34795552492141724, 0.485422819852829, 0.020753758028149605]"
211,5,2,"[0.09517550468444824, 0.16309653222560883, 0.40705621242523193, 0.0251248050481081, 0.09802308678627014, 0.20988738536834717, 0.0016364980256184936]"
212,5,5,"[0.03298996761441231, 0.046059198677539825, 0.12882205843925476, 0.009162558242678642, 0.04430186003446579, 0.7367327213287354, 0.0019316133111715317]"
213,5,5,"[0.0010723460000008345, 0.001903486205264926, 0.0011736229062080383, 0.001618622220121324, 0.006417301017791033, 0.9258688688278198, 0.061945829540491104]"
214,1,1,"[0.06949853152036667, 0.5049798488616943, 0.09278016537427902, 0.04553447663784027, 0.05214973911643028, 0.13691407442092896, 0.09814316779375076]"
215,0,1,"[0.10769248008728027, 0.4187026917934418, 0.18078798055648804, 0.04122788459062576, 0.07888997346162796, 0.16139551997184753, 0.011303436011075974]"
216,5,5,"[0.0028711853083223104, 0.00459459749981761, 0.09583235532045364, 0.001710947253741324, 0.2701932191848755, 0.6229956746101379, 0.0018020588904619217]"
217,5,5,"[0.2433861792087555, 0.2778779864311218, 0.08428152650594711, 0.06589017063379288, 0.018826572224497795, 0.30522194504737854, 0.00451555335894227]"
218,6,6,"[0.02768990956246853, 0.1883442997932434, 0.01746116578578949, 0.03176204860210419, 0.02234720066189766, 0.0915331318974495, 0.6208621859550476]"
219,5,5,"[0.00025348865892738104, 0.0002129608765244484, 0.001141251064836979, 0.00020175827376078814, 0.002837624168023467, 0.9944164752960205, 0.0009364793659187853]"
220,5,5,"[0.002070256043225527, 0.002831660443916917, 0.07848680019378662, 0.001159231411293149, 0.18886685371398926, 0.7249399423599243, 0.0016452604904770851]"
221,2,1,"[0.10390646010637283, 0.5473148226737976, 0.14857131242752075, 0.051647551357746124, 0.03419797867536545, 0.07792316377162933, 0.03643868863582611]"
222,2,5,"[0.011393342167139053, 0.013510053046047688, 0.27767008543014526, 0.004085851833224297, 0.20470690727233887, 0.4881081283092499, 0.0005256509757600725]"
223,5,5,"[0.0008867692667990923, 0.0003133910649921745, 0.006584350485354662, 0.00032413480221293867, 0.016142703592777252, 0.9756165742874146, 0.0001320697774644941]"
224,5,5,"[0.01289041806012392, 0.030726665630936623, 0.03052176721394062, 0.004713460337370634, 0.023233527317643166, 0.8957606554031372, 0.0021533556282520294]"
225,5,5,"[0.0005620703450404108, 0.00025876759900711477, 0.006289222743362188, 0.00022945595264900476, 0.0102144880220294, 0.9822516441345215, 0.00019427225925028324]"
226,5,5,"[0.006732890848070383, 0.01647515408694744, 0.016495302319526672, 0.002788253128528595, 0.019205961376428604, 0.9357920289039612, 0.002510449616238475]"
227,5,2,"[0.2331877052783966, 0.2816731929779053, 0.2835420072078705, 0.05985017493367195, 0.0694149062037468, 0.06919655203819275, 0.0031355125829577446]"
228,5,5,"[0.010855231434106827, 0.012567226774990559, 0.06520086526870728, 0.003009531646966934, 0.06510120630264282, 0.8429408073425293, 0.00032510890741832554]"
229,5,5,"[0.0019636405631899834, 0.001540234312415123, 0.1077723577618599, 0.0011369041167199612, 0.27295008301734924, 0.6137784719467163, 0.0008582663140259683]"
230,5,5,"[0.005523204803466797, 0.009023218415677547, 0.13002654910087585, 0.0027179268654435873, 0.2801884412765503, 0.5711182951927185, 0.001402357709594071]"
231,5,5,"[0.000776441884227097, 0.0009222559165209532, 0.013010496273636818, 0.0003592559660319239, 0.026983877643942833, 0.9575410485267639, 0.0004067218687850982]"
232,5,5,"[0.0058305030688643456, 0.0031471028923988342, 0.029191510751843452, 0.0016845195787027478, 0.0627378523349762, 0.8968259692192078, 0.00058255426120013]"
233,5,5,"[0.012229721061885357, 0.008107633329927921, 0.26987984776496887, 0.003901660442352295, 0.23997025191783905, 0.4656548500061035, 0.0002559865824878216]"
234,4,5,"[0.01995490863919258, 0.023212555795907974, 0.3168127238750458, 0.006650859490036964, 0.27896884083747864, 0.3537624478340149, 0.000637650431599468]"
235,2,5,"[0.026623070240020752, 0.040946319699287415, 0.3325793743133545, 0.008423596620559692, 0.1932711899280548, 0.3970327377319336, 0.0011236699065193534]"
236,5,5,"[0.0005909331375733018, 0.00037570271524600685, 0.003973210230469704, 0.000245550210820511, 0.010485534556210041, 0.9840765595436096, 0.0002524671144783497]"
237,4,5,"[0.03931641951203346, 0.025534918531775475, 0.28904467821121216, 0.009403189644217491, 0.17401690781116486, 0.4619123339653015, 0.0007714906241744757]"
238,5,5,"[0.01237182505428791, 0.12038244307041168, 0.016795936971902847, 0.01643911749124527, 0.009716929867863655, 0.6149371266365051, 0.20935657620429993]"
239,5,5,"[0.00018702511442825198, 8.954447548603639e-05, 0.0017555860104039311, 0.0001232969807460904, 0.008651038631796837, 0.9887314438819885, 0.0004620311374310404]"
240,5,5,"[0.0006480827578343451, 0.00042358331847935915, 0.009523633867502213, 0.0002695225994102657, 0.0257902629673481, 0.9631430506706238, 0.0002018902450799942]"
241,5,5,"[0.002240477129817009, 0.0038512006867676973, 0.007949084974825382, 0.0009838311234489083, 0.009864622727036476, 0.9733596444129944, 0.0017512327758595347]"
242,4,5,"[0.004234862048178911, 0.005872701294720173, 0.1645207405090332, 0.002141315257176757, 0.25536614656448364, 0.5659224987030029, 0.0019417516887187958]"
243,5,5,"[0.0008935368387028575, 0.0006479411385953426, 0.015614236705005169, 0.0003677709319163114, 0.04063086956739426, 0.9416242837905884, 0.00022145936964079738]"
244,0,5,"[0.25228723883628845, 0.08988584578037262, 0.05154162645339966, 0.09906421601772308, 0.03334314376115799, 0.46078264713287354, 0.013095248490571976]"
245,5,5,"[0.0002913797798100859, 0.0002472514461260289, 0.006800459232181311, 0.000164695069543086, 0.01838645525276661, 0.9738579392433167, 0.0002517467364668846]"
246,5,5,"[0.0020152386277914047, 0.0007215061923488975, 0.07200834155082703, 0.0007738147396594286, 0.1113017350435257, 0.8129557371139526, 0.0002236113214166835]"
247,5,5,"[0.008280943147838116, 0.01734648086130619, 0.008624650537967682, 0.00340778729878366, 0.010406221263110638, 0.9497336745262146, 0.002200213959440589]"
248,4,1,"[0.16534626483917236, 0.3965451419353485, 0.22173453867435455, 0.047907400876283646, 0.06228235363960266, 0.10246516764163971, 0.0037191587034612894]"
249,1,1,"[0.15527230501174927, 0.34273916482925415, 0.1538344770669937, 0.04521823301911354, 0.0768963173031807, 0.22110532224178314, 0.004934153985232115]"
250,5,5,"[0.005141056142747402, 0.017967911437153816, 0.013799034059047699, 0.0032150179613381624, 0.054439809173345566, 0.8886906504631042, 0.016746558248996735]"
251,2,0,"[0.31014713644981384, 0.30325791239738464, 0.03564881160855293, 0.1568242758512497, 0.011235816404223442, 0.1490599364042282, 0.03382614627480507]"
252,5,5,"[0.058946624398231506, 0.02076907828450203, 0.05291266366839409, 0.015253136865794659, 0.014799623750150204, 0.8365186452865601, 0.0008002776303328574]"
253,5,5,"[0.0004048677801620215, 0.00020650096121244133, 0.004795805085450411, 0.00018014117085840553, 0.012216012924909592, 0.9819976687431335, 0.0001990337041206658]"
254,5,5,"[0.0059850336983799934, 0.007833432406187057, 0.16461920738220215, 0.002609849441796541, 0.2510068118572235, 0.5669551491737366, 0.0009904694743454456]"
255,4,5,"[0.004062477964907885, 0.01988472044467926, 0.03785786032676697, 0.00310125551186502, 0.08753763139247894, 0.8356151580810547, 0.011940835043787956]"
256,5,5,"[0.0006243980606086552, 0.00044915583566762507, 0.004848679061979055, 0.00025430216919630766, 0.00968862697482109, 0.9839451909065247, 0.00018964338232763112]"
257,5,5,"[0.0020712793339043856, 0.001456368830986321, 0.08789992332458496, 0.0010020001791417599, 0.20909197628498077, 0.6975590586662292, 0.0009193060104735196]"
258,5,5,"[0.0010824404889717698, 0.00026339010219089687, 0.004134821705520153, 0.000500487454701215, 0.008920617401599884, 0.9845699667930603, 0.0005282564670778811]"
259,2,2,"[0.06064014509320259, 0.1227729544043541, 0.4970538020133972, 0.018727287650108337, 0.12120134383440018, 0.17815610766410828, 0.0014483710983768106]"
260,5,5,"[0.001321466639637947, 0.00441783620044589, 0.002732518594712019, 0.0010471576824784279, 0.012298397719860077, 0.974472165107727, 0.0037105903029441833]"
261,1,1,"[0.09988183528184891, 0.45691487193107605, 0.10196131467819214, 0.046367283910512924, 0.055676497519016266, 0.19734862446784973, 0.04184955731034279]"
262,4,5,"[0.01048244908452034, 0.011897698976099491, 0.049769509583711624, 0.0033036640379577875, 0.08436394482851028, 0.8399650454521179, 0.00021769481827504933]"
263,2,5,"[0.008999851532280445, 0.02827024646103382, 0.0803828313946724, 0.0038978999946266413, 0.09028297662734985, 0.7868413329124451, 0.0013249751646071672]"
264,5,2,"[0.06371482461690903, 0.08346255868673325, 0.5233569145202637, 0.017211873084306717, 0.13598103821277618, 0.17568857967853546, 0.0005842218524776399]"
265,5,5,"[0.004828061908483505, 0.010363861918449402, 0.06356337666511536, 0.0022289736662060022, 0.12461388856172562, 0.7936187386512756, 0.0007830957183614373]"
266,4,5,"[0.00361748063005507, 0.00534673361107707, 0.08374261856079102, 0.0016653429483994842, 0.16961686313152313, 0.7351296544075012, 0.0008812994929030538]"
267,5,5,"[0.005704986862838268, 0.011096497997641563, 0.006791658699512482, 0.0023586060851812363, 0.012136081233620644, 0.9603805541992188, 0.0015316007193177938]"
268,5,5,"[0.0031432120595127344, 0.002714062575250864, 0.002387078246101737, 0.0016571290325373411, 0.005003609694540501, 0.9821536540985107, 0.0029411197174340487]"
269,0,0,"[0.39159002900123596, 0.2932938039302826, 0.1370847374200821, 0.10226482152938843, 0.03005068749189377, 0.04099356383085251, 0.0047223917208611965]"
270,5,5,"[0.004387941211462021, 0.0026693986728787422, 0.008005700074136257, 0.0013681992422789335, 0.02174363285303116, 0.9615134596824646, 0.0003115989384241402]"
271,5,5,"[0.02776459790766239, 0.024199841544032097, 0.012543803080916405, 0.014664842747151852, 0.004775697831064463, 0.9053826928138733, 0.01066847238689661]"
272,5,5,"[0.0009718096116557717, 0.0015123473713174462, 0.015080707147717476, 0.0005452119512483478, 0.057757701724767685, 0.92362380027771, 0.0005083439173176885]"
273,1,5,"[0.03964544087648392, 0.05701377987861633, 0.2523876130580902, 0.013740386813879013, 0.1443803757429123, 0.4823830723762512, 0.01044929213821888]"
274,5,5,"[0.0011321990750730038, 0.0017205870244652033, 0.0014157651457935572, 0.0007164314738474786, 0.005179802421480417, 0.987466037273407, 0.002369081135839224]"
275,5,5,"[0.004309460520744324, 0.0035093885380774736, 0.15762074291706085, 0.0020002599339932203, 0.32562050223350525, 0.5062383413314819, 0.000701368844602257]"
276,4,5,"[0.010434252209961414, 0.003935182001441717, 0.2691419720649719, 0.003528185887262225, 0.319303959608078, 0.3929830491542816, 0.0006734273629263043]"
277,5,5,"[0.0030250169802457094, 0.0029344630893319845, 0.1543990969657898, 0.0016027295496314764, 0.2778366506099701, 0.559311032295227, 0.0008910092292353511]"
278,5,5,"[0.013106434606015682, 0.06430017203092575, 0.031101644039154053, 0.007870076224207878, 0.095973439514637, 0.7816606163978577, 0.0059876576997339725]"
