Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0008520946139469743, 0.0013112709857523441, 0.0030193377751857042, 0.0009621129720471799, 0.008351851254701614, 0.9830853343009949, 0.0024179467000067234]"
174,5,5,"[0.0008793234010227025, 0.0015243025263771415, 0.0062522743828594685, 0.0011325676459819078, 0.02622820995748043, 0.9604918360710144, 0.0034915832802653313]"
175,6,5,"[0.02372404932975769, 0.0334782637655735, 0.11429665982723236, 0.007011852227151394, 0.08884678035974503, 0.7268831729888916, 0.005759341176599264]"
176,5,5,"[0.0020944494754076004, 0.002626995788887143, 0.004376385360956192, 0.0012994728749617934, 0.00750940153375268, 0.9792089462280273, 0.0028843239415436983]"
177,4,5,"[0.00494671193882823, 0.006269080098718405, 0.12151848524808884, 0.0023774101864546537, 0.24143336713314056, 0.621208906173706, 0.0022460147738456726]"
178,2,2,"[0.015453244559466839, 0.07256460934877396, 0.38673660159111023, 0.0137306684628129, 0.18792475759983063, 0.2837394177913666, 0.039850637316703796]"
179,1,2,"[0.024185609072446823, 0.034535039216279984, 0.40027540922164917, 0.009015819989144802, 0.2806379795074463, 0.24571341276168823, 0.0056367190554738045]"
180,5,5,"[0.0008937320089899004, 0.001119605265557766, 0.006414258852601051, 0.0006706567364744842, 0.017910929396748543, 0.9718106985092163, 0.0011800868669524789]"
181,5,5,"[0.0012299991212785244, 0.0021710835862904787, 0.003598530311137438, 0.0011503673158586025, 0.00451790913939476, 0.9851275086402893, 0.0022046109661459923]"
182,2,5,"[0.11980542540550232, 0.21425656974315643, 0.03955599293112755, 0.0525582879781723, 0.011476725339889526, 0.4624568223953247, 0.09989010542631149]"
183,5,5,"[0.032484784722328186, 0.09601866453886032, 0.08556389063596725, 0.012588104233145714, 0.03174581751227379, 0.7248100638389587, 0.016788719221949577]"
184,5,5,"[0.01123143546283245, 0.021783288568258286, 0.01952076144516468, 0.008411074057221413, 0.0062635489739477634, 0.925048828125, 0.007741088047623634]"
185,5,5,"[0.0015135834692046046, 0.004147276282310486, 0.061122819781303406, 0.002373535418882966, 0.13893969357013702, 0.7893570065498352, 0.0025460263714194298]"
186,5,5,"[0.0008593070670031011, 0.001002883305773139, 0.00387669843621552, 0.0008196255075745285, 0.01108650304377079, 0.9808552861213684, 0.0014996803365647793]"
187,2,1,"[0.24886035919189453, 0.3559872806072235, 0.16906216740608215, 0.0580594502389431, 0.0444992370903492, 0.07106681168079376, 0.05246466398239136]"
188,2,5,"[0.019651351496577263, 0.10653064399957657, 0.1439402550458908, 0.011720221489667892, 0.04681676998734474, 0.6422362923622131, 0.02910451963543892]"
189,0,4,"[0.09651222825050354, 0.06092224642634392, 0.30222782492637634, 0.01985529065132141, 0.352664977312088, 0.15467487275600433, 0.013142546638846397]"
190,5,5,"[0.0020698781590908766, 0.004326772876083851, 0.006036190316081047, 0.0017418438801541924, 0.004236163571476936, 0.978597104549408, 0.0029920872766524553]"
191,4,5,"[0.0015972197288647294, 0.004717702511698008, 0.059632256627082825, 0.002202622825279832, 0.173483744263649, 0.7536222338676453, 0.004744247533380985]"
192,2,5,"[0.004443972371518612, 0.008424670435488224, 0.199811190366745, 0.0038289781659841537, 0.37463730573654175, 0.40536195039749146, 0.003491954645141959]"
193,5,5,"[0.003224171232432127, 0.008135783486068249, 0.12519770860671997, 0.002986673265695572, 0.3457634747028351, 0.5095683336257935, 0.00512379314750433]"
194,4,5,"[0.0020924618002027273, 0.007812555879354477, 0.048467621207237244, 0.002307542134076357, 0.07481765002012253, 0.8617123961448669, 0.002789834514260292]"
195,5,1,"[0.06671509891748428, 0.3029629588127136, 0.16053010523319244, 0.036467455327510834, 0.028953803703188896, 0.2928433418273926, 0.11152723431587219]"
196,5,5,"[0.0034195163752883673, 0.00555894710123539, 0.0035234286915510893, 0.0034594950266182423, 0.0036256839521229267, 0.9710373282432556, 0.009375548921525478]"
197,5,5,"[0.0015840578125789762, 0.0042871879413723946, 0.05091974884271622, 0.0016512511065229774, 0.13338176906108856, 0.8058945536613464, 0.002281417138874531]"
198,5,5,"[0.0008804810349829495, 0.0013221240369603038, 0.002733035711571574, 0.001066200784407556, 0.006359815131872892, 0.9853094220161438, 0.002328942995518446]"
199,0,1,"[0.16983705759048462, 0.34140652418136597, 0.0518999919295311, 0.09357257932424545, 0.011128832586109638, 0.16415034234523773, 0.1680046170949936]"
200,5,5,"[0.0013352225068956614, 0.004808357451111078, 0.03981245681643486, 0.002180664800107479, 0.0981822982430458, 0.8510448932647705, 0.002636175137013197]"
201,5,5,"[0.010235241614282131, 0.03402301296591759, 0.1142241582274437, 0.008379724808037281, 0.10129058361053467, 0.7260428071022034, 0.005804421845823526]"
202,5,5,"[0.0702148973941803, 0.3162992000579834, 0.09857688844203949, 0.03881525248289108, 0.01829802617430687, 0.379621684551239, 0.07817403972148895]"
203,5,5,"[0.0035192265640944242, 0.0071301208809018135, 0.06557457149028778, 0.002607337897643447, 0.08764388412237167, 0.8315832614898682, 0.001941559836268425]"
204,2,5,"[0.0010568792931735516, 0.002756423084065318, 0.025426359847187996, 0.0010892527643591166, 0.07430393248796463, 0.8928529620170593, 0.0025141886435449123]"
205,5,5,"[0.0009418468689545989, 0.0013139614602550864, 0.0028024802450090647, 0.0011691191466525197, 0.008653153665363789, 0.9822149872779846, 0.0029044076800346375]"
206,5,5,"[0.007013037800788879, 0.03152919560670853, 0.1383155733346939, 0.006485250778496265, 0.09615075588226318, 0.6971035599708557, 0.023402700200676918]"
207,5,5,"[0.0009035793482325971, 0.0013110724976286292, 0.0028524864464998245, 0.0009550733375363052, 0.006994343362748623, 0.9846416115760803, 0.0023417517077177763]"
208,5,5,"[0.001062067341990769, 0.0016223738202825189, 0.0029497286304831505, 0.0011129691265523434, 0.004772637505084276, 0.9861794114112854, 0.0023008696734905243]"
209,4,5,"[0.0016597319627180696, 0.0023495485074818134, 0.002469284925609827, 0.001839988399296999, 0.006115970201790333, 0.9816842675209045, 0.0038812165148556232]"
210,4,4,"[0.09599021822214127, 0.08756371587514877, 0.21274033188819885, 0.021061591804027557, 0.3021233379840851, 0.25151604413986206, 0.029004722833633423]"
211,5,2,"[0.11452346295118332, 0.13543511927127838, 0.3566906154155731, 0.03458418697118759, 0.19068194925785065, 0.14974193274974823, 0.018342718482017517]"
212,5,5,"[0.05501021817326546, 0.046988844871520996, 0.16884949803352356, 0.016571227461099625, 0.12106087803840637, 0.5836665630340576, 0.007852758280932903]"
213,5,5,"[0.0027695544995367527, 0.004400250036269426, 0.002565829548984766, 0.0035466928966343403, 0.004831916186958551, 0.9692524075508118, 0.012633280828595161]"
214,1,1,"[0.1503988653421402, 0.3499356508255005, 0.13501031696796417, 0.04796472191810608, 0.032777588814496994, 0.2306666374206543, 0.05324619263410568]"
215,0,2,"[0.11223555356264114, 0.14893974363803864, 0.29523321986198425, 0.032967712730169296, 0.13390570878982544, 0.25885680317878723, 0.017861252650618553]"
216,5,5,"[0.00262913154438138, 0.010434666648507118, 0.11063719540834427, 0.004412950947880745, 0.25181952118873596, 0.6101313233375549, 0.009935226291418076]"
217,5,5,"[0.05185646191239357, 0.04976273328065872, 0.07960569113492966, 0.016636142507195473, 0.03506717458367348, 0.7571119666099548, 0.009959862567484379]"
218,6,5,"[0.04023388773202896, 0.19024954736232758, 0.17631399631500244, 0.02437794767320156, 0.04147012531757355, 0.4381004869937897, 0.08925390988588333]"
219,5,5,"[0.0016318230191245675, 0.002557914238423109, 0.0025071483105421066, 0.0021773052867501974, 0.005559084936976433, 0.978413462638855, 0.007153161335736513]"
220,5,5,"[0.00109819695353508, 0.002664809115231037, 0.03776092082262039, 0.0013971519656479359, 0.10059791058301926, 0.8541181087493896, 0.002362944418564439]"
221,2,2,"[0.07930153608322144, 0.30080369114875793, 0.3548371195793152, 0.036752164363861084, 0.06418531388044357, 0.10682802647352219, 0.05729208141565323]"
222,2,5,"[0.0030129000078886747, 0.005552076734602451, 0.09817297756671906, 0.002249377314001322, 0.2298337072134018, 0.6588735580444336, 0.0023054522462189198]"
223,5,5,"[0.001090648933313787, 0.0015054615214467049, 0.002660335274413228, 0.0012114635901525617, 0.006698273122310638, 0.9835139513015747, 0.003319835988804698]"
224,5,5,"[0.013060477562248707, 0.02257581427693367, 0.03651703521609306, 0.005258302204310894, 0.0177223589271307, 0.8997324705123901, 0.005133497528731823]"
225,5,5,"[0.0010976039338856936, 0.001640585483983159, 0.002788544399663806, 0.001354238367639482, 0.008064359426498413, 0.9809902906417847, 0.004064348991960287]"
226,5,5,"[0.014283883385360241, 0.013603954575955868, 0.03151017427444458, 0.005023409612476826, 0.03363201767206192, 0.8973919153213501, 0.004554507788270712]"
227,5,2,"[0.13012877106666565, 0.11690202355384827, 0.38388559222221375, 0.03142940253019333, 0.261438250541687, 0.05198545381426811, 0.02423057146370411]"
228,5,5,"[0.016532180830836296, 0.015025134198367596, 0.11407403647899628, 0.005202785599976778, 0.13111340999603271, 0.7147325277328491, 0.0033198485616594553]"
229,5,5,"[0.0019476274028420448, 0.0036192769184708595, 0.061780065298080444, 0.002087010070681572, 0.2555910646915436, 0.6718382835388184, 0.0031366413459181786]"
230,5,5,"[0.0017608186462894082, 0.006009526550769806, 0.08457617461681366, 0.0025456801522523165, 0.15880192816257477, 0.7418019771575928, 0.004503892734646797]"
231,5,5,"[0.0007567551801912487, 0.0012442461447790265, 0.003586981212720275, 0.0008903626585379243, 0.011196806095540524, 0.9799391031265259, 0.002385785337537527]"
232,5,5,"[0.0022995106410235167, 0.0022085681557655334, 0.00880874041467905, 0.0013773971004411578, 0.02326791360974312, 0.96021968126297, 0.0018182595958933234]"
233,5,5,"[0.005505995824933052, 0.005774971097707748, 0.1088399738073349, 0.0024128006771206856, 0.2839142084121704, 0.5911625027656555, 0.002389555564150214]"
234,4,5,"[0.008708982728421688, 0.013016428798437119, 0.2248823344707489, 0.004640389699488878, 0.32863569259643555, 0.41684263944625854, 0.003273570677265525]"
235,2,5,"[0.01639137789607048, 0.024285640567541122, 0.3332710564136505, 0.008044182322919369, 0.2802884578704834, 0.3333146274089813, 0.004404732491821051]"
236,5,5,"[0.0011939589167013764, 0.0018588665407150984, 0.002646851819008589, 0.0014842998934909701, 0.006367301568388939, 0.9820452332496643, 0.004403473809361458]"
237,4,5,"[0.060976024717092514, 0.039320800453424454, 0.2159898281097412, 0.01450022216886282, 0.24297942221164703, 0.4184541404247284, 0.0077795302495360374]"
238,5,5,"[0.05167718231678009, 0.21761402487754822, 0.04891858622431755, 0.038913872092962265, 0.010303321294486523, 0.5309834480285645, 0.10158959031105042]"
239,5,5,"[0.001398112392053008, 0.002017169026657939, 0.0023980564437806606, 0.0018968649674206972, 0.006919410079717636, 0.9797857403755188, 0.005584738217294216]"
240,5,5,"[0.000808096956461668, 0.0011706893565133214, 0.003706625895574689, 0.0009386312449350953, 0.013380439952015877, 0.9775811433792114, 0.0024144283961504698]"
241,5,5,"[0.001673316233791411, 0.0022560760844498873, 0.005826892331242561, 0.0011592524824663997, 0.007384725846350193, 0.9801013469696045, 0.0015983593184500933]"
242,4,5,"[0.0024667291436344385, 0.007995691150426865, 0.11138154566287994, 0.004199462477117777, 0.30155837535858154, 0.5662123560905457, 0.0061858040280640125]"
243,5,5,"[0.001054767519235611, 0.001180238206870854, 0.007960209622979164, 0.0007745909970253706, 0.028005436062812805, 0.9597556591033936, 0.0012691440060734749]"
244,0,5,"[0.024074271321296692, 0.02339581772685051, 0.06919857859611511, 0.007339360658079386, 0.05441216006875038, 0.8165401816368103, 0.005039619281888008]"
245,5,5,"[0.0008369935676455498, 0.0010844669304788113, 0.003730716649442911, 0.0008398452773690224, 0.009029514156281948, 0.9829870462417603, 0.0014913539635017514]"
246,5,5,"[0.001284206286072731, 0.001552184228785336, 0.013805730268359184, 0.0008639268344268203, 0.04241976514458656, 0.9388930201530457, 0.0011812050361186266]"
247,5,5,"[0.0013556655030697584, 0.002349162707105279, 0.0036898565012961626, 0.0014170081121847034, 0.004156230017542839, 0.9847512245178223, 0.0022808974608778954]"
248,4,2,"[0.12455259263515472, 0.12501734495162964, 0.44119322299957275, 0.02743452414870262, 0.19571653008460999, 0.06906497478485107, 0.01702083833515644]"
249,1,1,"[0.2301841825246811, 0.3452208340167999, 0.1106158047914505, 0.06096695363521576, 0.02956884540617466, 0.1623835265636444, 0.061059899628162384]"
250,5,5,"[0.006207093130797148, 0.017977606505155563, 0.02266668900847435, 0.006115276832133532, 0.014344613999128342, 0.9271538257598877, 0.005534830968827009]"
251,2,5,"[0.12043973058462143, 0.1306373029947281, 0.1466391384601593, 0.02744111604988575, 0.06514421850442886, 0.48791104555130005, 0.021787451580166817]"
252,5,5,"[0.001592273940332234, 0.0025592660531401634, 0.0035688411444425583, 0.001690469216555357, 0.00400750245898962, 0.9838459491729736, 0.002735692774876952]"
253,5,5,"[0.0008776228642091155, 0.001223332597874105, 0.0028606855776160955, 0.0010239609982818365, 0.008642684668302536, 0.9829065203666687, 0.0024651512503623962]"
254,5,5,"[0.0024746039416640997, 0.00485281040892005, 0.09755886346101761, 0.0025836240965873003, 0.24620477855205536, 0.6437776684761047, 0.0025476240552961826]"
255,4,5,"[0.005732962861657143, 0.0061378320679068565, 0.06392859667539597, 0.002313203876838088, 0.09915722906589508, 0.8208559155464172, 0.0018743161344900727]"
256,5,5,"[0.0009567409288138151, 0.0014459893573075533, 0.0027435123920440674, 0.0010910248383879662, 0.006424630060791969, 0.9847056269645691, 0.0026325637008994818]"
257,5,5,"[0.0013611400499939919, 0.0016916687600314617, 0.017653072252869606, 0.0011685561621561646, 0.08711894601583481, 0.8891582489013672, 0.001848297892138362]"
258,5,5,"[0.0018669726559892297, 0.002780984155833721, 0.0025017736479640007, 0.0025218138471245766, 0.0064071547240018845, 0.9757630825042725, 0.008158151991665363]"
259,2,5,"[0.01187833957374096, 0.06493216007947922, 0.3106333315372467, 0.011867065913975239, 0.12329872697591782, 0.4448002874851227, 0.032590094953775406]"
260,5,5,"[0.0008516445523127913, 0.0014481215039268136, 0.002906856359913945, 0.0010264675365760922, 0.00583747448399663, 0.985837996006012, 0.0020915388595312834]"
261,1,2,"[0.058904219418764114, 0.13397099077701569, 0.5106102824211121, 0.016513995826244354, 0.15323565900325775, 0.10270503908395767, 0.024059800431132317]"
262,4,5,"[0.0033944968599826097, 0.0035790090914815664, 0.058598004281520844, 0.002191622741520405, 0.18984778225421906, 0.7405720353126526, 0.0018170473631471395]"
263,2,5,"[0.0020993733778595924, 0.0057128178887069225, 0.054993510246276855, 0.0015787327429279685, 0.11274433135986328, 0.8205118775367737, 0.0023593753576278687]"
264,5,2,"[0.026462117210030556, 0.08179101347923279, 0.5966346263885498, 0.014241586439311504, 0.14855195581912994, 0.11427214741706848, 0.018046429380774498]"
265,5,5,"[0.0019925786182284355, 0.006093461997807026, 0.0579400435090065, 0.0015282905660569668, 0.11362234503030777, 0.8152340650558472, 0.0035891050938516855]"
266,4,5,"[0.005345493089407682, 0.0072846487164497375, 0.1605776697397232, 0.0029702293686568737, 0.3728436529636383, 0.4480265974998474, 0.002951771253719926]"
267,5,5,"[0.001266687992028892, 0.002061760053038597, 0.004168019630014896, 0.0011433253530412912, 0.00549330236390233, 0.984155535697937, 0.0017113836947828531]"
268,5,5,"[0.002403650665655732, 0.004508877173066139, 0.002760031260550022, 0.0030196704901754856, 0.003457225626334548, 0.9760197997093201, 0.007830857299268246]"
269,0,0,"[0.24505837261676788, 0.22390331327915192, 0.21609629690647125, 0.06066717207431793, 0.07852955907583237, 0.14394450187683105, 0.03180074691772461]"
270,5,5,"[0.0016262170393019915, 0.002486104378476739, 0.003459999803453684, 0.00157542631495744, 0.004646539222449064, 0.9835575819015503, 0.0026480271480977535]"
271,5,5,"[0.011223578825592995, 0.025248248130083084, 0.00616201339289546, 0.01265574898570776, 0.004387563094496727, 0.892500638961792, 0.047822255641222]"
272,5,5,"[0.0009678674396127462, 0.001959658693522215, 0.019436396658420563, 0.0008086661109700799, 0.05292682349681854, 0.9223845601081848, 0.0015160886105149984]"
273,1,2,"[0.17928452789783478, 0.11727093160152435, 0.27885153889656067, 0.03925789147615433, 0.21696041524410248, 0.14957799017429352, 0.018796687945723534]"
274,5,5,"[0.0012542854528874159, 0.0018899575807154179, 0.002470410196110606, 0.001387260272167623, 0.004804807249456644, 0.9845952987670898, 0.0035980320535600185]"
275,5,5,"[0.002467927522957325, 0.005749802105128765, 0.11067317426204681, 0.00315941427834332, 0.3232497572898865, 0.5504533648490906, 0.00424653897061944]"
276,4,5,"[0.0036453399807214737, 0.0050681340508162975, 0.11715573072433472, 0.0023979779798537493, 0.2641092538833618, 0.605334997177124, 0.002288548508659005]"
277,5,5,"[0.0027726192492991686, 0.008085324428975582, 0.12755762040615082, 0.003905775025486946, 0.3493317663669586, 0.5026530027389526, 0.005693887360394001]"
278,5,5,"[0.06268332153558731, 0.10876421630382538, 0.12469862401485443, 0.025549205020070076, 0.05729486048221588, 0.6045252084732056, 0.016484582796692848]"
