Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0008022339316084981, 0.004594002850353718, 0.010688641108572483, 0.006186927668750286, 0.0003393215301912278, 0.9700281023979187, 0.007360771298408508]"
172,5,5,"[4.252355938660912e-05, 0.0006225884426385164, 0.0024462826550006866, 0.0006122756749391556, 0.0003813390794675797, 0.9914426207542419, 0.004452399909496307]"
173,5,5,"[8.179077121894807e-05, 0.001205393229611218, 0.0010812337277457118, 0.0005612462991848588, 0.0005596775445155799, 0.9920422434806824, 0.004468410741537809]"
174,5,5,"[1.6933519873418845e-05, 0.00019673307542689145, 0.003107335651293397, 0.0001753918477334082, 0.00047908691340126097, 0.9949507713317871, 0.00107366475276649]"
175,6,5,"[0.0914376750588417, 0.15617559850215912, 0.021734649315476418, 0.02397250570356846, 0.29591965675354004, 0.3882492482662201, 0.022510621696710587]"
176,5,5,"[4.667882967623882e-05, 0.0006544290808960795, 0.006044385954737663, 0.0005071309860795736, 0.00029036818887107074, 0.9911536574363708, 0.0013033854775130749]"
177,4,4,"[0.020697377622127533, 0.01972360908985138, 0.06390291452407837, 0.005071607418358326, 0.6334436535835266, 0.25536248087882996, 0.001798352226614952]"
178,2,2,"[0.012662614695727825, 0.03008224256336689, 0.5241017937660217, 0.010813776403665543, 0.1791747361421585, 0.22964221239089966, 0.013522661291062832]"
179,1,2,"[0.02065419591963291, 0.04212184622883797, 0.7592955231666565, 0.018068505451083183, 0.08653371781110764, 0.06660055369138718, 0.00672573409974575]"
180,5,5,"[0.00012769516615662724, 0.00045254986616782844, 0.003340756054967642, 0.0005075965891592205, 0.0005102453869767487, 0.9947395920753479, 0.0003215477045159787]"
181,5,5,"[0.00021414713410194963, 0.0015611788257956505, 0.0016668096650391817, 0.001286221551708877, 0.0004153548215981573, 0.99237459897995, 0.0024815527722239494]"
182,2,5,"[0.16789400577545166, 0.1746685951948166, 0.07399211823940277, 0.09757714718580246, 0.016233080998063087, 0.4315841495990753, 0.038050878793001175]"
183,5,5,"[0.022441226989030838, 0.014890560880303383, 0.09369172900915146, 0.004784013610333204, 0.04637233540415764, 0.8175454139709473, 0.00027477912954054773]"
184,5,5,"[0.01095850020647049, 0.010992241092026234, 0.016801543533802032, 0.021688852459192276, 0.0016803713515400887, 0.9352261424064636, 0.0026524250861257315]"
185,5,5,"[0.0024884347803890705, 0.01353819016367197, 0.2355184704065323, 0.001834596274420619, 0.06772968173027039, 0.6773363351821899, 0.0015543635236099362]"
186,5,5,"[3.0775256163906306e-05, 0.00011889163579326123, 0.003919715993106365, 0.0001719458232400939, 0.0017804839881137013, 0.9937805533409119, 0.00019762515148613602]"
187,2,0,"[0.3803841769695282, 0.24821309745311737, 0.22014757990837097, 0.061585769057273865, 0.04522368684411049, 0.041407715529203415, 0.003037935122847557]"
188,2,5,"[0.0379837304353714, 0.15178774297237396, 0.29006099700927734, 0.021311817690730095, 0.04943576082587242, 0.43652889132499695, 0.012891001999378204]"
189,0,4,"[0.06047388166189194, 0.025489291176199913, 0.16087782382965088, 0.011545522138476372, 0.6518824100494385, 0.08740369230508804, 0.002327409340068698]"
190,5,5,"[0.002414217684417963, 0.001174581004306674, 0.04036148265004158, 0.0034065330401062965, 0.002181318588554859, 0.9502972364425659, 0.0001647009776206687]"
191,4,5,"[0.0025831982493400574, 0.007098499685525894, 0.03811722248792648, 0.0019531489815562963, 0.24804341793060303, 0.6965057253837585, 0.00569877540692687]"
192,2,2,"[0.009332334622740746, 0.018517086282372475, 0.5853896141052246, 0.004844858311116695, 0.17949867248535156, 0.2008814662694931, 0.0015359976096078753]"
193,5,5,"[0.005355320870876312, 0.0026016400661319494, 0.12843777239322662, 0.00226497370749712, 0.1412305384874344, 0.7197800874710083, 0.000329645728925243]"
194,4,5,"[0.005643094424158335, 0.01114701759070158, 0.05160745233297348, 0.0021322269458323717, 0.09101983904838562, 0.8375685811042786, 0.0008818214409984648]"
195,5,1,"[0.0868677943944931, 0.34633883833885193, 0.14885085821151733, 0.06918106973171234, 0.017125165089964867, 0.25816768407821655, 0.07346861809492111]"
196,5,5,"[0.17296025156974792, 0.15339040756225586, 0.036392830312252045, 0.1260329931974411, 0.005262407008558512, 0.48285800218582153, 0.02310316078364849]"
197,5,5,"[0.0012470694491639733, 0.00489495974034071, 0.06247931346297264, 0.0007587696891278028, 0.0757068619132042, 0.8546178936958313, 0.0002950894122477621]"
198,5,5,"[0.0001157015940407291, 0.000400588964112103, 0.00219436502084136, 0.0005515128723345697, 0.000501031638123095, 0.9957242012023926, 0.000512650643941015]"
199,0,6,"[0.07172612100839615, 0.29930710792541504, 0.007830487564206123, 0.06473875045776367, 0.020729156211018562, 0.10593679547309875, 0.4297315776348114]"
200,5,5,"[0.004333790857344866, 0.016929039731621742, 0.020583713427186012, 0.0023919944651424885, 0.025608355179429054, 0.9266039729118347, 0.0035490933805704117]"
201,5,5,"[0.003274488728493452, 0.02058917097747326, 0.1048801839351654, 0.0029511251486837864, 0.08104991167783737, 0.7834576368331909, 0.0037974847946316004]"
202,5,1,"[0.13220462203025818, 0.38626784086227417, 0.0759371817111969, 0.06696861237287521, 0.00869971327483654, 0.301127165555954, 0.02879481576383114]"
203,5,5,"[0.0019714280497282743, 0.012760103680193424, 0.05684028938412666, 0.0012033269740641117, 0.05357722193002701, 0.8726716041564941, 0.0009761263499967754]"
204,2,5,"[0.0004004750808235258, 0.0010248397011309862, 0.004229220096021891, 0.0005549886845983565, 0.0033676812890917063, 0.9899464249610901, 0.0004764411714859307]"
205,5,5,"[3.815475429291837e-05, 0.000507652701344341, 0.0022445807699114084, 0.00044800108298659325, 0.00042075011879205704, 0.9941467046737671, 0.002194138942286372]"
206,5,5,"[0.024887122213840485, 0.07888131588697433, 0.09202583879232407, 0.021147293969988823, 0.13147658109664917, 0.5825589895248413, 0.06902293860912323]"
207,5,5,"[6.740163371432573e-05, 0.0004099039069842547, 0.00432716915383935, 0.0004633076023310423, 0.0003476250858511776, 0.9938846230506897, 0.0004999286029487848]"
208,5,5,"[0.0003166163805872202, 0.0021789611782878637, 0.002598215825855732, 0.00188340968452394, 0.0003227317938581109, 0.9898490905761719, 0.002850933698937297]"
209,4,5,"[0.0018883146112784743, 0.010619745589792728, 0.00394415995106101, 0.0031211571767926216, 0.032708074897527695, 0.890134871006012, 0.05758364871144295]"
210,4,6,"[0.028502052649855614, 0.15937715768814087, 0.03246014937758446, 0.03222285583615303, 0.11761318892240524, 0.22081369161605835, 0.40901100635528564]"
211,5,2,"[0.06793730705976486, 0.06381042301654816, 0.383365660905838, 0.016895482316613197, 0.3125856816768646, 0.1523158997297287, 0.003089549718424678]"
212,5,5,"[0.14288772642612457, 0.02659166418015957, 0.1337650716304779, 0.028054945170879364, 0.05379617586731911, 0.6145303249359131, 0.0003741270920727402]"
213,5,5,"[0.0003108661621809006, 0.0032214790116995573, 0.0011980016715824604, 0.0020404926035553217, 0.0007303025340661407, 0.9733783602714539, 0.01912040077149868]"
214,1,1,"[0.06680943071842194, 0.6881573796272278, 0.05834152549505234, 0.041867438703775406, 0.006695603486150503, 0.10491034388542175, 0.03321834281086922]"
215,0,2,"[0.19410556554794312, 0.08213279396295547, 0.48897403478622437, 0.027737576514482498, 0.04250229150056839, 0.16387437283992767, 0.0006732956971973181]"
216,5,5,"[0.0008302475907839835, 0.006909696850925684, 0.0544363409280777, 0.0014070061733946204, 0.2733302116394043, 0.6351073980331421, 0.02797914855182171]"
217,5,5,"[0.015955092385411263, 0.013791840523481369, 0.03234482556581497, 0.023968515917658806, 0.0020105489529669285, 0.9099993705749512, 0.0019298235420137644]"
218,6,1,"[0.0523720420897007, 0.29993003606796265, 0.056803930550813675, 0.05359899252653122, 0.03139001131057739, 0.2430548518896103, 0.2628500461578369]"
219,5,5,"[6.812313222326338e-05, 0.0006108303787186742, 0.0012575408909469843, 0.0005724113434553146, 0.000439554889453575, 0.9942238926887512, 0.002827528864145279]"
220,5,5,"[0.0073960949666798115, 0.011261682957410812, 0.05362757667899132, 0.0026703805197030306, 0.3691442608833313, 0.5520238876342773, 0.003876124508678913]"
221,2,2,"[0.0876123383641243, 0.2452661097049713, 0.34612175822257996, 0.04244038835167885, 0.08804789930582047, 0.14734938740730286, 0.04316217079758644]"
222,2,5,"[0.0064350212924182415, 0.006379447877407074, 0.27505114674568176, 0.002805774100124836, 0.2821633219718933, 0.4265650808811188, 0.0006001873407512903]"
223,5,5,"[6.63899045321159e-05, 0.00018804401042871177, 0.005902678705751896, 0.0003262992831878364, 0.0007482299697585404, 0.992586076259613, 0.00018220636411570013]"
224,5,5,"[0.0022401774767786264, 0.0022861023899167776, 0.009756161831319332, 0.002671386580914259, 0.0020738092716783285, 0.9806815981864929, 0.0002907562011387199]"
225,5,5,"[3.859033313347027e-05, 0.00024382842821069062, 0.0033241640776395798, 0.00035274625406600535, 0.00044456066098064184, 0.9948076605796814, 0.0007885716622695327]"
226,5,5,"[0.0006257438799366355, 0.0024480950087308884, 0.0025726822204887867, 0.001588073093444109, 0.0008229645900428295, 0.9910210967063904, 0.000921481114346534]"
227,5,4,"[0.1554751992225647, 0.16795042157173157, 0.16213458776474, 0.03397545590996742, 0.39811062812805176, 0.06126640737056732, 0.021087301895022392]"
228,5,5,"[0.023693837225437164, 0.01874084398150444, 0.0555962510406971, 0.004351726733148098, 0.12650583684444427, 0.7707921266555786, 0.0003194094751961529]"
229,5,4,"[0.0015431330539286137, 0.0026985632721334696, 0.0725555494427681, 0.0010605838615447283, 0.48525571823120117, 0.4342646300792694, 0.0026217505801469088]"
230,5,5,"[0.0015509302029386163, 0.006369291804730892, 0.08247806876897812, 0.0013630398316308856, 0.2529233694076538, 0.6517326235771179, 0.0035826328676193953]"
231,5,5,"[6.499572918983176e-05, 0.000460086390376091, 0.004731929861009121, 0.0004701385332737118, 0.0003009817737620324, 0.9933640956878662, 0.0006078132428228855]"
232,5,5,"[8.203209290513769e-05, 0.0015093215042725205, 0.0015372491907328367, 0.0007065286044962704, 0.0003353460633661598, 0.9923197627067566, 0.003509749425575137]"
233,5,5,"[0.005305598024278879, 0.00784060824662447, 0.05691055208444595, 0.001736982841975987, 0.4109029769897461, 0.5166362524032593, 0.0006670315633527935]"
234,4,2,"[0.013527936302125454, 0.010366550646722317, 0.5040794014930725, 0.004071478731930256, 0.236609548330307, 0.23098990321159363, 0.0003552181296981871]"
235,2,5,"[0.018529755994677544, 0.021616198122501373, 0.29379719495773315, 0.004588979296386242, 0.08307577669620514, 0.5779899954795837, 0.00040205984259955585]"
236,5,5,"[6.305306305876002e-05, 0.00029603674192912877, 0.002307649701833725, 0.0003849148051813245, 0.00044656568206846714, 0.995978593826294, 0.0005231769173406065]"
237,4,2,"[0.04014679789543152, 0.008402064442634583, 0.43293145298957825, 0.009321250952780247, 0.4220955967903137, 0.08622423559427261, 0.0008786657126620412]"
238,5,5,"[0.046598903834819794, 0.1000375971198082, 0.050093621015548706, 0.030906451866030693, 0.01811714470386505, 0.7315075397491455, 0.022738726809620857]"
239,5,5,"[3.0510156648233533e-05, 0.00043218969949521124, 0.0015059669967740774, 0.00039280287455767393, 0.000529315322637558, 0.9927257299423218, 0.004383550025522709]"
240,5,5,"[2.998298623424489e-05, 0.00019815286213997751, 0.003659614594653249, 0.00023012478777673095, 0.0005032678018324077, 0.9949918389320374, 0.0003870444488711655]"
241,5,5,"[0.00028694322099909186, 0.0012985748471692204, 0.0031757159158587456, 0.0012492459500208497, 0.00040755808004178107, 0.9929088354110718, 0.0006731679895892739]"
242,4,5,"[0.0013429259415715933, 0.005458161234855652, 0.10497450083494186, 0.0018567971419543028, 0.3645850718021393, 0.5130733847618103, 0.008709217421710491]"
243,5,5,"[4.4970995077164844e-05, 0.00014935834042262286, 0.003925254102796316, 0.00012742431135848165, 0.001532923779450357, 0.9941388368606567, 8.125693420879543e-05]"
244,0,5,"[0.06785587966442108, 0.020432239398360252, 0.05312434583902359, 0.013650734908878803, 0.09021495282649994, 0.7537563443183899, 0.0009654983296059072]"
245,5,5,"[4.8872167099034414e-05, 0.0003135426959488541, 0.0009292085305787623, 0.00028020143508911133, 0.0009530597017146647, 0.9965987801551819, 0.0008763171499595046]"
246,5,5,"[0.00012913692626170814, 0.00031385256443172693, 0.01602156087756157, 0.0005244432832114398, 0.0007996083586476743, 0.9820360541343689, 0.000175282679265365]"
247,5,5,"[0.0005580384167842567, 0.0008238923619501293, 0.003993997350335121, 0.0010297285625711083, 0.0009720873786136508, 0.9924037456512451, 0.00021853034559171647]"
248,4,1,"[0.21810823678970337, 0.27225473523139954, 0.09765587747097015, 0.04054836183786392, 0.22076170146465302, 0.13641665875911713, 0.014254425652325153]"
249,1,5,"[0.09215778857469559, 0.3314569294452667, 0.030015086755156517, 0.045829322189092636, 0.03976468741893768, 0.42082011699676514, 0.03995608538389206]"
250,5,5,"[0.014746546745300293, 0.020452672615647316, 0.01031585969030857, 0.004490694962441921, 0.10133233666419983, 0.8430925607681274, 0.005569291766732931]"
251,2,5,"[0.17389903962612152, 0.06368151307106018, 0.08695633709430695, 0.03878135234117508, 0.04552498087286949, 0.5898431539535522, 0.001313593122176826]"
252,5,5,"[0.002399731893092394, 0.0012607789831236005, 0.060140687972307205, 0.0047278678975999355, 0.002643201733008027, 0.9286181330680847, 0.00020956048683729023]"
253,5,5,"[5.7186178310075775e-05, 0.0003850353532470763, 0.004461986478418112, 0.0004755166301038116, 0.0004155235947109759, 0.993486762046814, 0.0007179518579505384]"
254,5,5,"[0.0005318752373568714, 0.004115263931453228, 0.06608682870864868, 0.0006477765855379403, 0.12670212984085083, 0.8001282215118408, 0.0017879271181300282]"
255,4,5,"[0.008396039716899395, 0.008821884170174599, 0.027240749448537827, 0.002110485453158617, 0.1612958014011383, 0.7915381193161011, 0.0005968865589238703]"
256,5,5,"[6.613161531277001e-05, 0.00030962665914557874, 0.002238333923742175, 0.0003938825102522969, 0.00048534138477407396, 0.9960458874702454, 0.00046077955630607903]"
257,5,5,"[1.106629497371614e-05, 0.00033000335679389536, 0.006399295758455992, 0.00011144981544930488, 0.009032714180648327, 0.9811851382255554, 0.0029303350020200014]"
258,5,5,"[9.951318497769535e-05, 0.0010700044222176075, 0.0031094374135136604, 0.0011143158189952374, 0.0003243644896429032, 0.9889427423477173, 0.005339699797332287]"
259,2,2,"[0.021972233429551125, 0.0873965471982956, 0.5670422315597534, 0.013455952517688274, 0.11959711462259293, 0.180092453956604, 0.010443480685353279]"
260,5,5,"[0.00021677697077393532, 0.0007309249485842884, 0.0014612399972975254, 0.0006592680583707988, 0.0007632689084857702, 0.9954301118850708, 0.0007383364718407393]"
261,1,0,"[0.1952756643295288, 0.18080395460128784, 0.16792818903923035, 0.05645935237407684, 0.1799069046974182, 0.18699893355369568, 0.03262694925069809]"
262,4,5,"[0.007541384547948837, 0.003947832155972719, 0.04656893014907837, 0.002100616693496704, 0.21058514714241028, 0.728782594203949, 0.0004735528491437435]"
263,2,5,"[0.02267519012093544, 0.017731571570038795, 0.06130535528063774, 0.005828866735100746, 0.13822560012340546, 0.7531606554985046, 0.001072749262675643]"
264,5,2,"[0.034888431429862976, 0.0520809069275856, 0.767873227596283, 0.014257460832595825, 0.04266991466283798, 0.08656232059001923, 0.0016676951199769974]"
265,5,5,"[0.0069244313053786755, 0.009464909322559834, 0.045933593064546585, 0.0027491638902574778, 0.1694638729095459, 0.763170063495636, 0.002294013276696205]"
266,4,5,"[0.0031565313693135977, 0.007465682923793793, 0.03334159404039383, 0.0016527001280337572, 0.2805136740207672, 0.6718647480010986, 0.002005074406042695]"
267,5,5,"[0.0007595224888063967, 0.0011096367379650474, 0.0031910922843962908, 0.0010405899956822395, 0.0015849233604967594, 0.9919683337211609, 0.00034586130641400814]"
268,5,5,"[0.0006048904033377767, 0.004918590188026428, 0.0016978969797492027, 0.002980937948450446, 0.0006266855052672327, 0.9766730666160583, 0.012497845105826855]"
269,0,0,"[0.4207685589790344, 0.3267225921154022, 0.07662253081798553, 0.058445800095796585, 0.0635623186826706, 0.04679999500513077, 0.007078155409544706]"
270,5,5,"[0.00022256920055951923, 0.0010325574548915029, 0.005427016876637936, 0.001107258489355445, 0.00028892088448628783, 0.9911559820175171, 0.0007657302776351571]"
271,5,5,"[0.0035295807756483555, 0.014404830522835255, 0.019598232582211494, 0.020213553681969643, 0.0005410142475739121, 0.9230703711509705, 0.018642399460077286]"
272,5,5,"[0.0015316371573135257, 0.0025176776107400656, 0.008584034629166126, 0.0010837750742211938, 0.04814615473151207, 0.9363312721252441, 0.001805332605727017]"
273,1,2,"[0.13313186168670654, 0.21384046971797943, 0.2877889573574066, 0.07665194571018219, 0.17724843323230743, 0.04644664004445076, 0.06489162892103195]"
274,5,5,"[0.00015833320503588766, 0.0013484131777659059, 0.0015707237180322409, 0.0010496486211195588, 0.0003751946787815541, 0.9926493763923645, 0.0028483907226473093]"
275,5,5,"[0.0009723170660436153, 0.0023664392065256834, 0.06904236227273941, 0.0009460598230361938, 0.3629879653453827, 0.5618392825126648, 0.0018456194084137678]"
276,4,4,"[0.049156468361616135, 0.028103958815336227, 0.2048341929912567, 0.013115566223859787, 0.4573490619659424, 0.24217741191387177, 0.005263372790068388]"
