Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.0004432876012288034, 0.00021506148914340883, 0.005504073109477758, 0.0010103072272613645, 0.0033276292961090803, 0.9874407052993774, 0.0020588920451700687]"
173,5,5,"[0.00036537062260322273, 0.00020351633429527283, 0.008812380023300648, 0.0007294514216482639, 0.003856489434838295, 0.9845858216285706, 0.0014469787711277604]"
174,5,5,"[0.0006528752273879945, 0.00018952031678054482, 0.025753583759069443, 0.0009290899615734816, 0.027595076709985733, 0.9434245228767395, 0.0014553903602063656]"
175,6,5,"[0.08997457474470139, 0.1464611291885376, 0.027682598680257797, 0.011251754127442837, 0.1645435243844986, 0.5353742837905884, 0.0247122161090374]"
176,5,5,"[0.0007852262351661921, 0.00044029499986208975, 0.013342197053134441, 0.0014751545386388898, 0.0031221185345202684, 0.9778741002082825, 0.0029609876219183207]"
177,4,5,"[0.01529028918594122, 0.013554547913372517, 0.06966214627027512, 0.0032997336238622665, 0.4114512503147125, 0.48203209042549133, 0.004710030276328325]"
178,2,2,"[0.060185279697179794, 0.07422033697366714, 0.5331244468688965, 0.02245180495083332, 0.1236061081290245, 0.16880302131175995, 0.017609048634767532]"
179,1,2,"[0.010909484699368477, 0.012559914961457253, 0.4263361394405365, 0.004658370278775692, 0.19477829337120056, 0.3466416597366333, 0.004116140305995941]"
180,5,5,"[0.00030031614005565643, 0.0001543685357319191, 0.003640822833403945, 0.0005087275640107691, 0.00459849601611495, 0.9896315932273865, 0.0011657299473881721]"
181,5,5,"[0.0004717078118119389, 0.00038749779923819005, 0.003256356343626976, 0.0006782675045542419, 0.002142244717106223, 0.9912468791007996, 0.0018170501571148634]"
182,2,5,"[0.14901448786258698, 0.12811559438705444, 0.11139087378978729, 0.04273095354437828, 0.044020745903253555, 0.4520208239555359, 0.07270655035972595]"
183,5,5,"[0.00984208844602108, 0.023203274235129356, 0.05972687155008316, 0.002143953228369355, 0.05326179787516594, 0.847170889377594, 0.004651089198887348]"
184,5,5,"[0.0013698287075385451, 0.0011462162947282195, 0.0022718808613717556, 0.0007068371633067727, 0.0035930571611970663, 0.9881017208099365, 0.002810456557199359]"
185,5,5,"[0.008190182037651539, 0.014943507499992847, 0.13254183530807495, 0.002271040342748165, 0.1406022012233734, 0.6980868577957153, 0.003364420495927334]"
186,5,5,"[0.0002760556526482105, 0.00014955148799344897, 0.0038743806071579456, 0.0004425958322826773, 0.005059760995209217, 0.9891870617866516, 0.001010666135698557]"
187,2,1,"[0.24267558753490448, 0.31158438324928284, 0.16112732887268066, 0.08219144493341446, 0.07821229845285416, 0.06374742835760117, 0.06046151742339134]"
188,2,5,"[0.03619322553277016, 0.10051591694355011, 0.22794117033481598, 0.009081041440367699, 0.06660880148410797, 0.5464582443237305, 0.01320162694901228]"
189,0,4,"[0.07725704461336136, 0.02258153073489666, 0.16525080800056458, 0.03332111984491348, 0.45364296436309814, 0.21984723210334778, 0.028099318966269493]"
190,5,5,"[0.0009200189961120486, 0.0006654144963249564, 0.0024048828054219484, 0.00044455917668528855, 0.005400335881859064, 0.9884385466575623, 0.0017262923065572977]"
191,4,5,"[0.0070877354592084885, 0.005834111012518406, 0.09309695661067963, 0.0022607319988310337, 0.37915968894958496, 0.5098010897636414, 0.002759641967713833]"
192,2,5,"[0.011423966847360134, 0.01702832244336605, 0.3060866892337799, 0.0038896743208169937, 0.19798284769058228, 0.45947033166885376, 0.004118221811950207]"
193,5,5,"[0.004188679624348879, 0.002218362409621477, 0.10901016741991043, 0.0019157934002578259, 0.31854188442230225, 0.5619178414344788, 0.002207260113209486]"
194,4,5,"[0.0031403673347085714, 0.005012885667383671, 0.031720105558633804, 0.0009368933970108628, 0.0963522344827652, 0.8610312342643738, 0.001806298503652215]"
195,5,1,"[0.21461720764636993, 0.40354299545288086, 0.044453974813222885, 0.04041116312146187, 0.04340345412492752, 0.18956789374351501, 0.0640033483505249]"
196,5,5,"[0.00590290455147624, 0.0037215554621070623, 0.009304177016019821, 0.0062681226991117, 0.003002454526722431, 0.955582320690155, 0.01621847413480282]"
197,5,5,"[0.006904006469994783, 0.014728968031704426, 0.08007936179637909, 0.0019228165037930012, 0.12073424458503723, 0.7725273370742798, 0.003103219671174884]"
198,5,5,"[0.0003325144643895328, 0.00022660265676677227, 0.0044693066738545895, 0.0006313076592050493, 0.0028749476186931133, 0.9900557994842529, 0.0014095852384343743]"
199,0,1,"[0.29908037185668945, 0.31767216324806213, 0.014459831640124321, 0.11178206652402878, 0.01885129325091839, 0.0925884023308754, 0.14556585252285004]"
200,5,5,"[0.010514315217733383, 0.021882597357034683, 0.058427661657333374, 0.002347056521102786, 0.15047672390937805, 0.7522380352020264, 0.004113620612770319]"
201,5,5,"[0.0037007154896855354, 0.005179943051189184, 0.094023197889328, 0.0012886435724794865, 0.1340215802192688, 0.7598638534545898, 0.0019220878602936864]"
202,5,5,"[0.0885852575302124, 0.23800146579742432, 0.2059268057346344, 0.02166827581822872, 0.05014389753341675, 0.3657742440700531, 0.029899973422288895]"
203,5,5,"[0.004060651641339064, 0.008225387893617153, 0.045636579394340515, 0.0012016091495752335, 0.08230705559253693, 0.8563408851623535, 0.002227816032245755]"
204,2,5,"[0.0015554801793769002, 0.0007771921227686107, 0.03990575298666954, 0.0007885587401688099, 0.1382794827222824, 0.8174319267272949, 0.0012616487219929695]"
205,5,5,"[0.0003227990528102964, 0.0001498183119110763, 0.004902875982224941, 0.0006640451611019671, 0.004712129943072796, 0.9878861904144287, 0.0013620761455968022]"
206,5,5,"[0.0664270669221878, 0.0558822862803936, 0.23865395784378052, 0.015215127728879452, 0.1386655867099762, 0.4629661738872528, 0.02218988910317421]"
207,5,5,"[0.0003984523063991219, 0.00022595182235818356, 0.009079004637897015, 0.0008689409005455673, 0.0034667609725147486, 0.9842847585678101, 0.0016760516446083784]"
208,5,5,"[0.001230662688612938, 0.0010748591739684343, 0.00789649598300457, 0.0016200540121644735, 0.0019206150900572538, 0.9821281433105469, 0.004129130393266678]"
209,4,4,"[0.030884943902492523, 0.006045519839972258, 0.07799627631902695, 0.016271520406007767, 0.4456503391265869, 0.4059600532054901, 0.017191369086503983]"
210,4,5,"[0.12035439908504486, 0.053126733750104904, 0.21074959635734558, 0.05016522854566574, 0.10047745704650879, 0.40345191955566406, 0.06167464330792427]"
211,5,2,"[0.05740300938487053, 0.05546277388930321, 0.44362813234329224, 0.018155580386519432, 0.2047370970249176, 0.20500630140304565, 0.015607156790792942]"
212,5,5,"[0.020116204395890236, 0.013762960210442543, 0.04313027858734131, 0.003335747867822647, 0.13057677447795868, 0.7809039950370789, 0.008174033835530281]"
213,5,5,"[0.0010085486574098468, 0.0004881126806139946, 0.0032251777593046427, 0.001712143188342452, 0.002572012832388282, 0.9866399168968201, 0.00435410812497139]"
214,1,1,"[0.1299888640642166, 0.48088356852531433, 0.12463083863258362, 0.04028300195932388, 0.029711350798606873, 0.15193144977092743, 0.04257086291909218]"
215,0,5,"[0.1060611829161644, 0.2886826694011688, 0.07894374430179596, 0.017092442139983177, 0.08735542744398117, 0.39299482107162476, 0.028869740664958954]"
216,5,5,"[0.005051283165812492, 0.0046724481508135796, 0.11191559582948685, 0.0016480791382491589, 0.22508083283901215, 0.6493536233901978, 0.002278076484799385]"
217,5,5,"[0.012885116040706635, 0.011462150141596794, 0.013996461406350136, 0.004443645942956209, 0.007767170667648315, 0.9347434043884277, 0.014702127315104008]"
218,6,1,"[0.2163892537355423, 0.41117289662361145, 0.03858236223459244, 0.03594530373811722, 0.06632040441036224, 0.1761697232723236, 0.05542009696364403]"
219,5,5,"[0.00040151062421500683, 0.00022656293003819883, 0.002051204675808549, 0.000681101402733475, 0.0033208481036126614, 0.9915980100631714, 0.001720654428936541]"
220,5,5,"[0.011888505890965462, 0.00924356747418642, 0.12053252756595612, 0.0030102338641881943, 0.3396066427230835, 0.5116509795188904, 0.0040675983764231205]"
221,2,1,"[0.191682830452919, 0.2710191309452057, 0.2306176871061325, 0.058177754282951355, 0.1281728297472, 0.07844395935535431, 0.041885800659656525]"
222,2,5,"[0.0065926555544137955, 0.009769757278263569, 0.16990099847316742, 0.002276961924508214, 0.2009875774383545, 0.6077072024345398, 0.002764849690720439]"
223,5,5,"[0.0004661695274990052, 0.0002269924443680793, 0.010398286394774914, 0.0009617210016585886, 0.004047062247991562, 0.982042133808136, 0.0018576033180579543]"
224,5,5,"[0.0032047296408563852, 0.003618846880272031, 0.007388299331068993, 0.0009834150550886989, 0.0067939371801912785, 0.9742675423622131, 0.003743330016732216]"
225,5,5,"[0.00037940230686217546, 0.00016537721967324615, 0.00778719549998641, 0.0007585636922158301, 0.005040008574724197, 0.9843730926513672, 0.0014963982393965125]"
226,5,5,"[0.0015736498171463609, 0.001313844695687294, 0.012240658514201641, 0.0019040656043216586, 0.0023239708971232176, 0.9759681224822998, 0.004675577394664288]"
227,5,4,"[0.14844372868537903, 0.14462320506572723, 0.2313227355480194, 0.03963716700673103, 0.2947908937931061, 0.1108420342206955, 0.03034026362001896]"
228,5,5,"[0.020629731938242912, 0.02528853714466095, 0.05717557668685913, 0.0034229003358632326, 0.2686873972415924, 0.618571937084198, 0.0062239449471235275]"
229,5,5,"[0.0075524416752159595, 0.0036806627176702023, 0.13024793565273285, 0.0030731610022485256, 0.41737234592437744, 0.4348161518573761, 0.0032573831267654896]"
230,5,5,"[0.0026810900308191776, 0.002201489405706525, 0.08306749910116196, 0.001150117488577962, 0.19525407254695892, 0.7140871286392212, 0.0015585608780384064]"
231,5,5,"[0.00028070950065739453, 0.00013677413517143577, 0.007606772240251303, 0.0004995557828806341, 0.006640846841037273, 0.9838535785675049, 0.0009818930411711335]"
232,5,5,"[0.0017516970401629806, 0.0008121058344841003, 0.010806635953485966, 0.0017040977254509926, 0.004602095112204552, 0.9758611917495728, 0.004462128970772028]"
233,5,5,"[0.00921599566936493, 0.007477798964828253, 0.15360483527183533, 0.002886365167796612, 0.3531690835952759, 0.47030338644981384, 0.0033426096197217703]"
234,4,5,"[0.013124813325703144, 0.020336398854851723, 0.2770388722419739, 0.004048212431371212, 0.20839187502861023, 0.47256696224212646, 0.004492893349379301]"
235,2,5,"[0.008202984929084778, 0.0114147262647748, 0.33412447571754456, 0.0032880210783332586, 0.15655605494976044, 0.48297998309135437, 0.0034337202087044716]"
236,5,5,"[0.0004446493985597044, 0.00024142014444805682, 0.008208132348954678, 0.0009408914484083652, 0.0032752230763435364, 0.9850045442581177, 0.001885074540041387]"
237,4,4,"[0.05853230133652687, 0.02230813167989254, 0.24771520495414734, 0.03168397769331932, 0.5077188611030579, 0.11383846402168274, 0.018203042447566986]"
238,5,5,"[0.07683251798152924, 0.14020420610904694, 0.11534567177295685, 0.014311989769339561, 0.053680457174777985, 0.5716138482093811, 0.028011281043291092]"
239,5,5,"[0.00046740006655454636, 0.00019736755348276347, 0.00518487673252821, 0.0009840528946369886, 0.00395207479596138, 0.9871509075164795, 0.0020633339881896973]"
240,5,5,"[0.0002863030240405351, 0.00012759222590830177, 0.007475740276277065, 0.0005468356539495289, 0.007403520867228508, 0.9831264615058899, 0.0010335235856473446]"
241,5,5,"[0.0008993037627078593, 0.0007046196842566133, 0.005833321250975132, 0.0011602987069636583, 0.002027614740654826, 0.9862707853317261, 0.0031040008179843426]"
242,4,5,"[0.0076870243065059185, 0.00612566526979208, 0.2077430635690689, 0.002806719858199358, 0.28916656970977783, 0.4833832085132599, 0.003087810007855296]"
243,5,5,"[0.010693153366446495, 0.0032304185442626476, 0.08339088410139084, 0.00419139489531517, 0.36661165952682495, 0.5264828205108643, 0.005399671383202076]"
244,0,5,"[0.017593929544091225, 0.015757152810692787, 0.007820083759725094, 0.0028991070576012135, 0.030683984979987144, 0.9142229557037354, 0.011022928170859814]"
245,5,5,"[0.00029031920712441206, 0.00018128284136764705, 0.0035456751938909292, 0.00045462159323506057, 0.003858450334519148, 0.9905791878700256, 0.0010904889786615968]"
246,5,5,"[0.0006042717723175883, 0.00024242921790573746, 0.02809719741344452, 0.0006076782010495663, 0.024637019261717796, 0.9447260499000549, 0.0010852692648768425]"
247,5,5,"[0.001669798162765801, 0.0016438774764537811, 0.005473791621625423, 0.0013032106216996908, 0.0022308758925646544, 0.9834997653961182, 0.004178658593446016]"
248,4,2,"[0.10193746536970139, 0.11184199154376984, 0.300494521856308, 0.025411734357476234, 0.26999637484550476, 0.168117493391037, 0.022200383245944977]"
249,1,5,"[0.14152084290981293, 0.21568015217781067, 0.15964347124099731, 0.032997842878103256, 0.0513070672750473, 0.3487878143787384, 0.05006278678774834]"
250,5,5,"[0.005560221150517464, 0.006651027128100395, 0.06990332156419754, 0.0013201066758483648, 0.0885152593255043, 0.8253477215766907, 0.002702441532164812]"
251,2,5,"[0.05021056905388832, 0.04793775454163551, 0.13877429068088531, 0.013069531880319118, 0.04485389590263367, 0.6795917749404907, 0.025562183931469917]"
252,5,5,"[0.0012154472060501575, 0.0008850902086123824, 0.010046813637018204, 0.0018865878228098154, 0.002169295446947217, 0.9794370532035828, 0.004359663464128971]"
253,5,5,"[0.0002945234009530395, 0.00014464253035839647, 0.004990065935999155, 0.0005839321529492736, 0.004922367632389069, 0.9878649115562439, 0.0011995320674031973]"
254,5,5,"[0.0045245010405778885, 0.007381611503660679, 0.06857576221227646, 0.001371916150674224, 0.1354951411485672, 0.7804399728775024, 0.0022111060097813606]"
255,4,5,"[0.0022456790320575237, 0.0023437361232936382, 0.009821471758186817, 0.0006506756180897355, 0.08422746509313583, 0.8991436958312988, 0.0015672164736315608]"
256,5,5,"[0.00031073272111825645, 0.0001874409499578178, 0.005059808026999235, 0.0006423310260288417, 0.0034401423763483763, 0.9890179634094238, 0.0013415622524917126]"
257,5,5,"[0.0023925623390823603, 0.0005763602093793452, 0.07757601886987686, 0.0023063686676323414, 0.10742657631635666, 0.8067925572395325, 0.0029295061249285936]"
258,5,5,"[0.001024631317704916, 0.0003331514890305698, 0.007750523276627064, 0.001992774661630392, 0.005006097722798586, 0.9798150062561035, 0.0040778713300824165]"
259,2,5,"[0.03186335414648056, 0.07506116479635239, 0.2882949113845825, 0.008129267022013664, 0.15843956172466278, 0.4288400113582611, 0.009371696040034294]"
260,5,5,"[0.0002842581016011536, 0.0001980899687623605, 0.0037936281878501177, 0.00047651235945522785, 0.003499712096527219, 0.9906432032585144, 0.0011046116705983877]"
261,1,5,"[0.052315372973680496, 0.04445834457874298, 0.2545647919178009, 0.011676284484565258, 0.26671382784843445, 0.3561131954193115, 0.014158092439174652]"
262,4,4,"[0.02990717627108097, 0.0164354145526886, 0.0691954642534256, 0.006348668597638607, 0.4979735314846039, 0.3715127408504486, 0.008627011440694332]"
263,2,5,"[0.005975325591862202, 0.009635169059038162, 0.10760841518640518, 0.00178264151327312, 0.1553727388381958, 0.7169933319091797, 0.002632387215271592]"
264,5,2,"[0.04262750968337059, 0.08603067696094513, 0.5922605395317078, 0.01887979917228222, 0.08128928393125534, 0.16522561013698578, 0.013686534017324448]"
265,5,5,"[0.004753947723656893, 0.006101582664996386, 0.045606277883052826, 0.0013038038741797209, 0.18209686875343323, 0.7579184174537659, 0.002219070214778185]"
266,4,5,"[0.005660391878336668, 0.0035695950500667095, 0.10325402021408081, 0.0019237194210290909, 0.2927257716655731, 0.5903061628341675, 0.0025603766553103924]"
267,5,5,"[0.0006541328621096909, 0.000570425356272608, 0.004696173593401909, 0.0006677291821688414, 0.0023142274003475904, 0.989129900932312, 0.001967311603948474]"
268,5,5,"[0.0019846810027956963, 0.0016493089497089386, 0.007306493353098631, 0.0018722343957051635, 0.0022714240476489067, 0.979484498500824, 0.005431456957012415]"
269,0,1,"[0.2894359529018402, 0.3011968433856964, 0.043214309960603714, 0.059185318648815155, 0.07337884604930878, 0.1507275253534317, 0.08286118507385254]"
270,5,5,"[0.001367240329273045, 0.0009720029192976654, 0.011338259093463421, 0.0020877670031040907, 0.002285123337060213, 0.9771860837936401, 0.0047636013478040695]"
271,5,5,"[0.005430460441857576, 0.004725253209471703, 0.007714973762631416, 0.006332011427730322, 0.0021058982238173485, 0.9573260545730591, 0.0163652952760458]"
272,5,5,"[0.002182877156883478, 0.0011462474940344691, 0.009914271533489227, 0.0008829454891383648, 0.1651943176984787, 0.8189600706100464, 0.001719299121759832]"
273,1,4,"[0.14543010294437408, 0.055070601403713226, 0.14297863841056824, 0.07398699969053268, 0.4589260220527649, 0.08147110790014267, 0.04213644936680794]"
274,5,5,"[0.0004714082751888782, 0.00034190379665233195, 0.0018801857950165868, 0.0005710144178010523, 0.002689240500330925, 0.9923425316810608, 0.0017036874778568745]"
275,5,5,"[0.004281578119844198, 0.003394214902073145, 0.10634519159793854, 0.0016372515819966793, 0.2706734836101532, 0.6116122603416443, 0.002056003315374255]"
276,4,4,"[0.010912626050412655, 0.0056455861777067184, 0.03667430952191353, 0.0030237874016165733, 0.4897688031196594, 0.44978591799736023, 0.004188962280750275]"
277,5,5,"[0.004886914975941181, 0.0051116179674863815, 0.09666674584150314, 0.0015449526254087687, 0.21440276503562927, 0.6751790642738342, 0.0022079157643020153]"
