Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0009182901703752577, 0.00035759684396907687, 0.013006678782403469, 0.0005138638662174344, 0.04840438440442085, 0.9354240894317627, 0.0013750923098996282]"
174,5,5,"[0.0016772273229435086, 0.0006038317806087434, 0.03394421190023422, 0.0008875440107658505, 0.07322189956903458, 0.8885997533798218, 0.001065590069629252]"
175,6,5,"[0.021949250251054764, 0.1124168410897255, 0.03269476071000099, 0.011421374045312405, 0.10222284495830536, 0.6002790331840515, 0.11901586502790451]"
176,5,5,"[0.004526091739535332, 0.001220485894009471, 0.0517585314810276, 0.0017664912156760693, 0.11586068570613861, 0.8235433101654053, 0.0013244155561551452]"
177,4,5,"[0.012811432592570782, 0.01300391647964716, 0.21568270027637482, 0.004345091991126537, 0.2556774616241455, 0.49637943506240845, 0.0020999754779040813]"
178,2,5,"[0.026887312531471252, 0.05246517434716225, 0.18202735483646393, 0.006900048349052668, 0.2694426476955414, 0.45714443922042847, 0.005132984835654497]"
179,1,5,"[0.020555909723043442, 0.02097954787313938, 0.2586859166622162, 0.006065572611987591, 0.2672368884086609, 0.42421236634254456, 0.0022638277150690556]"
180,5,5,"[0.0006810395861975849, 0.00020217204291839153, 0.009427588433027267, 0.000539440952707082, 0.010591558180749416, 0.9775955080986023, 0.0009626232786104083]"
181,5,5,"[0.0006470659282058477, 0.0002575252146925777, 0.0041237180121243, 0.0007531701703555882, 0.003776579862460494, 0.9872813820838928, 0.0031606548000127077]"
182,2,1,"[0.20172011852264404, 0.21885104477405548, 0.06029901280999184, 0.1258753538131714, 0.02247726544737816, 0.20629149675369263, 0.16448567807674408]"
183,5,5,"[0.0297717098146677, 0.11744373291730881, 0.15236519277095795, 0.011618451215326786, 0.04728275537490845, 0.6321336030960083, 0.009384575299918652]"
184,5,5,"[0.030616896227002144, 0.00565912202000618, 0.06009345129132271, 0.019718587398529053, 0.012529433704912663, 0.8644682765007019, 0.006914195604622364]"
185,5,5,"[0.01406909991055727, 0.020197248086333275, 0.14131051301956177, 0.0039237625896930695, 0.274779736995697, 0.54244065284729, 0.003278990974649787]"
186,5,5,"[0.0009464767063036561, 0.00025842260220088065, 0.008881038054823875, 0.0008498228271491826, 0.005775365512818098, 0.9819726943969727, 0.0013160455273464322]"
187,2,2,"[0.2017255425453186, 0.23043377697467804, 0.3942703902721405, 0.056181855499744415, 0.0484190471470356, 0.06443790346384048, 0.004531455226242542]"
188,2,1,"[0.0803777426481247, 0.3276005685329437, 0.15975813567638397, 0.023069513961672783, 0.11383499950170517, 0.27341628074645996, 0.021942712366580963]"
189,0,2,"[0.06429649889469147, 0.02675066888332367, 0.4804314970970154, 0.019131241366267204, 0.18468061089515686, 0.2228202521800995, 0.0018892106600105762]"
190,5,5,"[0.01188949216157198, 0.002960276324301958, 0.036522310227155685, 0.01052767038345337, 0.005279722157865763, 0.9276493787765503, 0.0051712398417294025]"
191,4,5,"[0.003995166625827551, 0.004469291307032108, 0.05113596096634865, 0.0013822130858898163, 0.21416369080543518, 0.722089946269989, 0.0027637486346066]"
192,2,5,"[0.016550322994589806, 0.02051899954676628, 0.24212275445461273, 0.005262151826173067, 0.2590029239654541, 0.4541160464286804, 0.0024267795961350203]"
193,5,5,"[0.004821436014026403, 0.010120630264282227, 0.07702256739139557, 0.0018161876359954476, 0.1437845081090927, 0.7594843506813049, 0.0029502951074391603]"
194,4,5,"[0.005683281924575567, 0.02972187101840973, 0.03280599042773247, 0.0026160813868045807, 0.10914050787687302, 0.799937903881073, 0.0200942549854517]"
195,5,1,"[0.16626639664173126, 0.4152442514896393, 0.12936191260814667, 0.056570153683423996, 0.035598598420619965, 0.16566893458366394, 0.031289711594581604]"
196,5,5,"[0.011788069270551205, 0.0031372017692774534, 0.020087121054530144, 0.011406498961150646, 0.006016136147081852, 0.934069812297821, 0.013495299033820629]"
197,5,5,"[0.0072995335794985294, 0.00989018939435482, 0.09530976414680481, 0.00232291710563004, 0.29434701800346375, 0.5877401232719421, 0.0030904514715075493]"
198,5,5,"[0.0004466744721867144, 0.0001638339163037017, 0.005100609268993139, 0.00039461368578486145, 0.008590356446802616, 0.9838885068893433, 0.0014154374366626143]"
199,0,6,"[0.14862629771232605, 0.28205743432044983, 0.04088273271918297, 0.09015566110610962, 0.04647017642855644, 0.10381888598203659, 0.2879888117313385]"
200,5,5,"[0.006967057008296251, 0.032475583255290985, 0.043673302978277206, 0.0028600802179425955, 0.1084362268447876, 0.7917959690093994, 0.013791708275675774]"
201,5,5,"[0.024673648178577423, 0.06290376931428909, 0.14919140934944153, 0.006866019684821367, 0.1808331161737442, 0.5689433217048645, 0.006588689051568508]"
202,5,1,"[0.11488800495862961, 0.40862026810646057, 0.10479079931974411, 0.043293412774801254, 0.038988642394542694, 0.24484200775623322, 0.044576842337846756]"
203,5,5,"[0.006415253970772028, 0.008376965299248695, 0.047586046159267426, 0.0020232778042554855, 0.31167325377464294, 0.6181277632713318, 0.00579741271212697]"
204,2,5,"[0.003040469251573086, 0.00605298625305295, 0.0909164547920227, 0.0018126311479136348, 0.05805682763457298, 0.8380646109580994, 0.0020559311378747225]"
205,5,5,"[0.0007630104082636535, 0.00023319132742471993, 0.011134249158203602, 0.0005068698083050549, 0.022993506863713264, 0.9633299708366394, 0.0010391215328127146]"
206,5,5,"[0.02190353535115719, 0.020026523619890213, 0.0825626477599144, 0.005454101134091616, 0.23378778994083405, 0.63025963306427, 0.006005771458148956]"
207,5,5,"[0.0006193591980263591, 0.00019482674542814493, 0.006581406574696302, 0.0005606124177575111, 0.006358832586556673, 0.9844080805778503, 0.0012769027380272746]"
208,5,5,"[0.0008800926734693348, 0.0003272955946158618, 0.007997882552444935, 0.0010505425743758678, 0.0029310458339750767, 0.9849058985710144, 0.001907123252749443]"
209,4,5,"[0.019876932725310326, 0.01105649396777153, 0.016038188710808754, 0.014950658194720745, 0.030354715883731842, 0.8311571478843689, 0.07656583935022354]"
210,4,4,"[0.05397743731737137, 0.02499537169933319, 0.0699232667684555, 0.015457010827958584, 0.47119465470314026, 0.3387070596218109, 0.025745203718543053]"
211,5,5,"[0.022157657891511917, 0.011240838095545769, 0.19623617827892303, 0.005845705047249794, 0.3513459861278534, 0.4110347628593445, 0.002138859126716852]"
212,5,5,"[0.010691595263779163, 0.0021758456714451313, 0.10045527666807175, 0.003919810522347689, 0.12668240070343018, 0.7546724677085876, 0.0014025598065927625]"
213,5,5,"[0.0020291139371693134, 0.0008465139544568956, 0.00554049015045166, 0.0026831848081201315, 0.004048734437674284, 0.972080409526825, 0.012771542184054852]"
214,1,1,"[0.17706844210624695, 0.49881359934806824, 0.08330243080854416, 0.05808404088020325, 0.06012336164712906, 0.06472914665937424, 0.05787891894578934]"
215,0,5,"[0.059708625078201294, 0.13352417945861816, 0.24016869068145752, 0.01559372153133154, 0.13210046291351318, 0.4118782877922058, 0.0070259906351566315]"
216,5,5,"[0.005363571457564831, 0.00592376571148634, 0.08810599893331528, 0.0018818811513483524, 0.2591204345226288, 0.6372132897377014, 0.0023910359013825655]"
217,5,5,"[0.01248131226748228, 0.0027945933397859335, 0.03741013631224632, 0.0057324194349348545, 0.021751675754785538, 0.9167402982711792, 0.0030896328389644623]"
218,6,1,"[0.15875467658042908, 0.4422913193702698, 0.053997620940208435, 0.07272063195705414, 0.04432380199432373, 0.08316545188426971, 0.14474643766880035]"
219,5,5,"[0.0006766322185285389, 0.00024982314789667726, 0.0059923771768808365, 0.0007583752158097923, 0.0034082275815308094, 0.9870822429656982, 0.0018323517870157957]"
220,5,5,"[0.0038135009817779064, 0.004213273990899324, 0.0419808104634285, 0.0013550117146223783, 0.2700270414352417, 0.6747506260871887, 0.003859667805954814]"
221,2,1,"[0.1279967874288559, 0.3467235863208771, 0.24281887710094452, 0.03382629528641701, 0.07962092012166977, 0.1577538549900055, 0.011259643360972404]"
222,2,5,"[0.0108470618724823, 0.010663079097867012, 0.19873255491256714, 0.0038582715205848217, 0.2450852394104004, 0.5287962555885315, 0.0020175545942038298]"
223,5,5,"[0.0010045127710327506, 0.00029933906625956297, 0.008898235857486725, 0.0010692086070775986, 0.0039018476381897926, 0.9831706881523132, 0.0016561475349590182]"
224,5,5,"[0.09006644785404205, 0.038109999150037766, 0.08344554901123047, 0.0611954927444458, 0.010361182503402233, 0.6903589367866516, 0.026462415233254433]"
225,5,5,"[0.0009533688426017761, 0.0003047799691557884, 0.00762188620865345, 0.0010320626897737384, 0.0035646576434373856, 0.9846410155296326, 0.0018821472767740488]"
226,5,5,"[0.004558444954454899, 0.0009402031428180635, 0.016869569197297096, 0.0035134011413902044, 0.007287494372576475, 0.963670015335083, 0.0031608447898179293]"
227,5,2,"[0.12420710176229477, 0.2166924923658371, 0.2939485013484955, 0.02807786501944065, 0.14779606461524963, 0.1817072480916977, 0.007570675574243069]"
228,5,5,"[0.0067246099933981895, 0.0032504568807780743, 0.11264484375715256, 0.0024613263085484505, 0.1791723370552063, 0.6943910717964172, 0.0013553656172007322]"
229,5,5,"[0.005181586369872093, 0.004743396304547787, 0.07745848596096039, 0.0017875493504106998, 0.2871744930744171, 0.6212176084518433, 0.002436976879835129]"
230,5,5,"[0.006199397146701813, 0.007758774794638157, 0.07294639945030212, 0.0019832723774015903, 0.30683016777038574, 0.6008744835853577, 0.003407516283914447]"
231,5,5,"[0.0004885584348812699, 0.00017852165910881013, 0.0060183643363416195, 0.0005166912451386452, 0.004732375033199787, 0.9867463707923889, 0.0013190651079639792]"
232,5,5,"[0.0008278486202470958, 0.00023703482293058187, 0.007074079941958189, 0.0006500192102976143, 0.00852951966226101, 0.9812577962875366, 0.0014237057184800506]"
233,5,5,"[0.014891489408910275, 0.009831954725086689, 0.20644831657409668, 0.0046299216337502, 0.270131915807724, 0.4922619163990021, 0.001804511877708137]"
234,4,5,"[0.01979491114616394, 0.03209811821579933, 0.2688766121864319, 0.006383574102073908, 0.1996542364358902, 0.4704277813434601, 0.0027647558599710464]"
235,2,5,"[0.01686607487499714, 0.02312573976814747, 0.2559765577316284, 0.0055462210439145565, 0.2358398735523224, 0.4601391851902008, 0.0025063527282327414]"
236,5,5,"[0.0007176000508479774, 0.00024102654424495995, 0.006573595106601715, 0.0008179805590771139, 0.003583424724638462, 0.9862679243087769, 0.0017985088052228093]"
237,4,4,"[0.12747041881084442, 0.09066423028707504, 0.09125314652919769, 0.035239677876234055, 0.4160948097705841, 0.18856953084468842, 0.05070817470550537]"
238,5,5,"[0.0164371058344841, 0.06393353641033173, 0.019292697310447693, 0.011974362656474113, 0.027620982378721237, 0.7374658584594727, 0.12327548116445541]"
239,5,5,"[0.0008097548270598054, 0.00027225742815062404, 0.006280835717916489, 0.0009161008638329804, 0.003448131959885359, 0.9861612319946289, 0.002111682901158929]"
240,5,5,"[0.0007297935662791133, 0.00020676969143096358, 0.00878138281404972, 0.0006284195114858449, 0.007669685408473015, 0.9809050559997559, 0.0010789497755467892]"
241,5,5,"[0.0009573648567311466, 0.0003729140153154731, 0.0062460522167384624, 0.00106283079367131, 0.003005771664902568, 0.9858525991439819, 0.0025024099741131067]"
242,4,5,"[0.005892246961593628, 0.006637298967689276, 0.056004270911216736, 0.0018591090338304639, 0.3035431504249573, 0.6221047043800354, 0.003959211520850658]"
243,5,5,"[0.0007653047214262187, 0.0002655150892678648, 0.010857165791094303, 0.00047427258687093854, 0.03096633031964302, 0.9554780125617981, 0.0011933427304029465]"
244,0,5,"[0.23815542459487915, 0.16914120316505432, 0.10212808847427368, 0.09281782060861588, 0.0466950386762619, 0.2930544912815094, 0.05800795555114746]"
245,5,5,"[0.0004956719931215048, 0.00018287223065271974, 0.007690778002142906, 0.00038141992990858853, 0.014158987440168858, 0.976051926612854, 0.0010383742628619075]"
246,5,5,"[0.004459985066205263, 0.0018489366630092263, 0.08832123130559921, 0.0019225598080083728, 0.15374022722244263, 0.7484196424484253, 0.0012873311061412096]"
247,5,5,"[0.006301957182586193, 0.002401601057499647, 0.01376152504235506, 0.006315247155725956, 0.0040248301811516285, 0.9573225975036621, 0.009872210212051868]"
248,4,2,"[0.10066032409667969, 0.1850612759590149, 0.384166955947876, 0.026586735621094704, 0.1003975197672844, 0.198150634765625, 0.004976581782102585]"
249,1,1,"[0.2562517523765564, 0.3666074573993683, 0.16796861588954926, 0.07247065007686615, 0.0410587340593338, 0.07804439961910248, 0.017598383128643036]"
250,5,5,"[0.011092133820056915, 0.03609257563948631, 0.02142507955431938, 0.005764726549386978, 0.13635139167308807, 0.7089558243751526, 0.08031821250915527]"
251,2,5,"[0.20079948008060455, 0.1587134450674057, 0.12909165024757385, 0.060924727469682693, 0.07453286647796631, 0.34398460388183594, 0.031953196972608566]"
252,5,5,"[0.0075307926163077354, 0.0014463630504906178, 0.02719353511929512, 0.005734025500714779, 0.007607695180922747, 0.9472044110298157, 0.003283162834122777]"
253,5,5,"[0.0006258746143430471, 0.0001866486854851246, 0.007800089195370674, 0.0004973339382559061, 0.010889231227338314, 0.9788991808891296, 0.0011016386561095715]"
254,5,5,"[0.004526115022599697, 0.005249151028692722, 0.0714302659034729, 0.0016185686690732837, 0.2610776424407959, 0.6534437537193298, 0.0026544814463704824]"
255,4,5,"[0.0028301251586526632, 0.0036074963863939047, 0.021571708843111992, 0.0011608510976657271, 0.20866787433624268, 0.7549297213554382, 0.007232152856886387]"
256,5,5,"[0.0006918341969139874, 0.00024140339519362897, 0.006253405474126339, 0.0008035039063543081, 0.003427696181461215, 0.986703634262085, 0.001878604176454246]"
257,5,5,"[0.004190695472061634, 0.002286530565470457, 0.055761635303497314, 0.0015220039058476686, 0.2571951448917389, 0.6768721342086792, 0.0021718495991081]"
258,5,5,"[0.0015541475731879473, 0.0004561152891255915, 0.008608435280621052, 0.0017471077153459191, 0.0033836103975772858, 0.9812684655189514, 0.0029820359777659178]"
259,2,2,"[0.09550407528877258, 0.19620181620121002, 0.3628157675266266, 0.024739006534218788, 0.1141626164317131, 0.20105813443660736, 0.005518536549061537]"
260,5,5,"[0.001350384671241045, 0.0012624277733266354, 0.004319457337260246, 0.001749119139276445, 0.00297739845700562, 0.9756268858909607, 0.012714219279587269]"
261,1,1,"[0.13107708096504211, 0.3727308213710785, 0.11005250364542007, 0.038675706833601, 0.10138712078332901, 0.20113883912563324, 0.04493801295757294]"
262,4,5,"[0.007122410461306572, 0.007746964693069458, 0.13906647264957428, 0.0027088974602520466, 0.1353224664926529, 0.706386387348175, 0.001646408112719655]"
263,2,5,"[0.0055426242761313915, 0.022675685584545135, 0.07407674193382263, 0.0024277172051370144, 0.0837353989481926, 0.8062748908996582, 0.00526699423789978]"
264,5,2,"[0.08894921839237213, 0.13058239221572876, 0.4885309636592865, 0.025618499144911766, 0.10518411546945572, 0.15780657529830933, 0.0033282493241131306]"
265,5,5,"[0.004075888078659773, 0.016807543113827705, 0.05517645180225372, 0.0018731059972196817, 0.07446825504302979, 0.8423484563827515, 0.005250185262411833]"
266,4,5,"[0.005630055442452431, 0.005615095142275095, 0.1073680892586708, 0.002078833058476448, 0.22888754308223724, 0.6484308838844299, 0.001989479176700115]"
267,5,5,"[0.03069116361439228, 0.015304528176784515, 0.02874942496418953, 0.02816935069859028, 0.007291406858712435, 0.849270224571228, 0.04052390903234482]"
268,5,5,"[0.0014316472224891186, 0.000644522428046912, 0.005673479754477739, 0.0018031278159469366, 0.002782754832878709, 0.9815603494644165, 0.0061040897853672504]"
269,0,2,"[0.28524187207221985, 0.18734760582447052, 0.321279913187027, 0.06856691837310791, 0.06895115226507187, 0.06277212500572205, 0.005840424448251724]"
270,5,5,"[0.001992997480556369, 0.0004843150090891868, 0.012580322101712227, 0.0017443540273234248, 0.005229058675467968, 0.9761131405830383, 0.0018557470757514238]"
271,5,5,"[0.004896881524473429, 0.0018042250303551555, 0.012154768221080303, 0.005951271392405033, 0.0032496373169124126, 0.9612645506858826, 0.010678608901798725]"
272,5,5,"[0.0005243196501396596, 0.0013343949103727937, 0.00883683655411005, 0.00037195635377429426, 0.03340110927820206, 0.9516109228134155, 0.003920522052794695]"
273,1,4,"[0.01659873127937317, 0.008090690709650517, 0.12282884120941162, 0.004375269170850515, 0.4237878620624542, 0.4215225875377655, 0.0027959556318819523]"
274,5,5,"[0.0012013764353469014, 0.0004997645155526698, 0.004322666209191084, 0.0014717965386807919, 0.004389953799545765, 0.9801441431045532, 0.007970339618623257]"
275,5,5,"[0.010759188793599606, 0.015434382483363152, 0.18985389173030853, 0.0037922258488833904, 0.2236960381269455, 0.5540286898612976, 0.0024355766363441944]"
276,4,5,"[0.01138590183109045, 0.006535069551318884, 0.1158287301659584, 0.003265799256041646, 0.3597818613052368, 0.5008753538131714, 0.002327290363609791]"
277,5,5,"[0.00727424630895257, 0.007897554896771908, 0.1173284724354744, 0.0024494347162544727, 0.2789570987224579, 0.5837514996528625, 0.0023417037446051836]"
278,5,5,"[0.010225959122180939, 0.055233847349882126, 0.04826976731419563, 0.004284725524485111, 0.09348580241203308, 0.768281877040863, 0.020218024030327797]"
