Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0007034727605059743, 0.000648579269181937, 0.0026937141083180904, 0.00042934814700856805, 0.008642331697046757, 0.9848350286483765, 0.0020475760102272034]"
174,5,5,"[0.0008082657586783171, 0.0006072645774111152, 0.011262275278568268, 0.0007657806272618473, 0.024411123245954514, 0.9603247046470642, 0.0018206386594101787]"
175,6,5,"[0.018111763522028923, 0.07206463068723679, 0.06314194947481155, 0.013979352079331875, 0.34000787138938904, 0.44979989528656006, 0.04289451986551285]"
176,5,5,"[0.0019826325587928295, 0.0024456107057631016, 0.013270428404211998, 0.0007800616440363228, 0.008878706954419613, 0.9718626141548157, 0.0007799455779604614]"
177,4,5,"[0.016821881756186485, 0.02419418841600418, 0.20383302867412567, 0.004750040825456381, 0.19367748498916626, 0.5552354454994202, 0.0014878374058753252]"
178,2,4,"[0.022479062899947166, 0.07120367139577866, 0.30328211188316345, 0.03274171054363251, 0.3806350827217102, 0.15998144447803497, 0.029676904901862144]"
179,1,5,"[0.025797726586461067, 0.027442436665296555, 0.28605136275291443, 0.006853282917290926, 0.31277358531951904, 0.3390969932079315, 0.0019846344366669655]"
180,5,5,"[0.000869124021846801, 0.0006148599786683917, 0.004218216519802809, 0.00044146119034849107, 0.004852550104260445, 0.9882199764251709, 0.0007838945020921528]"
181,5,5,"[0.0009952627588063478, 0.0010391641408205032, 0.0037298405077308416, 0.0005954098305664957, 0.0037302246782928705, 0.9887336492538452, 0.0011764714727178216]"
182,2,5,"[0.06573010981082916, 0.08133676648139954, 0.07350099086761475, 0.03233322128653526, 0.009439975023269653, 0.7227327227592468, 0.014926142990589142]"
183,5,5,"[0.0920722559094429, 0.13288618624210358, 0.2623071074485779, 0.010898987762629986, 0.10745484381914139, 0.39201879501342773, 0.0023617588449269533]"
184,5,5,"[0.10131186246871948, 0.06665025651454926, 0.04450288787484169, 0.00865371897816658, 0.01567026600241661, 0.7597106099128723, 0.0035004320088773966]"
185,5,5,"[0.00798732228577137, 0.011077739298343658, 0.14396782219409943, 0.0033860227558761835, 0.1884494572877884, 0.6433884501457214, 0.0017431463347747922]"
186,5,5,"[0.0010993254836648703, 0.000684786238707602, 0.003745361929759383, 0.00041219001286663115, 0.013435098342597485, 0.9795135855674744, 0.0011095928493887186]"
187,2,2,"[0.22579456865787506, 0.25423887372016907, 0.35054025053977966, 0.04071616381406784, 0.06849271059036255, 0.055811792612075806, 0.004405681509524584]"
188,2,5,"[0.03687690198421478, 0.11566659808158875, 0.25121641159057617, 0.016945967450737953, 0.16232168674468994, 0.4070088267326355, 0.009963645599782467]"
189,0,4,"[0.018709218129515648, 0.01657026819884777, 0.3100133538246155, 0.012080508284270763, 0.4533950388431549, 0.18397793173789978, 0.0052536241710186005]"
190,5,5,"[0.02170923538506031, 0.017205683514475822, 0.07054495066404343, 0.004504739306867123, 0.012025917880237103, 0.8728185892105103, 0.0011908296728506684]"
191,4,5,"[0.004852872807532549, 0.011857041157782078, 0.07368742674589157, 0.004296379629522562, 0.2367386519908905, 0.6619649529457092, 0.006602682638913393]"
192,2,2,"[0.021283874288201332, 0.03042837604880333, 0.3545721471309662, 0.008845155127346516, 0.26084965467453003, 0.3212163746356964, 0.0028043787460774183]"
193,5,5,"[0.006327352020889521, 0.009412522427737713, 0.08450988680124283, 0.0031600650399923325, 0.26646414399147034, 0.6264670491218567, 0.003659021109342575]"
194,4,5,"[0.011298821307718754, 0.03302764520049095, 0.06369087845087051, 0.004985551815479994, 0.19605706632137299, 0.6831496357917786, 0.007790430448949337]"
195,5,1,"[0.13113237917423248, 0.32809847593307495, 0.18942123651504517, 0.03253629803657532, 0.038672223687171936, 0.27036935091018677, 0.009769991040229797]"
196,5,5,"[0.0053417496383190155, 0.003198939375579357, 0.008019642904400826, 0.002271287376061082, 0.003145061433315277, 0.9755363464355469, 0.002486813347786665]"
197,5,5,"[0.009498686529695988, 0.012440206483006477, 0.08250905573368073, 0.0024062437005341053, 0.17140153050422668, 0.7201377153396606, 0.0016065272502601147]"
198,5,5,"[0.000663282407913357, 0.0007540168589912355, 0.003436122089624405, 0.0005252225091680884, 0.005939764901995659, 0.9872409701347351, 0.0014406504342332482]"
199,0,6,"[0.10585858672857285, 0.17847751080989838, 0.015940243378281593, 0.1048484668135643, 0.01645008847117424, 0.23552431166172028, 0.3429007828235626]"
200,5,5,"[0.0062477318570017815, 0.023081369698047638, 0.04055158421397209, 0.004785193130373955, 0.09171193838119507, 0.8247352838516235, 0.008886815048754215]"
201,5,5,"[0.011186327785253525, 0.03280876949429512, 0.0828578919172287, 0.005819316953420639, 0.26126572489738464, 0.5984103679656982, 0.007651649881154299]"
202,5,1,"[0.15175196528434753, 0.39445626735687256, 0.16499310731887817, 0.03693929314613342, 0.02922952175140381, 0.21372690796852112, 0.00890301913022995]"
203,5,5,"[0.00983124878257513, 0.02512534148991108, 0.09457957744598389, 0.005217859521508217, 0.2805725038051605, 0.5784488916397095, 0.0062245153822004795]"
204,2,5,"[0.0036381545942276716, 0.005154931917786598, 0.03979361802339554, 0.001425457070581615, 0.02308458834886551, 0.9259571433067322, 0.0009459658176638186]"
205,5,5,"[0.0006397688412107527, 0.0004803460615221411, 0.003272145753726363, 0.0004540503432508558, 0.006000539753586054, 0.9878161549568176, 0.0013370345113798976]"
206,5,4,"[0.01421307772397995, 0.046522464603185654, 0.16080273687839508, 0.026505911722779274, 0.4014260768890381, 0.2913779318332672, 0.059151772409677505]"
207,5,5,"[0.0008153338567353785, 0.000592285068705678, 0.004403223283588886, 0.0004421474877744913, 0.005229193717241287, 0.9876061081886292, 0.0009116084547713399]"
208,5,5,"[0.001095702638849616, 0.0007775328122079372, 0.004050106275826693, 0.00047949576401151717, 0.003819752484560013, 0.9889323711395264, 0.00084513402543962]"
209,4,5,"[0.00118516746442765, 0.0010471921414136887, 0.0028565451502799988, 0.0010829687817022204, 0.00670522591099143, 0.9797800183296204, 0.007342825643718243]"
210,4,5,"[0.009464136324822903, 0.010519318282604218, 0.1200065165758133, 0.006363708525896072, 0.30873245000839233, 0.535581648349762, 0.009332260116934776]"
211,5,5,"[0.03914093226194382, 0.02486330270767212, 0.3104446828365326, 0.008842089213430882, 0.2959745228290558, 0.3183158338069916, 0.002418685471639037]"
212,5,5,"[0.0053091212175786495, 0.008025303483009338, 0.07082820683717728, 0.0021335261408239603, 0.09191689640283585, 0.8202290534973145, 0.0015578613383695483]"
213,5,5,"[0.0016819109441712499, 0.0013705661986023188, 0.0019593718461692333, 0.0011729677207767963, 0.003277289681136608, 0.9853355884552002, 0.00520236324518919]"
214,1,1,"[0.16260294616222382, 0.4891921281814575, 0.07633829116821289, 0.0907367467880249, 0.0738934800028801, 0.022963646799325943, 0.08427271246910095]"
215,0,1,"[0.12299133092164993, 0.2791058123111725, 0.24424009025096893, 0.03654187545180321, 0.21861635148525238, 0.07937388867139816, 0.019130583852529526]"
216,5,5,"[0.003077479312196374, 0.006606106646358967, 0.03771504759788513, 0.002889805706217885, 0.18682530522346497, 0.7551162838935852, 0.0077699823305010796]"
217,5,5,"[0.05693221464753151, 0.03166486695408821, 0.045780446380376816, 0.0058222278021276, 0.017990432679653168, 0.8388878703117371, 0.002921993611380458]"
218,6,6,"[0.04485546797513962, 0.17795780301094055, 0.02892294153571129, 0.09404085576534271, 0.0869220495223999, 0.06399999558925629, 0.5033009052276611]"
219,5,5,"[0.001332139247097075, 0.0010008749086409807, 0.0033959317952394485, 0.0008473606430925429, 0.002873828401789069, 0.9889122247695923, 0.001637619687244296]"
220,5,5,"[0.0038995135109871626, 0.008390231989324093, 0.04047522321343422, 0.004238169640302658, 0.2603178918361664, 0.666999340057373, 0.01567956991493702]"
221,2,2,"[0.1275225132703781, 0.2693665623664856, 0.3395006060600281, 0.03168702870607376, 0.07179862260818481, 0.15396948158740997, 0.00615512952208519]"
222,2,5,"[0.0088680200278759, 0.011725833639502525, 0.1412787139415741, 0.0035172607749700546, 0.2293325960636139, 0.6034712195396423, 0.0018063882598653436]"
223,5,5,"[0.000853421282954514, 0.0005663903430104256, 0.0033440899569541216, 0.0004119447839912027, 0.004857756197452545, 0.9890396595001221, 0.0009266959968954325]"
224,5,5,"[0.012631602585315704, 0.017258359119296074, 0.04853259399533272, 0.002297887345775962, 0.019846098497509956, 0.8983111381530762, 0.0011223439360037446]"
225,5,5,"[0.0008242392796091735, 0.0005507637979462743, 0.003798913210630417, 0.0005235957214608788, 0.0045348708517849445, 0.9886341094970703, 0.0011334831360727549]"
226,5,5,"[0.001779033918865025, 0.0014759093755856156, 0.005458683241158724, 0.0005991972284391522, 0.0040865191258490086, 0.9857189059257507, 0.0008817512425594032]"
227,5,2,"[0.06349000334739685, 0.06649349629878998, 0.5012581944465637, 0.02420501969754696, 0.26325011253356934, 0.0769677609205246, 0.004335349891334772]"
228,5,5,"[0.0036859125830233097, 0.004582270979881287, 0.022573160007596016, 0.0015658533666282892, 0.157331183552742, 0.8061671853065491, 0.004094378557056189]"
229,5,5,"[0.0018355653155595064, 0.002599384868517518, 0.02310934104025364, 0.001809641718864441, 0.13121730089187622, 0.8328978419303894, 0.006530956365168095]"
230,5,5,"[0.006094499956816435, 0.009669318795204163, 0.08810041844844818, 0.00345978164114058, 0.294140487909317, 0.5945383310317993, 0.0039971028454601765]"
231,5,5,"[0.0008693721611052752, 0.0007901849457994103, 0.009290551766753197, 0.0006321072578430176, 0.008338411338627338, 0.9792165160179138, 0.0008628835785202682]"
232,5,5,"[0.0010735609102994204, 0.0006502218311652541, 0.006983662955462933, 0.0004581843677442521, 0.015348967164754868, 0.9745503664016724, 0.0009349612519145012]"
233,5,5,"[0.014387225732207298, 0.010947038419544697, 0.09811868518590927, 0.0026751873083412647, 0.20480306446552277, 0.6676253080368042, 0.0014435008633881807]"
234,4,5,"[0.020710023120045662, 0.02974064275622368, 0.3318181335926056, 0.007382768206298351, 0.22482281923294067, 0.38366591930389404, 0.0018597582820802927]"
235,2,5,"[0.014366795308887959, 0.021874945610761642, 0.23031355440616608, 0.005268953274935484, 0.2113790661096573, 0.5149034857749939, 0.0018931998638436198]"
236,5,5,"[0.000917644880246371, 0.0007700842106714845, 0.006129633169621229, 0.0005476417718455195, 0.005326015874743462, 0.9854653477668762, 0.000843652174808085]"
237,4,4,"[0.04747292026877403, 0.03313569352030754, 0.2705256938934326, 0.01479192916303873, 0.47314882278442383, 0.1545327603816986, 0.0063921925611793995]"
238,5,5,"[0.026260429993271828, 0.07086252421140671, 0.02845306694507599, 0.01658778265118599, 0.009092584252357483, 0.8306406736373901, 0.018102901056408882]"
239,5,5,"[0.0007587751024402678, 0.0005645666969940066, 0.0023244626354426146, 0.0006859267596155405, 0.004504625219851732, 0.9884719848632812, 0.002689751097932458]"
240,5,5,"[0.0006846837350167334, 0.0005834613111801445, 0.005281255580484867, 0.0005261433543637395, 0.006574289873242378, 0.9852880835533142, 0.0010618858505040407]"
241,5,5,"[0.0014082901179790497, 0.0016156198689714074, 0.0075058708898723125, 0.0006502902251668274, 0.00538959726691246, 0.9825943112373352, 0.0008359397761523724]"
242,4,5,"[0.0046902010217309, 0.008689514361321926, 0.071797214448452, 0.003856121329590678, 0.2909611761569977, 0.612970232963562, 0.007035476621240377]"
243,5,5,"[0.0007878372562117875, 0.0007340541342273355, 0.006262655835598707, 0.0005094954394735396, 0.023028185591101646, 0.9670088291168213, 0.0016689022304490209]"
244,0,5,"[0.028548114001750946, 0.025512613356113434, 0.036120131611824036, 0.003911355510354042, 0.04101478308439255, 0.8604059815406799, 0.004487039055675268]"
245,5,5,"[0.000719108444172889, 0.0005259629688225687, 0.0035215590614825487, 0.00037192448507994413, 0.006456914823502302, 0.9875044226646423, 0.0009002097067423165]"
246,5,5,"[0.001968619879335165, 0.0012657818151637912, 0.03750472515821457, 0.001238883240148425, 0.03554580360651016, 0.9214351177215576, 0.0010411035036668181]"
247,5,5,"[0.0030445046722888947, 0.003371724160388112, 0.009124076925218105, 0.0009662472875788808, 0.004357228521257639, 0.9782262444496155, 0.0009098920854739845]"
248,4,2,"[0.052326545119285583, 0.08941666036844254, 0.4839245676994324, 0.01837010495364666, 0.17583541572093964, 0.1765243113040924, 0.0036024588625878096]"
249,1,5,"[0.058103568851947784, 0.10989891737699509, 0.2504483163356781, 0.01399895828217268, 0.2687845528125763, 0.2906952500343323, 0.008070394396781921]"
250,5,5,"[0.01006442029029131, 0.0385400652885437, 0.03221970051527023, 0.007362164091318846, 0.18964970111846924, 0.6967944502830505, 0.025369519367814064]"
251,2,2,"[0.14976152777671814, 0.1003236323595047, 0.32889503240585327, 0.019187340512871742, 0.08146056532859802, 0.3172629475593567, 0.0031089303083717823]"
252,5,5,"[0.022623827680945396, 0.013435033150017262, 0.07322856038808823, 0.002926938934251666, 0.027732763439416885, 0.8590766191482544, 0.0009762246627360582]"
253,5,5,"[0.0007327303173951805, 0.0005642118630930781, 0.0031835848931223154, 0.0004224898002576083, 0.004976997617632151, 0.9890256524085999, 0.0010944692185148597]"
254,5,5,"[0.005198563449084759, 0.008857361972332, 0.0811113715171814, 0.0028030939865857363, 0.19584128260612488, 0.7035455107688904, 0.002642906503751874]"
255,4,5,"[0.008589759469032288, 0.01738830655813217, 0.025812996551394463, 0.0033573114778846502, 0.20655719935894012, 0.7262254357337952, 0.01206898782402277]"
256,5,5,"[0.0009545134380459785, 0.0007442224305123091, 0.007753574289381504, 0.0004992567119188607, 0.00754980742931366, 0.981860876083374, 0.000637816556263715]"
257,5,5,"[0.0009221548098139465, 0.0008445194107480347, 0.005826588720083237, 0.0006613510195165873, 0.03297323361039162, 0.9553787708282471, 0.003393408376723528]"
258,5,5,"[0.0012251482112333179, 0.0007235474768094718, 0.003474864875897765, 0.0012623766670003533, 0.004452646244317293, 0.984821617603302, 0.004039749503135681]"
259,2,2,"[0.06231195107102394, 0.10388298332691193, 0.39712396264076233, 0.013713553547859192, 0.09700532257556915, 0.3239114582538605, 0.0020507758017629385]"
260,5,5,"[0.002424648031592369, 0.0024949293583631516, 0.011095852591097355, 0.0012190629495307803, 0.004104006104171276, 0.9775182604789734, 0.0011433582985773683]"
261,1,5,"[0.04791782423853874, 0.13710558414459229, 0.28685441613197327, 0.03367435932159424, 0.1501348912715912, 0.32066237926483154, 0.023650560528039932]"
262,4,5,"[0.006013805046677589, 0.008566629141569138, 0.07903207838535309, 0.0021729771979153156, 0.12555700540542603, 0.777111828327179, 0.0015457940753549337]"
263,2,5,"[0.009715551510453224, 0.03128964826464653, 0.08817191421985626, 0.005677985027432442, 0.1129680797457695, 0.7462446689605713, 0.005932122003287077]"
264,5,2,"[0.07923296093940735, 0.08604777604341507, 0.49984103441238403, 0.015894122421741486, 0.13624128699302673, 0.18118129670619965, 0.0015614290023222566]"
265,5,5,"[0.008254260756075382, 0.018605010583996773, 0.07086428999900818, 0.003143101464956999, 0.10969631373882294, 0.7860932946205139, 0.003343713702633977]"
266,4,5,"[0.004466193728148937, 0.0075690122321248055, 0.041680943220853806, 0.0028567183762788773, 0.2609206736087799, 0.675305187702179, 0.0072012352757155895]"
267,5,5,"[0.006276906467974186, 0.007214601617306471, 0.025270314887166023, 0.0018066416960209608, 0.007164427079260349, 0.9512855410575867, 0.0009815437952056527]"
268,5,5,"[0.001825143350288272, 0.0017532719066366553, 0.0036185227800160646, 0.0008927273447625339, 0.0027033283840864897, 0.9876169562339783, 0.0015900430735200644]"
269,0,2,"[0.13252829015254974, 0.1449836790561676, 0.4827929735183716, 0.03177892416715622, 0.11344756186008453, 0.09015117585659027, 0.004317438695579767]"
270,5,5,"[0.002401392674073577, 0.001724790665321052, 0.010432691313326359, 0.0005780000938102603, 0.008461746387183666, 0.975765585899353, 0.0006357503589242697]"
271,5,5,"[0.00864686630666256, 0.005777135491371155, 0.009891114197671413, 0.004343246575444937, 0.003258803393691778, 0.9634994864463806, 0.004583315458148718]"
272,5,5,"[0.002676847856491804, 0.004709904547780752, 0.02328711375594139, 0.0011201597517356277, 0.031157687306404114, 0.9356269836425781, 0.0014212647220119834]"
273,1,4,"[0.044441454112529755, 0.037671804428100586, 0.20354072749614716, 0.019938591867685318, 0.562838077545166, 0.11636875569820404, 0.015200557187199593]"
274,5,5,"[0.0013689768966287374, 0.001172058517113328, 0.0024533604737371206, 0.0006357761449180543, 0.0029458312783390284, 0.9897486567497253, 0.0016751778312027454]"
275,5,5,"[0.004658198915421963, 0.006361331325024366, 0.08647900074720383, 0.003000345779582858, 0.25472491979599, 0.6415074467658997, 0.003268806030973792]"
276,4,4,"[0.01591319963335991, 0.017272450029850006, 0.23206430673599243, 0.011844939552247524, 0.5290722846984863, 0.1849086433649063, 0.008924182504415512]"
277,5,5,"[0.0033361688256263733, 0.005544946063309908, 0.057998914271593094, 0.00291470717638731, 0.2215362787246704, 0.7031760811805725, 0.0054928637109696865]"
278,5,4,"[0.025362743064761162, 0.023133864626288414, 0.07222157716751099, 0.0083733219653368, 0.4558117985725403, 0.3946307897567749, 0.020465906709432602]"
