Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00022901379270479083, 0.0005726131494157016, 0.0034241224639117718, 0.000549458316527307, 0.003372488310560584, 0.9878368973731995, 0.004015407990664244]"
173,5,5,"[0.00019486210658214986, 0.00032757173175923526, 0.004232165869325399, 0.00018150331743527204, 0.010028690099716187, 0.9843463897705078, 0.0006887154886499047]"
174,5,5,"[0.0005347947590053082, 0.0005626394413411617, 0.019699756056070328, 0.00037644989788532257, 0.05528640002012253, 0.9229394793510437, 0.0006004366441629827]"
175,6,5,"[0.014041030779480934, 0.06266184151172638, 0.03977629914879799, 0.005223758518695831, 0.08362121880054474, 0.7867679595947266, 0.007907886058092117]"
176,5,5,"[0.0005658377194777131, 0.0005070451297797263, 0.0022707688622176647, 0.0002510741469450295, 0.016353357583284378, 0.9796488881111145, 0.00040300923865288496]"
177,4,5,"[0.013228842988610268, 0.013503958471119404, 0.15672734379768372, 0.003287514904513955, 0.14714141190052032, 0.6660310626029968, 7.9837474913802e-05]"
178,2,5,"[0.00551669392734766, 0.04942109435796738, 0.3772225081920624, 0.007421665359288454, 0.12059647589921951, 0.41055357456207275, 0.029267998412251472]"
179,1,2,"[0.01805899664759636, 0.023591022938489914, 0.4650682508945465, 0.0051202657632529736, 0.316462904214859, 0.17136546969413757, 0.0003330797189846635]"
180,5,5,"[0.0002484496799297631, 0.0003312360786367208, 0.004961405880749226, 0.00021640757040586323, 0.00753025384619832, 0.9864680767059326, 0.00024414804647676647]"
181,5,5,"[0.0005389450234360993, 0.000969435612205416, 0.002412924077361822, 0.0005625809426419437, 0.0020600545685738325, 0.9925827980041504, 0.000873212527949363]"
182,2,1,"[0.19337928295135498, 0.3468624949455261, 0.09523965418338776, 0.12209666520357132, 0.014583784155547619, 0.20660187304019928, 0.021236233413219452]"
183,5,5,"[0.07071908563375473, 0.30665433406829834, 0.251894474029541, 0.029525045305490494, 0.01563291996717453, 0.32484057545661926, 0.0007335416739806533]"
184,5,5,"[0.08054114878177643, 0.09555183351039886, 0.06707752496004105, 0.0677863135933876, 0.007469313219189644, 0.6774818897247314, 0.004091967828571796]"
185,5,5,"[0.001110057346522808, 0.009804340079426765, 0.13583241403102875, 0.001626932411454618, 0.13251182436943054, 0.7129749059677124, 0.006139601580798626]"
186,5,5,"[0.00032970806933008134, 0.00039783239481039345, 0.003966769203543663, 0.00043315300717949867, 0.006425550673156977, 0.9876528978347778, 0.0007940619834698737]"
187,2,2,"[0.21703997254371643, 0.286228746175766, 0.3698173463344574, 0.06549244374036789, 0.03250546380877495, 0.028185835108160973, 0.000730205443687737]"
188,2,5,"[0.02739637717604637, 0.3194334805011749, 0.1569211781024933, 0.023129159584641457, 0.04986438527703285, 0.35654595494270325, 0.06670943647623062]"
189,0,2,"[0.07673273980617523, 0.04333150386810303, 0.41225194931030273, 0.018904240801930428, 0.3110944926738739, 0.13671396672725677, 0.0009711424936540425]"
190,5,5,"[0.02367880567908287, 0.014233234338462353, 0.028600305318832397, 0.00949082151055336, 0.015694482252001762, 0.9078134894371033, 0.0004888232215307653]"
191,4,5,"[0.0012388909235596657, 0.003774519544094801, 0.028676917776465416, 0.0014610179932788014, 0.23563334345817566, 0.7138754725456238, 0.015339754521846771]"
192,2,5,"[0.0008714040741324425, 0.009401381947100163, 0.25185516476631165, 0.002301825676113367, 0.0866599828004837, 0.6372353434562683, 0.011674942448735237]"
193,5,4,"[0.022963233292102814, 0.02350573055446148, 0.15284320712089539, 0.006436682306230068, 0.47834160923957825, 0.3139926493167877, 0.001916844747029245]"
194,4,5,"[0.010374141857028008, 0.03627438470721245, 0.045172981917858124, 0.003574722446501255, 0.14302539825439453, 0.7581984400749207, 0.0033799733500927687]"
195,5,1,"[0.11195776611566544, 0.6775487661361694, 0.08941563218832016, 0.053780414164066315, 0.013404141180217266, 0.03383691608905792, 0.020056400448083878]"
196,5,5,"[0.023461801931262016, 0.022069979459047318, 0.0328594371676445, 0.02759207971394062, 0.006496332120150328, 0.8765990138053894, 0.010921322740614414]"
197,5,5,"[0.000710671185515821, 0.0021970097441226244, 0.07188446074724197, 0.0006740998360328376, 0.05592089518904686, 0.8684127330780029, 0.00020010583102703094]"
198,5,5,"[0.0004145548155065626, 0.0005398502689786255, 0.002971987472847104, 0.000350576126947999, 0.0039447639137506485, 0.9914980530738831, 0.0002803130482789129]"
199,0,5,"[0.022093312814831734, 0.07544387876987457, 0.008718745782971382, 0.037851057946681976, 0.0036601615138351917, 0.6244409680366516, 0.227791890501976]"
200,5,5,"[0.004037323873490095, 0.04239169508218765, 0.058446262031793594, 0.0030267920810729265, 0.035750195384025574, 0.8521959781646729, 0.004151785746216774]"
201,5,5,"[0.00792272575199604, 0.043516404926776886, 0.1438567340373993, 0.003983443137258291, 0.08366553485393524, 0.7146973013877869, 0.0023577790707349777]"
202,5,1,"[0.06409380584955215, 0.6456617116928101, 0.05433202162384987, 0.033311035484075546, 0.012874782085418701, 0.16963626444339752, 0.020090369507670403]"
203,5,5,"[0.0028297046665102243, 0.0075710248202085495, 0.07182051241397858, 0.0012405388988554478, 0.11876610666513443, 0.7975575923919678, 0.0002145089820260182]"
204,2,5,"[0.004988919943571091, 0.010980619117617607, 0.0912826806306839, 0.0017763817450031638, 0.17669785022735596, 0.712932825088501, 0.0013406358193606138]"
205,5,5,"[0.000166039215400815, 0.0004789571976289153, 0.004353354685008526, 0.0004296830447856337, 0.0042456332594156265, 0.9867660999298096, 0.003560151206329465]"
206,5,5,"[0.012762011960148811, 0.0388965979218483, 0.17675961554050446, 0.010020352900028229, 0.1216699555516243, 0.6194449663162231, 0.020446470007300377]"
207,5,5,"[0.00019056719611398876, 0.0002812240272760391, 0.0039043959695845842, 0.00026680584414862096, 0.005421518813818693, 0.9891495108604431, 0.0007859259494580328]"
208,5,5,"[0.0004389096866361797, 0.0005031478358432651, 0.004649070557206869, 0.00036672523128800094, 0.00486748805269599, 0.9889190793037415, 0.00025557915796525776]"
209,4,5,"[0.0006617105100303888, 0.0016108598792925477, 0.0016159696970134974, 0.0012849497143179178, 0.004976977128535509, 0.9271352887153625, 0.06271425634622574]"
210,4,5,"[0.011084449477493763, 0.01747717894613743, 0.1013871431350708, 0.00771366199478507, 0.16158932447433472, 0.6728209853172302, 0.02792724221944809]"
211,5,4,"[0.041936494410037994, 0.02461758442223072, 0.1786164492368698, 0.006713892333209515, 0.4216400980949402, 0.32603299617767334, 0.00044250182691030204]"
212,5,5,"[0.024978753179311752, 0.014769003726541996, 0.0675308033823967, 0.005870278459042311, 0.07175657898187637, 0.8148669004440308, 0.0002277135499753058]"
213,5,5,"[0.000581264728680253, 0.001534578506834805, 0.0019597350619733334, 0.001293976791203022, 0.0023206109181046486, 0.980422854423523, 0.011887012980878353]"
214,1,1,"[0.12852872908115387, 0.6405723094940186, 0.06510038673877716, 0.051270678639411926, 0.027691105380654335, 0.05783485993742943, 0.029001878574490547]"
215,0,5,"[0.1268835812807083, 0.21985472738742828, 0.20606069266796112, 0.0237786453217268, 0.19212469458580017, 0.22851459681987762, 0.0027831050101667643]"
216,5,5,"[0.0033101150766015053, 0.013197113759815693, 0.11434517055749893, 0.0038637062534689903, 0.33928853273391724, 0.4982999861240387, 0.02769545465707779]"
217,5,5,"[0.06486678123474121, 0.042937152087688446, 0.1285403072834015, 0.024772699922323227, 0.02741360105574131, 0.7108141779899597, 0.0006552140112034976]"
218,6,6,"[0.012839975766837597, 0.10798398405313492, 0.0153883071616292, 0.020239604637026787, 0.014262656681239605, 0.1591588407754898, 0.6701266765594482]"
219,5,5,"[0.0003854818642139435, 0.0009397752583026886, 0.0028732367791235447, 0.0008538658730685711, 0.0027382520493119955, 0.9884248971939087, 0.003784399013966322]"
220,5,5,"[0.0012816807720810175, 0.003266393207013607, 0.05791847035288811, 0.000923696905374527, 0.16357439756393433, 0.7704521417617798, 0.00258325831964612]"
221,2,2,"[0.030249042436480522, 0.2751290500164032, 0.3357912003993988, 0.01867469772696495, 0.10816987603902817, 0.2086973786354065, 0.02328874170780182]"
222,2,5,"[0.0009369213366881013, 0.002773486776277423, 0.13941574096679688, 0.0008211091044358909, 0.0754842460155487, 0.7803788185119629, 0.00018974211707245559]"
223,5,5,"[0.0005193125107325613, 0.0004211741907056421, 0.004991334397345781, 0.00045220120227895677, 0.007077398244291544, 0.9861424565315247, 0.00039606631617061794]"
224,5,5,"[0.052978236228227615, 0.05444803833961487, 0.06306853890419006, 0.01659364625811577, 0.021692320704460144, 0.7903928160667419, 0.0008263153140433133]"
225,5,5,"[0.00018419409752823412, 0.000439848197856918, 0.0035500498488545418, 0.0003404367307666689, 0.004008124116808176, 0.9893069863319397, 0.0021702416706830263]"
226,5,5,"[0.002585728419944644, 0.003860963275656104, 0.013719970360398293, 0.003254840150475502, 0.005153641104698181, 0.9635435342788696, 0.00788121111690998]"
227,5,4,"[0.08136174082756042, 0.06420103460550308, 0.2405434250831604, 0.019447563216090202, 0.46947675943374634, 0.12139751017093658, 0.0035719790030270815]"
228,5,5,"[0.0028125604148954153, 0.0021560811437666416, 0.02458898164331913, 0.0007618587114848197, 0.07841403782367706, 0.8911699652671814, 9.659913484938443e-05]"
229,5,5,"[0.0023279013112187386, 0.003400552086532116, 0.07147768884897232, 0.0017766935052350163, 0.3787131607532501, 0.5376677513122559, 0.004636238794773817]"
230,5,5,"[0.0012549443636089563, 0.0031602117232978344, 0.04256386309862137, 0.0008593857637606561, 0.16548648476600647, 0.7845602631568909, 0.002114789327606559]"
231,5,5,"[0.0001841086195781827, 0.0003407656622584909, 0.00502374954521656, 0.00016321886505465955, 0.009967094287276268, 0.9838041663169861, 0.0005168153438717127]"
232,5,5,"[0.0011152542429044843, 0.0007145227864384651, 0.008564266376197338, 0.0007019253098405898, 0.02003246545791626, 0.9679629802703857, 0.0009086325881071389]"
233,5,5,"[0.006729236803948879, 0.004174252972006798, 0.082649827003479, 0.0017766427481546998, 0.2624747157096863, 0.6420203447341919, 0.00017487473087385297]"
234,4,5,"[0.014259782619774342, 0.033215075731277466, 0.38069358468055725, 0.00531427189707756, 0.1478067934513092, 0.4184144139289856, 0.00029603135772049427]"
235,2,5,"[0.010194987058639526, 0.025424527004361153, 0.2844468951225281, 0.003420355264097452, 0.10975474864244461, 0.5665313601493835, 0.00022711791098117828]"
236,5,5,"[0.0004203022690489888, 0.0004905504174530506, 0.003980528097599745, 0.0004436938324943185, 0.004276396706700325, 0.9894617199897766, 0.0009267025161534548]"
237,4,4,"[0.12480209767818451, 0.03777967020869255, 0.16885794699192047, 0.024277545511722565, 0.39651381969451904, 0.2465382069349289, 0.0012307256693020463]"
238,5,5,"[0.013457311317324638, 0.2097846269607544, 0.030628440901637077, 0.015312752686440945, 0.008527865633368492, 0.6502273082733154, 0.0720617026090622]"
239,5,5,"[0.00023524633434135467, 0.0006512608961202204, 0.003031790489330888, 0.0005771973519586027, 0.004378678742796183, 0.9836162328720093, 0.007509579882025719]"
240,5,5,"[0.00016786517517175525, 0.0003140052140224725, 0.0027732993476092815, 0.00017660520097706467, 0.006045290734618902, 0.9896475672721863, 0.0008752731955610216]"
241,5,5,"[0.0028982460498809814, 0.0024336022324860096, 0.008937797509133816, 0.0019538269843906164, 0.005639289040118456, 0.9776330590248108, 0.000504062685649842]"
242,4,4,"[0.004279506858438253, 0.009734484367072582, 0.07845871895551682, 0.003522362094372511, 0.46986985206604004, 0.41755184531211853, 0.01658325083553791]"
243,5,5,"[0.0007272807997651398, 0.00044224949670024216, 0.010070179589092731, 0.000400143297156319, 0.04309450089931488, 0.9450049996376038, 0.0002606188354548067]"
244,0,5,"[0.04436816647648811, 0.025746243074536324, 0.07416865974664688, 0.014622938819229603, 0.04841463267803192, 0.7917569875717163, 0.0009223913657478988]"
245,5,5,"[0.00015508939395658672, 0.0003602241340558976, 0.0028797013219445944, 0.0002958286495413631, 0.00450968649238348, 0.9900876879692078, 0.0017118873074650764]"
246,5,5,"[0.0003260450030211359, 0.0004942603991366923, 0.014288397505879402, 0.00021809320605825633, 0.02211937867105007, 0.9623398780822754, 0.00021402548009064049]"
247,5,5,"[0.010194458067417145, 0.006748202256858349, 0.01793701760470867, 0.00362158240750432, 0.013416511937975883, 0.9478150606155396, 0.00026707325014285743]"
248,4,2,"[0.06799816340208054, 0.29247450828552246, 0.4174833297729492, 0.023692751303315163, 0.0705525353550911, 0.12539348006248474, 0.0024052495136857033]"
249,1,1,"[0.23013503849506378, 0.31976935267448425, 0.1218353658914566, 0.04670679196715355, 0.03984112665057182, 0.24007999897003174, 0.0016323148738592863]"
250,5,5,"[0.010398035869002342, 0.018509957939386368, 0.02690029889345169, 0.0031308492179960012, 0.05345464497804642, 0.8864595890045166, 0.001146553666330874]"
251,2,5,"[0.09978371858596802, 0.07729142159223557, 0.2547319829463959, 0.019661925733089447, 0.09441658109426498, 0.453806608915329, 0.00030780970701016486]"
252,5,5,"[0.019990677013993263, 0.012486615218222141, 0.0618683397769928, 0.010050974786281586, 0.015456276945769787, 0.8796539902687073, 0.0004931186558678746]"
253,5,5,"[0.0002291162236360833, 0.0003331615880597383, 0.0029040032532066107, 0.0003632289299275726, 0.004183067008852959, 0.9908050298690796, 0.0011824070243164897]"
254,5,5,"[0.0006417517433874309, 0.002111791167408228, 0.04243269935250282, 0.0005904468125663698, 0.10907704383134842, 0.8438347578048706, 0.0013115097535774112]"
255,4,5,"[0.0016396433347836137, 0.002040211809799075, 0.0067763254046440125, 0.0004680125857703388, 0.05353047698736191, 0.9352640509605408, 0.00028129093698225915]"
256,5,5,"[0.000226734351599589, 0.0003525697102304548, 0.0024263961240649223, 0.00025380501756444573, 0.003759438171982765, 0.9922972321510315, 0.0006837075925432146]"
257,5,5,"[0.00020361636416055262, 0.0005607747007161379, 0.012753677554428577, 0.0003797344979830086, 0.04051686078310013, 0.9394089579582214, 0.0061763920821249485]"
258,5,5,"[0.0003684435214381665, 0.0008728222455829382, 0.003571273060515523, 0.0009327713050879538, 0.0028279158286750317, 0.9831385612487793, 0.008288225159049034]"
259,2,2,"[0.008699578233063221, 0.11932019889354706, 0.7080340385437012, 0.009763957001268864, 0.01903190091252327, 0.134069561958313, 0.0010807081125676632]"
260,5,5,"[0.0010163247352465987, 0.0031404669862240553, 0.0021015703678131104, 0.000677356671076268, 0.0025193903129547834, 0.989281415939331, 0.0012633332516998053]"
261,1,5,"[0.053624629974365234, 0.2405378520488739, 0.20432093739509583, 0.024352863430976868, 0.15299628674983978, 0.29142019152641296, 0.032747264951467514]"
262,4,4,"[0.042830388993024826, 0.040055226534605026, 0.154620960354805, 0.010808343067765236, 0.5279938578605652, 0.22084899246692657, 0.002842218615114689]"
263,2,5,"[0.005884080659598112, 0.039621371775865555, 0.1711971014738083, 0.0029269198421388865, 0.08104389905929565, 0.6980175971984863, 0.0013089919229969382]"
264,5,2,"[0.009307906031608582, 0.04838040843605995, 0.8812178373336792, 0.008087843656539917, 0.020265309140086174, 0.03251767158508301, 0.00022299647389445454]"
265,5,5,"[0.0029197169933468103, 0.021672120317816734, 0.15027931332588196, 0.002080989768728614, 0.09105774760246277, 0.7299463748931885, 0.002043700311332941]"
266,4,5,"[0.008035648614168167, 0.00942217092961073, 0.149326354265213, 0.0027517019771039486, 0.3899867534637451, 0.43940800428390503, 0.0010693281656131148]"
267,5,5,"[0.004618566017597914, 0.00406000716611743, 0.011440487578511238, 0.001512279617600143, 0.010870863683521748, 0.9673117995262146, 0.00018593287677504122]"
268,5,5,"[0.004969017580151558, 0.004227540921419859, 0.003488000947982073, 0.004432762507349253, 0.003986051771789789, 0.9737282991409302, 0.005168278701603413]"
269,0,0,"[0.306243896484375, 0.11863534152507782, 0.2796842157840729, 0.08887491375207901, 0.1312233954668045, 0.0705573633313179, 0.004780866205692291]"
270,5,5,"[0.0035669661592692137, 0.0016883641947060823, 0.00498202396556735, 0.001491774688474834, 0.012767348438501358, 0.9749744534492493, 0.0005290346452966332]"
271,5,5,"[0.008353921584784985, 0.013588608242571354, 0.012526145204901695, 0.009342850185930729, 0.002663362305611372, 0.9498472213745117, 0.0036779309157282114]"
272,5,5,"[0.006332823541015387, 0.009070102125406265, 0.05374632403254509, 0.0018557035364210606, 0.14855001866817474, 0.7797147035598755, 0.0007303205784410238]"
273,1,2,"[0.07684999704360962, 0.07925146818161011, 0.47122424840927124, 0.029486456885933876, 0.2379019856452942, 0.09957922250032425, 0.00570655195042491]"
274,5,5,"[0.0004456554015632719, 0.0009544143103994429, 0.0016404279740527272, 0.0007839922909624875, 0.0021790184546262026, 0.9886341094970703, 0.005362369120121002]"
275,5,5,"[0.0027667919639497995, 0.0046415869146585464, 0.08917707204818726, 0.0016101489309221506, 0.3920919895172119, 0.507757306098938, 0.0019551345612853765]"
276,4,5,"[0.0067619397304952145, 0.005499997641891241, 0.13513708114624023, 0.0025717834942042828, 0.3038504719734192, 0.545566201210022, 0.0006125555373728275]"
