Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[9.509261144557968e-05, 0.00018229133274871856, 0.000954927469138056, 0.0003324387944303453, 0.003100065980106592, 0.9906870722770691, 0.00464808801189065]"
173,5,5,"[0.00021053958334960043, 0.0005751231219619513, 0.0008312973659485579, 0.0007666973979212344, 0.0035651151556521654, 0.9852794408798218, 0.008771671913564205]"
174,5,5,"[0.00022575691400561482, 0.0003080303722526878, 0.0061004264280200005, 0.0005984099116176367, 0.025284351781010628, 0.96375972032547, 0.0037232828326523304]"
175,6,5,"[0.01600932516157627, 0.053868863731622696, 0.05053407698869705, 0.007250158116221428, 0.08213367313146591, 0.7839641571044922, 0.006239771377295256]"
176,5,5,"[0.0007320023141801357, 0.00040177276241593063, 0.0024015980307012796, 0.0008177692070603371, 0.006179383490234613, 0.9879195690155029, 0.0015477671986445785]"
177,4,5,"[0.007313347887247801, 0.010591920465230942, 0.1036156639456749, 0.003004716709256172, 0.2929287552833557, 0.5803844332695007, 0.0021611235570162535]"
178,2,2,"[0.008535713888704777, 0.02417033165693283, 0.5396628379821777, 0.007068080361932516, 0.10221587121486664, 0.296725869178772, 0.021621203050017357]"
179,1,2,"[0.025475403293967247, 0.05512635409832001, 0.5453029870986938, 0.008063453249633312, 0.14962315559387207, 0.20809514820575714, 0.00831348542124033]"
180,5,5,"[0.0002441659162286669, 0.00043174836901016533, 0.002927158959209919, 0.0003208175185136497, 0.006084027700126171, 0.9886660575866699, 0.001326079131104052]"
181,5,5,"[0.0004506386467255652, 0.0009699665824882686, 0.0014060899848118424, 0.000707979837898165, 0.0020165429450571537, 0.9914146065711975, 0.0030342433601617813]"
182,2,5,"[0.1357492208480835, 0.16072028875350952, 0.23284508287906647, 0.05655120313167572, 0.015435131266713142, 0.3555479645729065, 0.04315115883946419]"
183,5,5,"[0.018961651250720024, 0.058946240693330765, 0.09821687638759613, 0.007008679676800966, 0.04639014974236488, 0.7652390599250793, 0.005237327888607979]"
184,5,5,"[0.056754350662231445, 0.023826805874705315, 0.04037315025925636, 0.023095235228538513, 0.010969174094498158, 0.8378379940986633, 0.007143303751945496]"
185,5,5,"[0.003804035484790802, 0.010967054404318333, 0.13257019221782684, 0.003041426884010434, 0.11284701526165009, 0.7288082838058472, 0.007962057366967201]"
186,5,5,"[0.00019588042050600052, 0.0007823446649126709, 0.001661217538639903, 0.0005066840094514191, 0.003747527953237295, 0.9855970740318298, 0.0075093223713338375]"
187,2,2,"[0.2087591588497162, 0.2005370855331421, 0.38131216168403625, 0.046114467084407806, 0.0697658583521843, 0.08445572853088379, 0.009055586531758308]"
188,2,5,"[0.019581232219934464, 0.08264417201280594, 0.28690105676651, 0.008144095540046692, 0.06927347183227539, 0.5232940912246704, 0.010161922313272953]"
189,0,2,"[0.0346747525036335, 0.022836513817310333, 0.5354965925216675, 0.009648319333791733, 0.22499196231365204, 0.16844749450683594, 0.003904434386640787]"
190,5,5,"[0.0046133194118738174, 0.0022540222853422165, 0.007735384628176689, 0.0035784533247351646, 0.0036095818504691124, 0.9741876125335693, 0.00402161804959178]"
191,4,5,"[0.003920180257409811, 0.003778469981625676, 0.039651934057474136, 0.0029432927258312702, 0.222477525472641, 0.7248262166976929, 0.0024023191072046757]"
192,2,2,"[0.007409966085106134, 0.010860800743103027, 0.40665966272354126, 0.00388580234721303, 0.24638858437538147, 0.31934115290641785, 0.005454093683511019]"
193,5,5,"[0.004018089268356562, 0.004895030055195093, 0.13299015164375305, 0.0031356122344732285, 0.14181672036647797, 0.7091713547706604, 0.003973101265728474]"
194,4,5,"[0.004502093885093927, 0.014719558879733086, 0.05562207102775574, 0.0035946404095739126, 0.055430036038160324, 0.8585495948791504, 0.007582068908959627]"
195,5,1,"[0.1314147561788559, 0.4559148848056793, 0.16555549204349518, 0.061906225979328156, 0.012299401685595512, 0.09968659281730652, 0.07322265207767487]"
196,5,5,"[0.001777605852112174, 0.001732233096845448, 0.007470793090760708, 0.0018466609762981534, 0.0022245135623961687, 0.9786189198493958, 0.006329233758151531]"
197,5,5,"[0.0028638560324907303, 0.006276156287640333, 0.09926062077283859, 0.0018972939578816295, 0.10818647593259811, 0.7780841588973999, 0.003431393764913082]"
198,5,5,"[0.00029728002846241, 0.000832575315143913, 0.0008466661092825234, 0.0008787477272562683, 0.0031666778959333897, 0.9863471388816833, 0.0076309069991111755]"
199,0,6,"[0.045423611998558044, 0.15224672853946686, 0.018502535298466682, 0.08753159642219543, 0.002596071222797036, 0.23606543242931366, 0.45763400197029114]"
200,5,5,"[0.009678342379629612, 0.049179378896951675, 0.07031213492155075, 0.006140074692666531, 0.06110408902168274, 0.7905319333076477, 0.013054081238806248]"
201,5,5,"[0.007096047047525644, 0.019719770178198814, 0.10260092467069626, 0.004662283696234226, 0.10876832902431488, 0.7503008246421814, 0.00685182586312294]"
202,5,1,"[0.07407329976558685, 0.3523840308189392, 0.24994665384292603, 0.020507710054516792, 0.032883867621421814, 0.2524426579475403, 0.017761768773198128]"
203,5,5,"[0.0021828063763678074, 0.005705336574465036, 0.05410172417759895, 0.0020323737990111113, 0.07667792588472366, 0.8536787629127502, 0.005621042102575302]"
204,2,5,"[0.002341928193345666, 0.005232767201960087, 0.02077128365635872, 0.002210588427260518, 0.03997856006026268, 0.9250792264938354, 0.004385570529848337]"
205,5,5,"[0.0001419995678588748, 0.00039821822429075837, 0.0012354427017271519, 0.0005152724334038794, 0.00399518758058548, 0.9860273599624634, 0.00768642732873559]"
206,5,5,"[0.002340103732421994, 0.010546950623393059, 0.04873751103878021, 0.0021177739836275578, 0.03476280719041824, 0.8951367139816284, 0.006358174607157707]"
207,5,5,"[0.00014380607171915472, 0.00036902830470353365, 0.0012864663731306791, 0.0003643154341261834, 0.0025316111277788877, 0.9913922548294067, 0.003912461455911398]"
208,5,5,"[0.0004879385232925415, 0.0014173575909808278, 0.0009573853458277881, 0.0010572244646027684, 0.0009444913594052196, 0.9861039519309998, 0.009031633846461773]"
209,4,5,"[0.0008601280860602856, 0.000820153160020709, 0.0015428249025717378, 0.0019419891759753227, 0.02841302379965782, 0.9610047936439514, 0.005417100619524717]"
210,4,5,"[0.0013772028032690287, 0.0031191848684102297, 0.013490399345755577, 0.008061382919549942, 0.010751094669103622, 0.7435086965560913, 0.21969205141067505]"
211,5,2,"[0.16076187789440155, 0.04434946924448013, 0.37066131830215454, 0.04412028193473816, 0.23112019896507263, 0.14344194531440735, 0.005545026622712612]"
212,5,5,"[0.0419238805770874, 0.01679081656038761, 0.06104788929224014, 0.010989234782755375, 0.05140219256281853, 0.8163376450538635, 0.0015083872713148594]"
213,5,5,"[0.0002990590292029083, 0.0008725914522074163, 0.0005682007176801562, 0.0007399936439469457, 0.0014377754414454103, 0.9887205958366394, 0.0073619079776108265]"
214,1,1,"[0.04792196303606033, 0.6743215918540955, 0.024736206978559494, 0.03204027935862541, 0.0037143738009035587, 0.12059249728918076, 0.0966731607913971]"
215,0,2,"[0.28035253286361694, 0.16305133700370789, 0.29749831557273865, 0.05168365687131882, 0.09196121245622635, 0.10838637501001358, 0.007066595368087292]"
216,5,5,"[0.002545449882745743, 0.0037886113859713078, 0.12077715247869492, 0.0024671414867043495, 0.2782951891422272, 0.5868291854858398, 0.0052973441779613495]"
217,5,5,"[0.00980781763792038, 0.012283782474696636, 0.01744307391345501, 0.005546197295188904, 0.0031800144352018833, 0.9451581835746765, 0.006580941379070282]"
218,6,1,"[0.057425692677497864, 0.42724305391311646, 0.02418910153210163, 0.07509338855743408, 0.002434707945212722, 0.0905684307217598, 0.32304564118385315]"
219,5,5,"[0.0002162029704777524, 0.0004240062553435564, 0.0006200899952091277, 0.000688144180458039, 0.0025473516434431076, 0.9893247485160828, 0.006179479882121086]"
220,5,5,"[0.006706630811095238, 0.015457435511052608, 0.15228573977947235, 0.003992172423750162, 0.18662181496620178, 0.6295462250709534, 0.005390014033764601]"
221,2,2,"[0.08362162858247757, 0.21604259312152863, 0.40496009588241577, 0.043615084141492844, 0.06691066175699234, 0.13770437240600586, 0.047145579010248184]"
222,2,5,"[0.005104253068566322, 0.00717398663982749, 0.2133437842130661, 0.0026908915024250746, 0.20849750936031342, 0.5602093935012817, 0.002980142366141081]"
223,5,5,"[9.910904918797314e-05, 0.00012266096018720418, 0.0015754089690744877, 0.00021134775306563824, 0.0032447553239762783, 0.9929581880569458, 0.0017886452842503786]"
224,5,5,"[0.0032628532499074936, 0.005114768631756306, 0.00827494915574789, 0.0019731633365154266, 0.0038158444222062826, 0.9751017093658447, 0.002456686459481716]"
225,5,5,"[0.00010088907583849505, 0.0001871063868748024, 0.0016636294312775135, 0.00026855201576836407, 0.004194775130599737, 0.9906762838363647, 0.002908843569457531]"
226,5,5,"[0.0031571746803820133, 0.0024088805075734854, 0.02544291689991951, 0.0016311804065480828, 0.008618597872555256, 0.9572216272354126, 0.0015196299646049738]"
227,5,2,"[0.07140277326107025, 0.13559681177139282, 0.4543801248073578, 0.031291745603084564, 0.1564367264509201, 0.11278896033763885, 0.03810282051563263]"
228,5,5,"[0.003325300756841898, 0.005804434418678284, 0.006531356368213892, 0.0014526622835546732, 0.03772110864520073, 0.9442234635353088, 0.0009416285902261734]"
229,5,5,"[0.0011009591398760676, 0.0036283850204199553, 0.05072873458266258, 0.0019725081510841846, 0.1411537379026413, 0.7861011624336243, 0.015314503572881222]"
230,5,5,"[0.0029131744522601366, 0.005961136426776648, 0.12375907599925995, 0.0021481066942214966, 0.1663496345281601, 0.6952201128005981, 0.003648780519142747]"
231,5,5,"[0.0001918829802889377, 0.0003358132380526513, 0.004219932481646538, 0.00039348294376395643, 0.008076922968029976, 0.9841316342353821, 0.002650440903380513]"
232,5,5,"[8.9975081209559e-05, 0.00016476932796649635, 0.001515815849415958, 0.00020972610218450427, 0.0026844542007893324, 0.993006706237793, 0.0023285362403839827]"
233,5,5,"[0.007933294400572777, 0.0071954610757529736, 0.12490252405405045, 0.0031644676346331835, 0.3820338547229767, 0.4733978509902954, 0.0013725811149924994]"
234,4,5,"[0.010448816232383251, 0.015252724289894104, 0.333585262298584, 0.004316600039601326, 0.2412879765033722, 0.39156514406204224, 0.0035435380414128304]"
235,2,5,"[0.004952434450387955, 0.012895557098090649, 0.20220781862735748, 0.0024764712434262037, 0.09912523627281189, 0.674268901348114, 0.004073559772223234]"
236,5,5,"[0.00010461414058227092, 0.00020679415320046246, 0.0012496882118284702, 0.0003019775322172791, 0.0018395889783278108, 0.9922244548797607, 0.004072872921824455]"
237,4,4,"[0.08220068365335464, 0.020216068252921104, 0.12916699051856995, 0.012489505112171173, 0.6633751392364502, 0.09192100167274475, 0.0006306743016466498]"
238,5,1,"[0.0667664110660553, 0.44790396094322205, 0.05155905336141586, 0.03386622294783592, 0.0052827573381364346, 0.31699851155281067, 0.07762305438518524]"
239,5,5,"[0.000142212666105479, 0.0002504068543203175, 0.0014518327079713345, 0.0005052406340837479, 0.00926260370761156, 0.9834967851638794, 0.0048909978941082954]"
240,5,5,"[0.00021415090304799378, 0.00038418598705902696, 0.004532100632786751, 0.00045214543933980167, 0.01363353431224823, 0.977897584438324, 0.0028862522449344397]"
241,5,5,"[0.0005094436346553266, 0.0009835894452407956, 0.0012356078950688243, 0.0006702813552692533, 0.0015497576678171754, 0.9926931858062744, 0.0023581001441925764]"
242,4,5,"[0.0019645646680146456, 0.003399886889383197, 0.1492973119020462, 0.002528334967792034, 0.21803413331508636, 0.6164436936378479, 0.008332024328410625]"
243,5,5,"[0.00022932696447242051, 0.0005002611433155835, 0.002117024501785636, 0.0005314481677487493, 0.015598836354911327, 0.9767285585403442, 0.004294632934033871]"
244,0,5,"[0.018033882603049278, 0.03495857119560242, 0.018895473331212997, 0.016141029074788094, 0.0023119146935641766, 0.8590788841247559, 0.0505802147090435]"
245,5,5,"[0.00034834101097658277, 0.0013672939967364073, 0.0011589955538511276, 0.00103468494489789, 0.004182556644082069, 0.9808011651039124, 0.011107003316283226]"
246,5,5,"[0.0002903506683651358, 0.00035321436007507145, 0.010375563986599445, 0.00037474717828445137, 0.013554626144468784, 0.9735793471336365, 0.0014722291380167007]"
247,5,5,"[0.0012792869238182902, 0.002061853650957346, 0.001487951260060072, 0.0016629179008305073, 0.0011881787795573473, 0.9877088069915771, 0.004611071664839983]"
248,4,2,"[0.0678563043475151, 0.07788215577602386, 0.32723960280418396, 0.013369052670896053, 0.28134843707084656, 0.22994616627693176, 0.002358284080401063]"
249,1,0,"[0.3293870985507965, 0.17963656783103943, 0.16214069724082947, 0.0761311873793602, 0.06638311594724655, 0.18038859963417053, 0.00593268359079957]"
250,5,5,"[0.0009253171156160533, 0.0054823486134409904, 0.007012020330876112, 0.0013975788606330752, 0.015635350719094276, 0.9606918096542358, 0.008855634368956089]"
251,2,5,"[0.15449047088623047, 0.11499997973442078, 0.2602415382862091, 0.04299051687121391, 0.027043361216783524, 0.3872568607330322, 0.0129772387444973]"
252,5,5,"[0.0013434661086648703, 0.001225994317792356, 0.007401473354548216, 0.0014834417961537838, 0.0017818371998146176, 0.9824801683425903, 0.00428361538797617]"
253,5,5,"[0.0001367990771541372, 0.0002328769041923806, 0.0014923498965799809, 0.00042553755338303745, 0.0057548112235963345, 0.9881330132484436, 0.003824547864496708]"
254,5,5,"[0.0017639304278418422, 0.003801478771492839, 0.1058589294552803, 0.0015727303689345717, 0.15216225385665894, 0.7303410172462463, 0.004499650560319424]"
255,4,5,"[0.005143973510712385, 0.008435451425611973, 0.017940394580364227, 0.002450365573167801, 0.0840197280049324, 0.8804860711097717, 0.001524074119515717]"
256,5,5,"[0.00014947011368349195, 0.0002982668811455369, 0.0015044460305944085, 0.0003553947899490595, 0.002767504658550024, 0.991953432559967, 0.0029715225100517273]"
257,5,5,"[0.00029641430592164397, 0.0005672909319400787, 0.008544706739485264, 0.0009192309225909412, 0.051403678953647614, 0.9292793273925781, 0.008989321999251842]"
258,5,5,"[0.00015004850865807384, 0.000227920085308142, 0.001340350485406816, 0.0005644477205350995, 0.0045472909696400166, 0.985567569732666, 0.0076024397276341915]"
259,2,2,"[0.021214395761489868, 0.06757936626672745, 0.5426334738731384, 0.014545809477567673, 0.07407768815755844, 0.2321985363960266, 0.04775071516633034]"
260,5,5,"[0.000375113362679258, 0.0012676144251599908, 0.0017514795763418078, 0.0007959327194839716, 0.003100726753473282, 0.9867132902145386, 0.005995755083858967]"
261,1,2,"[0.044412028044462204, 0.0503842867910862, 0.3970223665237427, 0.01151301059871912, 0.19959156215190887, 0.2940824329853058, 0.002994292415678501]"
262,4,5,"[0.013004475273191929, 0.009059048257768154, 0.11031763255596161, 0.005125035066157579, 0.3339138329029083, 0.5270098447799683, 0.0015700855292379856]"
263,2,5,"[0.007401484064757824, 0.025447867810726166, 0.07907178997993469, 0.0046637654304504395, 0.07666599005460739, 0.7986451983451843, 0.008103899657726288]"
264,5,2,"[0.02007228322327137, 0.07625976204872131, 0.5350837707519531, 0.010414479300379753, 0.05952587351202965, 0.2747432589530945, 0.02390057034790516]"
265,5,5,"[0.004530223552137613, 0.015182273462414742, 0.04371544346213341, 0.0034940028563141823, 0.053551267832517624, 0.8723104000091553, 0.007216357626020908]"
266,4,5,"[0.005104272160679102, 0.0033618116285651922, 0.09181877970695496, 0.0019639707170426846, 0.4358936548233032, 0.4610573947429657, 0.0008001186070032418]"
267,5,5,"[0.0005085220327600837, 0.0011312960414215922, 0.0015387722523882985, 0.0007612162735313177, 0.0013521244982257485, 0.9910774230957031, 0.0036306646652519703]"
268,5,5,"[0.0005593167734332383, 0.001190866227261722, 0.0011155271204188466, 0.00216173124499619, 0.0007824712083674967, 0.96210777759552, 0.03208232298493385]"
269,0,0,"[0.4017537832260132, 0.11578448116779327, 0.22872725129127502, 0.08198978006839752, 0.08854778110980988, 0.07772410660982132, 0.005472779273986816]"
270,5,5,"[0.0008950545452535152, 0.000972268171608448, 0.0026555629447102547, 0.0018294730689376593, 0.0012780139222741127, 0.9801990389823914, 0.012170566245913506]"
271,5,5,"[0.006309996824711561, 0.008129467256367207, 0.0062066735699772835, 0.010102847591042519, 0.0016823351616039872, 0.929470419883728, 0.038098227232694626]"
272,5,5,"[0.0025420249439775944, 0.006374519784003496, 0.016690630465745926, 0.0025722961872816086, 0.03917253017425537, 0.9275208711624146, 0.005127165466547012]"
273,1,2,"[0.04078757017850876, 0.020482435822486877, 0.43694499135017395, 0.009331289678812027, 0.29549700021743774, 0.19488854706287384, 0.002068134257569909]"
274,5,5,"[0.0002901764237321913, 0.0006482975441031158, 0.0005907105514779687, 0.0008779784548096359, 0.0013848311500623822, 0.9878323078155518, 0.008375699631869793]"
275,5,5,"[0.002924867905676365, 0.002983517711982131, 0.09741085767745972, 0.002821867587044835, 0.269614040851593, 0.6204359531402588, 0.0038088709115982056]"
276,4,5,"[0.00310086109675467, 0.0015684529207646847, 0.0636352077126503, 0.001693395315669477, 0.3895649015903473, 0.5394816398620605, 0.0009555656579323113]"
