Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0009040035656653345, 0.0003712521865963936, 0.0040601808577775955, 0.0007033890578895807, 0.022317765280604362, 0.9695532917976379, 0.002090097637847066]"
174,5,5,"[0.0011593184899538755, 0.00042732528527267277, 0.007983522489666939, 0.0007345102494582534, 0.039538171142339706, 0.9477376341819763, 0.002419506199657917]"
175,6,5,"[0.00823742151260376, 0.021031644195318222, 0.10268709808588028, 0.003576780902221799, 0.10213466733694077, 0.7568327784538269, 0.0054996805265545845]"
176,5,5,"[0.0016512422589585185, 0.000581299071200192, 0.0033459204714745283, 0.0012122774496674538, 0.017222698777914047, 0.9730306267738342, 0.002956007607281208]"
177,4,5,"[0.007393077947199345, 0.01033052522689104, 0.1167089194059372, 0.003398424480110407, 0.1886170357465744, 0.6694110631942749, 0.004140949808061123]"
178,2,2,"[0.06617826968431473, 0.08028430491685867, 0.39544185996055603, 0.016671080142259598, 0.2409779578447342, 0.1844099760055542, 0.01603659614920616]"
179,1,2,"[0.07470327615737915, 0.07794250547885895, 0.36069193482398987, 0.02128957211971283, 0.26415160298347473, 0.18502779304981232, 0.0161933284252882]"
180,5,5,"[0.0008120149723254144, 0.0005506789893843234, 0.005109184421598911, 0.0004984347033314407, 0.017634496092796326, 0.9736642241477966, 0.0017310179537162185]"
181,5,5,"[0.001520252786576748, 0.001420521643012762, 0.005941337440162897, 0.0007617400260642171, 0.012952117249369621, 0.9748473167419434, 0.002556692576035857]"
182,2,5,"[0.17427034676074982, 0.22392161190509796, 0.050043120980262756, 0.06704986095428467, 0.024405090138316154, 0.34775444865226746, 0.11255550384521484]"
183,5,5,"[0.021105065941810608, 0.06631070375442505, 0.11683691293001175, 0.007912512868642807, 0.07213396579027176, 0.7032506465911865, 0.012450219132006168]"
184,5,5,"[0.12164245545864105, 0.19343887269496918, 0.06629624217748642, 0.05353015288710594, 0.041002627462148666, 0.46085307002067566, 0.06323651969432831]"
185,5,5,"[0.009334960021078587, 0.011277629062533379, 0.1645999699831009, 0.0037982661742717028, 0.24706785380840302, 0.5591977834701538, 0.004723595920950174]"
186,5,5,"[0.001010678824968636, 0.0005680035101249814, 0.004399489611387253, 0.0008867639116942883, 0.023483743891119957, 0.9677285552024841, 0.0019226664444431663]"
187,2,1,"[0.20946724712848663, 0.35553035140037537, 0.18435737490653992, 0.060572411864995956, 0.05929975584149361, 0.07767151296138763, 0.05310135334730148]"
188,2,5,"[0.07005475461483002, 0.16297303140163422, 0.2747681736946106, 0.021933941170573235, 0.1332813948392868, 0.31368592381477356, 0.023302746936678886]"
189,0,4,"[0.025979839265346527, 0.0210505910217762, 0.30954861640930176, 0.007057489361613989, 0.33361345529556274, 0.2949729561805725, 0.007777107413858175]"
190,5,5,"[0.002237909007817507, 0.0013504995731636882, 0.007426211144775152, 0.0010432378621771932, 0.019168410450220108, 0.9659671187400818, 0.0028065908700227737]"
191,4,5,"[0.003911172039806843, 0.0027118742000311613, 0.06444165110588074, 0.0018863360164687037, 0.1761205494403839, 0.7479140162467957, 0.0030144196934998035]"
192,2,5,"[0.017945673316717148, 0.021271778270602226, 0.2747434973716736, 0.006209706421941519, 0.3156186044216156, 0.3575655221939087, 0.006645246874541044]"
193,5,5,"[0.007819470018148422, 0.004864368122071028, 0.13520018756389618, 0.0025218292139470577, 0.2519938051700592, 0.593409538269043, 0.004190834704786539]"
194,4,5,"[0.002323622815310955, 0.003781275125220418, 0.0472080297768116, 0.0013002707855775952, 0.09397140145301819, 0.8490046262741089, 0.002410818124189973]"
195,5,5,"[0.09519463777542114, 0.2380293905735016, 0.14567917585372925, 0.03187267482280731, 0.06031166389584541, 0.3868348300457001, 0.04207759350538254]"
196,5,0,"[0.3163357675075531, 0.15904571115970612, 0.0360783115029335, 0.14486084878444672, 0.0281427763402462, 0.15835610032081604, 0.15718041360378265]"
197,5,5,"[0.007593764923512936, 0.013619550503790379, 0.1446605771780014, 0.00350798387080431, 0.20108528435230255, 0.6251392364501953, 0.004393623676151037]"
198,5,5,"[0.0006583645008504391, 0.00034139869967475533, 0.002037928905338049, 0.0006355507066473365, 0.011302300728857517, 0.9829733371734619, 0.0020511955954134464]"
199,0,0,"[0.30252233147621155, 0.28078529238700867, 0.03253834322094917, 0.13992629945278168, 0.01510427426546812, 0.07457201927900314, 0.1545514315366745]"
200,5,5,"[0.02329011633992195, 0.06227186694741249, 0.16797003149986267, 0.008787743747234344, 0.11850659549236298, 0.6081806421279907, 0.01099302712827921]"
201,5,5,"[0.00880705751478672, 0.013298912905156612, 0.15286585688591003, 0.003606427926570177, 0.20429262518882751, 0.6124829649925232, 0.004646127577871084]"
202,5,1,"[0.12051061540842056, 0.3152121901512146, 0.14506684243679047, 0.042577311396598816, 0.05535801127552986, 0.2725507915019989, 0.0487242266535759]"
203,5,5,"[0.003660994116216898, 0.005424662493169308, 0.06356217712163925, 0.0020907854195684195, 0.13151684403419495, 0.7908403873443604, 0.002904101274907589]"
204,2,5,"[0.00237960834056139, 0.002969323890283704, 0.048568177968263626, 0.0009752150508575141, 0.0854361280798912, 0.8571653366088867, 0.002506222575902939]"
205,5,5,"[0.001089154276996851, 0.0003785588778555393, 0.002381544094532728, 0.0009248082060366869, 0.014165259897708893, 0.9782142639160156, 0.0028464412316679955]"
206,5,5,"[0.03748924285173416, 0.0381782166659832, 0.2407347559928894, 0.009191524237394333, 0.1921190619468689, 0.469512015581131, 0.01277510542422533]"
207,5,5,"[0.0009042001329362392, 0.0004392852133605629, 0.0037890172097831964, 0.0006573216523975134, 0.018245289102196693, 0.9740769863128662, 0.0018878121627494693]"
208,5,5,"[0.0011425097472965717, 0.0008597247651778162, 0.0033532388042658567, 0.0007839096360839903, 0.011143898591399193, 0.9805625677108765, 0.0021541384048759937]"
209,4,5,"[0.059013452380895615, 0.022656971588730812, 0.13047650456428528, 0.01830263063311577, 0.20461228489875793, 0.5423462390899658, 0.02259194105863571]"
210,4,5,"[0.24453423917293549, 0.05418165773153305, 0.09173654764890671, 0.08158180117607117, 0.12963110208511353, 0.31721624732017517, 0.0811183825135231]"
211,5,2,"[0.06951521337032318, 0.08159592002630234, 0.3401101231575012, 0.01831210032105446, 0.2242530882358551, 0.24866822361946106, 0.017545297741889954]"
212,5,5,"[0.013868646696209908, 0.015840275213122368, 0.059070538729429245, 0.004795802291482687, 0.0683511346578598, 0.8301040530204773, 0.007969518192112446]"
213,5,5,"[0.008048441261053085, 0.0029422095976769924, 0.0016069773118942976, 0.009234675206243992, 0.006267346441745758, 0.942639172077179, 0.029261227697134018]"
214,1,1,"[0.16921569406986237, 0.27476683259010315, 0.2522865831851959, 0.05037442594766617, 0.10296311229467392, 0.11046583205461502, 0.039927463978528976]"
215,0,5,"[0.05199850723147392, 0.047152165323495865, 0.28922736644744873, 0.014284854754805565, 0.25467920303344727, 0.32897260785102844, 0.013685358688235283]"
216,5,5,"[0.0038732034154236317, 0.0036117942072451115, 0.07835926860570908, 0.0019725540187209845, 0.18916256725788116, 0.7198577523231506, 0.003162915352731943]"
217,5,5,"[0.2067584991455078, 0.2182427942752838, 0.05087024345993996, 0.09404982626438141, 0.0325748436152935, 0.2927975058555603, 0.10470632463693619]"
218,6,1,"[0.15845046937465668, 0.29421567916870117, 0.1493925154209137, 0.04893858730792999, 0.057237353175878525, 0.23352673649787903, 0.058238692581653595]"
219,5,5,"[0.0015557730803266168, 0.0005636700079776347, 0.0011575688840821385, 0.0017202108865603805, 0.006550077348947525, 0.9824531078338623, 0.005999538116157055]"
220,5,5,"[0.006265550386160612, 0.006398459430783987, 0.09385020285844803, 0.0026643588207662106, 0.1744832992553711, 0.7125673294067383, 0.0037707299925386906]"
221,2,1,"[0.19422468543052673, 0.2751047611236572, 0.25581592321395874, 0.05246124416589737, 0.09590379148721695, 0.08469235897064209, 0.04179728403687477]"
222,2,5,"[0.006757679861038923, 0.01021512970328331, 0.13216784596443176, 0.0030874833464622498, 0.20448210835456848, 0.6393083930015564, 0.003981339279562235]"
223,5,5,"[0.001036456087604165, 0.00045815101475454867, 0.004283881280571222, 0.0006727492436766624, 0.01955222152173519, 0.971958577632904, 0.002038003411144018]"
224,5,5,"[0.007722107693552971, 0.015056462027132511, 0.04564453288912773, 0.0027593604754656553, 0.04187934473156929, 0.8806066513061523, 0.006331499665975571]"
225,5,5,"[0.0013257551472634077, 0.00035068223951384425, 0.0034802474547177553, 0.0008077392703853548, 0.01784217543900013, 0.9730260968208313, 0.0031672967597842216]"
226,5,5,"[0.009299266152083874, 0.004669199697673321, 0.03202154487371445, 0.002648241352289915, 0.05226234346628189, 0.8926094770431519, 0.0064899614080786705]"
227,5,2,"[0.1383519470691681, 0.15425722301006317, 0.3745170831680298, 0.032797642052173615, 0.17322269082069397, 0.09950318932533264, 0.02735023759305477]"
228,5,5,"[0.003482214640825987, 0.003646939294412732, 0.04154791682958603, 0.001896591391414404, 0.10067732632160187, 0.8460249304771423, 0.0027240344788879156]"
229,5,5,"[0.005883847363293171, 0.00351300579495728, 0.09860339760780334, 0.0026343734934926033, 0.2599891722202301, 0.625497579574585, 0.003878683317452669]"
230,5,5,"[0.004015686456114054, 0.004489958751946688, 0.09067194163799286, 0.001867761486209929, 0.18162232637405396, 0.7142382860183716, 0.003094010055065155]"
231,5,5,"[0.0009652606677263975, 0.00043885232298634946, 0.007214350160211325, 0.0005603160243481398, 0.029937177896499634, 0.9588557481765747, 0.002028318354859948]"
232,5,5,"[0.002057163743302226, 0.0009142261114902794, 0.012289615347981453, 0.001024408033117652, 0.044332463294267654, 0.9369329214096069, 0.002449172083288431]"
233,5,5,"[0.007629773113876581, 0.008710521273314953, 0.1408463418483734, 0.0033512606751173735, 0.24617332220077515, 0.5891194939613342, 0.0041693150997161865]"
234,4,2,"[0.021528108045458794, 0.03175874426960945, 0.33151692152023315, 0.006647126749157906, 0.28960004448890686, 0.3116164803504944, 0.007332619745284319]"
235,2,5,"[0.013441541232168674, 0.020428664982318878, 0.20827916264533997, 0.004853765480220318, 0.22916536033153534, 0.5177169442176819, 0.006114588584750891]"
236,5,5,"[0.0010367168579250574, 0.0003788087924476713, 0.002416877308860421, 0.0007255265954881907, 0.011719784699380398, 0.9809913635253906, 0.002730970038101077]"
237,4,2,"[0.10928412526845932, 0.06330600380897522, 0.3896532952785492, 0.02471158467233181, 0.2847421169281006, 0.10854005068540573, 0.01976282335817814]"
238,5,5,"[0.04974302276968956, 0.13415566086769104, 0.12633290886878967, 0.016869129613041878, 0.06144757568836212, 0.5849460959434509, 0.02650563046336174]"
239,5,5,"[0.0029383243527263403, 0.0006675338954664767, 0.0018960855668410659, 0.0027198833413422108, 0.01136271096765995, 0.9706120491027832, 0.009803390130400658]"
240,5,5,"[0.0008546219323761761, 0.000377118238247931, 0.005090460646897554, 0.0006259504589252174, 0.025987617671489716, 0.9649685025215149, 0.0020958685781806707]"
241,5,5,"[0.0025748813059180975, 0.0016376676503568888, 0.017397530376911163, 0.0009788178140297532, 0.03937598690390587, 0.9353606700897217, 0.002674538642168045]"
242,4,5,"[0.007515213917940855, 0.006583585403859615, 0.13191477954387665, 0.003283811267465353, 0.26503393054008484, 0.5813879370689392, 0.004280708730220795]"
243,5,5,"[0.0034378396812826395, 0.0015381179982796311, 0.03935651481151581, 0.001424353220500052, 0.1216389462351799, 0.829626739025116, 0.00297754118219018]"
244,0,5,"[0.11900708079338074, 0.13915251195430756, 0.12338536977767944, 0.03261258825659752, 0.0660700649023056, 0.4694589078426361, 0.050313424319028854]"
245,5,5,"[0.0011663816403597593, 0.0005156346596777439, 0.0029650942888110876, 0.0009803884895518422, 0.01598481647670269, 0.9760268330574036, 0.0023608317133039236]"
246,5,5,"[0.0018340585520491004, 0.0007966334233060479, 0.01588577963411808, 0.0007678645197302103, 0.051002852618694305, 0.9274815917015076, 0.0022312880028039217]"
247,5,5,"[0.0011724758660420775, 0.0008605835027992725, 0.006152624264359474, 0.000628834415692836, 0.01790112815797329, 0.9713879227638245, 0.0018964026821777225]"
248,4,2,"[0.07078605890274048, 0.10672618448734283, 0.41567522287368774, 0.017149368301033974, 0.20587728917598724, 0.16746002435684204, 0.01632581278681755]"
249,1,5,"[0.11740469932556152, 0.20571331679821014, 0.18216243386268616, 0.037820588797330856, 0.09123958647251129, 0.3255310356616974, 0.04012833908200264]"
250,5,5,"[0.001154052559286356, 0.0020773946307599545, 0.010790715925395489, 0.0008975281962193549, 0.02730177529156208, 0.9560204148292542, 0.001758172526024282]"
251,2,1,"[0.26371362805366516, 0.2851463258266449, 0.07678195834159851, 0.09000502526760101, 0.03351093456149101, 0.148964524269104, 0.10187757760286331]"
252,5,5,"[0.004276461899280548, 0.0029916774947196245, 0.01668001525104046, 0.001575255999341607, 0.030891546979546547, 0.9395323395729065, 0.00405268557369709]"
253,5,5,"[0.001154835568740964, 0.0003323450218886137, 0.0032903070095926523, 0.0008065967122092843, 0.01861155778169632, 0.972894549369812, 0.002909688511863351]"
254,5,5,"[0.006177288945764303, 0.007847166620194912, 0.12460096180438995, 0.002861068584024906, 0.21747128665447235, 0.6371435523033142, 0.0038985873106867075]"
255,4,5,"[0.007093236315995455, 0.012727068737149239, 0.08895830065011978, 0.0033430985640734434, 0.1268186867237091, 0.7568731307983398, 0.004186494275927544]"
256,5,5,"[0.0009485498303547502, 0.0004771568637806922, 0.00716661149635911, 0.0005442527472041547, 0.028082996606826782, 0.9608515501022339, 0.0019287938484922051]"
257,5,5,"[0.002785900142043829, 0.0013523981906473637, 0.027351051568984985, 0.00168089650105685, 0.1127690002322197, 0.8511714339256287, 0.0028892545960843563]"
258,5,5,"[0.004478386603295803, 0.0010549400467425585, 0.0021599186584353447, 0.0037540956400334835, 0.010779179632663727, 0.9642271995544434, 0.013546261936426163]"
259,2,2,"[0.08042459189891815, 0.14975403249263763, 0.3582410514354706, 0.023781931027770042, 0.18032902479171753, 0.18711139261722565, 0.020357951521873474]"
260,5,5,"[0.0007928854902274907, 0.00036274586454965174, 0.0020179185084998608, 0.0006263064569793642, 0.009636687114834785, 0.9841845035552979, 0.0023789694532752037]"
261,1,2,"[0.09804350137710571, 0.15196719765663147, 0.29041191935539246, 0.02461772784590721, 0.13441868126392365, 0.2719302773475647, 0.02861068956553936]"
262,4,5,"[0.0022544420789927244, 0.0011341231875121593, 0.023666294291615486, 0.0012557419249787927, 0.09142372757196426, 0.8778911232948303, 0.0023745608050376177]"
263,2,5,"[0.004949665162712336, 0.008473369292914867, 0.09884822368621826, 0.002010897733271122, 0.13262028992176056, 0.7496136426925659, 0.0034838702995330095]"
264,5,2,"[0.063984714448452, 0.11196811497211456, 0.3849484920501709, 0.018383894115686417, 0.21076753735542297, 0.19370688498020172, 0.01624031737446785]"
265,5,5,"[0.0046011460945010185, 0.007199116051197052, 0.11127643287181854, 0.0018156117293983698, 0.1530200093984604, 0.7186214327812195, 0.003466225229203701]"
266,4,5,"[0.0033001273404806852, 0.0028227162547409534, 0.05278749391436577, 0.0018236057367175817, 0.14676225185394287, 0.7897155284881592, 0.002788218902423978]"
267,5,5,"[0.0007756448467262089, 0.0004535106709226966, 0.0026498755905777216, 0.0005294853472150862, 0.010222832672297955, 0.9833992719650269, 0.001969256903976202]"
268,5,5,"[0.0032807476818561554, 0.0014324183575809002, 0.0027725922409445047, 0.0019293567165732384, 0.008123205974698067, 0.9760763645172119, 0.006385369226336479]"
269,0,5,"[0.11170876771211624, 0.19664596021175385, 0.2523464858531952, 0.032630082219839096, 0.11968079209327698, 0.2540058493614197, 0.03298203647136688]"
270,5,5,"[0.0032085117418318987, 0.0010081615764647722, 0.0040741655975580215, 0.0020431033335626125, 0.017553124576807022, 0.9673771262168884, 0.00473577156662941]"
271,5,5,"[0.024018200114369392, 0.020123550668358803, 0.009453298524022102, 0.012204205617308617, 0.011419483460485935, 0.89054274559021, 0.032238591462373734]"
272,5,5,"[0.0009820761624723673, 0.0009207004331983626, 0.01489183772355318, 0.0005882235709577799, 0.04459783062338829, 0.9362385869026184, 0.0017807778203859925]"
273,1,2,"[0.1730593889951706, 0.13422691822052002, 0.36455944180488586, 0.039694275707006454, 0.1873592585325241, 0.07154849171638489, 0.029552197083830833]"
274,5,5,"[0.001012324937619269, 0.0005874759517610073, 0.0017725458601489663, 0.0008112234645523131, 0.007127168122678995, 0.9859191179275513, 0.0027702688239514828]"
275,5,5,"[0.005312024615705013, 0.004594695754349232, 0.10445535182952881, 0.0025969750713557005, 0.24235977232456207, 0.6370218992233276, 0.003659347305074334]"
276,4,5,"[0.006783842109143734, 0.0037354049272835255, 0.09725529700517654, 0.00251833931542933, 0.22454769909381866, 0.6611598134040833, 0.003999578300863504]"
277,5,5,"[0.0042603472247719765, 0.004297823645174503, 0.08012345433235168, 0.002323598600924015, 0.19479218125343323, 0.7109364867210388, 0.0032661587465554476]"
278,5,5,"[0.00997789017856121, 0.009642818942666054, 0.16908329725265503, 0.0032609431073069572, 0.23839746415615082, 0.5647541880607605, 0.004883402492851019]"
