Images,True Labels,Predictions,Predicted Probabilities
174,5,5,"[0.0007312478264793754, 0.0010425583459436893, 0.00957663357257843, 0.000621953746303916, 0.02362399734556675, 0.963379442691803, 0.0010241589043289423]"
175,6,5,"[0.010440720245242119, 0.02420705184340477, 0.020929407328367233, 0.01175596285611391, 0.10398848354816437, 0.7299621105194092, 0.09871615469455719]"
176,5,5,"[0.0009114929125644267, 0.0015747383004054427, 0.006514410022646189, 0.0006577671156264842, 0.006414502859115601, 0.9832790493965149, 0.0006480648298747838]"
177,4,5,"[0.007864408195018768, 0.013190296478569508, 0.16443628072738647, 0.0035283309407532215, 0.23031489551067352, 0.5792964100837708, 0.0013693576911464334]"
178,2,5,"[0.031943321228027344, 0.09022511541843414, 0.31761598587036133, 0.014819963835179806, 0.20328596234321594, 0.32421573996543884, 0.017893848940730095]"
179,1,5,"[0.018277516588568687, 0.03396134823560715, 0.24121308326721191, 0.0068190572783350945, 0.2502143681049347, 0.4449182152748108, 0.004596472252160311]"
180,5,5,"[0.0008360775536857545, 0.0017332679126411676, 0.004031202755868435, 0.0007944228127598763, 0.005301159806549549, 0.9859620928764343, 0.0013416865840554237]"
181,5,5,"[0.0023868163116276264, 0.005618728697299957, 0.004226109944283962, 0.0015216724714264274, 0.00492853531613946, 0.9776926636695862, 0.0036254823207855225]"
182,2,1,"[0.2226705551147461, 0.36566251516342163, 0.03498253598809242, 0.11269647628068924, 0.008671932853758335, 0.07146155089139938, 0.18385443091392517]"
183,5,5,"[0.04169829562306404, 0.12245272099971771, 0.2817480266094208, 0.009013663977384567, 0.037287600338459015, 0.5048245787620544, 0.0029750780668109655]"
184,5,5,"[0.03051634319126606, 0.0550491102039814, 0.034025825560092926, 0.008739299140870571, 0.009631951339542866, 0.8584017157554626, 0.0036356928758323193]"
185,5,5,"[0.009873899631202221, 0.0296713188290596, 0.2196727842092514, 0.004653776064515114, 0.19019170105457306, 0.5420886278152466, 0.003847926389425993]"
186,5,5,"[0.0010684984736144543, 0.0016781485173851252, 0.007098957430571318, 0.000597126898355782, 0.0105422493070364, 0.9784582257270813, 0.0005568754859268665]"
187,2,1,"[0.26730161905288696, 0.3318389058113098, 0.2303747683763504, 0.06320477277040482, 0.03580565005540848, 0.06160338595509529, 0.009870938956737518]"
188,2,5,"[0.023075347766280174, 0.13148050010204315, 0.16178904473781586, 0.010874118655920029, 0.07347386330366135, 0.5715612769126892, 0.027745841071009636]"
189,0,2,"[0.11547195911407471, 0.05636385828256607, 0.42450642585754395, 0.018889164552092552, 0.22173620760440826, 0.16065360605716705, 0.0023787457030266523]"
190,5,5,"[0.021725205704569817, 0.03335801139473915, 0.022099969908595085, 0.007843724451959133, 0.007036244962364435, 0.903601884841919, 0.004335007630288601]"
191,4,5,"[0.00502055836841464, 0.014830795116722584, 0.07919467985630035, 0.003539319848641753, 0.15141917765140533, 0.7390899658203125, 0.006905532907694578]"
192,2,5,"[0.012192796915769577, 0.025033408775925636, 0.2514354884624481, 0.004126897547394037, 0.1905200481414795, 0.5147842168807983, 0.0019071437418460846]"
193,5,5,"[0.004565313458442688, 0.005601415876299143, 0.14006046950817108, 0.0033896646928042173, 0.333752304315567, 0.5101037621498108, 0.002527059055864811]"
194,4,5,"[0.006328190211206675, 0.025491956621408463, 0.05066389963030815, 0.005359891802072525, 0.10561241954565048, 0.782638430595398, 0.023905308917164803]"
195,5,1,"[0.10555677860975266, 0.49509286880493164, 0.07553527504205704, 0.04965343326330185, 0.005642196163535118, 0.22692841291427612, 0.04159103333950043]"
196,5,5,"[0.009812206961214542, 0.014482319355010986, 0.008352447301149368, 0.004434491507709026, 0.006343471352010965, 0.9505521059036255, 0.006023010704666376]"
197,5,5,"[0.004392753820866346, 0.00854286178946495, 0.11094915866851807, 0.0027136795688420534, 0.19824238121509552, 0.673808753490448, 0.0013504091184586287]"
198,5,5,"[0.0008734427392482758, 0.001994490157812834, 0.003537622047588229, 0.0008902843110263348, 0.00544804846867919, 0.9855164885520935, 0.0017395580653101206]"
199,0,6,"[0.16333907842636108, 0.1985490620136261, 0.019597375765442848, 0.14522889256477356, 0.014124256558716297, 0.0721360296010971, 0.3870253264904022]"
200,5,5,"[0.0015566723886877298, 0.006105515174567699, 0.02968054637312889, 0.0014704695204272866, 0.03695056959986687, 0.9205602407455444, 0.003675867337733507]"
201,5,5,"[0.008241605944931507, 0.030465757474303246, 0.056657642126083374, 0.007258899975568056, 0.13958103954792023, 0.7244069576263428, 0.033388104289770126]"
202,5,1,"[0.12929245829582214, 0.5751111507415771, 0.06683776527643204, 0.0532366968691349, 0.005250174552202225, 0.12570348381996155, 0.04456830397248268]"
203,5,5,"[0.008465070277452469, 0.03009258769452572, 0.08222812414169312, 0.004955454263836145, 0.1448158323764801, 0.7180606126785278, 0.01138230413198471]"
204,2,5,"[0.0047151786275208, 0.006501481868326664, 0.11331719905138016, 0.00205283728428185, 0.20926988124847412, 0.6621662378311157, 0.001977141248062253]"
205,5,5,"[0.0006441884906962514, 0.001215343247167766, 0.005086843855679035, 0.0005931226769462228, 0.007967242039740086, 0.9836740493774414, 0.0008192425593733788]"
206,5,5,"[0.03310516104102135, 0.06743621081113815, 0.10304441303014755, 0.025954289361834526, 0.2568572461605072, 0.40246009826660156, 0.11114247143268585]"
207,5,5,"[0.0007729740464128554, 0.0018225788371637464, 0.0039385282434523106, 0.0007475748425349593, 0.0053815096616744995, 0.9859339594841003, 0.001402896479703486]"
208,5,5,"[0.0014385995455086231, 0.003106646006926894, 0.0045310924760997295, 0.0009963451884686947, 0.004065635148435831, 0.984230101108551, 0.001631597988307476]"
209,4,5,"[0.0006933946860954165, 0.0014745643129572272, 0.004553038626909256, 0.0008940001134760678, 0.009768081828951836, 0.9803069233894348, 0.0023100024554878473]"
210,4,4,"[0.027277180925011635, 0.019026657566428185, 0.09073683619499207, 0.023078907281160355, 0.5490474104881287, 0.23456630110740662, 0.05626664683222771]"
211,5,2,"[0.14735445380210876, 0.21355649828910828, 0.3217242360115051, 0.025004321709275246, 0.07488543540239334, 0.21257668733596802, 0.004898352082818747]"
212,5,5,"[0.08130211383104324, 0.048638273030519485, 0.13814593851566315, 0.013672892935574055, 0.09512157738208771, 0.6204671859741211, 0.0026520201936364174]"
213,5,5,"[0.0025789483916014433, 0.003978208173066378, 0.003665980650112033, 0.002813389990478754, 0.010342237539589405, 0.9635683298110962, 0.013052952475845814]"
214,1,1,"[0.14992433786392212, 0.39445197582244873, 0.08239898085594177, 0.09067387133836746, 0.03380277380347252, 0.10439543426036835, 0.14435264468193054]"
215,0,2,"[0.16246899962425232, 0.1907362937927246, 0.42281487584114075, 0.026251230388879776, 0.0997130498290062, 0.09216062724590302, 0.005854892078787088]"
216,5,5,"[0.005787781439721584, 0.01191694475710392, 0.11332104355096817, 0.005248080939054489, 0.3495326340198517, 0.5032694935798645, 0.010924074798822403]"
217,5,5,"[0.10660175234079361, 0.14360027015209198, 0.0440339632332325, 0.025968188419938087, 0.017422309145331383, 0.6446282267570496, 0.017745275050401688]"
218,6,6,"[0.08593560010194778, 0.25544503331184387, 0.03637929633259773, 0.07761155068874359, 0.023777812719345093, 0.08124390989542007, 0.43960681557655334]"
219,5,5,"[0.000982759054750204, 0.002271347912028432, 0.0035926238633692265, 0.0010645004222169518, 0.004855230450630188, 0.9850171804428101, 0.0022163286339491606]"
220,5,5,"[0.0029631522484123707, 0.006922082044184208, 0.03717535361647606, 0.0027233362197875977, 0.15698270499706268, 0.7839776873588562, 0.00925564393401146]"
221,2,1,"[0.06746724247932434, 0.37931913137435913, 0.26076990365982056, 0.024746457114815712, 0.030957302078604698, 0.2171315997838974, 0.01960829645395279]"
222,2,5,"[0.011533905752003193, 0.021933499723672867, 0.21626415848731995, 0.004452080465853214, 0.1949714869260788, 0.5494388937950134, 0.0014059110544621944]"
223,5,5,"[0.000744806369766593, 0.001370130805298686, 0.0046928636729717255, 0.0006482454482465982, 0.0064791664481163025, 0.9852296710014343, 0.0008351943688467145]"
224,5,5,"[0.014858588576316833, 0.026282967999577522, 0.011453120969235897, 0.006025208160281181, 0.014842641539871693, 0.9135134816169739, 0.013024047948420048]"
225,5,5,"[0.0006870082579553127, 0.0013529317220672965, 0.004595411941409111, 0.0007214320939965546, 0.006142989732325077, 0.9854468107223511, 0.001053428160957992]"
226,5,5,"[0.015395686961710453, 0.01424945518374443, 0.01838710717856884, 0.0038724117912352085, 0.023623142391443253, 0.919476330280304, 0.004995912313461304]"
227,5,2,"[0.1915673315525055, 0.22786454856395721, 0.30855894088745117, 0.07184965908527374, 0.10347215086221695, 0.06315400451421738, 0.03353334218263626]"
228,5,5,"[0.003967074677348137, 0.006601202767342329, 0.030631868168711662, 0.0013703737640753388, 0.06421033293008804, 0.8917784094810486, 0.0014407451963052154]"
229,5,5,"[0.0028211830649524927, 0.005244553089141846, 0.065762959420681, 0.0023642501328140497, 0.23735573887825012, 0.6826443076133728, 0.003806991968303919]"
230,5,5,"[0.007748656440526247, 0.01855611801147461, 0.10660336166620255, 0.005923248827457428, 0.2631504535675049, 0.587324321269989, 0.010693894699215889]"
231,5,5,"[0.0006996896117925644, 0.0014659824082627892, 0.004966310225427151, 0.0006626019603572786, 0.006725045386701822, 0.9842324256896973, 0.001247971784323454]"
232,5,5,"[0.008349512703716755, 0.006551717408001423, 0.018252085894346237, 0.00204740883782506, 0.030279366299510002, 0.9325389862060547, 0.001980950590223074]"
233,5,5,"[0.01202737633138895, 0.014544384554028511, 0.2035798728466034, 0.004421276971697807, 0.2762906849384308, 0.488049179315567, 0.0010872342390939593]"
234,4,5,"[0.008851144462823868, 0.018817901611328125, 0.23592250049114227, 0.004033740144222975, 0.22357971966266632, 0.5068172216415405, 0.0019777328707277775]"
235,2,5,"[0.019150307402014732, 0.05089917033910751, 0.17395338416099548, 0.00830862671136856, 0.17438463866710663, 0.5648581385612488, 0.008445724844932556]"
236,5,5,"[0.0007502224179916084, 0.0014577120309695601, 0.003751876065507531, 0.000889111717697233, 0.0069165583699941635, 0.9844382405281067, 0.0017963310237973928]"
237,4,4,"[0.0665988102555275, 0.03064643405377865, 0.276889830827713, 0.016329923644661903, 0.4284482002258301, 0.17894664406776428, 0.0021401122212409973]"
238,5,5,"[0.05031386762857437, 0.19237521290779114, 0.03207339346408844, 0.03690064698457718, 0.007038883399218321, 0.5947821140289307, 0.0865158662199974]"
239,5,5,"[0.00068189378362149, 0.001306065358221531, 0.004004843067377806, 0.000847971998155117, 0.008506404235959053, 0.9827117323875427, 0.0019411344546824694]"
240,5,5,"[0.0006960591999813914, 0.001347866258583963, 0.004540155176073313, 0.0007028125110082328, 0.0071915993466973305, 0.9842522740364075, 0.0012692153686657548]"
241,5,5,"[0.0029046181589365005, 0.006305123679339886, 0.005664273165166378, 0.0013237782986834645, 0.0062383501790463924, 0.9750723838806152, 0.0024915426038205624]"
242,4,5,"[0.006630870513617992, 0.013758894987404346, 0.11418429762125015, 0.005409726407378912, 0.3459493815898895, 0.5049060583114624, 0.00916075985878706]"
243,5,5,"[0.0008300398476421833, 0.001550478977151215, 0.007295951247215271, 0.0005091148195788264, 0.014935845509171486, 0.9740490913391113, 0.0008294768631458282]"
244,0,4,"[0.1286117434501648, 0.040694013237953186, 0.12462955713272095, 0.04199465736746788, 0.33790311217308044, 0.3130866587162018, 0.013080289587378502]"
245,5,5,"[0.0007088296697475016, 0.0013823333429172635, 0.0043206713162362576, 0.0006236269837245345, 0.00785031821578741, 0.9841210246086121, 0.0009932275861501694]"
246,5,5,"[0.0007303431630134583, 0.0010855168802663684, 0.008005546405911446, 0.0005795648321509361, 0.011789023876190186, 0.9772372841835022, 0.0005727138486690819]"
247,5,5,"[0.0097262654453516, 0.020181531086564064, 0.00793007668107748, 0.004340647254139185, 0.00716182217001915, 0.9419660568237305, 0.008693643845617771]"
248,4,2,"[0.23180638253688812, 0.251701295375824, 0.32348644733428955, 0.049435991793870926, 0.05517307296395302, 0.07620400935411453, 0.012192838825285435]"
249,1,5,"[0.08640922605991364, 0.18160173296928406, 0.12801629304885864, 0.02721996232867241, 0.114291250705719, 0.4006485939025879, 0.06181294471025467]"
250,5,5,"[0.02194247953593731, 0.07555132359266281, 0.023429622873663902, 0.01722695119678974, 0.056967463344335556, 0.6522042155265808, 0.152677983045578]"
251,2,1,"[0.22645437717437744, 0.2686583697795868, 0.05112776532769203, 0.10502152144908905, 0.013784687034785748, 0.25877463817596436, 0.07617858797311783]"
252,5,5,"[0.02069438062608242, 0.030151281505823135, 0.02359890565276146, 0.005414858460426331, 0.009805229492485523, 0.9071149230003357, 0.003220453392714262]"
253,5,5,"[0.0008142950246110559, 0.001406057388521731, 0.004344439599663019, 0.0006822359864600003, 0.006812750827521086, 0.9850171804428101, 0.0009231250733137131]"
254,5,5,"[0.005663077346980572, 0.011798764578998089, 0.13541896641254425, 0.002914500655606389, 0.22400033473968506, 0.6181220412254333, 0.002082336461171508]"
255,4,5,"[0.0051412563771009445, 0.01770622655749321, 0.019241565838456154, 0.0024650120176374912, 0.033428944647312164, 0.9152353405952454, 0.006781593430787325]"
256,5,5,"[0.0008472944027744234, 0.001806722953915596, 0.003955214750021696, 0.0008008278673514724, 0.007220694795250893, 0.9834043383598328, 0.0019649036694318056]"
257,5,5,"[0.004739388357847929, 0.004145821090787649, 0.043918538838624954, 0.002940241014584899, 0.2796926200389862, 0.6605660915374756, 0.003997364547103643]"
258,5,5,"[0.0008365206304006279, 0.0016084332019090652, 0.004009891767054796, 0.0008450560853816569, 0.005561311263591051, 0.9855319857597351, 0.0016066732350736856]"
259,2,2,"[0.03244708478450775, 0.10803798586130142, 0.43095317482948303, 0.0110384626314044, 0.09973219037055969, 0.31460922956466675, 0.003181853797286749]"
260,5,5,"[0.001935343025252223, 0.0037321688141673803, 0.0036308919079601765, 0.0019239186076447368, 0.00806923396885395, 0.9717679619789124, 0.008940464816987514]"
261,1,1,"[0.14158190786838531, 0.36763933300971985, 0.2089347541332245, 0.041658371686935425, 0.026935134083032608, 0.1681060940027237, 0.04514443129301071]"
262,4,5,"[0.004095057956874371, 0.003752225311473012, 0.11811470985412598, 0.002643611514940858, 0.23965664207935333, 0.6308373808860779, 0.0009003420709632337]"
263,2,5,"[0.0026963185518980026, 0.0059754750691354275, 0.08061950653791428, 0.001758818281814456, 0.12108029425144196, 0.7859874963760376, 0.0018821756821125746]"
264,5,2,"[0.058496907353401184, 0.0757485032081604, 0.5491452813148499, 0.01725059375166893, 0.16173724830150604, 0.1355893909931183, 0.0020321127958595753]"
265,5,5,"[0.0030178807210177183, 0.009083311073482037, 0.08210111409425735, 0.0024168153759092093, 0.12001697719097137, 0.779382050037384, 0.003981824964284897]"
266,4,5,"[0.003608858212828636, 0.005703963804990053, 0.05485175549983978, 0.0019713640213012695, 0.17816457152366638, 0.7533345222473145, 0.0023649849463254213]"
267,5,5,"[0.005789017304778099, 0.01193227432668209, 0.006674515083432198, 0.002824724419042468, 0.007275482174009085, 0.9543570876121521, 0.011146923527121544]"
268,5,5,"[0.013651442714035511, 0.02678321674466133, 0.007569856476038694, 0.00859878771007061, 0.011126571334898472, 0.8959062099456787, 0.03636392578482628]"
269,0,1,"[0.29055356979370117, 0.3286380469799042, 0.12652182579040527, 0.0627875030040741, 0.029653582721948624, 0.1487676203250885, 0.013077892363071442]"
270,5,5,"[0.00731327710673213, 0.009061011485755444, 0.012954054400324821, 0.0022628000006079674, 0.009023473598062992, 0.9576671719551086, 0.001718237530440092]"
271,5,5,"[0.018378188833594322, 0.03781713545322418, 0.013488330878317356, 0.008147687651216984, 0.005094563122838736, 0.9047756195068359, 0.012298506684601307]"
272,5,5,"[0.0020851369481533766, 0.004132317379117012, 0.03580019995570183, 0.002002218272536993, 0.13674384355545044, 0.812301754951477, 0.0069345333613455296]"
273,1,4,"[0.23895221948623657, 0.08289438486099243, 0.2733204662799835, 0.0489271804690361, 0.2896210849285126, 0.058999452739953995, 0.00728517584502697]"
274,5,5,"[0.002057465957477689, 0.00342911621555686, 0.0038604093715548515, 0.002094971714541316, 0.011918708682060242, 0.9696317315101624, 0.00700773298740387]"
275,5,5,"[0.003844385500997305, 0.006353095639497042, 0.10708153247833252, 0.0028119529597461224, 0.2752509117126465, 0.6024706959724426, 0.0021873919758945704]"
276,4,4,"[0.03571156784892082, 0.029165498912334442, 0.20051079988479614, 0.016702428460121155, 0.4802858233451843, 0.2233573943376541, 0.014266516081988811]"
277,5,5,"[0.008780776523053646, 0.01768847182393074, 0.16538238525390625, 0.005700143054127693, 0.3581278324127197, 0.43662646412849426, 0.007693912368267775]"
278,5,5,"[0.0029615771491080523, 0.009347574785351753, 0.030175233259797096, 0.0018521363381296396, 0.04650654271245003, 0.9045192003250122, 0.0046377056278288364]"
279,5,5,"[0.002305607544258237, 0.005405979230999947, 0.004130966030061245, 0.002525131683796644, 0.012034008279442787, 0.9585686922073364, 0.015029591508209705]"
