Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[4.878066829405725e-05, 0.00012649978452827781, 0.0008305785013362765, 9.275183401769027e-05, 0.0021357929799705744, 0.9958072900772095, 0.0009582600323483348]"
173,5,5,"[0.0003964159986935556, 0.0003403793671168387, 0.0015674101887270808, 0.00021829355682712048, 0.0227182786911726, 0.9739704728126526, 0.0007887110114097595]"
174,5,5,"[0.0003368149627931416, 0.00022019140305928886, 0.01706949807703495, 0.0002473257773090154, 0.03903450444340706, 0.942787230014801, 0.0003043813048861921]"
175,6,5,"[0.01354500837624073, 0.07688373327255249, 0.015256686136126518, 0.00999366119503975, 0.04046083986759186, 0.8108035326004028, 0.03305657580494881]"
176,5,5,"[0.012077751569449902, 0.005402769893407822, 0.02051190473139286, 0.0027674781158566475, 0.31088513135910034, 0.6463181376457214, 0.0020369053818285465]"
177,4,5,"[0.03653582185506821, 0.011682901531457901, 0.23155590891838074, 0.003961099777370691, 0.27044329047203064, 0.4456061124801636, 0.00021492155792657286]"
178,2,2,"[0.033368416130542755, 0.0769021213054657, 0.3799263536930084, 0.018905572593212128, 0.21548904478549957, 0.26793962717056274, 0.0074688587337732315]"
179,1,4,"[0.016523100435733795, 0.010593004524707794, 0.27391138672828674, 0.0036267118994146585, 0.40195491909980774, 0.2928732931613922, 0.0005175514379516244]"
180,5,5,"[0.0003888348292093724, 0.0004881897766608745, 0.004266019444912672, 0.00027017254615202546, 0.002892685355618596, 0.9914159178733826, 0.0002781289804261178]"
181,5,5,"[0.0001083607567125, 0.00030315553885884583, 0.0011730981059372425, 0.00012527056969702244, 0.005207684822380543, 0.9922116994857788, 0.0008707878878340125]"
182,2,5,"[0.2608036696910858, 0.16971449553966522, 0.09026719629764557, 0.10452645272016525, 0.01610403135418892, 0.33955147862434387, 0.01903265342116356]"
183,5,5,"[0.09884013235569, 0.04683515802025795, 0.3593820333480835, 0.013974469155073166, 0.10212714225053787, 0.3782784342765808, 0.000562630535569042]"
184,5,5,"[0.13021086156368256, 0.09730596095323563, 0.15297925472259521, 0.025774512439966202, 0.023751478642225266, 0.5681194067001343, 0.0018585949437692761]"
185,5,5,"[0.003148697316646576, 0.004334133118391037, 0.22409813106060028, 0.001204575994051993, 0.20306381583213806, 0.5638091564178467, 0.00034152116859331727]"
186,5,5,"[0.0005051926709711552, 0.000279354106169194, 0.014056551270186901, 0.00015978638839442283, 0.027270307764410973, 0.9576588869094849, 6.994431169005111e-05]"
187,2,2,"[0.22903847694396973, 0.21374444663524628, 0.3726791441440582, 0.0567682683467865, 0.08097954839468002, 0.042807936668395996, 0.003982193302363157]"
188,2,1,"[0.06789836287498474, 0.3053455054759979, 0.19304127991199493, 0.04961366951465607, 0.15906894207000732, 0.17901001870632172, 0.0460222102701664]"
189,0,5,"[0.006265170872211456, 0.0042207129299640656, 0.2712022066116333, 0.0022373790852725506, 0.17263539135456085, 0.5430393218994141, 0.00039979888242669404]"
190,5,5,"[0.09700118005275726, 0.026737336069345474, 0.12659651041030884, 0.01590217649936676, 0.01886337250471115, 0.7142090201377869, 0.000690382206812501]"
191,4,5,"[0.0024460882414132357, 0.0012869141064584255, 0.12015768140554428, 0.0009448875207453966, 0.2693088948726654, 0.6054918169975281, 0.00036379863740876317]"
192,2,5,"[0.00785895623266697, 0.01081100758165121, 0.3186691403388977, 0.0028263579588383436, 0.3045233190059662, 0.35460177063941956, 0.0007094098255038261]"
193,5,5,"[0.003017773386090994, 0.0010903878137469292, 0.10459347814321518, 0.0009804205037653446, 0.24658161401748657, 0.6434399485588074, 0.00029636520775966346]"
194,4,5,"[0.005972895305603743, 0.02359434962272644, 0.07318342477083206, 0.0032741038594394922, 0.13565176725387573, 0.7547492980957031, 0.003574105678126216]"
195,5,2,"[0.21801219880580902, 0.2252800017595291, 0.31042271852493286, 0.08258403092622757, 0.050810810178518295, 0.10311488062143326, 0.009775309823453426]"
196,5,5,"[0.024427128955721855, 0.03718799352645874, 0.014789523556828499, 0.01325196586549282, 0.007302785757929087, 0.8930067420005798, 0.010033777914941311]"
197,5,5,"[0.0026295154821127653, 0.004730848595499992, 0.08140380680561066, 0.000782964751124382, 0.11409089714288712, 0.7960807681083679, 0.0002812124148476869]"
198,5,5,"[0.00011180846922798082, 0.00013014367141295224, 0.0019334411481395364, 7.31987674953416e-05, 0.006093280855566263, 0.9915001392364502, 0.000158035327331163]"
199,0,6,"[0.06156355142593384, 0.25139057636260986, 0.007666659541428089, 0.08575175702571869, 0.009564355947077274, 0.15122391283512115, 0.4328392446041107]"
200,5,5,"[0.012401068583130836, 0.05328333005309105, 0.03256134316325188, 0.0082554304972291, 0.011454188264906406, 0.874640703201294, 0.007404002360999584]"
201,5,5,"[0.00689770607277751, 0.03228875249624252, 0.09298369288444519, 0.003444215515628457, 0.08227970451116562, 0.7795773148536682, 0.002528657205402851]"
202,5,1,"[0.20764069259166718, 0.41910237073898315, 0.1630958914756775, 0.08578678220510483, 0.018946100026369095, 0.09154216945171356, 0.013886025175452232]"
203,5,5,"[0.0044726296328008175, 0.005011309869587421, 0.044530101120471954, 0.0010110943112522364, 0.1874036341905594, 0.7571386098861694, 0.0004327455535531044]"
204,2,5,"[0.00085048982873559, 0.000523231050465256, 0.04922966659069061, 0.0004529089783318341, 0.11524949222803116, 0.833380401134491, 0.0003137696476187557]"
205,5,5,"[8.245038043241948e-05, 9.35890493565239e-05, 0.0035647160839289427, 6.857177504571155e-05, 0.007010250817984343, 0.9890424609184265, 0.00013793206016998738]"
206,5,5,"[0.017325108870863914, 0.05564834922552109, 0.11221523582935333, 0.01885749213397503, 0.17037127912044525, 0.5874497294425964, 0.038132812827825546]"
207,5,5,"[0.00014800512872170657, 0.0001362954208161682, 0.0018874676898121834, 8.660209277877584e-05, 0.006311387289315462, 0.9912706613540649, 0.0001596692018210888]"
208,5,5,"[0.0016336156986653805, 0.002663479885086417, 0.0074868276715278625, 0.0009435677202418447, 0.004495503846555948, 0.9819973111152649, 0.0007798351580277085]"
209,4,5,"[0.008762610144913197, 0.02601773291826248, 0.022825751453638077, 0.011446105316281319, 0.28669029474258423, 0.5352041721343994, 0.10905341804027557]"
210,4,6,"[0.01930653117597103, 0.1349879652261734, 0.015075105242431164, 0.031533051282167435, 0.1476922184228897, 0.18500293791294098, 0.46640217304229736]"
211,5,2,"[0.035670407116413116, 0.04330793395638466, 0.39476796984672546, 0.013155299238860607, 0.277738481760025, 0.23256103694438934, 0.0027988848742097616]"
212,5,5,"[0.08215530961751938, 0.02851106971502304, 0.2225712388753891, 0.00961578544229269, 0.07134435325860977, 0.5854408740997314, 0.00036128261126577854]"
213,5,5,"[0.000395869166823104, 0.0028585849795490503, 0.0005739951739087701, 0.0015057919081300497, 0.0024762041866779327, 0.9091109037399292, 0.08307871222496033]"
214,1,1,"[0.14013715088367462, 0.546726644039154, 0.07053474336862564, 0.07336611300706863, 0.06148657202720642, 0.05441443249583244, 0.053334299474954605]"
215,0,4,"[0.1762080192565918, 0.0613214373588562, 0.3155547082424164, 0.026478640735149384, 0.3390602767467499, 0.07963795959949493, 0.0017389750573784113]"
216,5,5,"[0.0006464944453909993, 0.0014915679348632693, 0.0448281392455101, 0.0004114160255994648, 0.12128596007823944, 0.8308055400848389, 0.0005308771505951881]"
217,5,5,"[0.16059516370296478, 0.2374708503484726, 0.10285110026597977, 0.046734582632780075, 0.05115232616662979, 0.3900007903575897, 0.011195231229066849]"
218,6,6,"[0.03043321892619133, 0.20236124098300934, 0.026013033464550972, 0.058273110538721085, 0.060430727899074554, 0.1614503264427185, 0.4610382616519928]"
219,5,5,"[0.00025799701688811183, 0.0003805522865150124, 0.00140082195866853, 0.00024467584444209933, 0.0014926923904567957, 0.995612382888794, 0.000610841962043196]"
220,5,5,"[0.0006101855542510748, 0.0007438938482664526, 0.026937419548630714, 0.0003633559390436858, 0.19325585663318634, 0.7774532437324524, 0.000635957345366478]"
221,2,2,"[0.18641573190689087, 0.2922656536102295, 0.3102613389492035, 0.07229481637477875, 0.08040811121463776, 0.04704205319285393, 0.011312329210340977]"
222,2,5,"[0.00929223746061325, 0.010138851590454578, 0.20360326766967773, 0.0021789867896586657, 0.2364852875471115, 0.5379119515419006, 0.0003893842513207346]"
223,5,5,"[0.0002054942597169429, 0.00011393344175303355, 0.003957105800509453, 0.00010453166032675654, 0.010350476950407028, 0.9851574897766113, 0.0001110415396397002]"
224,5,5,"[0.010664461180567741, 0.004536854103207588, 0.028010819107294083, 0.0018937672721222043, 0.021271446719765663, 0.933368980884552, 0.00025365230976603925]"
225,5,5,"[8.16497195046395e-05, 0.00013240904081612825, 0.0016904153162613511, 0.00010674835357349366, 0.003347160993143916, 0.9941808581352234, 0.00046077746083028615]"
226,5,5,"[0.0008352006552740932, 0.0012002340517938137, 0.005221221596002579, 0.0004539918154478073, 0.005859320051968098, 0.9859717488288879, 0.00045824662083759904]"
227,5,2,"[0.15570379793643951, 0.15635691583156586, 0.43275734782218933, 0.043981943279504776, 0.12245240807533264, 0.08454901725053787, 0.0041984859853982925]"
228,5,5,"[0.009563365951180458, 0.008367513306438923, 0.05533463880419731, 0.0018090553348883986, 0.09590701758861542, 0.8286299705505371, 0.00038851291174069047]"
229,5,5,"[0.0016847274964675307, 0.0014201460871845484, 0.05481627583503723, 0.0008208975777961314, 0.3986733555793762, 0.5416597127914429, 0.0009248931892216206]"
230,5,5,"[0.0011485310969874263, 0.003491909010335803, 0.07949181646108627, 0.0008697165176272392, 0.2743283808231354, 0.6391258835792542, 0.0015436859102919698]"
231,5,5,"[0.00016466315719299018, 0.0001545254053780809, 0.005664672702550888, 0.0001319441362284124, 0.014788941480219364, 0.978849470615387, 0.00024575390852987766]"
232,5,5,"[0.00037077657179906964, 0.0005435613566078246, 0.004699150566011667, 0.0002308652619831264, 0.04659530520439148, 0.9468269944190979, 0.0007333098910748959]"
233,5,5,"[0.0071671404875814915, 0.0037949495017528534, 0.12150876969099045, 0.0012512959074229002, 0.3594801425933838, 0.506577730178833, 0.00021988862135913223]"
234,4,2,"[0.016327958554029465, 0.008677603676915169, 0.41042518615722656, 0.0033354475162923336, 0.2936647832393646, 0.26729366183280945, 0.0002754212182480842]"
235,2,5,"[0.011289411224424839, 0.0053384387865662575, 0.2636213004589081, 0.00220471597276628, 0.3405480980873108, 0.376754492521286, 0.000243526475969702]"
236,5,5,"[0.00013934978051111102, 9.616239549359307e-05, 0.0019222642295062542, 9.306683205068111e-05, 0.005647108890116215, 0.9919260144233704, 0.00017608475172892213]"
237,4,4,"[0.07591985166072845, 0.028719069436192513, 0.20723511278629303, 0.00832540076225996, 0.4525820314884186, 0.22655557096004486, 0.0006629809504374862]"
238,5,5,"[0.03120962716639042, 0.15586258471012115, 0.02243136242032051, 0.04006638005375862, 0.006967452354729176, 0.6543630957603455, 0.08909951895475388]"
239,5,5,"[5.880136086489074e-05, 0.00010501757060410455, 0.0007927028345875442, 8.289632387459278e-05, 0.0036498201079666615, 0.9945985078811646, 0.0007122323731891811]"
240,5,5,"[0.0001624019496375695, 0.00010761419252958149, 0.0051160953007638454, 9.741789835970849e-05, 0.0123311597853899, 0.9820650219917297, 0.00012035494728479534]"
241,5,5,"[0.0007815332501195371, 0.0007445759838446975, 0.0032866126857697964, 0.000312398566165939, 0.005081677343696356, 0.989532470703125, 0.0002608189533930272]"
242,4,5,"[0.0012102253967896104, 0.003960818517953157, 0.07270282506942749, 0.0010565008269622922, 0.2766624689102173, 0.6420012712478638, 0.0024059026036411524]"
243,5,5,"[0.00038256688276305795, 0.0002564279129728675, 0.015354504808783531, 0.00015041560982353985, 0.053137537091970444, 0.9306053519248962, 0.00011323764192638919]"
244,0,5,"[0.04020681977272034, 0.023799125105142593, 0.05062235891819, 0.01077065709978342, 0.012574737891554832, 0.8605411052703857, 0.0014851927990093827]"
245,5,5,"[0.0001511121663497761, 0.00024873847723938525, 0.003246899228543043, 9.412216604687274e-05, 0.01321080420166254, 0.9828388094902039, 0.00020950454927515239]"
246,5,5,"[0.0004948943387717009, 0.0004225439333822578, 0.026402486488223076, 0.0003268568543717265, 0.05336486175656319, 0.9186671376228333, 0.0003211430157534778]"
247,5,5,"[0.0027247199323028326, 0.0025634155608713627, 0.004061155021190643, 0.00099783088080585, 0.006713660899549723, 0.9821339249610901, 0.0008052117773331702]"
248,4,2,"[0.2179388850927353, 0.28644344210624695, 0.3141195774078369, 0.05153447762131691, 0.08024033159017563, 0.045333992689847946, 0.0043892888352274895]"
249,1,1,"[0.18747873604297638, 0.3482951521873474, 0.16719995439052582, 0.06110821291804314, 0.09165821224451065, 0.12944497168064117, 0.014814688824117184]"
250,5,5,"[0.002480831230059266, 0.012443304993212223, 0.005569991189986467, 0.0019078387413173914, 0.01823708415031433, 0.9516041874885559, 0.007756739854812622]"
251,2,5,"[0.13232673704624176, 0.1659397929906845, 0.1864255666732788, 0.04621148481965065, 0.02818746119737625, 0.4343765079975128, 0.0065323966555297375]"
252,5,5,"[0.023439135402441025, 0.009654362685978413, 0.08697375655174255, 0.004463610239326954, 0.015791049227118492, 0.859394371509552, 0.00028367547201924026]"
253,5,5,"[0.00017372249567415565, 0.00011358501069480553, 0.003605514531955123, 9.273668547393754e-05, 0.008118297904729843, 0.9877929091453552, 0.00010312388621969149]"
254,5,5,"[0.0061551653780043125, 0.00889032892882824, 0.1038602739572525, 0.0017435401678085327, 0.32435935735702515, 0.5542460083961487, 0.0007452652789652348]"
255,4,5,"[0.0009178254986181855, 0.001076920423656702, 0.014046560972929, 0.00029752738191746175, 0.12722940742969513, 0.8560988903045654, 0.0003330250328872353]"
256,5,5,"[0.0002981179568450898, 0.00016028467507567257, 0.004489483777433634, 0.0001293830428039655, 0.006127446424216032, 0.9887104630470276, 8.482969860779122e-05]"
257,5,5,"[0.0004615933867171407, 0.00039026790182106197, 0.007793836295604706, 0.0002172785170841962, 0.1221286728978157, 0.868511438369751, 0.0004969022120349109]"
258,5,5,"[0.00013764413597527891, 0.00030553972464986145, 0.001452103490009904, 0.00024207946262322366, 0.0023404662497341633, 0.993935763835907, 0.0015864326851442456]"
259,2,2,"[0.04952621087431908, 0.0942288339138031, 0.57014000415802, 0.0179557166993618, 0.06450773030519485, 0.2018640786409378, 0.0017773676663637161]"
260,5,5,"[0.00025098369223996997, 0.0003667313139885664, 0.0007219826220534742, 0.0002235181600553915, 0.004493284039199352, 0.9926064014434814, 0.001337168039754033]"
261,1,2,"[0.11296094954013824, 0.19655387103557587, 0.3873516321182251, 0.05001761019229889, 0.08833879232406616, 0.1554139107465744, 0.00936319213360548]"
262,4,5,"[0.08904851227998734, 0.03245353326201439, 0.2767661511898041, 0.010602425783872604, 0.1080523207783699, 0.48266851902008057, 0.0004085637046955526]"
263,2,5,"[0.010326548479497433, 0.007615223526954651, 0.20678317546844482, 0.00211728410795331, 0.11076471954584122, 0.6621876955032349, 0.00020538701210170984]"
264,5,2,"[0.04005251079797745, 0.05071476846933365, 0.65409255027771, 0.012075413018465042, 0.10849321633577347, 0.13364647328853607, 0.0009251073934137821]"
265,5,5,"[0.005252829287201166, 0.0015302766114473343, 0.11732462048530579, 0.001091099577024579, 0.25650787353515625, 0.6181187629699707, 0.00017445026605855674]"
266,4,5,"[0.0021437553223222494, 0.0011106561869382858, 0.0708194151520729, 0.0005925627192482352, 0.2805268168449402, 0.6445865035057068, 0.0002202483592554927]"
267,5,5,"[0.004290970973670483, 0.002394542098045349, 0.004156047012656927, 0.001465035486035049, 0.01032153982669115, 0.9762494564056396, 0.0011223051697015762]"
268,5,5,"[0.0003900333831552416, 0.0011596842668950558, 0.0008339647320099175, 0.0005322790239006281, 0.002379046520218253, 0.9900578856468201, 0.004647023510187864]"
269,0,0,"[0.3317958116531372, 0.17322592437267303, 0.23461227118968964, 0.04028221592307091, 0.09473346173763275, 0.12352705001831055, 0.0018232244765385985]"
270,5,5,"[0.000991520006209612, 0.0008307741372846067, 0.007600555662065744, 0.00037892870022915304, 0.009382941760122776, 0.9806085228919983, 0.00020661810413002968]"
271,5,5,"[0.01269584707915783, 0.016290413215756416, 0.014009145088493824, 0.008621002547442913, 0.0065584187395870686, 0.9345061182975769, 0.007319013588130474]"
272,5,5,"[0.001308750594034791, 0.0004129713342990726, 0.031054217368364334, 0.00046612322330474854, 0.1444387584924698, 0.8220490217208862, 0.00027014088118448853]"
273,1,4,"[0.02747822366654873, 0.021902533248066902, 0.13483332097530365, 0.007271542679518461, 0.6643224358558655, 0.1413802057504654, 0.0028117727488279343]"
274,5,5,"[0.0002972395159304142, 0.0008926600567065179, 0.0006261877133511007, 0.0004054601595271379, 0.005121036432683468, 0.9866331815719604, 0.006024197209626436]"
275,5,5,"[0.00121235940605402, 0.0013392898254096508, 0.08022894710302353, 0.0005378539790399373, 0.25330984592437744, 0.6630045175552368, 0.0003672115271911025]"
276,4,5,"[0.00851191021502018, 0.003462136723101139, 0.2194470316171646, 0.002155049005523324, 0.2725873589515686, 0.49351823329925537, 0.0003183445369359106]"
277,5,5,"[0.0008448230219073594, 0.00197367905639112, 0.04798907786607742, 0.00048413698095828295, 0.11626069992780685, 0.8319292664527893, 0.0005182868335396051]"
