Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.0008842685492709279, 0.0006363128195516765, 0.007775755599141121, 0.0005854010814800858, 0.022388093173503876, 0.9664227962493896, 0.0013074427843093872]"
174,5,5,"[0.0016005175421014428, 0.0011230974923819304, 0.02307497151196003, 0.001256586634553969, 0.070705845952034, 0.9003818035125732, 0.001857100403867662]"
175,6,5,"[0.006624617148190737, 0.008215782232582569, 0.011572394520044327, 0.001212446833960712, 0.061410993337631226, 0.9004307985305786, 0.01053297147154808]"
176,5,5,"[0.002264362294226885, 0.0021012485958635807, 0.007201517466455698, 0.0004843343049287796, 0.03762758895754814, 0.9477137923240662, 0.0026071774773299694]"
177,4,5,"[0.005734239239245653, 0.006632513366639614, 0.16647864878177643, 0.004042235668748617, 0.13218547403812408, 0.6829315423965454, 0.0019953567534685135]"
178,2,5,"[0.03469378501176834, 0.05841343104839325, 0.35072189569473267, 0.013933446258306503, 0.1717672199010849, 0.3627343773841858, 0.00773584796115756]"
179,1,5,"[0.022360727190971375, 0.03791772201657295, 0.2948690950870514, 0.007357591763138771, 0.25882694125175476, 0.37338513135910034, 0.005282809026539326]"
180,5,5,"[0.0011431094026193023, 0.0010075126774609089, 0.011755452491343021, 0.0007911923457868397, 0.01589742861688137, 0.9683987498283386, 0.0010064987000077963]"
181,5,5,"[0.0011544981971383095, 0.0005695723230019212, 0.0022721681743860245, 0.0007869000546634197, 0.009926813654601574, 0.9818300008773804, 0.0034601835068315268]"
182,2,5,"[0.19536343216896057, 0.13133317232131958, 0.023973647505044937, 0.10115374624729156, 0.023107236251235008, 0.3199183940887451, 0.20515036582946777]"
183,5,5,"[0.04755799099802971, 0.08892514556646347, 0.2157602608203888, 0.013516983948647976, 0.06822812557220459, 0.5587499737739563, 0.00726158544421196]"
184,5,5,"[0.08011160790920258, 0.07473999261856079, 0.06811203807592392, 0.04689566418528557, 0.013801655732095242, 0.6981703042984009, 0.018168658018112183]"
185,5,5,"[0.015254621393978596, 0.015314632095396519, 0.1078021451830864, 0.004834617953747511, 0.3378661274909973, 0.5084825158119202, 0.010445380583405495]"
186,5,5,"[0.000871875265147537, 0.0005613407120108604, 0.00526181235909462, 0.0006373399519361556, 0.010198655538260937, 0.9813790321350098, 0.0010899173794314265]"
187,2,1,"[0.18924114108085632, 0.36585578322410583, 0.2273530215024948, 0.06336426734924316, 0.052886929363012314, 0.07656112313270569, 0.024737754836678505]"
188,2,2,"[0.10230547189712524, 0.2048693746328354, 0.32426589727401733, 0.026980221271514893, 0.12072817981243134, 0.2042681723833084, 0.016582675278186798]"
189,0,5,"[0.02017551101744175, 0.04046163335442543, 0.20299549400806427, 0.009524814784526825, 0.10453600436449051, 0.61688232421875, 0.005424289498478174]"
190,5,5,"[0.06346535682678223, 0.05989614874124527, 0.06886373460292816, 0.03741398826241493, 0.013269051909446716, 0.7423067092895508, 0.014785023406147957]"
191,4,5,"[0.007287578657269478, 0.009650127962231636, 0.07344387471675873, 0.002288126852363348, 0.26576411724090576, 0.63593590259552, 0.005630324594676495]"
192,2,5,"[0.012331144884228706, 0.015811804682016373, 0.294967919588089, 0.007024087943136692, 0.21912938356399536, 0.44768744707107544, 0.003048206213861704]"
193,5,5,"[0.01047125831246376, 0.016105372458696365, 0.07396414875984192, 0.002011931501328945, 0.2640771269798279, 0.6276757717132568, 0.005694332532584667]"
194,4,5,"[0.007352334912866354, 0.010930489748716354, 0.028706243261694908, 0.0011510889744386077, 0.09800981730222702, 0.8488848805427551, 0.00496515491977334]"
195,5,1,"[0.2393433153629303, 0.39133673906326294, 0.07703571766614914, 0.06452730298042297, 0.04947894811630249, 0.09123695641756058, 0.08704110234975815]"
196,5,5,"[0.012878436595201492, 0.006460325326770544, 0.008704401552677155, 0.012843959033489227, 0.004730147775262594, 0.9430646300315857, 0.011318075470626354]"
197,5,5,"[0.008677676320075989, 0.011134888045489788, 0.1192004531621933, 0.002780517330393195, 0.2680146098136902, 0.5863216519355774, 0.0038702210877090693]"
198,5,5,"[0.0008070467156358063, 0.0004536928317975253, 0.003732641227543354, 0.000694607908371836, 0.009676417335867882, 0.9828298687934875, 0.001805800129659474]"
199,0,6,"[0.1383228451013565, 0.062381893396377563, 0.008782926946878433, 0.05522225424647331, 0.03625674545764923, 0.3291032612323761, 0.36993005871772766]"
200,5,5,"[0.005766592919826508, 0.005695171654224396, 0.024506453424692154, 0.0017638766439631581, 0.09949538856744766, 0.8545529842376709, 0.00821955781430006]"
201,5,5,"[0.011978057213127613, 0.017319906502962112, 0.056847184896469116, 0.0027912554796785116, 0.13505561649799347, 0.7670761346817017, 0.008931889198720455]"
202,5,1,"[0.23708070814609528, 0.3830793797969818, 0.10732190310955048, 0.07783538103103638, 0.03911551460623741, 0.09542135894298553, 0.06014573574066162]"
203,5,5,"[0.010596963576972485, 0.010612447746098042, 0.0774373784661293, 0.002852147677913308, 0.3020329177379608, 0.5892319083213806, 0.007236187346279621]"
204,2,5,"[0.0029008928686380386, 0.0030907480977475643, 0.02764960750937462, 0.0009011607035063207, 0.0731104388833046, 0.8903838396072388, 0.0019633048214018345]"
205,5,5,"[0.0008320243796333671, 0.0004997173091396689, 0.009094474837183952, 0.0008395381737500429, 0.014817225746810436, 0.9729099869728088, 0.0010069349082186818]"
206,5,5,"[0.045002568513154984, 0.08389932662248611, 0.14794349670410156, 0.014127922244369984, 0.13585270941257477, 0.5514934659004211, 0.021680565550923347]"
207,5,5,"[0.0008619961445219815, 0.0005788442795164883, 0.00768566457554698, 0.0007584068807773292, 0.011089270003139973, 0.9780760407447815, 0.0009496853454038501]"
208,5,5,"[0.0011390122817829251, 0.0007076360052451491, 0.0032384698279201984, 0.0008642729371786118, 0.006084562279284, 0.9860687255859375, 0.001897389069199562]"
209,4,5,"[0.01050407625734806, 0.004851493518799543, 0.002874531550332904, 0.00519108260050416, 0.03500660881400108, 0.8664945960044861, 0.075077585875988]"
210,4,4,"[0.056158412247896194, 0.07473085820674896, 0.12276682257652283, 0.012031872756779194, 0.36263591051101685, 0.33644211292266846, 0.03523401916027069]"
211,5,5,"[0.053979333490133286, 0.11720827966928482, 0.2410500943660736, 0.011272000148892403, 0.2041996270418167, 0.3616063892841339, 0.010684284381568432]"
212,5,5,"[0.011062130331993103, 0.014509906060993671, 0.05200401693582535, 0.006051303818821907, 0.02523302286863327, 0.8862123489379883, 0.004927206784486771]"
213,5,5,"[0.003984198905527592, 0.0013625419232994318, 0.002647148910909891, 0.004157607443630695, 0.007338483352214098, 0.9669991135597229, 0.013510885648429394]"
214,1,1,"[0.1973825842142105, 0.39272773265838623, 0.1747538149356842, 0.04418545216321945, 0.0767405778169632, 0.07808668166399002, 0.03612324967980385]"
215,0,2,"[0.09716221690177917, 0.20577192306518555, 0.3053607940673828, 0.02163599245250225, 0.15065594017505646, 0.2035493552684784, 0.015863820910453796]"
216,5,5,"[0.006448397878557444, 0.005329028703272343, 0.07729248702526093, 0.003324169432744384, 0.3006482422351837, 0.6011101603507996, 0.005847472697496414]"
217,5,5,"[0.01639680564403534, 0.017681101337075233, 0.03267847001552582, 0.006730983965098858, 0.013500853441655636, 0.9086937308311462, 0.004318108316510916]"
218,6,1,"[0.21961304545402527, 0.2951420545578003, 0.03467665612697601, 0.045085303485393524, 0.07394111901521683, 0.12458295375108719, 0.2069588452577591]"
219,5,5,"[0.0013308831257745624, 0.0005390644073486328, 0.003114438848569989, 0.0015479031717404723, 0.00587761914357543, 0.9844882488250732, 0.0031019034795463085]"
220,5,5,"[0.004090695176273584, 0.0037823617458343506, 0.03700585663318634, 0.001532123889774084, 0.18206071853637695, 0.7668444514274597, 0.004683788865804672]"
221,2,1,"[0.15179365873336792, 0.2766913175582886, 0.2657078206539154, 0.04458038881421089, 0.10975373536348343, 0.12067954987287521, 0.03079344891011715]"
222,2,5,"[0.007342787925153971, 0.0097420122474432, 0.15950140357017517, 0.0035483178216964006, 0.20560622215270996, 0.6115198135375977, 0.0027394157368689775]"
223,5,5,"[0.0009244110551662743, 0.000464717362774536, 0.0028180808294564486, 0.0007493501761928201, 0.008558782748878002, 0.984452486038208, 0.002032212447375059]"
224,5,5,"[0.007823881693184376, 0.007152588572353125, 0.01818285509943962, 0.004575101193040609, 0.007249431684613228, 0.9518444538116455, 0.003171714721247554]"
225,5,5,"[0.0008607112104073167, 0.0005289081600494683, 0.004423976875841618, 0.000776196364313364, 0.007682013791054487, 0.9844195246696472, 0.0013086413964629173]"
226,5,5,"[0.004950873088091612, 0.005577817093580961, 0.007824664935469627, 0.001814402756281197, 0.011687972582876682, 0.9636786580085754, 0.004465555306524038]"
227,5,1,"[0.12977664172649384, 0.24866893887519836, 0.16418306529521942, 0.021015135571360588, 0.22680993378162384, 0.16623049974441528, 0.04331584647297859]"
228,5,5,"[0.005457879509776831, 0.008408873341977596, 0.049791671335697174, 0.0019358048448339105, 0.07815064489841461, 0.853118360042572, 0.003136774292215705]"
229,5,5,"[0.005204587709158659, 0.0035711778327822685, 0.06477846205234528, 0.0033842846751213074, 0.2416662573814392, 0.676218569278717, 0.005176648963242769]"
230,5,5,"[0.009857033379375935, 0.011725586839020252, 0.05246763676404953, 0.0020987391471862793, 0.3656737506389618, 0.5487377047538757, 0.009439527057111263]"
231,5,5,"[0.0008665687637403607, 0.0006401616847142577, 0.005247961264103651, 0.000522006070241332, 0.016930459067225456, 0.9743309020996094, 0.001461927080526948]"
232,5,5,"[0.0016866172663867474, 0.001601082505658269, 0.004155625589191914, 0.0006515617133118212, 0.01858973503112793, 0.969987154006958, 0.0033282022923231125]"
233,5,5,"[0.016390061005949974, 0.02110978029668331, 0.19653259217739105, 0.004904921166598797, 0.36267268657684326, 0.39310383796691895, 0.005286186933517456]"
234,4,5,"[0.014071660116314888, 0.017779067158699036, 0.20585297048091888, 0.005408288910984993, 0.24390143156051636, 0.5082686543464661, 0.004717897158116102]"
235,2,5,"[0.012192425318062305, 0.020853569731116295, 0.19219465553760529, 0.00573180103674531, 0.09719796478748322, 0.6685553789138794, 0.0032742253970354795]"
236,5,5,"[0.0012684583198279142, 0.0007552659953944385, 0.003201853483915329, 0.0011373369488865137, 0.005394511856138706, 0.9858689308166504, 0.0023736984003335238]"
237,4,5,"[0.028582867234945297, 0.03910258039832115, 0.31568071246147156, 0.008905697613954544, 0.26568853855133057, 0.33676695823669434, 0.0052726431749761105]"
238,5,5,"[0.06157444044947624, 0.07236307859420776, 0.04246420040726662, 0.027307162061333656, 0.022441929206252098, 0.7362257838249207, 0.03762338310480118]"
239,5,5,"[0.001072786981239915, 0.00045659017632715404, 0.002984333550557494, 0.0012964968336746097, 0.007884962484240532, 0.9832611680030823, 0.003043659031391144]"
240,5,5,"[0.0009606533567421138, 0.000701037934049964, 0.003690076759085059, 0.0006330077885650098, 0.009449209086596966, 0.982772707939148, 0.0017932927003130317]"
241,5,5,"[0.0026215168181806803, 0.0017747350502759218, 0.005057410802692175, 0.0020415233448147774, 0.004567123483866453, 0.9810552597045898, 0.0028824887704104185]"
242,4,4,"[0.01260754931718111, 0.013189666904509068, 0.13267627358436584, 0.004460170865058899, 0.4196261167526245, 0.41073092818260193, 0.006709408946335316]"
243,5,5,"[0.0010800447780638933, 0.0006989704561419785, 0.005317895207554102, 0.0005886221770197153, 0.03240922465920448, 0.9573609232902527, 0.002544259652495384]"
244,0,5,"[0.047799885272979736, 0.042241763323545456, 0.023014333099126816, 0.0257053691893816, 0.013404415920376778, 0.8152356147766113, 0.03259867802262306]"
245,5,5,"[0.0009139779722318053, 0.0006112307892180979, 0.009431508369743824, 0.0006891886587254703, 0.01992909424006939, 0.9673700928688049, 0.0010549931321293116]"
246,5,5,"[0.0025922541972249746, 0.0027666206005960703, 0.046124815940856934, 0.0014084589201956987, 0.06208338215947151, 0.8837609887123108, 0.0012634402373805642]"
247,5,5,"[0.0024723284877836704, 0.001366941723972559, 0.003013738663867116, 0.0015972930705174804, 0.004483182914555073, 0.9836162328720093, 0.0034502551425248384]"
248,4,5,"[0.08855540305376053, 0.16595973074436188, 0.2712867856025696, 0.0248770322650671, 0.12965044379234314, 0.3002511262893677, 0.019419515505433083]"
249,1,1,"[0.24061457812786102, 0.36375102400779724, 0.02655329369008541, 0.03326188772916794, 0.055295251309871674, 0.12471326440572739, 0.15581074357032776]"
250,5,5,"[0.0032067415304481983, 0.0027983130421489477, 0.006387425120919943, 0.0009801610140129924, 0.03614424169063568, 0.9423883557319641, 0.008094685152173042]"
251,2,5,"[0.06620326638221741, 0.11100747436285019, 0.12257979810237885, 0.023285843431949615, 0.04323923587799072, 0.618382453918457, 0.015301927924156189]"
252,5,5,"[0.01402486115694046, 0.011604631319642067, 0.018853813409805298, 0.009334045462310314, 0.00703280046582222, 0.9330267310142517, 0.006123170256614685]"
253,5,5,"[0.0008664086344651878, 0.0005507147288881242, 0.005661192815750837, 0.000755295914132148, 0.008473074994981289, 0.9826281666755676, 0.0010651815682649612]"
254,5,5,"[0.005714748986065388, 0.006249668542295694, 0.07449043542146683, 0.0022152510937303305, 0.25133243203163147, 0.6558043956756592, 0.004193028900772333]"
255,4,5,"[0.0036741786170750856, 0.004455474205315113, 0.011507592163980007, 0.0006733146728947759, 0.0982779860496521, 0.8761798143386841, 0.005231629125773907]"
256,5,5,"[0.0013877376914024353, 0.0010056280298158526, 0.0037712473422288895, 0.0010700966231524944, 0.006240446586161852, 0.9841082692146301, 0.002416473813354969]"
257,5,5,"[0.003508792957291007, 0.002279582666233182, 0.0637178122997284, 0.002988371765241027, 0.13560500741004944, 0.7893279194831848, 0.0025724570732563734]"
258,5,5,"[0.0026682063471525908, 0.0010728724300861359, 0.0029776955489069223, 0.0033287126570940018, 0.005116343032568693, 0.9779497981071472, 0.006886342074722052]"
259,2,2,"[0.07838298380374908, 0.13087545335292816, 0.4213297665119171, 0.030410243198275566, 0.12479182332754135, 0.20207779109477997, 0.012131989933550358]"
260,5,5,"[0.0016692958306521177, 0.0007584351114928722, 0.0022378582507371902, 0.0010176993673667312, 0.00833655521273613, 0.9816598296165466, 0.004320268984884024]"
261,1,5,"[0.07536341995000839, 0.1266704946756363, 0.07945242524147034, 0.01841086335480213, 0.09601246565580368, 0.5555272102355957, 0.0485631488263607]"
262,4,5,"[0.006080703344196081, 0.008484474383294582, 0.06028778851032257, 0.0016028756508603692, 0.21502606570720673, 0.7045705914497375, 0.003947524819523096]"
263,2,5,"[0.004464064724743366, 0.005486433859914541, 0.05997701361775398, 0.0017258990556001663, 0.08376404643058777, 0.8421775698661804, 0.0024049885105341673]"
264,5,2,"[0.05501207709312439, 0.09306024760007858, 0.48083165287971497, 0.020024126395583153, 0.17155955731868744, 0.17244963347911835, 0.00706270057708025]"
265,5,5,"[0.004739520605653524, 0.004937812685966492, 0.03871350735425949, 0.0014624702744185925, 0.12190137803554535, 0.8240376710891724, 0.004207628779113293]"
266,4,5,"[0.005347905680537224, 0.005832004360854626, 0.04381304979324341, 0.0015126584330573678, 0.24971067905426025, 0.688997745513916, 0.0047859931364655495]"
267,5,5,"[0.0028413275722414255, 0.0012927299831062555, 0.0020078103989362717, 0.0014315556036308408, 0.006771376356482506, 0.9790687561035156, 0.006586496252566576]"
268,5,5,"[0.0053514703176915646, 0.002077531535178423, 0.002222534269094467, 0.004157411865890026, 0.009641813114285469, 0.9536625146865845, 0.022886786609888077]"
269,0,1,"[0.17259836196899414, 0.32891130447387695, 0.12349703162908554, 0.049092262983322144, 0.06028255447745323, 0.21885761618614197, 0.04676094651222229]"
270,5,5,"[0.0015391068300232291, 0.0013010429684072733, 0.004143534228205681, 0.00042694294825196266, 0.020351922139525414, 0.9700964093208313, 0.0021410586778074503]"
271,5,5,"[0.002566278213635087, 0.0011527367169037461, 0.0030925627797842026, 0.001938875881023705, 0.0042531355284154415, 0.9835026860237122, 0.0034937963355332613]"
272,5,5,"[0.0020253309048712254, 0.0013996778288856149, 0.007733040489256382, 0.0007652264321222901, 0.05412210524082184, 0.9292914271354675, 0.004663139581680298]"
273,1,5,"[0.0072157843969762325, 0.009782439097762108, 0.0767274871468544, 0.002747188089415431, 0.11970407515764236, 0.7798452377319336, 0.00397786870598793]"
274,5,5,"[0.0031573306769132614, 0.0013271773932501674, 0.001970832236111164, 0.0024496966507285833, 0.0077862488105893135, 0.9711324572563171, 0.012176386080682278]"
275,5,5,"[0.007075480185449123, 0.007920969277620316, 0.0969817116856575, 0.002864602254703641, 0.3287903368473053, 0.5515376329421997, 0.004829258657991886]"
276,4,5,"[0.015172461047768593, 0.021498506888747215, 0.1375219076871872, 0.004268955439329147, 0.39773547649383545, 0.41615813970565796, 0.0076446239836514]"
277,5,5,"[0.008114317432045937, 0.006092407274991274, 0.09862746298313141, 0.004756990820169449, 0.3496571183204651, 0.5263149738311768, 0.006436724215745926]"
278,5,5,"[0.01809656247496605, 0.028636282309889793, 0.02372380532324314, 0.0016310547944158316, 0.19198711216449738, 0.7191193699836731, 0.016805928200483322]"
