Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.005730305332690477, 0.0037907420191913843, 0.0780123844742775, 0.0007238629623316228, 0.46819329261779785, 0.44260358810424805, 0.0009458733256906271]"
171,5,5,"[0.0028002632316201925, 0.0013640314573422074, 0.057269155979156494, 0.01222081109881401, 0.005214552395045757, 0.9210159778594971, 0.00011518441897351295]"
172,5,5,"[8.069397881627083e-05, 0.0004957792116329074, 0.0012441063299775124, 0.0005307567189447582, 0.0007085146498866379, 0.9957337975502014, 0.0012063331669196486]"
173,5,5,"[7.691566133871675e-05, 0.00020698676235042512, 0.002035672776401043, 0.0001478188787586987, 0.0012118096929043531, 0.9962639212608337, 5.677449735230766e-05]"
174,5,5,"[6.401260907296091e-05, 0.00018646498210728168, 0.001975693041458726, 0.0002494670043233782, 0.000776508531998843, 0.9966683983802795, 7.946087134769186e-05]"
175,6,5,"[0.004092887509614229, 0.01025704387575388, 0.04369066655635834, 0.0009115359862335026, 0.1606185883283615, 0.777288556098938, 0.0031407722271978855]"
176,5,5,"[7.058559276629239e-05, 0.00012198062904644758, 0.002365460619330406, 0.0002114003582391888, 0.0010811813408508897, 0.9960975050926208, 5.1986084145028144e-05]"
177,4,4,"[0.0039838519878685474, 0.0024196477606892586, 0.04554176703095436, 0.0005408039432950318, 0.55540531873703, 0.39090657234191895, 0.001201999606564641]"
178,2,2,"[0.05280528590083122, 0.0632283017039299, 0.4144814610481262, 0.021133149042725563, 0.2541605234146118, 0.19135379791259766, 0.0028374858666211367]"
179,1,4,"[0.02971283160150051, 0.032470688223838806, 0.2494344413280487, 0.0061548319645226, 0.41223734617233276, 0.26762130856513977, 0.002368534216657281]"
180,5,5,"[0.0001948582212207839, 0.0004318618739489466, 0.0023426846601068974, 0.0003262022801209241, 0.0008979580015875399, 0.9957417249679565, 6.479012517957017e-05]"
181,5,5,"[8.583287853980437e-05, 0.0002048611204372719, 0.0011866629356518388, 0.0002374412288190797, 0.0010365736670792103, 0.9969900846481323, 0.00025846195057965815]"
182,2,0,"[0.3875848650932312, 0.06709074229001999, 0.3020898699760437, 0.048651762306690216, 0.11277323961257935, 0.08095703274011612, 0.0008524854783900082]"
183,5,1,"[0.19859570264816284, 0.3763859272003174, 0.09148649871349335, 0.05409605801105499, 0.028221769258379936, 0.24940210580825806, 0.0018119305605068803]"
184,5,5,"[0.00010617631778586656, 0.00022535864263772964, 0.0035682786256074905, 0.00043122662464156747, 0.0007472570869140327, 0.9948882460594177, 3.3534608519403264e-05]"
185,5,5,"[0.0006755677750334144, 0.0011263065971434116, 0.17630238831043243, 0.0007222730200737715, 0.18757975101470947, 0.6331969499588013, 0.0003967929515056312]"
186,5,5,"[0.00010005976946558803, 0.00011421964882174507, 0.010219205170869827, 0.00031893805135041475, 0.0032593323849141598, 0.9859628081321716, 2.538866647228133e-05]"
187,2,2,"[0.24542467296123505, 0.10794113576412201, 0.4648933410644531, 0.03515903651714325, 0.10292495787143707, 0.043277110904455185, 0.0003797646495513618]"
188,2,5,"[0.025622578337788582, 0.09996721893548965, 0.36186274886131287, 0.021970950067043304, 0.06144591420888901, 0.42712321877479553, 0.0020073787309229374]"
189,0,2,"[0.15421392023563385, 0.14973579347133636, 0.35898566246032715, 0.06071905791759491, 0.13195379078388214, 0.1402387022972107, 0.004153096117079258]"
190,5,5,"[0.000139722615131177, 0.0002501050184946507, 0.006678789388388395, 0.0005876143695786595, 0.0010333963437005877, 0.9912902116775513, 2.0128161850152537e-05]"
191,4,4,"[0.0070805903524160385, 0.010453342460095882, 0.04665052145719528, 0.0012439668644219637, 0.6363191604614258, 0.27220869064331055, 0.026043768972158432]"
192,2,2,"[0.021865785121917725, 0.017630433663725853, 0.38853660225868225, 0.006512558553367853, 0.37701594829559326, 0.18777215480804443, 0.0006664732936769724]"
193,5,5,"[0.00044827634701505303, 0.00040440636803396046, 0.026195963844656944, 0.00021522765746340156, 0.19488301873207092, 0.7757520079612732, 0.0021011782810091972]"
194,4,5,"[0.006321835797280073, 0.011638919822871685, 0.0990665853023529, 0.00129193055909127, 0.1737344115972519, 0.706908643245697, 0.0010376910213381052]"
195,5,2,"[0.09124196320772171, 0.08696478605270386, 0.6847679615020752, 0.030545618385076523, 0.04684891179203987, 0.05923701822757721, 0.00039367095450870693]"
196,5,5,"[0.015898671001195908, 0.0054572285152971745, 0.27540528774261475, 0.05784560739994049, 0.024003228172659874, 0.6212279200553894, 0.00016212566697504371]"
197,5,5,"[0.000553228659555316, 0.0011992654763162136, 0.14560283720493317, 0.0008696024888195097, 0.08132632821798325, 0.7703138589859009, 0.00013479878543876112]"
198,5,5,"[0.00017621679580770433, 0.0002476955996826291, 0.0026091919280588627, 0.0004191851185169071, 0.0008043175330385566, 0.9957048296928406, 3.8490114093292505e-05]"
199,0,1,"[0.13780149817466736, 0.271300345659256, 0.16688784956932068, 0.05418616533279419, 0.16054242849349976, 0.046855758875608444, 0.1624259203672409]"
200,5,5,"[0.0004594780330080539, 0.0017830337164923549, 0.022456519305706024, 0.0003223578678444028, 0.10213414579629898, 0.8700249195098877, 0.002819574438035488]"
201,5,5,"[0.0008045087452046573, 0.0018619131296873093, 0.13873298466205597, 0.0005785465473309159, 0.1368550956249237, 0.7209311723709106, 0.00023576866078656167]"
202,5,1,"[0.18187789618968964, 0.5306469798088074, 0.15480990707874298, 0.05814952030777931, 0.013217740692198277, 0.05657574534416199, 0.004722242709249258]"
203,5,5,"[0.0009589647524990141, 0.001248618122190237, 0.0392497219145298, 0.0003160626220051199, 0.1420975774526596, 0.815241277217865, 0.0008877866785041988]"
204,2,5,"[0.00015663527301512659, 0.00023353104188572615, 0.008889087475836277, 0.00013314334501046687, 0.04221357777714729, 0.9475383162498474, 0.0008357292390428483]"
205,5,5,"[7.167590956669301e-05, 0.00034800858702510595, 0.0016361171146854758, 0.0004374267300590873, 0.000576606544200331, 0.9966793060302734, 0.000250884797424078]"
206,5,5,"[0.006322288420051336, 0.012665261514484882, 0.08765988796949387, 0.0023650191724300385, 0.31830596923828125, 0.5675348043441772, 0.0051467628218233585]"
207,5,5,"[0.00025138098862953484, 0.000274410645943135, 0.004168407060205936, 0.0006167201208882034, 0.0009463542955927551, 0.9937207698822021, 2.204256634286139e-05]"
208,5,5,"[0.0001087546770577319, 0.00014052855840418488, 0.006568714510649443, 0.00028600977384485304, 0.0018780892714858055, 0.9909945130348206, 2.3396090909955092e-05]"
209,4,6,"[0.0007980400114320219, 0.00859619677066803, 0.015194511041045189, 0.001871362910605967, 0.10676354169845581, 0.15753459930419922, 0.7092417478561401]"
210,4,5,"[0.00029948781593702734, 0.0007952896412461996, 0.01552530750632286, 0.00033049265039153397, 0.12375878542661667, 0.8466492891311646, 0.01264123059809208]"
211,5,4,"[0.03476503863930702, 0.01999945566058159, 0.050952937453985214, 0.003235605778172612, 0.5834425687789917, 0.30249184370040894, 0.005112524144351482]"
212,5,5,"[0.002054458251222968, 0.0011229148367419839, 0.08437979966402054, 0.0008757850737310946, 0.03707028925418854, 0.8744639754295349, 3.2824747904669493e-05]"
213,5,5,"[0.00015322865510825068, 0.00020059806411154568, 0.0029237743001431227, 0.0003211318689864129, 0.001717476872727275, 0.9946438074111938, 4.0049573726719245e-05]"
214,1,1,"[0.10660013556480408, 0.39938226342201233, 0.11887248605489731, 0.04352204501628876, 0.0512477271258831, 0.2526873052120209, 0.027688002213835716]"
215,0,2,"[0.17673751711845398, 0.0709359347820282, 0.342034250497818, 0.024830633774399757, 0.2753744125366211, 0.10924258083105087, 0.0008446585852652788]"
216,5,5,"[0.0007496204343624413, 0.0030616656877100468, 0.02234925888478756, 0.0005502498825080693, 0.28526660799980164, 0.6007161140441895, 0.08730646222829819]"
217,5,5,"[0.007607900537550449, 0.0031909707468003035, 0.2022394984960556, 0.011201226152479649, 0.02032885141670704, 0.755401074886322, 3.044334334845189e-05]"
218,6,6,"[0.010664593428373337, 0.22016040980815887, 0.05631681904196739, 0.024863967671990395, 0.03351747617125511, 0.15136100351810455, 0.503115713596344]"
219,5,5,"[0.006767995189875364, 0.043399788439273834, 0.008524622768163681, 0.012428147718310356, 0.00789638701826334, 0.7578754425048828, 0.16310767829418182]"
220,5,5,"[0.0005586013430729508, 0.0007997159264050424, 0.03411456570029259, 0.00031260791001841426, 0.12358831614255905, 0.8397732973098755, 0.0008529273909516633]"
221,2,5,"[0.006848918739706278, 0.012761184014379978, 0.4104183614253998, 0.005613422021269798, 0.11889972537755966, 0.4451519846916199, 0.00030640061595477164]"
222,2,5,"[0.002102313097566366, 0.0015921860467642546, 0.225211501121521, 0.0010064763482660055, 0.3413750231266022, 0.4285525679588318, 0.00015999542665667832]"
223,5,5,"[9.78948301053606e-05, 0.0002113445953000337, 0.0020778996404260397, 0.0004638305108528584, 0.0006144210929051042, 0.9964673519134521, 6.718076474498957e-05]"
224,5,5,"[0.00012603396316990256, 0.00029809356783516705, 0.00744461826980114, 0.0004847736854571849, 0.0011005171108990908, 0.9905245900154114, 2.141011464118492e-05]"
225,5,5,"[0.00012228691775817424, 0.0004201956035103649, 0.002440556650981307, 0.0007102786912582815, 0.0005545079475268722, 0.9955927729606628, 0.00015942211030051112]"
226,5,5,"[0.0003097920271102339, 0.0005601809825748205, 0.009135271422564983, 0.000966268009506166, 0.001628747209906578, 0.9873290061950684, 7.077971531543881e-05]"
227,5,4,"[0.08701816946268082, 0.0732332244515419, 0.2639455497264862, 0.019858237355947495, 0.40631675720214844, 0.14518845081329346, 0.004439634270966053]"
228,5,5,"[0.009590824134647846, 0.003835427574813366, 0.10290545225143433, 0.001271856133826077, 0.1796710193157196, 0.7025957107543945, 0.00012967079237569124]"
229,5,4,"[0.0014016602654010057, 0.0009234875906258821, 0.0318804495036602, 0.0004551219171844423, 0.6099687814712524, 0.3418702185153961, 0.013500344939529896]"
230,5,5,"[0.0006955501739867032, 0.0006583581562153995, 0.0719279870390892, 0.00037038614391349256, 0.3644242584705353, 0.5602655410766602, 0.0016578980721533298]"
231,5,5,"[0.00028127830591984093, 0.0009934023255482316, 0.0019429906969889998, 0.0011365553364157677, 0.0004238318360876292, 0.994963526725769, 0.000258531334111467]"
232,5,5,"[0.00020335464796517044, 0.0015824512811377645, 0.00486303586512804, 0.001283762976527214, 0.0006824724259786308, 0.9910318851470947, 0.0003530984977260232]"
233,5,4,"[0.002076053060591221, 0.0012498274445533752, 0.08671781420707703, 0.0006004457827657461, 0.5326294898986816, 0.37603285908699036, 0.0006934615084901452]"
234,4,2,"[0.01741543784737587, 0.01029106043279171, 0.384053498506546, 0.00475435983389616, 0.3811678886413574, 0.20201508700847626, 0.0003026310296263546]"
235,2,2,"[0.01630864478647709, 0.021701054647564888, 0.385004460811615, 0.006711593829095364, 0.20428068935871124, 0.3655949831008911, 0.00039854724309407175]"
236,5,5,"[0.0002173100074287504, 0.00027630041586235166, 0.005180988926440477, 0.0008140112040564418, 0.0008489313186146319, 0.9926243424415588, 3.812031354755163e-05]"
237,4,4,"[0.014928851276636124, 0.007741379085928202, 0.13229312002658844, 0.003163163783028722, 0.6235556602478027, 0.21650350093841553, 0.0018142767949029803]"
238,5,2,"[0.11325757205486298, 0.08335612714290619, 0.4683665633201599, 0.034223757684230804, 0.06788729131221771, 0.2327091097831726, 0.0001995791681110859]"
239,5,5,"[5.2574956498574466e-05, 0.000307384500047192, 0.002548475982621312, 0.00026744467322714627, 0.0018299240618944168, 0.9945245981216431, 0.00046950377873145044]"
240,5,5,"[0.00011308297689538449, 0.00040861236630007625, 0.0021873353980481625, 0.0006957562291063368, 0.0004740472650155425, 0.9959573149681091, 0.00016384314221795648]"
241,5,5,"[7.941565854707733e-05, 0.0001309482759097591, 0.0031871958635747433, 0.00015103089390322566, 0.001750395866110921, 0.9946527481079102, 4.8221671022474766e-05]"
242,4,4,"[0.0017521980917081237, 0.0013954814057797194, 0.025836167857050896, 0.00044194835936650634, 0.6273259520530701, 0.33326539397239685, 0.0099829426035285]"
243,5,5,"[9.018376294989139e-05, 0.00014125766756478697, 0.004475102759897709, 0.00016115738253574818, 0.0019546165131032467, 0.9931499361991882, 2.7821013645734638e-05]"
244,0,0,"[0.2890026569366455, 0.09211279451847076, 0.2708896994590759, 0.05925143137574196, 0.15736433863639832, 0.13067203760147095, 0.000707073719240725]"
245,5,5,"[0.00012025956675643101, 0.0003377304528839886, 0.00215293001383543, 0.000635602802503854, 0.0004722143930848688, 0.9961771965026855, 0.00010407806257717311]"
246,5,5,"[0.0016145200934261084, 0.0019150624284520745, 0.10156362503767014, 0.001822635647840798, 0.0095231207087636, 0.8835142254829407, 4.678786717704497e-05]"
247,5,5,"[0.0001312536041950807, 0.0002045376313617453, 0.012117045931518078, 0.0005655393470078707, 0.001905428129248321, 0.9850562214851379, 1.9977162082795985e-05]"
248,4,2,"[0.09759088605642319, 0.08490213006734848, 0.3879212737083435, 0.023411067202687263, 0.23836302757263184, 0.16653326153755188, 0.0012783748097717762]"
249,1,4,"[0.18849873542785645, 0.08717597275972366, 0.13058628141880035, 0.010470598004758358, 0.3575286865234375, 0.2228625863790512, 0.0028772049117833376]"
250,5,5,"[0.006669440306723118, 0.004552606493234634, 0.026850992813706398, 0.00046434852993115783, 0.1533706933259964, 0.8047481775283813, 0.0033437306992709637]"
251,2,0,"[0.4409071207046509, 0.06660311669111252, 0.23303137719631195, 0.05498170480132103, 0.1390048861503601, 0.06483545899391174, 0.0006363185821101069]"
252,5,5,"[0.00016326436889357865, 0.00022625719429925084, 0.008929656818509102, 0.0009082669857889414, 0.0010769967921078205, 0.9886143207550049, 8.117009565467015e-05]"
253,5,5,"[0.0001411563134752214, 0.0006129764951765537, 0.0015194799052551389, 0.0010494425659999251, 0.00041193797369487584, 0.9957755208015442, 0.0004894376615993679]"
254,5,5,"[0.000956391915678978, 0.0014874018961563706, 0.06686671078205109, 0.0005432161851786077, 0.38411808013916016, 0.5431408286094666, 0.00288739544339478]"
255,4,5,"[0.00904388539493084, 0.006035576108843088, 0.0929342657327652, 0.0009348363964818418, 0.32180166244506836, 0.5680672526359558, 0.0011824907269328833]"
256,5,5,"[0.00015140732284635305, 0.0004579475789796561, 0.0014512795023620129, 0.0009054071852006018, 0.00041435525054112077, 0.996266782283783, 0.00035282946191728115]"
257,5,5,"[5.6102133385138586e-05, 8.553362567909062e-05, 0.004517556168138981, 0.00010865284275496379, 0.004811604041606188, 0.9903102517127991, 0.00011029747838620096]"
258,5,5,"[6.458927236963063e-05, 0.00046761773410253227, 0.0017674565315246582, 0.0005590812652371824, 0.001179299782961607, 0.9942674040794373, 0.0016945613315328956]"
259,2,2,"[0.017505094408988953, 0.03589032590389252, 0.7615224123001099, 0.02470846101641655, 0.030344858765602112, 0.12958024442195892, 0.00044851962593384087]"
260,5,5,"[0.0001601098192622885, 0.0003812659124378115, 0.0010388769442215562, 0.0005184002220630646, 0.0005444408743642271, 0.9971707463264465, 0.00018627663666848093]"
261,1,4,"[0.11948166787624359, 0.1945534348487854, 0.18674923479557037, 0.030554452911019325, 0.22989459335803986, 0.21772828698158264, 0.021038377657532692]"
262,4,4,"[0.00451842974871397, 0.0026333469431847334, 0.038902074098587036, 0.00045151665108278394, 0.5038675665855408, 0.44740211963653564, 0.002224919619038701]"
263,2,5,"[0.002434833673760295, 0.009300063364207745, 0.07623429596424103, 0.0012076066341251135, 0.13016700744628906, 0.779010534286499, 0.0016455785371363163]"
264,5,2,"[0.06185968592762947, 0.0671531930565834, 0.6916754841804504, 0.04519877955317497, 0.031801190227270126, 0.10186711698770523, 0.00044454491580836475]"
265,5,5,"[0.0007688160403631628, 0.0030410164035856724, 0.0526718869805336, 0.0007379092276096344, 0.06214038282632828, 0.879641056060791, 0.0009989816462621093]"
266,4,5,"[0.0010464679216966033, 0.0008564676390960813, 0.03545359522104263, 0.00030780129600316286, 0.43452978134155273, 0.524993896484375, 0.0028119529597461224]"
267,5,5,"[6.939678860362619e-05, 0.00017959314573090523, 0.0033528010826557875, 0.0002486759331077337, 0.0010210901964455843, 0.9950705766677856, 5.793493619421497e-05]"
268,5,5,"[0.0003637149930000305, 0.00041917950147762895, 0.009240040555596352, 0.0007619097596034408, 0.0019135759212076664, 0.9872746467590332, 2.692479574761819e-05]"
269,0,0,"[0.3525620996952057, 0.06125308945775032, 0.2624002993106842, 0.046947501599788666, 0.21286633610725403, 0.06333480775356293, 0.000635883363429457]"
270,5,5,"[0.00022025803627911955, 0.00036392590845935047, 0.004892798140645027, 0.0006704485858790576, 0.0008491170010529459, 0.9929721355438232, 3.1317860702984035e-05]"
271,5,5,"[0.00018905079923570156, 0.00041324144694954157, 0.001074581523425877, 0.0007428707904182374, 0.0005211303941905499, 0.9967589974403381, 0.00030005446751601994]"
272,5,5,"[0.00046141594066284597, 0.001053381129167974, 0.017371799796819687, 0.0002323282533325255, 0.16114011406898499, 0.8154960870742798, 0.004244783893227577]"
273,1,5,"[0.016720695421099663, 0.04206090793013573, 0.07994193583726883, 0.0037913289852440357, 0.21448320150375366, 0.6217005252838135, 0.021301398053765297]"
274,5,5,"[0.0001503369421698153, 0.0001704408641671762, 0.007158210966736078, 0.0003707701980601996, 0.0017882322426885366, 0.9903422594070435, 1.9668377717607655e-05]"
