Images,True Labels,Predictions,Predicted Probabilities
169,1,0,"[0.44223904609680176, 0.3353028893470764, 0.11255421489477158, 0.04206213727593422, 0.022366056218743324, 0.04500648379325867, 0.00046920820022933185]"
170,4,4,"[0.010980428196489811, 0.00859557744115591, 0.11382654309272766, 0.0017707363003864884, 0.43797066807746887, 0.42611947655677795, 0.0007366000209003687]"
171,5,5,"[0.002593867015093565, 0.0015119838062673807, 0.011239813640713692, 0.012173150666058064, 0.0013177598593756557, 0.97086101770401, 0.00030236763996072114]"
172,5,5,"[3.50833433913067e-05, 0.00010318148270016536, 0.0008243033662438393, 0.0002523968287277967, 0.0012560323812067509, 0.9955702424049377, 0.0019587832503020763]"
173,5,5,"[3.819963967544027e-05, 0.00011642263416433707, 0.0010757342679426074, 0.00010771904635475948, 0.001345166121609509, 0.9957749247550964, 0.0015418744878843427]"
174,5,5,"[2.227404729637783e-05, 6.0403068346204236e-05, 0.001159842824563384, 9.956322173820809e-05, 0.001122728455811739, 0.9970510005950928, 0.00048417181824333966]"
175,6,5,"[0.013234998099505901, 0.027725350111722946, 0.028837069869041443, 0.0018320715753361583, 0.23956389725208282, 0.6669427156448364, 0.021863901987671852]"
176,5,5,"[3.232556991861202e-05, 5.310290725901723e-05, 0.001439983956515789, 8.529519982403144e-05, 0.001533648930490017, 0.9967380166053772, 0.00011754885781556368]"
177,4,4,"[0.005892603658139706, 0.003856570227071643, 0.03454648330807686, 0.0009000932914204895, 0.6002539396286011, 0.35193324089050293, 0.0026170271448791027]"
178,2,4,"[0.058245740830898285, 0.13487142324447632, 0.3322790563106537, 0.02821645699441433, 0.37140098214149475, 0.06644575297832489, 0.008540619164705276]"
179,1,4,"[0.02726009115576744, 0.02451995201408863, 0.33233073353767395, 0.004596114624291658, 0.3833766579627991, 0.22753958404064178, 0.00037688855081796646]"
180,5,5,"[3.6549990909406915e-05, 6.116006261436269e-05, 0.0012760371901094913, 0.00013835506979376078, 0.0006574009312316775, 0.9977268576622009, 0.00010374934208812192]"
181,5,5,"[4.307896597310901e-05, 6.036966442479752e-05, 0.0009022947051562369, 0.00017212222155649215, 0.0007460974738933146, 0.9978424310684204, 0.00023351272102445364]"
182,2,2,"[0.2357848733663559, 0.20390941202640533, 0.33896487951278687, 0.056964799761772156, 0.02081315405666828, 0.14206552505493164, 0.0014973047655075788]"
183,5,0,"[0.2728923559188843, 0.2686295807361603, 0.13123655319213867, 0.02311306819319725, 0.07389402389526367, 0.2296186238527298, 0.0006158940959721804]"
184,5,5,"[0.0016262073768302798, 0.0011670676758512855, 0.011840295977890491, 0.0003792800416704267, 0.08260972797870636, 0.9018198847770691, 0.000557474500965327]"
185,5,5,"[0.0006075605051591992, 0.0019000920001417398, 0.15625286102294922, 0.0008231868268921971, 0.13232606649398804, 0.7076840400695801, 0.00040615099715068936]"
186,5,5,"[3.07600166706834e-05, 3.5783526982413605e-05, 0.003170760115608573, 0.00011624973558355123, 0.001617210335098207, 0.9949989318847656, 3.027351340278983e-05]"
187,2,2,"[0.26045089960098267, 0.14442890882492065, 0.46818310022354126, 0.04159544035792351, 0.04144385829567909, 0.043707676231861115, 0.000190143080544658]"
188,2,5,"[0.021182825788855553, 0.08157255500555038, 0.22445690631866455, 0.0162107665091753, 0.07041718065738678, 0.585321843624115, 0.0008379691280424595]"
189,0,4,"[0.12486118078231812, 0.10428372770547867, 0.1648014634847641, 0.015172114595770836, 0.4873330593109131, 0.10048917680978775, 0.0030593727715313435]"
190,5,5,"[0.00013993900211062282, 0.00014460146485362202, 0.0020330753177404404, 0.000519454712048173, 0.0006329523748718202, 0.996479332447052, 5.074081855127588e-05]"
191,4,4,"[0.013535941950976849, 0.01774432510137558, 0.059934090822935104, 0.0020477459765970707, 0.631431519985199, 0.26225966215133667, 0.013046648353338242]"
192,2,2,"[0.045187707990407944, 0.057309072464704514, 0.4571881592273712, 0.011837456375360489, 0.2931921184062958, 0.1347803920507431, 0.0005050570471212268]"
193,5,5,"[0.0004187409649603069, 0.0012820903211832047, 0.03927978128194809, 0.0003835388633888215, 0.13260918855667114, 0.823036789894104, 0.0029899291694164276]"
194,4,5,"[0.016400115564465523, 0.036949578672647476, 0.08673019707202911, 0.002631350187584758, 0.20913805067539215, 0.6450452208518982, 0.00310542993247509]"
195,5,1,"[0.1279396265745163, 0.5195413827896118, 0.15610530972480774, 0.05419129133224487, 0.016932029277086258, 0.12252270430326462, 0.0027676625177264214]"
196,5,5,"[0.02450023591518402, 0.012460794299840927, 0.02588576078414917, 0.0963241383433342, 0.003734621684998274, 0.8350932002067566, 0.0020013106986880302]"
197,5,5,"[0.0007112650782801211, 0.0010911618592217565, 0.07131301611661911, 0.0005091007333248854, 0.11488417536020279, 0.8113453388214111, 0.00014595192624256015]"
198,5,5,"[2.5541708964738064e-05, 3.5944191040471196e-05, 0.0017136326059699059, 8.898750820662826e-05, 0.0014081225963309407, 0.9966300129890442, 9.764356946107e-05]"
199,0,1,"[0.1368159055709839, 0.5117117166519165, 0.06947458535432816, 0.036431506276130676, 0.017598982900381088, 0.09874726086854935, 0.12922009825706482]"
200,5,5,"[0.0005595192196778953, 0.003308030543848872, 0.026784317567944527, 0.0005712028942070901, 0.10265535861253738, 0.8565613627433777, 0.009560149163007736]"
201,5,5,"[0.0013119463110342622, 0.007335660047829151, 0.05898246169090271, 0.0012641618959605694, 0.18810886144638062, 0.7356436252593994, 0.007353345863521099]"
202,5,1,"[0.09309215843677521, 0.6399788856506348, 0.06171068921685219, 0.03805600851774216, 0.011633355170488358, 0.14547447860240936, 0.010054443962872028]"
203,5,5,"[0.006381845101714134, 0.009549456648528576, 0.03753523528575897, 0.0010053201112896204, 0.22403842210769653, 0.7175219655036926, 0.003967788070440292]"
204,2,5,"[0.0001836047595134005, 0.00031538898474536836, 0.009598743170499802, 0.0001522508537163958, 0.04526134580373764, 0.9432362914085388, 0.0012523174518719316]"
205,5,5,"[3.117174856015481e-05, 8.04944647825323e-05, 0.0010176502401009202, 0.00017707861843518913, 0.0007174765923991799, 0.9976330995559692, 0.00034297513775527477]"
206,5,5,"[0.004441129043698311, 0.013902626000344753, 0.0698319599032402, 0.0020557178650051355, 0.23571105301380157, 0.6657319068908691, 0.008325609378516674]"
207,5,5,"[3.002950325026177e-05, 4.2811549064936116e-05, 0.0017195717664435506, 0.00012694543693214655, 0.0007826447254046798, 0.9972246885299683, 7.335814007092267e-05]"
208,5,5,"[0.0001589357270859182, 0.00017567617760505527, 0.00424904515966773, 0.00016342247545253485, 0.002338429680094123, 0.9928829669952393, 3.154269143124111e-05]"
209,4,6,"[0.0039259642362594604, 0.02122027613222599, 0.00885741040110588, 0.003183727152645588, 0.08033831417560577, 0.06656678020954132, 0.8159075379371643]"
210,4,5,"[0.0013193006161600351, 0.007423112168908119, 0.018619738519191742, 0.0019254784565418959, 0.20410503447055817, 0.5092939138412476, 0.25731343030929565]"
211,5,4,"[0.016559908166527748, 0.01475423015654087, 0.04023529961705208, 0.0016698025865480304, 0.4963094890117645, 0.4246816337108612, 0.005789632443338633]"
212,5,5,"[0.0037919620517641306, 0.005201001651585102, 0.012576375156641006, 0.0008468942833133042, 0.040831808000802994, 0.9360865950584412, 0.0006654479657299817]"
213,5,5,"[6.240295624593273e-05, 0.00010329465294489637, 0.0011105184676125646, 0.0002088070468744263, 0.0007912209839560091, 0.9974362254142761, 0.0002875481441151351]"
214,1,1,"[0.284006267786026, 0.48568424582481384, 0.1019129753112793, 0.03839188441634178, 0.03610241785645485, 0.050664499402046204, 0.003237656783312559]"
215,0,4,"[0.13120996952056885, 0.049804966896772385, 0.22734108567237854, 0.00894156564027071, 0.4151444435119629, 0.16720320284366608, 0.0003547834639903158]"
216,5,5,"[0.0013182710390537977, 0.0029558299575001, 0.017389928922057152, 0.0008668834343552589, 0.3873780071735382, 0.5486093163490295, 0.04148173704743385]"
217,5,5,"[0.03156435117125511, 0.006065980065613985, 0.2948276400566101, 0.014097441919147968, 0.07250512391328812, 0.5809080004692078, 3.144423681078479e-05]"
218,6,6,"[0.0052854702807962894, 0.12079889327287674, 0.017552025616168976, 0.010631504468619823, 0.020959965884685516, 0.33807599544525146, 0.48669612407684326]"
219,5,5,"[0.00016603416588623077, 0.00036448767059482634, 0.0028855123091489077, 0.0003539610479492694, 0.02744588814675808, 0.9362761378288269, 0.032508037984371185]"
220,5,5,"[0.0004574724880512804, 0.0008648851071484387, 0.01598803699016571, 0.00029900064691901207, 0.12622974812984467, 0.8543269634246826, 0.001833916176110506]"
221,2,5,"[0.008135645650327206, 0.0321754589676857, 0.3316022753715515, 0.006948246620595455, 0.18213310837745667, 0.4377104938030243, 0.0012947417562827468]"
222,2,5,"[0.001996850362047553, 0.0018147386144846678, 0.2150535136461258, 0.0013005046639591455, 0.21383127570152283, 0.5659283399581909, 7.483780791517347e-05]"
223,5,5,"[4.6896941057639197e-05, 6.201044016052037e-05, 0.0019365167245268822, 0.00016732716176193208, 0.0006762291886843741, 0.9970459342002869, 6.503486656583846e-05]"
224,5,5,"[0.0005782463704235852, 0.000573274097405374, 0.006137331947684288, 0.0010581380920484662, 0.0013982091331854463, 0.990224301815033, 3.0561426683561876e-05]"
225,5,5,"[3.653857856988907e-05, 7.753156387479976e-05, 0.0014592347433790565, 0.00018331683531869203, 0.0005586730549111962, 0.9975218176841736, 0.00016280158888548613]"
226,5,5,"[7.174332858994603e-05, 0.00012901969603262842, 0.002175629138946533, 0.00017260247841477394, 0.0008479566895402968, 0.9965345859527588, 6.849924102425575e-05]"
227,5,4,"[0.10099828243255615, 0.10785889625549316, 0.23559045791625977, 0.019270213320851326, 0.46364229917526245, 0.06952765583992004, 0.003112182952463627]"
228,5,5,"[0.01592046394944191, 0.011733518913388252, 0.04044320806860924, 0.0015362504636868834, 0.08792492747306824, 0.8419359922409058, 0.0005056273657828569]"
229,5,4,"[0.0020152111537754536, 0.002177007030695677, 0.015179398469626904, 0.0013659574324265122, 0.5594950914382935, 0.30104097723960876, 0.11872637271881104]"
230,5,5,"[0.00029866723343729973, 0.000543996982742101, 0.04939728602766991, 0.0003613615408539772, 0.23169097304344177, 0.7158628106117249, 0.0018448985647410154]"
231,5,5,"[2.6621943106874824e-05, 5.2422383305383846e-05, 0.0011093656066805124, 0.00010798402217915282, 0.0008056084043346345, 0.9976648092269897, 0.0002331367286387831]"
232,5,5,"[4.996306597604416e-05, 0.00014558584371116012, 0.0016878255410119891, 0.00021837854001205415, 0.0005635955021716654, 0.9969964027404785, 0.00033829599851742387]"
233,5,4,"[0.002829678123816848, 0.0017961363773792982, 0.054744523018598557, 0.0007350455271080136, 0.5797032117843628, 0.35921627283096313, 0.0009750989847816527]"
234,4,2,"[0.04281723126769066, 0.02973206527531147, 0.6076534390449524, 0.012142864055931568, 0.2312166690826416, 0.07630424201488495, 0.00013349091750569642]"
235,2,2,"[0.020242514088749886, 0.01971127651631832, 0.4351953864097595, 0.006360149011015892, 0.25451162457466125, 0.2638140022754669, 0.00016500227502547204]"
236,5,5,"[4.166212602285668e-05, 6.443385063903406e-05, 0.0025826487690210342, 0.0001405401126248762, 0.0008821567171253264, 0.9962347149848938, 5.379912909120321e-05]"
237,4,4,"[0.006005649454891682, 0.0027983051259070635, 0.05559526011347771, 0.0008872994221746922, 0.5912763476371765, 0.3420104384422302, 0.0014267000369727612]"
238,5,5,"[0.06198015809059143, 0.3572239279747009, 0.06631947308778763, 0.025991566479206085, 0.02250412479043007, 0.4618713855743408, 0.004109453875571489]"
239,5,5,"[2.346180372114759e-05, 8.663348125992343e-05, 0.0012682623928412795, 0.00023222890740726143, 0.002378072589635849, 0.9934661984443665, 0.0025450843386352062]"
240,5,5,"[2.661098915268667e-05, 5.409546065493487e-05, 0.0012116502039134502, 0.0001184807697427459, 0.0007454654551111162, 0.9976168870925903, 0.0002268583484692499]"
241,5,5,"[3.810293856076896e-05, 6.142952042864636e-05, 0.0010257897665724158, 0.00010960044164676219, 0.0009164436487480998, 0.9977074861526489, 0.00014117725368123502]"
242,4,4,"[0.002882899483665824, 0.004350472707301378, 0.022498050704598427, 0.001159818610176444, 0.6678717136383057, 0.25391969084739685, 0.047317370772361755]"
243,5,5,"[0.00015503498434554785, 0.0001666902971919626, 0.006518535315990448, 0.0001351577666355297, 0.04942159727215767, 0.9423753619194031, 0.0012276101624593139]"
244,0,2,"[0.2481781244277954, 0.07889837771654129, 0.28141942620277405, 0.0250152088701725, 0.19198308885097504, 0.17429441213607788, 0.00021140895842108876]"
245,5,5,"[2.413029687886592e-05, 5.394473919295706e-05, 0.0014876399654895067, 0.00013705520541407168, 0.0007684390875510871, 0.9973651766777039, 0.00016352924285456538]"
246,5,5,"[0.00015696909395046532, 0.00023763030185364187, 0.013850699178874493, 0.00015352694026660174, 0.010298174805939198, 0.9752348065376282, 6.817448593210429e-05]"
247,5,5,"[0.0004641908162739128, 0.0004046520625706762, 0.0042223758064210415, 0.000622452818788588, 0.002111294772475958, 0.9921373724937439, 3.766885129152797e-05]"
248,4,4,"[0.11910240352153778, 0.16520553827285767, 0.28971585631370544, 0.02692537009716034, 0.3021745979785919, 0.0949171632528305, 0.001959043089300394]"
249,1,5,"[0.06268132477998734, 0.08676303178071976, 0.07168687134981155, 0.0047569358721375465, 0.20991528034210205, 0.5589917898178101, 0.005204731598496437]"
250,5,5,"[0.017182715237140656, 0.019812805578112602, 0.03342119976878166, 0.0014672904508188367, 0.29971033334732056, 0.6076628565788269, 0.02074282057583332]"
251,2,0,"[0.36708948016166687, 0.10428205877542496, 0.2273191213607788, 0.03678043559193611, 0.11743105947971344, 0.1468650847673416, 0.00023272122780326754]"
252,5,5,"[4.2089355702046305e-05, 6.882109300931916e-05, 0.0014944602735340595, 0.00011217471183044836, 0.0007803273038007319, 0.9973963499069214, 0.00010584835399640724]"
253,5,5,"[3.230142829124816e-05, 6.272314203670248e-05, 0.001173853874206543, 0.0002077258686767891, 0.0006174494046717882, 0.9975935816764832, 0.0003123227506875992]"
254,5,5,"[0.0025883624330163, 0.003917768597602844, 0.15470339357852936, 0.0012302855029702187, 0.2760358452796936, 0.5611814260482788, 0.0003430032229516655]"
255,4,5,"[0.01813780702650547, 0.027916159480810165, 0.03296658396720886, 0.00186293909791857, 0.2645452618598938, 0.6416422724723816, 0.012929029762744904]"
256,5,5,"[3.0284043532446958e-05, 5.3433486755238846e-05, 0.0012777677038684487, 0.00012767408043146133, 0.0007018420728854835, 0.9976400136947632, 0.00016894271539058536]"
257,5,5,"[2.9728593290201388e-05, 4.468258339329623e-05, 0.00830454658716917, 9.405789023730904e-05, 0.013573560863733292, 0.9777956008911133, 0.00015786034055054188]"
258,5,5,"[3.0730814614798874e-05, 9.47086009546183e-05, 0.0009470909717492759, 0.00025912749697454274, 0.0010421572951599956, 0.9965677261352539, 0.001058449735864997]"
259,2,2,"[0.011340407654643059, 0.011069881729781628, 0.7842452526092529, 0.011277809739112854, 0.04753600433468819, 0.13448776304721832, 4.287063347874209e-05]"
260,5,5,"[6.782507989555597e-05, 0.00010146969725610688, 0.0009228974813595414, 0.00036386484862305224, 0.0005120464484207332, 0.9975718855857849, 0.0004600391548592597]"
261,1,1,"[0.11539159715175629, 0.2498423308134079, 0.19333034753799438, 0.027395600453019142, 0.2251114696264267, 0.18326833844184875, 0.0056602247059345245]"
262,4,5,"[0.004370917100459337, 0.004134015180170536, 0.031921327114105225, 0.0007705156458541751, 0.4694746434688568, 0.4831697642803192, 0.00615881010890007]"
263,2,5,"[0.001179555431008339, 0.007065541576594114, 0.052895452827215195, 0.0009901976445689797, 0.14236247539520264, 0.7902812361717224, 0.005225417669862509]"
264,5,2,"[0.06142069771885872, 0.05797682702541351, 0.7258430123329163, 0.027165476232767105, 0.04367441684007645, 0.0838145986199379, 0.00010494306479813531]"
265,5,5,"[0.000632722454611212, 0.002588153351098299, 0.025801168754696846, 0.0004292811208870262, 0.07157011330127716, 0.8967612385749817, 0.0022173631004989147]"
266,4,5,"[0.001348460791632533, 0.0015384485013782978, 0.032121676951646805, 0.0005845347768627107, 0.41668906807899475, 0.5425398349761963, 0.005177995190024376]"
267,5,5,"[0.0005780524224974215, 0.0006269662990234792, 0.004813819658011198, 0.00046618602937087417, 0.0026481326203793287, 0.9908003211021423, 6.652259617112577e-05]"
268,5,5,"[9.154494182439521e-05, 0.0001485351676819846, 0.0031982434447854757, 0.0001983146066777408, 0.0012377587845548987, 0.995069146156311, 5.651582978316583e-05]"
269,0,0,"[0.31950557231903076, 0.06327151507139206, 0.18303829431533813, 0.017405489459633827, 0.3189765214920044, 0.09743335843086243, 0.00036923389416188]"
270,5,5,"[3.6166140489513054e-05, 5.3910007409285754e-05, 0.00179795001167804, 0.00014794780872762203, 0.000723770004697144, 0.9971774816513062, 6.261989619815722e-05]"
271,5,5,"[0.00018571318651083857, 0.00026907192659564316, 0.0011625862680375576, 0.0008942331769503653, 0.0004665637679863721, 0.9964943528175354, 0.000527466821949929]"
272,5,5,"[0.0004976513446308672, 0.0012368753086775541, 0.011601845733821392, 0.00030188815435394645, 0.09380070865154266, 0.8863646388053894, 0.006196381989866495]"
273,1,5,"[0.004525870084762573, 0.013117539696395397, 0.052304573357105255, 0.0016381286550313234, 0.20068657398223877, 0.7192530035972595, 0.008474345318973064]"
274,5,5,"[9.283647523261607e-05, 0.00016045371012296528, 0.003719068132340908, 0.00016390027303714305, 0.0014266578946262598, 0.994382381439209, 5.456248254631646e-05]"
