Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.4940505027770996, 0.20200340449810028, 0.215508371591568, 0.05203630030155182, 0.02377025969326496, 0.01239645853638649, 0.00023468815197702497]"
169,1,1,"[0.2616204619407654, 0.5650935769081116, 0.05520465970039368, 0.08824297785758972, 0.00623162230476737, 0.022393055260181427, 0.0012136140139773488]"
170,4,4,"[0.013477961532771587, 0.0022418061271309853, 0.03129562735557556, 0.0012763660633936524, 0.7848804593086243, 0.16669043898582458, 0.00013734468666370958]"
171,5,5,"[0.0004682368889916688, 0.0005079057882539928, 0.00124876678455621, 0.002644226886332035, 0.0006269413861446083, 0.9911880493164062, 0.0033156974241137505]"
172,5,5,"[0.00016909974510781467, 0.0007474223966710269, 0.0006188221159391105, 0.0009870969224721193, 0.001413953024893999, 0.990210771560669, 0.005852844566106796]"
173,5,5,"[0.0001297195558436215, 0.0002353671152377501, 0.0005607889033854008, 0.00016144380788318813, 0.0023374571464955807, 0.9963164329528809, 0.00025872859987430274]"
174,5,5,"[2.201799361500889e-05, 3.968488090322353e-05, 0.0012332232436165214, 7.533503958256915e-05, 0.001291901571676135, 0.9971224665641785, 0.0002153433015337214]"
175,6,5,"[0.005202526692301035, 0.011686389334499836, 0.01993117481470108, 0.000810569035820663, 0.287837415933609, 0.6716762185096741, 0.0028557125478982925]"
176,5,5,"[2.9291486498550512e-05, 6.0682545154122636e-05, 0.0010595174971967936, 7.382652984233573e-05, 0.0012577134184539318, 0.9971626400947571, 0.00035632471553981304]"
177,4,4,"[0.019479423761367798, 0.0009676024201326072, 0.05234384164214134, 0.001427477691322565, 0.7658914923667908, 0.1598135083913803, 7.670214108657092e-05]"
178,2,2,"[0.009563756175339222, 0.029410485178232193, 0.5624023079872131, 0.006670149974524975, 0.23190782964229584, 0.15891441702842712, 0.001131046679802239]"
179,1,2,"[0.0049541243351995945, 0.006064331158995628, 0.6004595756530762, 0.00846948567777872, 0.26006409525871277, 0.11924900114536285, 0.000739336188416928]"
180,5,5,"[4.707632615463808e-05, 0.00011852527677547187, 0.0007216002559289336, 8.666724170325324e-05, 0.0012654963647946715, 0.9975130558013916, 0.0002474801440257579]"
181,5,5,"[9.733346087159589e-05, 0.0002703815698623657, 0.00047786274808458984, 0.00027101041632704437, 0.0014566272730007768, 0.9958704113960266, 0.0015562649350613356]"
182,2,0,"[0.7903336882591248, 0.06794625520706177, 0.037680238485336304, 0.07252990454435349, 0.009975492022931576, 0.020494069904088974, 0.0010403874330222607]"
183,5,5,"[0.1584329456090927, 0.2878181040287018, 0.15814347565174103, 0.023632049560546875, 0.01732870191335678, 0.35444095730781555, 0.0002038107195403427]"
184,5,5,"[0.00040261176764033735, 0.001276845345273614, 0.000743478536605835, 0.001780240098014474, 0.0008780991192907095, 0.9891884922981262, 0.0057302131317555904]"
185,5,5,"[0.0004387864319141954, 0.001282688812352717, 0.40332430601119995, 0.0030249077826738358, 0.048473987728357315, 0.5433520674705505, 0.0001032508080243133]"
186,5,5,"[6.190751446411014e-05, 0.00014015617489349097, 0.0007960188668221235, 0.00039253849536180496, 0.0010447571985423565, 0.9972533583641052, 0.00031120580388233066]"
187,2,0,"[0.3543536365032196, 0.22846966981887817, 0.28171736001968384, 0.09361541271209717, 0.024859094992280006, 0.016521649435162544, 0.0004631373449228704]"
188,2,2,"[0.016469132155179977, 0.18041309714317322, 0.45736029744148254, 0.025068530812859535, 0.050100892782211304, 0.2697928547859192, 0.000795102387201041]"
189,0,0,"[0.3037072420120239, 0.16211311519145966, 0.235348641872406, 0.15900208055973053, 0.11719536781311035, 0.0222654826939106, 0.00036810716846957803]"
190,5,5,"[8.713581337360665e-05, 0.00012921166489832103, 0.0010922903893515468, 0.0003028398205060512, 0.0005089853657409549, 0.9976632595062256, 0.0002163425670005381]"
191,4,5,"[0.000571998069062829, 0.0008313364814966917, 0.05758895352482796, 0.00026526497094891965, 0.341086208820343, 0.598576545715332, 0.0010797176510095596]"
192,2,2,"[0.005268165376037359, 0.0048972791992127895, 0.7562811970710754, 0.003187375608831644, 0.18357335031032562, 0.04661402106285095, 0.00017869182920549065]"
193,5,5,"[0.0015903867315500975, 0.0037424222100526094, 0.07709839195013046, 0.00035480098449625075, 0.1536436378955841, 0.7627511024475098, 0.00081922288518399]"
194,4,5,"[0.006396277341991663, 0.0012040291912853718, 0.07971055060625076, 0.00047381428885273635, 0.43861013650894165, 0.4735579788684845, 4.721365621662699e-05]"
195,5,5,"[0.006931459531188011, 0.14273492991924286, 0.14798761904239655, 0.005196879617869854, 0.0375470332801342, 0.6565933227539062, 0.003008824773132801]"
196,5,5,"[0.016413293778896332, 0.013266692869365215, 0.003623259486630559, 0.07366456836462021, 0.001901981420814991, 0.8517783880233765, 0.03935182839632034]"
197,5,5,"[7.887195533839986e-05, 5.833512113895267e-05, 0.008095872588455677, 0.0001049224374582991, 0.016916951164603233, 0.9747230410575867, 2.1996440409566276e-05]"
198,5,5,"[6.426181789720431e-05, 8.286274533020332e-05, 0.0005445688730105758, 0.00017042462422978133, 0.0016984426183626056, 0.9966458678245544, 0.0007936604088172317]"
199,0,6,"[0.009855001233518124, 0.0795484110713005, 0.003137561259791255, 0.037876732647418976, 0.0013258695835247636, 0.002193278167396784, 0.8660631775856018]"
200,5,5,"[0.00027338595828041434, 0.0013637273805215955, 0.003940010443329811, 0.0002158883580705151, 0.028582634404301643, 0.9618539214134216, 0.0037704186979681253]"
201,5,5,"[0.003864217782393098, 0.0061163464561104774, 0.049877725541591644, 0.0007536985795013607, 0.4533950686454773, 0.48518237471580505, 0.0008106114692054689]"
202,5,5,"[0.021582208573818207, 0.23294740915298462, 0.042168933898210526, 0.004452068358659744, 0.009485669434070587, 0.6861878633499146, 0.003175926161929965]"
203,5,5,"[0.00012051773956045508, 0.00027488957857713103, 0.004319892264902592, 0.00010929910786217079, 0.0062481011264026165, 0.9888884425163269, 3.8898982893442735e-05]"
204,2,5,"[0.0011084226425737143, 0.0015063827158883214, 0.020342431962490082, 0.00020143376605119556, 0.1413421630859375, 0.8348335027694702, 0.000665732310153544]"
205,5,5,"[6.17241021245718e-05, 0.00015472692030016333, 0.0005508465110324323, 0.00026567530585452914, 0.0019145093392580748, 0.9956480860710144, 0.0014043893897905946]"
206,5,5,"[0.0012336993822827935, 0.017914000898599625, 0.014692666009068489, 0.0020617363043129444, 0.03223053738474846, 0.9282124638557434, 0.0036547905765473843]"
207,5,5,"[6.0065227444283664e-05, 5.520343984244391e-05, 0.0006596091552637517, 0.00014269837993197143, 0.0010337673593312502, 0.9978203773498535, 0.00022830642410553992]"
208,5,5,"[0.00013229408068582416, 0.0003209347487427294, 0.000520207395311445, 0.0005183910834603012, 0.0009520515450276434, 0.9966188669204712, 0.0009373584180139005]"
209,4,4,"[0.20515583455562592, 0.08667371422052383, 0.006758904550224543, 0.0328964926302433, 0.48405951261520386, 0.039778679609298706, 0.14467695355415344]"
210,4,4,"[0.031694669276475906, 0.10693512111902237, 0.01916336640715599, 0.0060762749053537846, 0.5274366140365601, 0.1514979600906372, 0.15719597041606903]"
211,5,5,"[0.038730207830667496, 0.007909809239208698, 0.05277246609330177, 0.002417251467704773, 0.4073861837387085, 0.4907327890396118, 5.1222672482253984e-05]"
212,5,5,"[0.024206846952438354, 0.14404432475566864, 0.019826363772153854, 0.027438629418611526, 0.005844159983098507, 0.777603030204773, 0.0010366591159254313]"
213,5,5,"[0.00045218190643936396, 0.0006234904867596924, 0.0005125192110426724, 0.0011788263218477368, 0.001351638580672443, 0.9909172654151917, 0.004964135121554136]"
214,1,1,"[0.04016250744462013, 0.7142882347106934, 0.10720640420913696, 0.058348678052425385, 0.005660845432430506, 0.0716303288936615, 0.0027030876372009516]"
215,0,0,"[0.388216108083725, 0.28176599740982056, 0.10953233391046524, 0.07477791607379913, 0.09767768532037735, 0.04727453365921974, 0.0007553707109764218]"
216,5,5,"[0.0002296769671374932, 0.00023387180408462882, 0.0794743001461029, 0.00016052465070970356, 0.2617250084877014, 0.6560426950454712, 0.0021339289378374815]"
217,5,0,"[0.44153153896331787, 0.04020081087946892, 0.030776722356677055, 0.017669586464762688, 0.2524597942829132, 0.217154398560524, 0.00020720873726531863]"
218,6,6,"[0.0033792078029364347, 0.12874802947044373, 0.026190802454948425, 0.011599129065871239, 0.02133951708674431, 0.23959451913833618, 0.5691487789154053]"
219,5,5,"[7.069692946970463e-05, 9.075164416572079e-05, 0.0005491001065820456, 0.00019841820176225156, 0.0014544593868777156, 0.9962804913520813, 0.0013561176601797342]"
220,5,4,"[0.004062991589307785, 0.00046670096344314516, 0.1098838821053505, 0.0004953417810611427, 0.6759723424911499, 0.20891030132770538, 0.00020845550170633942]"
221,2,5,"[0.0012162228813394904, 0.005885944236069918, 0.03247970715165138, 0.0011822048109024763, 0.09844435751438141, 0.860167920589447, 0.0006236736662685871]"
222,2,2,"[0.005190490745007992, 0.0009655733592808247, 0.4647112190723419, 0.001914324820972979, 0.35425394773483276, 0.17293766140937805, 2.6712546969065443e-05]"
223,5,5,"[6.008881609886885e-05, 6.56752017675899e-05, 0.0007447751704603434, 0.00025833738618530333, 0.0009071289096027613, 0.9973633885383606, 0.0006006839103065431]"
224,5,5,"[7.662031566724181e-05, 0.00010607621516101062, 0.0008136912365444005, 0.00013221355038695037, 0.00093343376647681, 0.997884213924408, 5.3747575293527916e-05]"
225,5,5,"[5.168508505448699e-05, 7.728114724159241e-05, 0.0006316891522146761, 0.00019976466137450188, 0.000868250906933099, 0.9976766705513, 0.0004946599365212023]"
226,5,5,"[6.7762921389658e-05, 9.85359147307463e-05, 0.0005622567259706557, 0.00020491279428824782, 0.0009894926333799958, 0.997306227684021, 0.000770700047723949]"
227,5,4,"[0.020743785426020622, 0.011605028994381428, 0.044996339827775955, 0.0026744105853140354, 0.8424525260925293, 0.07644232362508774, 0.0010856715962290764]"
228,5,5,"[0.018995223566889763, 0.0060355751775205135, 0.020484060049057007, 0.0018707418348640203, 0.20385198295116425, 0.7486661672592163, 9.628366387914866e-05]"
229,5,5,"[0.0007034098380245268, 0.00011495104990899563, 0.035234130918979645, 0.00029237920534797013, 0.41096562147140503, 0.551010251045227, 0.001679306966252625]"
230,5,5,"[0.0002319212508155033, 0.0002017222868744284, 0.05787280201911926, 0.00034666064311750233, 0.32247957587242126, 0.618698000907898, 0.000169374470715411]"
231,5,5,"[3.672838647617027e-05, 6.140878394944593e-05, 0.0006299485685303807, 9.040867735166103e-05, 0.001302597695030272, 0.99757319688797, 0.0003058159491047263]"
232,5,5,"[5.815178155899048e-05, 0.00018998622545041144, 0.0007443548529408872, 0.0004296363622415811, 0.001129424781538546, 0.9948545694351196, 0.002593864919617772]"
233,5,4,"[0.00942919310182333, 0.0006642527296207845, 0.12828266620635986, 0.0014529224717989564, 0.738673746585846, 0.12144816666841507, 4.905469904770143e-05]"
234,4,2,"[0.037623874843120575, 0.02218719944357872, 0.7739231586456299, 0.012950735166668892, 0.07756591588258743, 0.07571820914745331, 3.0867347959429026e-05]"
235,2,2,"[0.007897062227129936, 0.004018661566078663, 0.6311476826667786, 0.020104531198740005, 0.0573737770318985, 0.27941346168518066, 4.4807937229052186e-05]"
236,5,5,"[6.387860048562288e-05, 5.586061524809338e-05, 0.0007573949405923486, 0.0002472546766512096, 0.0011490463512018323, 0.9967658519744873, 0.0009607452084310353]"
237,4,4,"[0.04586413502693176, 0.006961909122765064, 0.12619337439537048, 0.004620722495019436, 0.7876225113868713, 0.028517955914139748, 0.0002193982945755124]"
238,5,5,"[0.0009916183771565557, 0.009513246826827526, 0.008297941647469997, 0.0004746782942675054, 0.02015269175171852, 0.9548673629760742, 0.0057024662382900715]"
239,5,5,"[0.0002036869409494102, 0.0005521237617358565, 0.0007162020774558187, 0.0015847263857722282, 0.0013008946552872658, 0.9881468415260315, 0.00749554019421339]"
240,5,5,"[3.8318776205414906e-05, 6.0141719586681575e-05, 0.0006379323313012719, 0.0001452400756534189, 0.001341197988949716, 0.9969990253448486, 0.0007782074972055852]"
241,5,5,"[6.17086625425145e-05, 0.00014186286716721952, 0.0005506050074473023, 0.00021024580928497016, 0.0012524257181212306, 0.9968145489692688, 0.0009685761178843677]"
242,4,5,"[0.00030625099316239357, 0.00027138233417645097, 0.05443618446588516, 0.0002644892083480954, 0.4389912188053131, 0.5027053952217102, 0.00302497367374599]"
243,5,5,"[3.0029241315787658e-05, 4.010309203295037e-05, 0.0007988656288944185, 8.20687273517251e-05, 0.0017322034109383821, 0.9971275925636292, 0.00018925132462754846]"
244,0,0,"[0.44921228289604187, 0.07593485713005066, 0.08297725021839142, 0.011555355973541737, 0.25577980279922485, 0.1243753731250763, 0.00016508519183844328]"
245,5,5,"[7.930467836558819e-05, 0.00011863379768328741, 0.0005194731638766825, 0.0001874938461696729, 0.003123428439721465, 0.9949408769607544, 0.0010308553464710712]"
246,5,5,"[9.996360313380137e-05, 0.00017168125486932695, 0.001387261669151485, 9.072385728359222e-05, 0.0022319951094686985, 0.9959867596626282, 3.1643921829527244e-05]"
247,5,5,"[0.00017078526434488595, 0.00018257732153870165, 0.0006347079179249704, 0.0004152970213908702, 0.0007011143025010824, 0.9976763129234314, 0.00021922047017142177]"
248,4,0,"[0.38425135612487793, 0.09040307998657227, 0.15832041203975677, 0.014868248254060745, 0.20471444725990295, 0.14737235009670258, 7.010029366938397e-05]"
249,1,5,"[0.06787078082561493, 0.34246015548706055, 0.041937101632356644, 0.03412497416138649, 0.025871261954307556, 0.48340415954589844, 0.004331541713327169]"
250,5,5,"[0.006570742931216955, 0.0028250121977180243, 0.006024511065334082, 0.0006178402109071612, 0.14858117699623108, 0.8350580930709839, 0.0003225134569220245]"
251,2,5,"[0.19958829879760742, 0.1999983936548233, 0.1693349927663803, 0.025295596569776535, 0.05549664422869682, 0.34979361295700073, 0.0004924041568301618]"
252,5,5,"[5.3546969866147265e-05, 7.553508476121351e-05, 0.0006536819855682552, 0.0001331369421677664, 0.0012687682174146175, 0.9971991777420044, 0.0006161934579722583]"
253,5,5,"[5.833256363985129e-05, 0.00010030223347712308, 0.0005386459524743259, 0.00024588528322055936, 0.0012434915406629443, 0.9969030022621155, 0.000910283240955323]"
254,5,5,"[0.00023829116253182292, 6.797860987717286e-05, 0.025432638823986053, 0.00014214678958524019, 0.18941248953342438, 0.7845931053161621, 0.00011332693247823045]"
255,4,5,"[0.0049115680158138275, 0.0017387730767950416, 0.01042760070413351, 0.0003828802437055856, 0.07875451445579529, 0.9037113189697266, 7.336973794735968e-05]"
256,5,5,"[5.2302199037512764e-05, 6.516360735986382e-05, 0.0006313926423899829, 0.00017096077499445528, 0.001221750397235155, 0.9971940517425537, 0.0006644264794886112]"
257,5,5,"[0.00021948659559711814, 0.0006915202247910202, 0.0016820753226056695, 0.00019435367721598595, 0.030666539445519447, 0.9642581343650818, 0.0022878132294863462]"
258,5,5,"[0.0006061355234123766, 0.0037168916314840317, 0.0012791355838999152, 0.0066290125250816345, 0.0013524029636755586, 0.9648431539535522, 0.021573221310973167]"
259,2,2,"[0.009159673005342484, 0.007503760978579521, 0.9127689003944397, 0.013071704655885696, 0.020652078092098236, 0.03680425509810448, 3.960931644542143e-05]"
260,5,5,"[0.00011394561443012208, 0.00021873187506571412, 0.00046150109847076237, 0.00027401652187108994, 0.0010639476822689176, 0.9970868229866028, 0.0007810535607859492]"
261,1,5,"[0.006799348164349794, 0.04096069931983948, 0.0681210532784462, 0.0024233153089880943, 0.10717569291591644, 0.772739052772522, 0.0017807964468374848]"
262,4,4,"[0.0243429746478796, 0.0023938105441629887, 0.04509548470377922, 0.000729581224732101, 0.7662367224693298, 0.16101470589637756, 0.0001867351238615811]"
263,2,5,"[0.0016125200781971216, 0.005283020902425051, 0.05462469533085823, 0.0006174035952426493, 0.18858857452869415, 0.7484129667282104, 0.0008608452044427395]"
264,5,2,"[0.00434904545545578, 0.009828551672399044, 0.8885473012924194, 0.005217906087636948, 0.03367207571864128, 0.05824938043951988, 0.00013579876394942403]"
265,5,5,"[0.0005273120477795601, 0.0014436992350965738, 0.06859497725963593, 0.0005698900204151869, 0.16558940708637238, 0.7630406618118286, 0.0002340901701245457]"
266,4,4,"[0.003156145801767707, 0.00034739647526293993, 0.013571766205132008, 0.0005456306389532983, 0.7975144386291504, 0.18375533819198608, 0.0011092122877016664]"
267,5,5,"[0.00025509108672849834, 0.0002461825788486749, 0.0004471434513106942, 0.00029591479687951505, 0.0011115880915895104, 0.9974452257156372, 0.00019885202345903963]"
268,5,5,"[0.0001128890726249665, 0.00018500119040254503, 0.0004875027225352824, 0.0002894058416131884, 0.0013958625495433807, 0.9950292706489563, 0.002499996917322278]"
269,0,0,"[0.7784024477005005, 0.0776086375117302, 0.024505598470568657, 0.03533453494310379, 0.07472869753837585, 0.00914175994694233, 0.0002782094816211611]"
270,5,5,"[6.633771408814937e-05, 9.870339999906719e-05, 0.0008899659151211381, 0.0002773278683889657, 0.0005884657730348408, 0.9978255033493042, 0.0002537088585086167]"
271,5,5,"[0.0005308322724886239, 0.0007688993355259299, 0.0008429908193647861, 0.0018010142957791686, 0.0008535267552360892, 0.9844041466712952, 0.010798674076795578]"
272,5,5,"[0.00029299402376636863, 0.00028100344934500754, 0.005014427937567234, 0.00012322133989073336, 0.07610064744949341, 0.9179670810699463, 0.00022062753851059824]"
