Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.13788355886936188, 0.11296536773443222, 0.4986213445663452, 0.04310286045074463, 0.07308956980705261, 0.1336238980293274, 0.0007133343024179339]"
170,4,4,"[0.007039462681859732, 0.002949200104922056, 0.045729171484708786, 0.0018177465535700321, 0.5722780823707581, 0.36993205547332764, 0.00025436835130676627]"
171,5,5,"[0.0007425265503115952, 0.0014392955927178264, 0.004955531097948551, 0.0014594647800549865, 0.0006515426211990416, 0.9904146194458008, 0.00033698457991704345]"
172,5,5,"[9.992669947678223e-05, 0.00022652502229902893, 0.004278365522623062, 0.0002688402310013771, 0.0009591367561370134, 0.9939608573913574, 0.00020638068963307887]"
173,5,5,"[4.24273093813099e-05, 0.00012972472177352756, 0.00185431819409132, 8.326795796165243e-05, 0.0033527736086398363, 0.9943788647651672, 0.00015869198250584304]"
174,5,5,"[5.298324322211556e-05, 8.113764488371089e-05, 0.007240604609251022, 0.00010030863631982356, 0.003433978883549571, 0.9890279769897461, 6.294274498941377e-05]"
175,6,5,"[0.013226821087300777, 0.03598087653517723, 0.03316916152834892, 0.00529212923720479, 0.4400738775730133, 0.4678722023963928, 0.004384999163448811]"
176,5,5,"[5.402092574513517e-05, 0.00012883605086244643, 0.0027741012163460255, 0.00010517919872654602, 0.0015465870965272188, 0.995315432548523, 7.585446292068809e-05]"
177,4,5,"[0.005131350364536047, 0.0030722825322300196, 0.08926530182361603, 0.0013271557400003076, 0.36677396297454834, 0.5343276262283325, 0.00010229578765574843]"
178,2,2,"[0.011819222941994667, 0.047010697424411774, 0.5183588862419128, 0.012709545902907848, 0.2850261926651001, 0.10206159204244614, 0.023013915866613388]"
179,1,2,"[0.029036320745944977, 0.043287377804517746, 0.5890905261039734, 0.011497441679239273, 0.15659141540527344, 0.16984903812408447, 0.0006478318246081471]"
180,5,5,"[8.935587538871914e-05, 0.00015065113257151097, 0.0074012139812111855, 0.00011517813254613429, 0.002577936975285411, 0.9896418452262878, 2.382272396062035e-05]"
181,5,5,"[9.26567372516729e-05, 0.0003475285484455526, 0.001563439378514886, 0.00016563611279707402, 0.0008977435645647347, 0.9968271851539612, 0.00010567320714471862]"
182,2,5,"[0.1401708722114563, 0.13217884302139282, 0.03050835058093071, 0.06265512108802795, 0.020959872752428055, 0.6106583476066589, 0.0028685552533715963]"
183,5,5,"[0.029080605134367943, 0.03054279088973999, 0.018066009506583214, 0.01048806868493557, 0.005206360016018152, 0.9065430164337158, 7.313456444535404e-05]"
184,5,5,"[0.003899652510881424, 0.005002942401915789, 0.025158384814858437, 0.004520040471106768, 0.0008310460252687335, 0.9604665040969849, 0.00012132069241488352]"
185,5,5,"[0.0028665883000940084, 0.004557519685477018, 0.19562329351902008, 0.0013792408863082528, 0.1476496309041977, 0.6477693319320679, 0.00015434814849868417]"
186,5,5,"[0.0001980457454919815, 0.00017320821643806994, 0.008398350328207016, 0.00025724302395246923, 0.0024035517126321793, 0.9885308742523193, 3.864679092657752e-05]"
187,2,0,"[0.34075602889060974, 0.1836749017238617, 0.2478804588317871, 0.08346368372440338, 0.061402399092912674, 0.08160433173179626, 0.001218182034790516]"
188,2,5,"[0.014519413001835346, 0.08400339633226395, 0.23210522532463074, 0.009996405802667141, 0.04142158851027489, 0.6163589954376221, 0.0015950249508023262]"
189,0,4,"[0.11356460303068161, 0.01946386508643627, 0.1272604763507843, 0.023239461705088615, 0.6357685923576355, 0.07874512672424316, 0.001957880100235343]"
190,5,5,"[0.0004784004995599389, 0.0005262731574475765, 0.02001824416220188, 0.0006574401049874723, 0.0011443265248090029, 0.9771416783332825, 3.3614527637837455e-05]"
191,4,5,"[0.00045551444054581225, 0.0011617765994742513, 0.04427795112133026, 0.0004663259896915406, 0.3399004638195038, 0.611968457698822, 0.001769535942003131]"
192,2,5,"[0.0026225547771900892, 0.005503964610397816, 0.3062271177768707, 0.0015089723747223616, 0.33457106351852417, 0.3487939238548279, 0.0007724331808276474]"
193,5,5,"[0.002011665143072605, 0.0007442867499776185, 0.17976593971252441, 0.0009520435123704374, 0.2962818741798401, 0.5201102495193481, 0.00013394368579611182]"
194,4,5,"[0.004519707057625055, 0.005787868518382311, 0.09868556261062622, 0.0014755475567653775, 0.22691145539283752, 0.662467360496521, 0.00015250638534780592]"
195,5,5,"[0.035721901804208755, 0.20919111371040344, 0.21666580438613892, 0.03216417506337166, 0.017402751371264458, 0.48418837785720825, 0.0046659549698233604]"
196,5,5,"[0.021591762080788612, 0.022158809006214142, 0.021595489233732224, 0.02104237489402294, 0.002240611705929041, 0.910335898399353, 0.0010350889060646296]"
197,5,5,"[0.0010094247991219163, 0.0007656983216293156, 0.10732217133045197, 0.0005111799691803753, 0.15432235598564148, 0.7359967231750488, 7.252034265547991e-05]"
198,5,5,"[7.93141225585714e-05, 0.00017231525271199644, 0.0024624476209282875, 0.00016517213953193277, 0.0011700830655172467, 0.9958415627479553, 0.00010909738921327516]"
199,0,6,"[0.0066940197721123695, 0.05299028381705284, 0.0026233503594994545, 0.025466663762927055, 0.00606632512062788, 0.022789999842643738, 0.8833693861961365]"
200,5,5,"[0.002556837862357497, 0.014144210144877434, 0.021336719393730164, 0.0012588010868057609, 0.10608319193124771, 0.8538388609886169, 0.0007814534474164248]"
201,5,5,"[0.0011547685135155916, 0.00744657963514328, 0.058521438390016556, 0.0008879166562110186, 0.1561233550310135, 0.7745984196662903, 0.0012675166362896562]"
202,5,5,"[0.0411563403904438, 0.3587389290332794, 0.0890132263302803, 0.03715311363339424, 0.00947231613099575, 0.45833727717399597, 0.006128751207143068]"
203,5,5,"[0.0009539591846987605, 0.0015808535972610116, 0.06602828204631805, 0.000541565241292119, 0.09416733682155609, 0.8366241455078125, 0.00010378030856372789]"
204,2,5,"[0.0008981325081549585, 0.0018588585080578923, 0.05306676775217056, 0.00047556855133734643, 0.05325058102607727, 0.8903693556785583, 8.06696989457123e-05]"
205,5,5,"[6.888153438922018e-05, 0.00016095885075628757, 0.004460672847926617, 0.0001660486013861373, 0.0013222492998465896, 0.9936836957931519, 0.00013748921628575772]"
206,5,5,"[0.008017775602638721, 0.014113593846559525, 0.04645830765366554, 0.0034231673926115036, 0.16661250591278076, 0.7604666948318481, 0.000907894573174417]"
207,5,5,"[0.00010104924149345607, 0.00016672330093570054, 0.007040791213512421, 0.00020038914226461202, 0.0011646441416814923, 0.9912701845169067, 5.6149070587707683e-05]"
208,5,5,"[0.00017293458222411573, 0.0002721953496802598, 0.0017887321300804615, 0.00026511537726037204, 0.001059440546669066, 0.9963602423667908, 8.132597577059641e-05]"
209,4,6,"[0.012415111996233463, 0.037442781031131744, 0.03675307705998421, 0.02320542372763157, 0.2607838809490204, 0.1284877359867096, 0.5009119510650635]"
210,4,6,"[0.0013682881835848093, 0.006931168958544731, 0.02486094832420349, 0.004484452772885561, 0.2762753963470459, 0.15642501413822174, 0.5296547412872314]"
211,5,4,"[0.023159919306635857, 0.005397881846874952, 0.058923374861478806, 0.0047874534502625465, 0.6229313611984253, 0.2844797968864441, 0.00032021061633713543]"
212,5,5,"[0.06891106069087982, 0.008349034935235977, 0.2089834064245224, 0.015694543719291687, 0.20992009341716766, 0.4879484176635742, 0.00019346845510881394]"
213,5,5,"[0.0004977185744792223, 0.0014378251507878304, 0.0013751956867054105, 0.0014986204914748669, 0.002090649213641882, 0.9882136583328247, 0.004886393900960684]"
214,1,1,"[0.08206658810377121, 0.5731605887413025, 0.1215914934873581, 0.05708795040845871, 0.02304220199584961, 0.13198678195476532, 0.011064371094107628]"
215,0,2,"[0.09497766196727753, 0.022392665967345238, 0.3664444386959076, 0.020601455122232437, 0.35011836886405945, 0.14511264860630035, 0.0003527629014570266]"
216,5,5,"[0.0003936268331017345, 0.0017199038993567228, 0.04245976731181145, 0.0009234436438418925, 0.3191298544406891, 0.6135692000389099, 0.021804165095090866]"
217,5,5,"[0.019347628578543663, 0.024264249950647354, 0.08731819689273834, 0.013433444313704967, 0.003123390255495906, 0.8522977232933044, 0.00021536955318879336]"
218,6,6,"[0.019556302577257156, 0.284913569688797, 0.057189133018255234, 0.0426483079791069, 0.039987966418266296, 0.174222931265831, 0.381481796503067]"
219,5,5,"[9.234906610799953e-05, 0.00022489811817649752, 0.004005926661193371, 0.0002460066752973944, 0.0008863274124450982, 0.9943693280220032, 0.0001752380485413596]"
220,5,5,"[0.0010954916942864656, 0.000919440935831517, 0.017216607928276062, 0.0005237380391918123, 0.37195855379104614, 0.6078890562057495, 0.00039712671423330903]"
221,2,2,"[0.08728519827127457, 0.2169181853532791, 0.423431396484375, 0.04359044134616852, 0.06468069553375244, 0.1605072021484375, 0.003586966311559081]"
222,2,5,"[0.002186881611123681, 0.001407519681379199, 0.18916577100753784, 0.0009518918232060969, 0.19400542974472046, 0.6122059226036072, 7.666349847568199e-05]"
223,5,5,"[0.00013133379979990423, 0.00018654088489711285, 0.007815037854015827, 0.00026079665985889733, 0.0012732853647321463, 0.9902578592300415, 7.519443897763267e-05]"
224,5,5,"[0.0007905458915047348, 0.0008997923578135669, 0.006453377194702625, 0.0005638221045956016, 0.0016112945741042495, 0.989664614200592, 1.6587604477535933e-05]"
225,5,5,"[0.00010526405822020024, 0.0002362751547480002, 0.006236166227608919, 0.0002373727911617607, 0.0007881666533648968, 0.9923201203346252, 7.663105498068035e-05]"
226,5,5,"[0.00020099150424357504, 0.0004786108620464802, 0.00281372107565403, 0.0002772246953099966, 0.0009597789612598717, 0.9952013492584229, 6.833580846432596e-05]"
227,5,4,"[0.040229395031929016, 0.02276933379471302, 0.3053509294986725, 0.010285677388310432, 0.3909074366092682, 0.22989130020141602, 0.0005658850423060358]"
228,5,5,"[0.009754844009876251, 0.0017537756357342005, 0.04424132779240608, 0.0021932299714535475, 0.30102455615997314, 0.6409688591957092, 6.338790262816474e-05]"
229,5,4,"[0.00042025878792628646, 0.00042198816663585603, 0.05492031201720238, 0.00035911344457417727, 0.4935351014137268, 0.44946393370628357, 0.0008792337612248957]"
230,5,5,"[0.0004279514541849494, 0.0008075078367255628, 0.07601547241210938, 0.0004157728690188378, 0.30652719736099243, 0.6149787902832031, 0.0008273439016193151]"
231,5,5,"[7.076857582433149e-05, 0.0001223487633978948, 0.004951584618538618, 0.0001321223535342142, 0.0015632780268788338, 0.9931093454360962, 5.05907810293138e-05]"
232,5,5,"[0.00020522069826256484, 0.00027635248261503875, 0.0030626796651631594, 0.00026494162739254534, 0.003341211471706629, 0.9927034378051758, 0.00014615677355322987]"
233,5,4,"[0.005913736764341593, 0.0010653750505298376, 0.0643257424235344, 0.0014692291151732206, 0.7016450762748718, 0.22542138397693634, 0.0001595218782313168]"
234,4,2,"[0.01752621866762638, 0.029431460425257683, 0.5450270175933838, 0.006994632538408041, 0.08531308174133301, 0.31546759605407715, 0.0002400015655439347]"
235,2,5,"[0.01858111470937729, 0.015481908805668354, 0.36538124084472656, 0.005946169141680002, 0.13960668444633484, 0.4548719823360443, 0.00013088429113849998]"
236,5,5,"[0.00010439249308547005, 0.00019795105617959052, 0.00605079485103488, 0.00024161125475075096, 0.0009972498519346118, 0.9923095703125, 9.854420932242647e-05]"
237,4,2,"[0.14810967445373535, 0.06378412991762161, 0.49911659955978394, 0.04097395017743111, 0.19637461006641388, 0.04989176616072655, 0.0017492573242634535]"
238,5,5,"[0.012138571590185165, 0.10746093094348907, 0.06912031024694443, 0.013394135050475597, 0.005264502018690109, 0.7905494570732117, 0.0020720413886010647]"
239,5,5,"[8.042436820687726e-05, 0.00018130028911400586, 0.0031799247954040766, 0.00022630250896327198, 0.001295061782002449, 0.9947407841682434, 0.00029630368226207793]"
240,5,5,"[7.119202200556174e-05, 0.00011839187209261581, 0.00712707219645381, 0.0001261413563042879, 0.0019487835234031081, 0.9905605912208557, 4.7772275138413534e-05]"
241,5,5,"[9.28711160668172e-05, 0.00021815132640767843, 0.003747808514162898, 0.00016180274542421103, 0.000983295845799148, 0.994746744632721, 4.9370497436029837e-05]"
242,4,5,"[0.0004780586459673941, 0.001567232538945973, 0.1559716761112213, 0.0006669168942607939, 0.25775957107543945, 0.5815247297286987, 0.002031790092587471]"
243,5,5,"[8.875878847902641e-05, 0.00011902897676918656, 0.011060482822358608, 9.569968824507669e-05, 0.0076656220480799675, 0.9809423685073853, 2.8070340704289265e-05]"
244,0,5,"[0.04377397894859314, 0.01160457357764244, 0.06100514158606529, 0.011039956472814083, 0.06454137712717056, 0.8079239130020142, 0.00011103742144769058]"
245,5,5,"[7.566724525531754e-05, 0.00018067848577629775, 0.003190957009792328, 0.00012917139974888414, 0.001511755515821278, 0.9948388934135437, 7.285617903107777e-05]"
246,5,5,"[0.00030321351368911564, 0.00018734106561169028, 0.03962264209985733, 0.00034261049586348236, 0.00719413673505187, 0.9523219466209412, 2.815294465108309e-05]"
247,5,5,"[0.00025329500203952193, 0.00026872853050008416, 0.0029185302555561066, 0.0003271201276220381, 0.001209353911690414, 0.9949806332588196, 4.227565659675747e-05]"
248,4,2,"[0.0775066390633583, 0.08791331946849823, 0.485882967710495, 0.027257656678557396, 0.09912671893835068, 0.22119633853435516, 0.0011164521565660834]"
249,1,0,"[0.2727818191051483, 0.1367923617362976, 0.17365851998329163, 0.055220745503902435, 0.1796502321958542, 0.18071334064006805, 0.001183073385618627]"
250,5,5,"[0.0005024693091399968, 0.0008763989899307489, 0.00690983422100544, 0.00031743364525027573, 0.10985489934682846, 0.8812286257743835, 0.0003102780901826918]"
251,2,5,"[0.16910815238952637, 0.045865923166275024, 0.02060949243605137, 0.03902546316385269, 0.038569461554288864, 0.6864405274391174, 0.0003810469643212855]"
252,5,5,"[0.000669602770358324, 0.0008140832069329917, 0.012450942769646645, 0.001046004006639123, 0.0008157910779118538, 0.9841225147247314, 8.108598558465019e-05]"
253,5,5,"[9.697609493741766e-05, 0.00016526327817700803, 0.0077242059633135796, 0.00020532775670289993, 0.0013428513193503022, 0.9903846979141235, 8.064341818680987e-05]"
254,5,5,"[0.0006666283588856459, 0.0009653817396610975, 0.06528076529502869, 0.0003978240129072219, 0.19909560680389404, 0.7334140539169312, 0.00017979141557589173]"
255,4,4,"[0.009595442563295364, 0.0032864343374967575, 0.013532225973904133, 0.0018215150339528918, 0.49372267723083496, 0.47783106565475464, 0.00021063680469524115]"
256,5,5,"[9.6846379165072e-05, 0.00021633299184031785, 0.004839362110942602, 0.00020836011390201747, 0.0009559360914863646, 0.99359130859375, 9.196457540383562e-05]"
257,5,5,"[0.0001596679794602096, 0.0002343864762224257, 0.024460870772600174, 0.00015324982814490795, 0.02928217500448227, 0.9456316828727722, 7.798192382324487e-05]"
258,5,5,"[0.00012752812472172081, 0.0003078275185544044, 0.0031819064170122147, 0.00034101257915608585, 0.0008443411206826568, 0.9949192404747009, 0.00027820985997095704]"
259,2,2,"[0.02198328822851181, 0.03562655299901962, 0.7741487622261047, 0.011906083673238754, 0.05020448938012123, 0.10556212067604065, 0.0005687519442290068]"
260,5,5,"[6.930687231943011e-05, 0.00016784272156655788, 0.0034835729748010635, 0.0001214521107613109, 0.0012096078135073185, 0.9949010610580444, 4.716659532277845e-05]"
261,1,5,"[0.0522468127310276, 0.09085266292095184, 0.32780635356903076, 0.029369067400693893, 0.1068975031375885, 0.38777485489845276, 0.005052716471254826]"
262,4,5,"[0.0033085583709180355, 0.0006822044961154461, 0.07041345536708832, 0.0012596447486430407, 0.3831377923488617, 0.5410794615745544, 0.00011882655962835997]"
263,2,5,"[0.005178100895136595, 0.010715596377849579, 0.09109443426132202, 0.0017905911663547158, 0.18641164898872375, 0.7045310139656067, 0.00027858151588588953]"
264,5,2,"[0.02731105498969555, 0.024659572169184685, 0.7825883030891418, 0.011311549693346024, 0.06090020388364792, 0.09292195737361908, 0.0003073622065130621]"
265,5,5,"[0.0013841288164258003, 0.001883655902929604, 0.08117233961820602, 0.0006631041178479791, 0.13954941928386688, 0.7752366065979004, 0.00011083843128290027]"
266,4,4,"[0.0007057980401441455, 0.0006179269403219223, 0.033204108476638794, 0.0004228634061291814, 0.6121883988380432, 0.3521295487880707, 0.0007313776295632124]"
267,5,5,"[0.00023363136278931051, 0.0002943136787507683, 0.0020357826724648476, 0.00024546170607209206, 0.0014225858030840755, 0.9957345128059387, 3.375348023837432e-05]"
268,5,5,"[0.00013213655620347708, 0.00030971545493230224, 0.0013677706010639668, 0.00027215556474402547, 0.000894292606972158, 0.9968543648719788, 0.0001696252729743719]"
269,0,0,"[0.35092976689338684, 0.0579264834523201, 0.27927282452583313, 0.06827401369810104, 0.17422226071357727, 0.06854139268398285, 0.0008333682781085372]"
270,5,5,"[0.00016050218255259097, 0.0002112785732606426, 0.008204526267945766, 0.0002512114879209548, 0.0012962083565071225, 0.9898359179496765, 4.0284707210958004e-05]"
271,5,5,"[0.0009623307851143181, 0.002187237609177828, 0.005261496640741825, 0.0018141345353797078, 0.0005041447002440691, 0.9889770150184631, 0.00029364690999500453]"
272,5,5,"[0.0003935937420465052, 0.0005155675462447107, 0.008349171839654446, 0.00022503679792862386, 0.057497289031744, 0.9329221248626709, 9.722071990836412e-05]"
273,1,4,"[0.15729714930057526, 0.13870051503181458, 0.2754484713077545, 0.0539315901696682, 0.3160805404186249, 0.04592612013220787, 0.012615609914064407]"
274,5,5,"[9.54534116317518e-05, 0.00020949852478224784, 0.0017185596516355872, 0.00015192540013231337, 0.0011797837214544415, 0.9965792298316956, 6.561236659763381e-05]"
