Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.1721671223640442, 0.3211875259876251, 0.21756191551685333, 0.04657240957021713, 0.04043836146593094, 0.201097771525383, 0.0009748992742970586]"
170,4,5,"[0.010820006020367146, 0.015041492879390717, 0.060836102813482285, 0.002798503264784813, 0.25112321972846985, 0.6587779521942139, 0.0006027973722666502]"
171,5,5,"[0.002659928286448121, 0.0013736947439610958, 0.0133937057107687, 0.00600140867754817, 0.0018633458530530334, 0.9745541214942932, 0.00015385377628263086]"
172,5,5,"[8.265872747870162e-05, 0.00011779239139286801, 0.0022646829020231962, 0.00028395233675837517, 0.0016762098530307412, 0.995420515537262, 0.00015413566143251956]"
173,5,5,"[2.9211098080850206e-05, 4.727355917566456e-05, 0.0019147826824337244, 6.726864376105368e-05, 0.0016482926439493895, 0.9962049126625061, 8.836640336085111e-05]"
174,5,5,"[2.179849980166182e-05, 2.969955312437378e-05, 0.0028857325669378042, 4.1159961256198585e-05, 0.002576915081590414, 0.9944296479225159, 1.4950629520171788e-05]"
175,6,5,"[0.020469076931476593, 0.07922583073377609, 0.035185087472200394, 0.008403990417718887, 0.14864914119243622, 0.6935980319976807, 0.014468757435679436]"
176,5,5,"[9.429321653442457e-05, 8.383413660340011e-05, 0.006027443800121546, 0.000243764603510499, 0.0016241491539403796, 0.9918553829193115, 7.111681043170393e-05]"
177,4,4,"[0.01276776846498251, 0.011339656077325344, 0.1090904250741005, 0.003051814390346408, 0.47817397117614746, 0.38506707549095154, 0.0005093206418678164]"
178,2,5,"[0.017659751698374748, 0.09011955559253693, 0.3170192241668701, 0.012858661822974682, 0.21551230549812317, 0.3281520903110504, 0.018678417429327965]"
179,1,5,"[0.021301642060279846, 0.035210028290748596, 0.19118018448352814, 0.0064321402460336685, 0.2874815762042999, 0.45753535628318787, 0.0008590114302933216]"
180,5,5,"[4.430833723745309e-05, 5.532952127396129e-05, 0.001507667824625969, 5.4793807066744193e-05, 0.004407994914799929, 0.9939057230949402, 2.419847805867903e-05]"
181,5,5,"[0.00012369253090582788, 0.0001586457365192473, 0.0016508264234289527, 0.00025552420993335545, 0.0009248400456272066, 0.9968098998069763, 7.658828690182418e-05]"
182,2,5,"[0.23673853278160095, 0.1375279575586319, 0.12365840375423431, 0.07904661446809769, 0.020182251930236816, 0.4024043381214142, 0.00044192373752593994]"
183,5,5,"[0.058838851749897, 0.04865451902151108, 0.13442575931549072, 0.012694654986262321, 0.06561967730522156, 0.6796272397041321, 0.0001392942649545148]"
184,5,5,"[0.006805813871324062, 0.003347794059664011, 0.045845016837120056, 0.006086819805204868, 0.0022307434119284153, 0.9356728196144104, 1.10711989691481e-05]"
185,5,5,"[0.0005676011205650866, 0.0010102601954713464, 0.14295439422130585, 0.00043068372178822756, 0.18457438051700592, 0.6703246831893921, 0.00013792142271995544]"
186,5,5,"[0.00013834895798936486, 7.828196976333857e-05, 0.00705308560281992, 0.00024058243434410542, 0.004637686535716057, 0.9878458380699158, 6.156843028293224e-06]"
187,2,2,"[0.31582385301589966, 0.19397276639938354, 0.32568612694740295, 0.072331003844738, 0.05480816960334778, 0.03678404539823532, 0.000593987584579736]"
188,2,5,"[0.01395609974861145, 0.08931262046098709, 0.13889101147651672, 0.009252841584384441, 0.04527674615383148, 0.6982985734939575, 0.005012053996324539]"
189,0,4,"[0.061778515577316284, 0.011247880756855011, 0.2800426483154297, 0.012942738831043243, 0.5251451134681702, 0.10870397090911865, 0.0001391050755046308]"
190,5,5,"[0.0022481668274849653, 0.0008876350475475192, 0.024232013151049614, 0.0021081508602946997, 0.0018966903444379568, 0.9686186909675598, 8.738209544389974e-06]"
191,4,5,"[0.002462168922647834, 0.004847823642194271, 0.059559933841228485, 0.0013704856391996145, 0.421913743019104, 0.5083791613578796, 0.0014667430659756064]"
192,2,2,"[0.00950984563678503, 0.010124634951353073, 0.4149555563926697, 0.003532701637595892, 0.379243403673172, 0.18222981691360474, 0.00040402685408480465]"
193,5,5,"[0.002459109527990222, 0.00204552267678082, 0.08545100688934326, 0.0007833247072994709, 0.11154160648584366, 0.7976881861686707, 3.120986366411671e-05]"
194,4,5,"[0.003515851218253374, 0.013148480094969273, 0.06196009740233421, 0.0018034293316304684, 0.15260468423366547, 0.7647413015365601, 0.0022262234706431627]"
195,5,5,"[0.07875797152519226, 0.253253310918808, 0.23808197677135468, 0.03916351497173309, 0.05227930471301079, 0.3318009078502655, 0.006663051433861256]"
196,5,5,"[0.006525245029479265, 0.0021134100388735533, 0.02587096393108368, 0.009971914812922478, 0.0034281513653695583, 0.9520323872566223, 5.793568925582804e-05]"
197,5,5,"[0.0005620343727059662, 0.00096150953322649, 0.06552869081497192, 0.0002703937643673271, 0.09977398812770844, 0.8327861428260803, 0.00011728552635759115]"
198,5,5,"[0.00011067109880968928, 0.00010559141810517758, 0.0040055993013083935, 0.00023579859407618642, 0.0010197439696639776, 0.994491457939148, 3.1159557693172246e-05]"
199,0,6,"[0.012795528396964073, 0.07449121028184891, 0.004345088265836239, 0.03087170235812664, 0.0055418782867491245, 0.23048628866672516, 0.6414682865142822]"
200,5,5,"[0.0006261811940930784, 0.004881948232650757, 0.00795840099453926, 0.0007227830938063562, 0.01591813750565052, 0.9638965129852295, 0.005996032152324915]"
201,5,5,"[0.0024800223764032125, 0.020399615168571472, 0.045007944107055664, 0.002030081581324339, 0.10962122678756714, 0.8013462424278259, 0.019114848226308823]"
202,5,5,"[0.04191325977444649, 0.23343533277511597, 0.09312170743942261, 0.02220536209642887, 0.017939267680048943, 0.5854363441467285, 0.0059487479738891125]"
203,5,5,"[0.0016942208167165518, 0.012422391213476658, 0.049812961369752884, 0.001391149591654539, 0.1324983388185501, 0.7889378666877747, 0.013243078254163265]"
204,2,5,"[0.005134190898388624, 0.005719923879951239, 0.027029721066355705, 0.001850562752224505, 0.19427692890167236, 0.7654651403427124, 0.0005235049175098538]"
205,5,5,"[8.289569814223796e-05, 0.0001078299101209268, 0.0033114261459559202, 0.00022535408788826317, 0.0011295052245259285, 0.9950996041297913, 4.329914736445062e-05]"
206,5,5,"[0.008693486452102661, 0.032267093658447266, 0.03612281754612923, 0.0049297865480184555, 0.12220577150583267, 0.789713442325592, 0.00606756703928113]"
207,5,5,"[0.00010480757191544399, 6.659827340627089e-05, 0.006256523076444864, 0.00023455674818251282, 0.00218289066106081, 0.9911292791366577, 2.527568540244829e-05]"
208,5,5,"[0.00014410261064767838, 0.00010187636507907882, 0.004351598676294088, 0.0002836586209014058, 0.0012634837767109275, 0.9938316345214844, 2.3702341422904283e-05]"
209,4,5,"[0.0016860993346199393, 0.0020761173218488693, 0.012844336219131947, 0.0012959964806213975, 0.4051237404346466, 0.5741311311721802, 0.0028425995260477066]"
210,4,5,"[0.008340486325323582, 0.03949372470378876, 0.025773057714104652, 0.006878194864839315, 0.30909568071365356, 0.5038353800773621, 0.10658348351716995]"
211,5,4,"[0.040476519614458084, 0.023583505302667618, 0.2657601237297058, 0.009432259947061539, 0.42416197061538696, 0.23628298938274384, 0.0003025996556971222]"
212,5,5,"[0.025325672701001167, 0.006750257685780525, 0.09263929724693298, 0.005959189031273127, 0.02364806830883026, 0.8456689715385437, 8.557934961572755e-06]"
213,5,5,"[0.00031006766948848963, 0.0004372855182737112, 0.0012263922253623605, 0.0009658606722950935, 0.0034144006203860044, 0.9914064407348633, 0.002239566994830966]"
214,1,1,"[0.0747114047408104, 0.6866500973701477, 0.060321759432554245, 0.04642243683338165, 0.015623047016561031, 0.0824037492275238, 0.0338674932718277]"
215,0,5,"[0.05994950234889984, 0.061414703726768494, 0.15492036938667297, 0.012580462731420994, 0.21051831543445587, 0.5001288056373596, 0.00048787143896333873]"
216,5,5,"[0.0004971615271642804, 0.0028533509466797113, 0.03499183431267738, 0.0007277935510501266, 0.22325268387794495, 0.7196236848831177, 0.018053501844406128]"
217,5,5,"[0.0013901598285883665, 0.0005719212931580842, 0.01829853281378746, 0.0018872531363740563, 0.001933482475578785, 0.9759054183959961, 1.3192461665312294e-05]"
218,6,1,"[0.048271745443344116, 0.3409501314163208, 0.05972543731331825, 0.05088832974433899, 0.04553030803799629, 0.2146093100309372, 0.24002477526664734]"
219,5,5,"[9.218859486281872e-05, 0.00011058698146371171, 0.002384287305176258, 0.0002806796692311764, 0.001350001897662878, 0.9956089854240417, 0.00017322180792689323]"
220,5,5,"[0.00047420564806088805, 0.0015551385004073381, 0.021775787696242332, 0.00047638179967179894, 0.20814603567123413, 0.7651715874671936, 0.0024008152540773153]"
221,2,5,"[0.029100904241204262, 0.12313532084226608, 0.23528839647769928, 0.015947401523590088, 0.0786784291267395, 0.512942373752594, 0.004907147027552128]"
222,2,5,"[0.0010814546840265393, 0.0011046723229810596, 0.20194493234157562, 0.0005529509508050978, 0.2559032142162323, 0.539303719997406, 0.0001089984507416375]"
223,5,5,"[0.00015659925702493638, 9.585381485521793e-05, 0.006947224959731102, 0.0003651853185147047, 0.0023896873462945223, 0.9900224804878235, 2.304940608155448e-05]"
224,5,5,"[0.004160851240158081, 0.001703080371953547, 0.028561413288116455, 0.0020351018756628036, 0.003291742643341422, 0.9602425694465637, 5.334005891199922e-06]"
225,5,5,"[5.3806445066584274e-05, 6.20595455984585e-05, 0.001815275871194899, 0.00011907566658919677, 0.0017761294730007648, 0.9961469173431396, 2.666316504473798e-05]"
226,5,5,"[0.00017715561261866242, 0.00013515399768948555, 0.005830420646816492, 0.00026297866133973, 0.0011514622019603848, 0.9924347400665283, 8.162605809047818e-06]"
227,5,4,"[0.086783766746521, 0.09967774152755737, 0.1748778522014618, 0.024205118417739868, 0.4790281057357788, 0.13038957118988037, 0.005037786904722452]"
228,5,5,"[0.0035493660252541304, 0.00273094791918993, 0.022595465183258057, 0.0009109582169912755, 0.11544740945100784, 0.8546690940856934, 9.67949818004854e-05]"
229,5,5,"[0.0006355735240504146, 0.001210759044624865, 0.04884687811136246, 0.0004139115335419774, 0.40590429306030273, 0.5418179035186768, 0.0011706887744367123]"
230,5,5,"[0.0009300196543335915, 0.002288572723045945, 0.09704668819904327, 0.00063340860651806, 0.24902032315731049, 0.6495296359062195, 0.000551365315914154]"
231,5,5,"[3.2741099857958034e-05, 3.267235661041923e-05, 0.002774672582745552, 5.657435758621432e-05, 0.0025397716090083122, 0.9945542812347412, 9.26699794945307e-06]"
232,5,5,"[6.924914487171918e-05, 5.604876423603855e-05, 0.004897806327790022, 0.00010005845979321748, 0.0019151134183630347, 0.9929572343826294, 4.4807397898694035e-06]"
233,5,4,"[0.005851093214005232, 0.002629036083817482, 0.13295476138591766, 0.0014761562924832106, 0.4469478726387024, 0.4100419878959656, 9.911886445479468e-05]"
234,4,2,"[0.002493862062692642, 0.0021116663701832294, 0.4615577459335327, 0.0012781559489667416, 0.22981558740139008, 0.302636981010437, 0.00010594925697660074]"
235,2,5,"[0.007480151951313019, 0.00390450656414032, 0.2897731363773346, 0.0022882563062012196, 0.160906121134758, 0.535625696182251, 2.207480247307103e-05]"
236,5,5,"[0.00023996665549930185, 0.0001632480853004381, 0.006924713496118784, 0.0005325502716004848, 0.0014855189947411418, 0.9906285405158997, 2.5446877771173604e-05]"
237,4,4,"[0.006470606196671724, 0.0017066393047571182, 0.34469902515411377, 0.00586659274995327, 0.5997376441955566, 0.041193149983882904, 0.00032642026781104505]"
238,5,5,"[0.010451738722622395, 0.04988816753029823, 0.024585766717791557, 0.007179319858551025, 0.00989113375544548, 0.8941824436187744, 0.003821444697678089]"
239,5,5,"[8.773138688411564e-05, 0.00014066160656511784, 0.0016695045633241534, 0.000290221389150247, 0.0015927940839901567, 0.9959878325462341, 0.00023124039580579847]"
240,5,5,"[7.067200931487605e-05, 6.465084152296185e-05, 0.005180859938263893, 0.00016999361105263233, 0.00179102155379951, 0.9927003979682922, 2.2554808310815133e-05]"
241,5,5,"[0.00021843035938218236, 0.00018721666128840297, 0.003688765922561288, 0.0003441547160036862, 0.0009080176241695881, 0.9946380257606506, 1.535206683911383e-05]"
242,4,5,"[0.0020957752130925655, 0.009841375052928925, 0.07791712880134583, 0.001462816377170384, 0.2193426489830017, 0.6838507056236267, 0.0054895756766200066]"
243,5,5,"[4.335583798820153e-05, 3.099477180512622e-05, 0.005594019778072834, 7.308567001018673e-05, 0.003631017869338393, 0.9906209707260132, 6.645194389420794e-06]"
244,0,5,"[0.0339353047311306, 0.007704047951847315, 0.08725927025079727, 0.009147788397967815, 0.08305034041404724, 0.7788805365562439, 2.2768625058233738e-05]"
245,5,5,"[6.37372795608826e-05, 7.222352724056691e-05, 0.003910424653440714, 0.00016431768017355353, 0.0012897165725007653, 0.9944583177566528, 4.129758235649206e-05]"
246,5,5,"[2.979446253448259e-05, 3.939216912840493e-05, 0.0026783302891999483, 3.743712295545265e-05, 0.0034638841170817614, 0.993742048740387, 9.012370355776511e-06]"
247,5,5,"[0.00034660156234167516, 0.00019403242913540453, 0.009199190884828568, 0.00041059876093640924, 0.0012786602601408958, 0.9885627031326294, 8.24818926048465e-06]"
248,4,1,"[0.19067268073558807, 0.2801099121570587, 0.2108132541179657, 0.048643581569194794, 0.18016397953033447, 0.08303334563970566, 0.006563260685652494]"
249,1,5,"[0.06323760747909546, 0.2363927662372589, 0.04895314574241638, 0.021564649417996407, 0.048239707946777344, 0.5767082571983337, 0.004903883207589388]"
250,5,5,"[0.007969768717885017, 0.046715475618839264, 0.0172963235527277, 0.005056727211922407, 0.10850945115089417, 0.7820242643356323, 0.03242802619934082]"
251,2,5,"[0.10962828248739243, 0.05151660367846489, 0.07425164431333542, 0.024552082642912865, 0.15021160244941711, 0.5892621278762817, 0.0005776853649877012]"
252,5,5,"[0.0010536389891058207, 0.0004974966286681592, 0.027209442108869553, 0.0014917564112693071, 0.002151916269212961, 0.9675856828689575, 1.0071757060359232e-05]"
253,5,5,"[0.00012539204908534884, 0.00010656571976142004, 0.005697492975741625, 0.0003179362684022635, 0.0015246612019836903, 0.9921903014183044, 3.766636655200273e-05]"
254,5,5,"[0.0005865543498657644, 0.0015889705391600728, 0.056880153715610504, 0.00038904821849428117, 0.24569658935070038, 0.6938422918319702, 0.0010163404513150454]"
255,4,5,"[0.025850405916571617, 0.014933918602764606, 0.0933971256017685, 0.005217019934207201, 0.35566261410713196, 0.5046554207801819, 0.0002834739279933274]"
256,5,5,"[0.00015548475494142622, 0.00013226282317191362, 0.007358320988714695, 0.0003741954278666526, 0.0013382580364122987, 0.9906124472618103, 2.9047418138361536e-05]"
257,5,5,"[2.125564969901461e-05, 2.6565967345959507e-05, 0.003569891443476081, 6.279326771618798e-05, 0.005757157225161791, 0.9905080795288086, 5.4277068556984887e-05]"
258,5,5,"[0.0004634385113604367, 0.0005610106745734811, 0.0029005941469222307, 0.0012218725169077516, 0.0017406028928235173, 0.9929880499839783, 0.00012450489157345146]"
259,2,2,"[0.005589934531599283, 0.01882820576429367, 0.5834121704101562, 0.004928072914481163, 0.02803870104253292, 0.3587494492530823, 0.0004535543848760426]"
260,5,5,"[8.066857844823971e-05, 0.00013013147690799087, 0.0024130709934979677, 0.00019956774485763162, 0.0008371211006306112, 0.9962171912193298, 0.00012223287194501609]"
261,1,5,"[0.0234649870544672, 0.10902801156044006, 0.0948638990521431, 0.012495465576648712, 0.10267606377601624, 0.6448821425437927, 0.01258942112326622]"
262,4,5,"[0.0029267091304063797, 0.0017698081210255623, 0.049386486411094666, 0.0008371159201487899, 0.2184794843196869, 0.7265326380729675, 6.78646465530619e-05]"
263,2,5,"[0.0025449886452406645, 0.009883711114525795, 0.026713330298662186, 0.0014256567228585482, 0.0837782770395279, 0.8731058239936829, 0.0025481809861958027]"
264,5,2,"[0.0053430600091814995, 0.004628559574484825, 0.8092670440673828, 0.003932478837668896, 0.04246556758880615, 0.13428591191768646, 7.737249688943848e-05]"
265,5,5,"[0.0001985962881008163, 0.0003238048229832202, 0.04139360040426254, 0.0002162380696972832, 0.1361197531223297, 0.8216134309768677, 0.00013456035230774432]"
266,4,5,"[0.004297319799661636, 0.006404278799891472, 0.04268139228224754, 0.0016115177422761917, 0.4598396122455597, 0.48366454243659973, 0.0015012791845947504]"
267,5,5,"[0.00023480254458263516, 0.0001747912319842726, 0.0066627804189920425, 0.0003214593161828816, 0.0010638885432854295, 0.9915322661399841, 9.967308869818226e-06]"
268,5,5,"[0.0001783471234375611, 0.00026283544139005244, 0.002599924337118864, 0.0002985835017170757, 0.0006374205113388598, 0.9959740042686462, 4.8875641368795186e-05]"
269,0,2,"[0.21417315304279327, 0.04200872406363487, 0.5363458395004272, 0.0647396445274353, 0.032425664365291595, 0.11025533825159073, 5.1679086027434096e-05]"
270,5,5,"[0.00033304537646472454, 0.00016906383098103106, 0.016768988221883774, 0.0004607374721672386, 0.0019160521915182471, 0.9803439378738403, 8.230022103816736e-06]"
271,5,5,"[0.0035835825838148594, 0.002086761873215437, 0.017347734421491623, 0.006118667311966419, 0.001202370855025947, 0.9695616960525513, 9.915114060277119e-05]"
272,5,5,"[0.0007618862437084317, 0.0010869925608858466, 0.015429357998073101, 0.0004682024009525776, 0.11310774087905884, 0.8689446449279785, 0.0002011248143389821]"
273,1,4,"[0.14301860332489014, 0.19790656864643097, 0.0714360848069191, 0.06144852563738823, 0.4022323191165924, 0.014713955111801624, 0.1092439591884613]"
274,5,5,"[4.983896724297665e-05, 5.547365071834065e-05, 0.0016474976437166333, 0.00010942891094600782, 0.001576027600094676, 0.9965004920959473, 6.121587648522109e-05]"
