Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.22108261287212372, 0.26223742961883545, 0.2766894996166229, 0.04737134650349617, 0.060134485363960266, 0.13156217336654663, 0.0009224640671163797]"
170,4,5,"[0.007110055536031723, 0.004916994832456112, 0.08209805190563202, 0.001709944917820394, 0.2779228091239929, 0.6260699033737183, 0.0001722450106171891]"
171,5,5,"[0.007206344977021217, 0.010049551725387573, 0.016835523769259453, 0.015043609775602818, 0.0026470583397895098, 0.9480339288711548, 0.00018397650273982435]"
172,5,5,"[9.39510136959143e-05, 0.000760633556637913, 0.0015370137989521027, 0.0008059368701651692, 0.000457983958767727, 0.995966911315918, 0.00037761215935461223]"
173,5,5,"[5.358426278689876e-05, 0.0003348467289470136, 0.0005608584615401924, 0.00018204242223873734, 0.0016772941453382373, 0.9969282746315002, 0.0002629879454616457]"
174,5,5,"[1.760634950187523e-05, 0.0001093573882826604, 0.0015134578570723534, 9.753552149049938e-05, 0.001633636187762022, 0.9965464472770691, 8.195677946787328e-05]"
175,6,5,"[0.04188976809382439, 0.14067846536636353, 0.024706706404685974, 0.01211545430123806, 0.21949927508831024, 0.520844578742981, 0.04026573523879051]"
176,5,5,"[0.0001481400104239583, 0.0014458457008004189, 0.006711877882480621, 0.0011109740007668734, 0.0008530635968782008, 0.9894970655441284, 0.00023305941431317478]"
177,4,5,"[0.01434949692338705, 0.007406421937048435, 0.08316928893327713, 0.0021600709296762943, 0.3140150308609009, 0.5787545442581177, 0.00014513575297314674]"
178,2,2,"[0.012119011022150517, 0.06978711485862732, 0.4675476849079132, 0.010450571775436401, 0.14912255108356476, 0.283098965883255, 0.00787419080734253]"
179,1,5,"[0.01257991697639227, 0.01965661346912384, 0.360919326543808, 0.0038835040759295225, 0.14863210916519165, 0.45413896441459656, 0.00018958328291773796]"
180,5,5,"[2.100009260175284e-05, 0.00015060832083690912, 0.001769742462784052, 9.415547538083047e-05, 0.0012909385841339827, 0.9966153502464294, 5.8112706028623506e-05]"
181,5,5,"[4.9135480367112905e-05, 0.0005321222124621272, 0.0010638486128300428, 0.0002134474052581936, 0.001094505307264626, 0.9966979026794434, 0.0003491007664706558]"
182,2,0,"[0.31031835079193115, 0.10833027213811874, 0.1210659071803093, 0.06128561496734619, 0.10253012180328369, 0.29580938816070557, 0.0006603178335353732]"
183,5,5,"[0.1276424378156662, 0.19424289464950562, 0.17354534566402435, 0.033935546875, 0.0268258024007082, 0.4434944987297058, 0.0003134404541924596]"
184,5,5,"[0.002654395764693618, 0.006507922895252705, 0.03553223982453346, 0.009374617598950863, 0.0016195586649701, 0.9441537857055664, 0.0001573356130393222]"
185,5,5,"[0.0010310891084372997, 0.0069060553796589375, 0.23388326168060303, 0.0009613347356207669, 0.02752804011106491, 0.7295640110969543, 0.00012615065497811884]"
186,5,5,"[9.01288804016076e-05, 0.0005082368152216077, 0.003238820005208254, 0.0005157630075700581, 0.0007290153298527002, 0.994805634021759, 0.00011235413694521412]"
187,2,1,"[0.2456103414297104, 0.4211970567703247, 0.18514032661914825, 0.0675281435251236, 0.02792751044034958, 0.05010078847408295, 0.002495774067938328]"
188,2,5,"[0.036703117191791534, 0.31855425238609314, 0.2550915777683258, 0.01926974020898342, 0.0335589237511158, 0.33304160833358765, 0.0037808099295943975]"
189,0,4,"[0.1441684514284134, 0.07781455665826797, 0.2666158080101013, 0.02993905171751976, 0.3549668490886688, 0.12439320981502533, 0.0021020271815359592]"
190,5,5,"[0.0009346536826342344, 0.001413683407008648, 0.014021103270351887, 0.002131655579432845, 0.0019592836033552885, 0.9795096516609192, 2.9909755539847538e-05]"
191,4,5,"[0.0006701477686874568, 0.0025319878477603197, 0.03266046568751335, 0.0005643565091304481, 0.23434387147426605, 0.7260770201683044, 0.0031521706841886044]"
192,2,2,"[0.0033873068168759346, 0.01656961441040039, 0.6380237936973572, 0.0022770101204514503, 0.13358354568481445, 0.20507577061653137, 0.001083002076484263]"
193,5,5,"[0.00127887399867177, 0.0031034729909151793, 0.15321765840053558, 0.0007790478994138539, 0.2561543583869934, 0.5848987102508545, 0.0005679267924278975]"
194,4,5,"[0.0026707942597568035, 0.00456918403506279, 0.05965409427881241, 0.0008280602633021772, 0.06015384569764137, 0.8720694780349731, 5.4549393098568544e-05]"
195,5,5,"[0.01897219568490982, 0.27784407138824463, 0.11524795740842819, 0.015586094930768013, 0.047397371381521225, 0.5002334117889404, 0.024718930944800377]"
196,5,5,"[0.00794210471212864, 0.013956877402961254, 0.04385976493358612, 0.02425115555524826, 0.0022908111568540335, 0.9074732065200806, 0.00022603198885917664]"
197,5,5,"[0.0012209484120830894, 0.001090681878849864, 0.07794298976659775, 0.0005187682691030204, 0.08526932448148727, 0.8339266180992126, 3.075636413996108e-05]"
198,5,5,"[4.187999729765579e-05, 0.0002884691930375993, 0.0007504432578571141, 0.00022968499979469925, 0.0006763350684195757, 0.9978408813476562, 0.00017225036572199315]"
199,0,6,"[0.016955839470028877, 0.12535415589809418, 0.001935734529979527, 0.03101956471800804, 0.006946426350623369, 0.049719322472810745, 0.7680689692497253]"
200,5,5,"[0.0013926574029028416, 0.007380050141364336, 0.03179742023348808, 0.000861551845446229, 0.030059877783060074, 0.9282462000846863, 0.00026224201428703964]"
201,5,5,"[0.0007054454181343317, 0.006820449139922857, 0.0299781896173954, 0.0005471404874697328, 0.06852634251117706, 0.8915807604789734, 0.0018415625672787428]"
202,5,1,"[0.0419735424220562, 0.5678990483283997, 0.10204151272773743, 0.034906938672065735, 0.016375303268432617, 0.21352870762348175, 0.023274950683116913]"
203,5,5,"[0.0014202047605067492, 0.002835135906934738, 0.03819889575242996, 0.0005607143975794315, 0.031548820436000824, 0.9254029989242554, 3.3181804610649124e-05]"
204,2,5,"[0.00018926833581645042, 0.0036264322698116302, 0.012855678796768188, 0.0003073784173466265, 0.027277138084173203, 0.952538251876831, 0.0032058614306151867]"
205,5,5,"[4.1079903894569725e-05, 0.00040529429679736495, 0.0013216413790360093, 0.00034945731749758124, 0.0005121518624946475, 0.9970833659172058, 0.000287036644294858]"
206,5,5,"[0.030134160071611404, 0.04666389524936676, 0.035555001348257065, 0.00939114298671484, 0.2026681751012802, 0.6708545684814453, 0.004733078181743622]"
207,5,5,"[4.4069092837162316e-05, 0.0002250359975732863, 0.001605121768079698, 0.00022178284416440874, 0.0007383381016552448, 0.9971144199371338, 5.127137046656571e-05]"
208,5,5,"[0.00021203412325121462, 0.00050736078992486, 0.0014855974586680532, 0.00046919554006308317, 0.0016524017555639148, 0.9956177473068237, 5.570514258579351e-05]"
209,4,5,"[0.03189925476908684, 0.024001065641641617, 0.01663942262530327, 0.0073407539166510105, 0.36756089329719543, 0.5462565422058105, 0.006302078254520893]"
210,4,5,"[9.778492676559836e-05, 0.002825055969879031, 0.002883356064558029, 0.0008854274055920541, 0.011441586539149284, 0.8662803173065186, 0.11558650434017181]"
211,5,5,"[0.03620337322354317, 0.01773664355278015, 0.18595747649669647, 0.005108896177262068, 0.2648055851459503, 0.49007347226142883, 0.00011454930063337088]"
212,5,2,"[0.1957663595676422, 0.06532223522663116, 0.31214454770088196, 0.034787386655807495, 0.16127997636795044, 0.2304595559835434, 0.00023989964392967522]"
213,5,5,"[0.00018212347640655935, 0.0015945888590067625, 0.0006045200279913843, 0.001155166537500918, 0.0007037142640911043, 0.9937556982040405, 0.002004204085096717]"
214,1,1,"[0.09566730260848999, 0.6608809232711792, 0.07819893211126328, 0.05008455738425255, 0.014621189795434475, 0.08375431597232819, 0.016792798414826393]"
215,0,4,"[0.08648204803466797, 0.0256956834346056, 0.156808540225029, 0.009135504253208637, 0.3845031261444092, 0.33717605471611023, 0.00019907942623831332]"
216,5,5,"[0.0007468690164387226, 0.008874023333191872, 0.04389638453722, 0.0007484548259526491, 0.20829637348651886, 0.715623676776886, 0.02181425504386425]"
217,5,5,"[0.0031407044734805822, 0.007881040684878826, 0.03409697860479355, 0.009201165288686752, 0.0017622023588046432, 0.9437811374664307, 0.00013675555237568915]"
218,6,6,"[0.03263275697827339, 0.12332428991794586, 0.007573248352855444, 0.015553664416074753, 0.16936837136745453, 0.11698368936777115, 0.5345639586448669]"
219,5,5,"[9.024626342579722e-05, 0.0007058492046780884, 0.0010682478314265609, 0.0006507147336378694, 0.0004688918706960976, 0.9966656565666199, 0.0003502990584820509]"
220,5,5,"[0.002301321364939213, 0.003999283537268639, 0.038799215108156204, 0.0007850629626773298, 0.30873242020606995, 0.6444432735443115, 0.0009394195512868464]"
221,2,2,"[0.09702964127063751, 0.2675073742866516, 0.4667486846446991, 0.041705645620822906, 0.02694888412952423, 0.09889768809080124, 0.0011620924342423677]"
222,2,5,"[0.0037112676072865725, 0.001985379261896014, 0.14030642807483673, 0.0010506922844797373, 0.17050659656524658, 0.6824055314064026, 3.4048352972604334e-05]"
223,5,5,"[0.00011925079161301255, 0.0004343990294728428, 0.0035714851692318916, 0.0007146291900426149, 0.000725103251170367, 0.9943729639053345, 6.202766235219315e-05]"
224,5,5,"[0.001114826649427414, 0.001966201700270176, 0.021762222051620483, 0.0013741677394136786, 0.004725916776806116, 0.9690277576446533, 2.8864054911537096e-05]"
225,5,5,"[4.50113439001143e-05, 0.00023211335064843297, 0.0016233171336352825, 0.0002763655502349138, 0.0006746244616806507, 0.9970769882202148, 7.153717160690576e-05]"
226,5,5,"[0.00018032696971204132, 0.002437486546114087, 0.0016089568380266428, 0.0007390420068986714, 0.0010083680972456932, 0.9931373596191406, 0.0008886177092790604]"
227,5,2,"[0.07936088740825653, 0.053550031036138535, 0.41748112440109253, 0.01559656672179699, 0.1921291947364807, 0.24159742891788483, 0.00028469981043599546]"
228,5,5,"[0.012468035332858562, 0.008209713734686375, 0.03723054379224777, 0.002457759343087673, 0.14187882840633392, 0.7975970506668091, 0.00015808874741196632]"
229,5,5,"[0.00035944394767284393, 0.0008429571171291173, 0.049977857619524, 0.00036460126284509897, 0.3163103759288788, 0.6304761171340942, 0.001668622368015349]"
230,5,5,"[0.0013824260095134377, 0.001337065827101469, 0.02665329910814762, 0.0005401739617809653, 0.2926791310310364, 0.6769961714744568, 0.0004118244396522641]"
231,5,5,"[2.9339076718315482e-05, 0.00012742758553940803, 0.0009825261076912284, 8.674083073856309e-05, 0.0019490246195346117, 0.9967693090438843, 5.569643690250814e-05]"
232,5,5,"[2.915789264079649e-05, 0.0004430592234712094, 0.000626648310571909, 0.00021217804169282317, 0.0009564394131302834, 0.9967488050460815, 0.0009836304234340787]"
233,5,5,"[0.0057268026284873486, 0.0017116438830271363, 0.0904046818614006, 0.0012041713343933225, 0.3948546350002289, 0.5060240030288696, 7.409898535115644e-05]"
234,4,2,"[0.007565905340015888, 0.006453146226704121, 0.44001513719558716, 0.0021721713710576296, 0.14353081583976746, 0.40021735429763794, 4.549778168438934e-05]"
235,2,5,"[0.010209918953478336, 0.020701544359326363, 0.32775527238845825, 0.003161500906571746, 0.07061047106981277, 0.5674757957458496, 8.546837489120662e-05]"
236,5,5,"[6.73423201078549e-05, 0.00022340893337968737, 0.0011588959023356438, 0.00026461255038157105, 0.0009247118141502142, 0.9973093271255493, 5.169700671103783e-05]"
237,4,2,"[0.01787557639181614, 0.010890774428844452, 0.5598138570785522, 0.013900346122682095, 0.06400047242641449, 0.33342140913009644, 9.754790517035872e-05]"
238,5,5,"[0.01268085278570652, 0.11944472044706345, 0.08620341122150421, 0.006957197096198797, 0.03155754506587982, 0.7406808733940125, 0.002475371351465583]"
239,5,5,"[8.893122867448255e-05, 0.0009577114833518863, 0.001464110566303134, 0.0010817213915288448, 0.0005678004235960543, 0.9942222237586975, 0.0016174218617379665]"
240,5,5,"[3.601098069339059e-05, 0.00015635983436368406, 0.0020545567385852337, 0.00021113138063810766, 0.0009222623193636537, 0.9965735673904419, 4.618855018634349e-05]"
241,5,5,"[5.32097983523272e-05, 0.00043150459532625973, 0.0022024696227163076, 0.00033679502666927874, 0.0006080149323679507, 0.9962528944015503, 0.00011511624325066805]"
242,4,5,"[0.0004512369050644338, 0.005247544497251511, 0.07583037763834, 0.0006615197635255754, 0.1958487331867218, 0.7081426978111267, 0.013817925937473774]"
243,5,5,"[5.3084786486579105e-05, 0.0001748270879033953, 0.0022789216600358486, 0.00016733756638132036, 0.001973547972738743, 0.9953228831291199, 2.9527092920034193e-05]"
244,0,5,"[0.052611663937568665, 0.02023622766137123, 0.08467835187911987, 0.013287642039358616, 0.05290113389492035, 0.7762230634689331, 6.186222890391946e-05]"
245,5,5,"[3.731098331627436e-05, 0.00035724928602576256, 0.001237602555193007, 0.0002671475522220135, 0.0006266022683121264, 0.9972051978111267, 0.00026893409085460007]"
246,5,5,"[0.00013988905993755907, 0.0002830014273058623, 0.005506198387593031, 0.00021002598805353045, 0.0041874670423567295, 0.9896602630615234, 1.3092055269225966e-05]"
247,5,5,"[0.0009679844952188432, 0.002008186187595129, 0.002658221870660782, 0.0010959903011098504, 0.0024823735002428293, 0.990713357925415, 7.38921226002276e-05]"
248,4,2,"[0.11553860455751419, 0.1721639484167099, 0.24676159024238586, 0.02430577576160431, 0.22900041937828064, 0.2089184820652008, 0.0033111812081187963]"
249,1,1,"[0.2489560842514038, 0.3622167408466339, 0.0896487608551979, 0.054403938353061676, 0.05650867521762848, 0.18502973020076752, 0.0032360623590648174]"
250,5,5,"[0.0013967317063361406, 0.001518873032182455, 0.00500568188726902, 0.0005100240232422948, 0.09061317145824432, 0.9005829691886902, 0.0003724345879163593]"
251,2,5,"[0.22259977459907532, 0.08034978061914444, 0.1430148333311081, 0.0439431294798851, 0.15307648479938507, 0.3564412593841553, 0.0005747929681092501]"
252,5,5,"[0.0005456221988424659, 0.0010933324228972197, 0.030690211802721024, 0.0022847922518849373, 0.00208097486756742, 0.9632636904716492, 4.140760938753374e-05]"
253,5,5,"[4.951593291480094e-05, 0.0003137604799121618, 0.0019768320489674807, 0.0003997959429398179, 0.0005939467228017747, 0.996536135673523, 0.0001301114389207214]"
254,5,5,"[0.0010305007454007864, 0.0011589264031499624, 0.03582456335425377, 0.0003791956405621022, 0.25148195028305054, 0.7098804712295532, 0.00024435512023046613]"
255,4,5,"[0.01925422064960003, 0.022270170971751213, 0.036985039710998535, 0.003517180448397994, 0.1667877584695816, 0.7505884170532227, 0.0005972461658529937]"
256,5,5,"[3.961449328926392e-05, 0.0001853830472100526, 0.0014824747340753675, 0.00021396491501946002, 0.0008583166636526585, 0.9971524477005005, 6.77157222526148e-05]"
257,5,5,"[2.107349064317532e-05, 0.0003628733102232218, 0.005187023896723986, 0.00020723711350001395, 0.0014831904554739594, 0.9923916459083557, 0.00034695526119321585]"
258,5,5,"[0.0005961719434708357, 0.005393926985561848, 0.005191780161112547, 0.005031525623053312, 0.0006177689647302032, 0.9819934368133545, 0.0011754939332604408]"
259,2,2,"[0.00882049836218357, 0.03177510201931, 0.8279401063919067, 0.005971282254904509, 0.018914509564638138, 0.10642778128385544, 0.00015066804189700633]"
260,5,5,"[0.00011795719183282927, 0.0007406920194625854, 0.000763546209782362, 0.00042306436807848513, 0.000984244397841394, 0.9965965151786804, 0.000373883725842461]"
261,1,2,"[0.0559675358235836, 0.12500543892383575, 0.3473360240459442, 0.02219843678176403, 0.1107320711016655, 0.33705905079841614, 0.001701480825431645]"
262,4,5,"[0.005199745763093233, 0.0012034883257001638, 0.04714903607964516, 0.0012323277769610286, 0.3435409367084503, 0.6015967130661011, 7.782507600495592e-05]"
263,2,5,"[0.0018572607077658176, 0.011368272826075554, 0.1161533072590828, 0.0012554655550047755, 0.04153226688504219, 0.8275644779205322, 0.00026891936431638896]"
264,5,2,"[0.012523507699370384, 0.016708005219697952, 0.8226596713066101, 0.005984033923596144, 0.032807718962430954, 0.10926339775323868, 5.363163654692471e-05]"
265,5,5,"[0.003877420909702778, 0.007805863860994577, 0.0816369280219078, 0.0011284841457381845, 0.1020156741142273, 0.8033996224403381, 0.00013603104162029922]"
266,4,5,"[0.0014246474020183086, 0.0013247785391286016, 0.01920977607369423, 0.0005456098006106913, 0.4446057975292206, 0.5316598415374756, 0.0012294873595237732]"
267,5,5,"[0.0005755502497777343, 0.0014319067122414708, 0.001962705748155713, 0.0007915952010080218, 0.0019011289114132524, 0.9932612776756287, 7.584966078866273e-05]"
268,5,5,"[0.0003899196453858167, 0.0015458116540685296, 0.0006171298446133733, 0.0010049625998362899, 0.0017719235038384795, 0.9939031004905701, 0.0007670709164813161]"
269,0,0,"[0.35585805773735046, 0.12416262924671173, 0.24491865932941437, 0.07318592816591263, 0.08316603302955627, 0.11824951320886612, 0.0004591316683217883]"
270,5,5,"[0.00031500053592026234, 0.0007598709198646247, 0.003027112688869238, 0.0008747570682317019, 0.0013552947202697396, 0.9936237335205078, 4.425818769959733e-05]"
271,5,5,"[0.0017632667440921068, 0.003753905650228262, 0.014981144107878208, 0.006667652167379856, 0.0013501424109563231, 0.9713314771652222, 0.00015243227244354784]"
272,5,5,"[0.0017031143652275205, 0.004707290790975094, 0.009349619969725609, 0.000856865372043103, 0.028726918622851372, 0.9543967247009277, 0.00025953855947591364]"
273,1,2,"[0.11153146624565125, 0.2567194700241089, 0.29139983654022217, 0.061977848410606384, 0.1633199155330658, 0.07637149840593338, 0.038679953664541245]"
274,5,5,"[0.00016029280959628522, 0.00044279798748902977, 0.0007219412364065647, 0.0003275438502896577, 0.0019162147073075175, 0.9963188171386719, 0.00011233374243602157]"
