Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.07829876244068146, 0.09446025639772415, 0.6619359254837036, 0.042633093893527985, 0.045553069561719894, 0.07706920057535172, 4.970006921212189e-05]"
170,4,4,"[0.016648465767502785, 0.00500108115375042, 0.263654500246048, 0.0044263810850679874, 0.3741845190525055, 0.3360784351825714, 6.595294962608023e-06]"
171,5,5,"[0.01061240490525961, 0.003954185638576746, 0.05254960060119629, 0.012570638209581375, 0.010770494118332863, 0.9094948768615723, 4.777896174346097e-05]"
172,5,5,"[0.00011298555182293057, 8.719846664462239e-05, 0.002176879672333598, 0.0002111615176545456, 0.0024796626530587673, 0.9948639273643494, 6.822832074249163e-05]"
173,5,5,"[0.0001334961416432634, 0.00012532850087154657, 0.0034330387134104967, 0.00021194280998315662, 0.006686399225145578, 0.9893833994865417, 2.638422120071482e-05]"
174,5,5,"[7.125677802832797e-05, 4.783588519785553e-05, 0.0030556104611605406, 0.0001464667438995093, 0.006104306783527136, 0.9905391931533813, 3.5358320019440725e-05]"
175,6,5,"[0.0018550987588241696, 0.012234880588948727, 0.02897379919886589, 0.0011846560519188643, 0.3185369670391083, 0.6190244555473328, 0.018190115690231323]"
176,5,5,"[0.0026163661386817694, 0.0010733392555266619, 0.017280256375670433, 0.0015157985035330057, 0.009718514047563076, 0.9677883982658386, 7.239760179800214e-06]"
177,4,4,"[0.004226841032505035, 0.0024976327549666166, 0.044458936899900436, 0.001154848956502974, 0.5355799198150635, 0.4119584262371063, 0.00012337234511505812]"
178,2,2,"[0.008242856711149216, 0.06482109427452087, 0.6541982293128967, 0.01124559249728918, 0.135332390666008, 0.1257244497537613, 0.00043529170216061175]"
179,1,2,"[0.04358261451125145, 0.06498020142316818, 0.5182930827140808, 0.015901634469628334, 0.18439829349517822, 0.17281077802181244, 3.343799107824452e-05]"
180,5,5,"[0.00023683824110776186, 0.00017333887808490545, 0.004100371152162552, 0.0002902400738094002, 0.003102652495726943, 0.9920816421508789, 1.4894149899191689e-05]"
181,5,5,"[0.00035515264607965946, 0.0005668607191182673, 0.00286133773624897, 0.0005026753060519695, 0.0016016497975215316, 0.9940404295921326, 7.183591515058652e-05]"
182,2,5,"[0.20458060503005981, 0.06732363998889923, 0.178836852312088, 0.09525422751903534, 0.024731753394007683, 0.4291478395462036, 0.00012505639460869133]"
183,5,5,"[0.05904232710599899, 0.06647009402513504, 0.0820489153265953, 0.015301501378417015, 0.02063005045056343, 0.7564534544944763, 5.365540710045025e-05]"
184,5,5,"[0.033546872437000275, 0.016814853996038437, 0.18513913452625275, 0.02295532077550888, 0.03410422429442406, 0.707417905330658, 2.1641646526404656e-05]"
185,5,5,"[0.00037524328217841685, 0.0005540470592677593, 0.15247990190982819, 0.00038360190228559077, 0.04548799246549606, 0.8007109761238098, 8.22259062260855e-06]"
186,5,5,"[0.00018177906167693436, 0.00014664712944068015, 0.0068894559517502785, 0.00025992104201577604, 0.006548101082444191, 0.9858992099761963, 7.486774848075584e-05]"
187,2,2,"[0.17285360395908356, 0.14659610390663147, 0.5361324548721313, 0.06730777770280838, 0.04345913603901863, 0.03358091413974762, 6.998208118602633e-05]"
188,2,5,"[0.009355842135846615, 0.08503802865743637, 0.2974697947502136, 0.006828333251178265, 0.05997680127620697, 0.5409956574440002, 0.00033557371352799237]"
189,0,2,"[0.17530480027198792, 0.04630018770694733, 0.4729032814502716, 0.06766489893198013, 0.1096334233880043, 0.12816672027111053, 2.6666413759812713e-05]"
190,5,5,"[0.008994647301733494, 0.001537549076601863, 0.030027704313397408, 0.005387031007558107, 0.018782319501042366, 0.9352587461471558, 1.1944738616875838e-05]"
191,4,5,"[0.001527298241853714, 0.0013230838812887669, 0.03634561970829964, 0.0005264292121864855, 0.39145150780677795, 0.5687013864517212, 0.00012466461339499801]"
192,2,2,"[0.011945732869207859, 0.02577534317970276, 0.6762276887893677, 0.0114030372351408, 0.21519209444522858, 0.05936573073267937, 9.037868585437536e-05]"
193,5,2,"[0.006375752855092287, 0.002655506134033203, 0.4041069746017456, 0.002436125185340643, 0.1925567239522934, 0.39186549186706543, 3.4327538287470816e-06]"
194,4,5,"[0.0015391152119264007, 0.0052375346422195435, 0.06484219431877136, 0.0006683454266749322, 0.05958789214491844, 0.8680739402770996, 5.097558823763393e-05]"
195,5,5,"[0.023382477462291718, 0.26038041710853577, 0.304353266954422, 0.023319125175476074, 0.05031982809305191, 0.3325712978839874, 0.005673561245203018]"
196,5,5,"[0.025734489783644676, 0.00744637381285429, 0.14369036257266998, 0.02511536329984665, 0.026234492659568787, 0.7717444896697998, 3.437978739384562e-05]"
197,5,5,"[0.0005615964182652533, 0.0013745558680966496, 0.09863505512475967, 0.0004191078769508749, 0.10323316603899002, 0.7957348823547363, 4.159012678428553e-05]"
198,5,5,"[0.00012383266584947705, 0.00010553312313277274, 0.002508544595912099, 0.00018072495004162192, 0.0036863756831735373, 0.9933624267578125, 3.264250699430704e-05]"
199,0,6,"[0.07248317450284958, 0.18707315623760223, 0.007056144066154957, 0.10922146588563919, 0.01802060566842556, 0.11898145079612732, 0.4871639609336853]"
200,5,5,"[0.00019716279348358512, 0.0017604312160983682, 0.011975488625466824, 0.00017904977721627802, 0.024891125038266182, 0.9600676894187927, 0.0009290180751122534]"
201,5,5,"[0.00018450673087500036, 0.002186746336519718, 0.0923222079873085, 0.0003616770263761282, 0.07450518757104874, 0.8295095562934875, 0.0009300450910814106]"
202,5,1,"[0.0598265714943409, 0.5026885867118835, 0.05448276922106743, 0.03131185099482536, 0.009813633747398853, 0.3358474373817444, 0.006029168609529734]"
203,5,5,"[0.00018885871395468712, 0.00043769064359366894, 0.03722294047474861, 0.00018000960699282587, 0.07480475306510925, 0.887093186378479, 7.25231584510766e-05]"
204,2,5,"[0.0002239287132397294, 0.0007973915780894458, 0.004808643367141485, 0.00029337010346353054, 0.0033227012027055025, 0.9905063509941101, 4.755728878080845e-05]"
205,5,5,"[6.88781583448872e-05, 8.569483179599047e-05, 0.0020903104450553656, 0.00013320683501660824, 0.002614943776279688, 0.9948893785476685, 0.00011748490942409262]"
206,5,5,"[0.01369952131062746, 0.026539048179984093, 0.17566345632076263, 0.012278473004698753, 0.09579648822546005, 0.6758933663368225, 0.00012962920300196856]"
207,5,5,"[0.0004068744892720133, 0.00020817496988456696, 0.013761172071099281, 0.0005124615854583681, 0.009225158020853996, 0.9758751392364502, 1.1104627446911763e-05]"
208,5,5,"[0.004816134460270405, 0.0035529648885130882, 0.02209649421274662, 0.004538222681730986, 0.014189696870744228, 0.950769305229187, 3.708686199388467e-05]"
209,4,6,"[0.007788344286382198, 0.030268047004938126, 0.007928012870252132, 0.019243191927671432, 0.06675030291080475, 0.28125983476638794, 0.5867622494697571]"
210,4,4,"[0.07290280610322952, 0.10985169559717178, 0.10253563523292542, 0.06497471779584885, 0.40521177649497986, 0.2376677542924881, 0.006855643354356289]"
211,5,5,"[0.007980246096849442, 0.003999260254204273, 0.17060250043869019, 0.00557105103507638, 0.210954487323761, 0.6008768081665039, 1.5631097994628362e-05]"
212,5,5,"[0.11200608313083649, 0.04442629963159561, 0.3057033121585846, 0.03706067427992821, 0.04424840211868286, 0.45653849840164185, 1.6701560525689274e-05]"
213,5,5,"[0.0002331893047085032, 0.00024785546702332795, 0.0013333738315850496, 0.0004953217576257885, 0.001631353166885674, 0.9957641363143921, 0.0002947547473013401]"
214,1,1,"[0.07313014566898346, 0.6944954991340637, 0.09519121050834656, 0.04021306335926056, 0.022164897993206978, 0.06903211027383804, 0.005773000419139862]"
215,0,2,"[0.2311660200357437, 0.14633917808532715, 0.29173311591148376, 0.05654522776603699, 0.13175874948501587, 0.14238925278186798, 6.84724363964051e-05]"
216,5,5,"[0.0009324817219749093, 0.0064707123674452305, 0.03853470832109451, 0.0009399790433235466, 0.3227813243865967, 0.606279730796814, 0.02406097762286663]"
217,5,2,"[0.09302182495594025, 0.02398558333516121, 0.40587711334228516, 0.03715208172798157, 0.0491260401904583, 0.3908248245716095, 1.2576385415741242e-05]"
218,6,6,"[0.015368737280368805, 0.2524819076061249, 0.03332613781094551, 0.02205405756831169, 0.06064122915267944, 0.15881480276584625, 0.45731306076049805]"
219,5,5,"[0.00011447803262853995, 8.554227679269388e-05, 0.0016416020225733519, 0.00017970822227653116, 0.0020260901656001806, 0.9958761930465698, 7.63283678679727e-05]"
220,5,5,"[0.0003961455076932907, 0.00048478334792889655, 0.039592523127794266, 0.0002455768990330398, 0.20667459070682526, 0.7525694966316223, 3.685535557451658e-05]"
221,2,2,"[0.12061885744333267, 0.2001400589942932, 0.4917982220649719, 0.041394658386707306, 0.05522961542010307, 0.09071967750787735, 9.900423901854083e-05]"
222,2,5,"[0.0013343249447643757, 0.001098636188544333, 0.3145226240158081, 0.0008901058463379741, 0.2040291577577591, 0.4781191349029541, 5.9557864915404934e-06]"
223,5,5,"[0.00016080381465144455, 8.929226896725595e-05, 0.004681932739913464, 0.00025841567548923194, 0.0051391697488725185, 0.9896392822265625, 3.113586353720166e-05]"
224,5,5,"[0.05196336284279823, 0.0245647095143795, 0.20442426204681396, 0.024969439953565598, 0.025750990957021713, 0.668308675289154, 1.859454278019257e-05]"
225,5,5,"[0.00017813130398280919, 9.706144192023203e-05, 0.0037519040051847696, 0.00029054482001811266, 0.0034180618822574615, 0.9922352433204651, 2.902245250879787e-05]"
226,5,5,"[0.029936065897345543, 0.02510490082204342, 0.04686923697590828, 0.0231068916618824, 0.01662534847855568, 0.8582308888435364, 0.00012660225911531597]"
227,5,4,"[0.06563585251569748, 0.06978708505630493, 0.1332278698682785, 0.02434394136071205, 0.6210233569145203, 0.08407889306545258, 0.0019030225230380893]"
228,5,5,"[0.003251470858231187, 0.0023732888512313366, 0.042901039123535156, 0.0013025999069213867, 0.11955235153436661, 0.8306018710136414, 1.7299254977842793e-05]"
229,5,5,"[0.000507946708239615, 0.0006476384587585926, 0.04465053975582123, 0.00041534530464559793, 0.4039135277271271, 0.549631655216217, 0.00023338777828030288]"
230,5,5,"[0.0002967799664475024, 0.0007397537119686604, 0.07912727445363998, 0.0002633962722029537, 0.17968831956386566, 0.7397858500480652, 9.861190483206883e-05]"
231,5,5,"[0.0001943307142937556, 0.0001069815771188587, 0.0035888273268938065, 0.0003215935139451176, 0.0052876779809594154, 0.9904753565788269, 2.5276069209212437e-05]"
232,5,5,"[0.0038096471689641476, 0.005110207945108414, 0.029185527935624123, 0.005289494059979916, 0.02137742005288601, 0.9351376295089722, 9.004286403069273e-05]"
233,5,4,"[0.0023745056241750717, 0.0011641510063782334, 0.09365952014923096, 0.0010192343033850193, 0.46989527344703674, 0.4318590462207794, 2.821836642397102e-05]"
234,4,2,"[0.006027449853718281, 0.0029961462132632732, 0.47384703159332275, 0.0025684605352580547, 0.20871472358703613, 0.3058423101902008, 3.837730218947399e-06]"
235,2,5,"[0.003455836558714509, 0.003412774531170726, 0.36628448963165283, 0.002023345557972789, 0.07985635101795197, 0.5449631810188293, 4.034765879623592e-06]"
236,5,5,"[0.0003635465109255165, 0.000167953796335496, 0.006331218872219324, 0.0005166803020983934, 0.006858696695417166, 0.9857426881790161, 1.9209144738852046e-05]"
237,4,0,"[0.481790691614151, 0.07115750759840012, 0.11235740780830383, 0.05019355192780495, 0.23475556075572968, 0.04950827732682228, 0.00023697453434579074]"
238,5,5,"[0.023741763085126877, 0.10889619588851929, 0.054567307233810425, 0.013943125493824482, 0.008738462813198566, 0.7891398072242737, 0.0009734047343954444]"
239,5,5,"[5.5773522035451606e-05, 7.947567064547911e-05, 0.0012282725656405091, 0.0001500301732448861, 0.0029112764168530703, 0.9944451451301575, 0.0011300310725346208]"
240,5,5,"[9.117725858232006e-05, 6.80187440593727e-05, 0.002308874623849988, 0.000184835065738298, 0.004733012057840824, 0.9925518035888672, 6.231758743524551e-05]"
241,5,5,"[0.0023403135128319263, 0.0018480108119547367, 0.015510364435613155, 0.0017447503050789237, 0.0051172091625630856, 0.9734230041503906, 1.6391208191635087e-05]"
242,4,5,"[0.0007372552063316107, 0.003248408902436495, 0.058131296187639236, 0.000458966416772455, 0.21672914922237396, 0.7203577756881714, 0.0003370777703821659]"
243,5,5,"[0.002705175429582596, 0.0008967362227849662, 0.013002078980207443, 0.0008382544619962573, 0.17926669120788574, 0.8032556772232056, 3.538329474395141e-05]"
244,0,5,"[0.04642338305711746, 0.02954914979636669, 0.06789389997720718, 0.032654061913490295, 0.04039246216416359, 0.7829278707504272, 0.000159103685291484]"
245,5,5,"[8.536218956578523e-05, 9.841754945227876e-05, 0.002281406195834279, 0.00011850099690491334, 0.004902700427919626, 0.992423415184021, 9.011522342916578e-05]"
246,5,5,"[0.000882547814399004, 0.0002308790135430172, 0.044574663043022156, 0.0010615675710141659, 0.02128092758357525, 0.9319643378257751, 5.158635303814663e-06]"
247,5,5,"[0.005230009090155363, 0.0018366423901170492, 0.03669736161828041, 0.003861812176182866, 0.015800505876541138, 0.9365639090538025, 9.83214886218775e-06]"
248,4,1,"[0.17010462284088135, 0.30876606702804565, 0.146735280752182, 0.03230539709329605, 0.20124061405658722, 0.14001081883907318, 0.0008372073643840849]"
249,1,5,"[0.17802061140537262, 0.2141849547624588, 0.15823394060134888, 0.07556947320699692, 0.03605223819613457, 0.3377282917499542, 0.00021045003086328506]"
250,5,5,"[0.0004576428036671132, 0.00237311702221632, 0.003796112723648548, 0.00021874168305657804, 0.020886054262518883, 0.9716774225234985, 0.0005910311010666192]"
251,2,5,"[0.26845744252204895, 0.1269470602273941, 0.1770041435956955, 0.11141117662191391, 0.04154755175113678, 0.27449873089790344, 0.00013389575178734958]"
252,5,5,"[0.03860108554363251, 0.010154524818062782, 0.24221928417682648, 0.022210456430912018, 0.03224126622080803, 0.6545608043670654, 1.2487793355830945e-05]"
253,5,5,"[8.787750266492367e-05, 7.174158963607624e-05, 0.0023950336035341024, 0.00015635813178960234, 0.003533249022439122, 0.993687093257904, 6.860733265057206e-05]"
254,5,5,"[0.0002899243263527751, 0.0006927758804522455, 0.04938317835330963, 0.00021090776135679334, 0.11947771161794662, 0.829892635345459, 5.276129741105251e-05]"
255,4,5,"[0.026313144713640213, 0.03945069760084152, 0.01850271224975586, 0.004496414214372635, 0.27976739406585693, 0.6302950382232666, 0.0011745677329599857]"
256,5,5,"[0.00033571277162991464, 0.00016340195725206286, 0.0041168807074427605, 0.00041417195461690426, 0.004803425632417202, 0.9901459813117981, 2.043398308160249e-05]"
257,5,5,"[3.0350731321959756e-05, 3.838229167740792e-05, 0.002200622111558914, 7.55482615204528e-05, 0.0043485285714268684, 0.99314284324646, 0.0001637356326682493]"
258,5,5,"[9.587403474142775e-05, 0.00010487450344953686, 0.0011088164756074548, 0.00022852083202451468, 0.0016085850074887276, 0.9964969754219055, 0.0003563491045497358]"
259,2,2,"[0.008716129697859287, 0.0058133662678301334, 0.7481693625450134, 0.005352684762328863, 0.07901901751756668, 0.15292470157146454, 4.75770139019005e-06]"
260,5,5,"[0.0011232768883928657, 0.000562261207960546, 0.0035472295712679625, 0.0009726693388074636, 0.0034143659286201, 0.9903501868247986, 2.991966175613925e-05]"
261,1,5,"[0.10306131094694138, 0.2306753545999527, 0.11395109444856644, 0.03476143628358841, 0.2132030725479126, 0.30135247111320496, 0.002995220245793462]"
262,4,4,"[0.020130345597863197, 0.008327526971697807, 0.06600987911224365, 0.004253495950251818, 0.6240326166152954, 0.27710816264152527, 0.00013792316894978285]"
263,2,5,"[0.0013555956538766623, 0.007431544829159975, 0.07116468995809555, 0.0006635407917201519, 0.09516797959804535, 0.8240575194358826, 0.00015914873802103102]"
264,5,2,"[0.02463700994849205, 0.062088742852211, 0.7429267168045044, 0.016009990125894547, 0.05203322321176529, 0.10225881636142731, 4.5404969569062814e-05]"
265,5,5,"[0.0002395864576101303, 0.00038397879689000547, 0.04964859411120415, 0.00018842426652554423, 0.05053694173693657, 0.8989900946617126, 1.2435466487659141e-05]"
266,4,5,"[0.0016644111601635814, 0.0014738289173692465, 0.017337841913104057, 0.0005989520577713847, 0.41906240582466125, 0.5593594312667847, 0.0005031306063756347]"
267,5,5,"[0.0067807515151798725, 0.0025953459553420544, 0.016495537012815475, 0.005042615346610546, 0.009091855026781559, 0.9599654078483582, 2.845234121195972e-05]"
268,5,5,"[0.0007834892021492124, 0.0009171909186989069, 0.002821175614371896, 0.001218459103256464, 0.003089899430051446, 0.991015613079071, 0.000154095163452439]"
269,0,2,"[0.12409064918756485, 0.03218790516257286, 0.5163943767547607, 0.04627889767289162, 0.07139058411121368, 0.20964595675468445, 1.1542630090843886e-05]"
270,5,5,"[0.01515831146389246, 0.004714881535619497, 0.04461235925555229, 0.011337703093886375, 0.02961409091949463, 0.8945289254188538, 3.365133670740761e-05]"
271,5,5,"[0.036217525601387024, 0.014994188211858273, 0.09988149255514145, 0.03367924317717552, 0.01506431121379137, 0.8000805974006653, 8.26336327008903e-05]"
272,5,5,"[6.223152013262734e-05, 7.028866821201518e-05, 0.0026124550495296717, 6.107192893978208e-05, 0.022158319130539894, 0.9749611616134644, 7.447171810781583e-05]"
273,1,1,"[0.23920388519763947, 0.44481605291366577, 0.08980796486139297, 0.08662817627191544, 0.11586516350507736, 0.01247391290962696, 0.01120483037084341]"
274,5,5,"[0.0008782416698522866, 0.0006676299963146448, 0.0077309082262218, 0.0012671180302277207, 0.008796561509370804, 0.9806201457977295, 3.950547761633061e-05]"
275,5,4,"[0.0005587032646872103, 0.0006464257021434605, 0.11270993202924728, 0.0004905530950054526, 0.446029931306839, 0.4394891858100891, 7.52189225750044e-05]"
