Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.0012455465039238334, 0.0007919433410279453, 0.02274843491613865, 0.0005762773798778653, 0.24520477652549744, 0.7293105125427246, 0.00012257327034603804]"
168,0,0,"[0.35711753368377686, 0.17003688216209412, 0.28324005007743835, 0.05472371354699135, 0.041992176324129105, 0.09284026175737381, 4.9401121941627935e-05]"
169,1,2,"[0.2548012435436249, 0.2421087771654129, 0.35669252276420593, 0.08446599543094635, 0.022003546357154846, 0.03957761824131012, 0.0003503493207972497]"
170,4,4,"[0.031712714582681656, 0.026888960972428322, 0.11161421984434128, 0.005537643563002348, 0.4993680417537689, 0.3245047330856323, 0.0003737374790944159]"
171,5,5,"[0.00038056913763284683, 0.00033552071545273066, 0.0035436106845736504, 0.002975553972646594, 0.0005693976418115199, 0.9917019009590149, 0.0004933704622089863]"
172,5,5,"[1.9276894818176515e-05, 4.2123003368033096e-05, 0.0016653301427140832, 0.0002629054943099618, 0.0007284202147275209, 0.996783971786499, 0.0004980146768502891]"
173,5,5,"[3.1795352697372437e-05, 6.486516940640286e-05, 0.0013739044079557061, 7.900134369265288e-05, 0.0024105061311274767, 0.9959980249404907, 4.199580871500075e-05]"
174,5,5,"[1.2304019946896005e-05, 3.105680298176594e-05, 0.002907724352553487, 0.00010954610479529947, 0.0006342621636576951, 0.9962718486785889, 3.341589035699144e-05]"
175,6,5,"[0.0015347081935033202, 0.005034879315644503, 0.016641132533550262, 0.0007229867624118924, 0.15066955983638763, 0.8235335350036621, 0.001863237819634378]"
176,5,5,"[0.00021356101206038147, 8.546624303562567e-05, 0.007084100507199764, 0.0002607131318654865, 0.002601347165182233, 0.9897538423538208, 9.599473287380533e-07]"
177,4,5,"[0.0008662956533953547, 0.0007059896597638726, 0.0357205756008625, 0.00035400266642682254, 0.16619041562080383, 0.796134352684021, 2.8379434297676198e-05]"
178,2,2,"[0.014880831353366375, 0.061236582696437836, 0.47619158029556274, 0.015106349252164364, 0.15855999290943146, 0.2675487697124481, 0.006475883536040783]"
179,1,5,"[0.011371316388249397, 0.07196465879678726, 0.3183295428752899, 0.006644572596997023, 0.15810123085975647, 0.43158212304115295, 0.0020064841955900192]"
180,5,5,"[1.718099338177126e-05, 2.9445163818309084e-05, 0.002828416880220175, 6.40418438706547e-05, 0.0009838028345257044, 0.9960715770721436, 5.536519893212244e-06]"
181,5,5,"[2.0048835722263902e-05, 8.998668636195362e-05, 0.0009915902046486735, 0.00010243904398521408, 0.0004497920745052397, 0.9982548356056213, 9.12493487703614e-05]"
182,2,5,"[0.14515529572963715, 0.08124855905771255, 0.09138567745685577, 0.04440484568476677, 0.032677579671144485, 0.6048892736434937, 0.00023873712052591145]"
183,5,5,"[0.028345361351966858, 0.018836576491594315, 0.12185323983430862, 0.003959497902542353, 0.0653202012181282, 0.7616797089576721, 5.3842873057874385e-06]"
184,5,5,"[0.00447882292792201, 0.0013495419407263398, 0.09539148211479187, 0.01060459390282631, 0.002996437717229128, 0.8851656913757324, 1.3590191883849911e-05]"
185,5,5,"[0.001980291912332177, 0.006149396300315857, 0.36456480622291565, 0.0014077945379540324, 0.09477425366640091, 0.5310742855072021, 4.915757745038718e-05]"
186,5,5,"[4.629857721738517e-05, 5.5897464335430413e-05, 0.006950981914997101, 0.0002712554996833205, 0.0023323188070207834, 0.9903042912483215, 3.8968570152064785e-05]"
187,2,2,"[0.20560972392559052, 0.2427608221769333, 0.3838990032672882, 0.05546494573354721, 0.032930389046669006, 0.07913073152303696, 0.00020443070388864726]"
188,2,5,"[0.003737808670848608, 0.08034132421016693, 0.37026482820510864, 0.009660057723522186, 0.008285311982035637, 0.5251796841621399, 0.002530896570533514]"
189,0,4,"[0.03390490636229515, 0.006328275892883539, 0.11985159665346146, 0.005144902970641851, 0.6927682757377625, 0.14193187654018402, 7.018714677542448e-05]"
190,5,5,"[0.0009230136056430638, 0.000223647482926026, 0.006722939200699329, 0.0009974504355341196, 0.0010077867191284895, 0.9901240468025208, 1.0924870821327204e-06]"
191,4,5,"[0.0008521783747710288, 0.0015607967507094145, 0.03774943947792053, 0.0005675619468092918, 0.2732488512992859, 0.6854695081710815, 0.000551582605112344]"
192,2,2,"[0.005799774080514908, 0.011517890729010105, 0.4037843644618988, 0.003942204639315605, 0.3599010705947876, 0.2142532765865326, 0.0008014232153072953]"
193,5,5,"[0.00245106453076005, 0.0014367616968229413, 0.09693538397550583, 0.0007539222715422511, 0.22656098008155823, 0.6718495488166809, 1.241251993633341e-05]"
194,4,5,"[0.0022005371283739805, 0.0018296584021300077, 0.06591292470693588, 0.0006418305565603077, 0.23386874794960022, 0.6955178380012512, 2.852423676813487e-05]"
195,5,5,"[0.0023222826421260834, 0.029600700363516808, 0.10641669481992722, 0.003377823391929269, 0.04189027100801468, 0.8100296854972839, 0.006362605839967728]"
196,5,5,"[0.03435773402452469, 0.006545099895447493, 0.027700619772076607, 0.04703100025653839, 0.007077695801854134, 0.8769369721412659, 0.00035097988438792527]"
197,5,5,"[0.0005961973802186549, 0.0013614622876048088, 0.03914422541856766, 0.0003000670694746077, 0.057193949818611145, 0.9013825058937073, 2.1533305698540062e-05]"
198,5,5,"[3.0619808967458084e-05, 3.157055107294582e-05, 0.0008576861000619829, 8.929438627092168e-05, 0.0009220479987561703, 0.998053789138794, 1.4969412404752802e-05]"
199,0,6,"[0.06764688342809677, 0.231270432472229, 0.007086623460054398, 0.052861377596855164, 0.02163948304951191, 0.046831902116537094, 0.5726632475852966]"
200,5,5,"[0.0005114396335557103, 0.001131327822804451, 0.014270772226154804, 0.0003128362004645169, 0.06514913588762283, 0.9184132814407349, 0.00021125870989635587]"
201,5,5,"[0.0016411059768870473, 0.013750899583101273, 0.06961015611886978, 0.001614309148862958, 0.17228718101978302, 0.7322152853012085, 0.008881122805178165]"
202,5,1,"[0.03631217032670975, 0.5807479023933411, 0.11223607510328293, 0.032517943531274796, 0.004354147240519524, 0.2299453169107437, 0.0038864295929670334]"
203,5,5,"[0.0006991621921770275, 0.001735230442136526, 0.027265628799796104, 0.00028671949985437095, 0.06307989358901978, 0.90690016746521, 3.3217202144442126e-05]"
204,2,5,"[0.000111479836050421, 0.0013799854787066579, 0.009081684052944183, 0.00025579507928341627, 0.015764018520712852, 0.9711980819702148, 0.0022089886479079723]"
205,5,5,"[1.3987485544930678e-05, 2.3421551304636523e-05, 0.0018445972818881273, 0.00012486735067795962, 0.0010888387914747, 0.9968100190162659, 9.422893344890326e-05]"
206,5,5,"[0.015033455565571785, 0.07624408602714539, 0.0891336053609848, 0.008884272538125515, 0.1354721039533615, 0.6646332740783691, 0.010599171742796898]"
207,5,5,"[2.2664291464025155e-05, 3.3466596505604684e-05, 0.002335731405764818, 0.00011829618597403169, 0.0006003722082823515, 0.996880054473877, 9.443783710594289e-06]"
208,5,5,"[9.340374526800588e-05, 0.00018685728718992323, 0.001289259409531951, 0.0002458208182360977, 0.0005300983902998269, 0.9976239800453186, 3.061079769395292e-05]"
209,4,4,"[0.03613339364528656, 0.010348930954933167, 0.025969862937927246, 0.01193323452025652, 0.6516410112380981, 0.2563820779323578, 0.007591515313833952]"
210,4,4,"[0.03051186166703701, 0.061582162976264954, 0.019111206755042076, 0.014978956431150436, 0.43521052598953247, 0.2032572627067566, 0.23534798622131348]"
211,5,5,"[0.02222093939781189, 0.021701613441109657, 0.13574369251728058, 0.004375877790153027, 0.23989562690258026, 0.5759590864181519, 0.0001031927386065945]"
212,5,5,"[0.16030609607696533, 0.07180657237768173, 0.1772700995206833, 0.04779580235481262, 0.052134521305561066, 0.49052393436431885, 0.00016298734408337623]"
213,5,5,"[0.00018795700452756137, 0.000673594418913126, 0.0018522752216085792, 0.0019733442459255457, 0.0009017816628329456, 0.9817144870758057, 0.012696517631411552]"
214,1,1,"[0.043043967336416245, 0.5882511734962463, 0.0973280593752861, 0.0252679530531168, 0.022909417748451233, 0.20653949677944183, 0.016659948974847794]"
215,0,4,"[0.015360222198069096, 0.028427479788661003, 0.060090117156505585, 0.00672372430562973, 0.5148593783378601, 0.36224818229675293, 0.012290949001908302]"
216,5,5,"[0.0006632379372604191, 0.0073174419812858105, 0.04305170103907585, 0.001513905357569456, 0.16128723323345184, 0.7371054291725159, 0.049060992896556854]"
217,5,5,"[0.0012613350991159678, 0.000898463767953217, 0.047306764870882034, 0.00446744542568922, 0.0008068960742093623, 0.9452515244483948, 7.638598617631942e-06]"
218,6,6,"[0.006576631683856249, 0.09751906991004944, 0.022016437724232674, 0.010603588074445724, 0.04485088959336281, 0.08837074786424637, 0.7300625443458557]"
219,5,5,"[1.8728309441939928e-05, 5.824553591082804e-05, 0.0008451048051938415, 0.0001453440636396408, 0.0004313969111535698, 0.9983313679695129, 0.0001698898704489693]"
220,5,5,"[0.0009688787977211177, 0.0025897747837007046, 0.013039927929639816, 0.0006813696236349642, 0.14646269381046295, 0.8338731527328491, 0.0023842176888138056]"
221,2,2,"[0.04069255664944649, 0.22362807393074036, 0.3347834646701813, 0.020066922530531883, 0.12925879657268524, 0.24616073071956635, 0.0054094805382192135]"
222,2,5,"[0.004475756548345089, 0.0035868268460035324, 0.22516058385372162, 0.0013934129383414984, 0.34108832478523254, 0.4242682456970215, 2.6803363653016277e-05]"
223,5,5,"[4.396804069983773e-05, 4.13011948694475e-05, 0.004897743929177523, 0.0003265204722993076, 0.0007459729094989598, 0.9939270615577698, 1.7331773051409982e-05]"
224,5,5,"[0.0003563769569154829, 0.0005494729266501963, 0.005543030332773924, 0.00041790318209677935, 0.0005963075673207641, 0.9925347566604614, 2.1904475033807103e-06]"
225,5,5,"[2.058264180959668e-05, 6.0054055211367086e-05, 0.002192550338804722, 0.0002543133741710335, 0.0003227459965273738, 0.997005045413971, 0.00014466617722064257]"
226,5,5,"[3.581670534913428e-05, 0.00012453852104954422, 0.0028163697570562363, 0.00016321081784553826, 0.0002570229407865554, 0.9965923428535461, 1.063707077264553e-05]"
227,5,4,"[0.03319597244262695, 0.02639651484787464, 0.2589963376522064, 0.010034888982772827, 0.5305978655815125, 0.13974890112876892, 0.001029584906063974]"
228,5,5,"[0.001291495282202959, 0.0005108954501338303, 0.01870330236852169, 0.0003270054585300386, 0.12167325615882874, 0.857487678527832, 6.362222848110832e-06]"
229,5,5,"[0.0012001405702903867, 0.0009002414881251752, 0.03781046345829964, 0.000939313555136323, 0.4497523307800293, 0.5085106492042542, 0.0008868570439517498]"
230,5,5,"[0.0007099171634763479, 0.0018251525470986962, 0.06648131459951401, 0.0005079974071122706, 0.17875076830387115, 0.7514896988868713, 0.00023506424622610211]"
231,5,5,"[1.2204825907247141e-05, 3.039298280782532e-05, 0.0026860609650611877, 9.755535575095564e-05, 0.0005644232151098549, 0.9965856075286865, 2.3795373635948636e-05]"
232,5,5,"[0.0011119232513010502, 0.00024899322306737304, 0.01593935862183571, 0.0006598469335585833, 0.007030671928077936, 0.9750083088874817, 8.570070235691674e-07]"
233,5,4,"[0.005503103137016296, 0.0014839638024568558, 0.19693006575107574, 0.0016051809070631862, 0.46510928869247437, 0.32935830950737, 1.0102618034579791e-05]"
234,4,5,"[0.005606720224022865, 0.006161310710012913, 0.2493845820426941, 0.002084729028865695, 0.2277577817440033, 0.5089438557624817, 6.106917862780392e-05]"
235,2,5,"[0.010153976269066334, 0.01795106567442417, 0.3803098201751709, 0.0033879491966217756, 0.10533162951469421, 0.48283249139785767, 3.3078580599976704e-05]"
236,5,5,"[3.1434494303539395e-05, 3.4112938010366634e-05, 0.002422655699774623, 0.00025279834517277777, 0.0005576483090408146, 0.9966701865196228, 3.1151703296927735e-05]"
237,4,4,"[0.15101580321788788, 0.036766186356544495, 0.34552648663520813, 0.02665851078927517, 0.40456292033195496, 0.035271055996418, 0.00019899994367733598]"
238,5,5,"[0.01315100584179163, 0.0984266847372055, 0.09363208711147308, 0.010667279362678528, 0.013171081431210041, 0.7695262432098389, 0.0014255928108468652]"
239,5,5,"[3.5619308619061485e-05, 4.918474951409735e-05, 0.0011646798811852932, 0.0002865603019017726, 0.0007091552834026515, 0.997545063495636, 0.0002096067910315469]"
240,5,5,"[1.438416165910894e-05, 2.3558268367196433e-05, 0.0032283635810017586, 0.00012536408030427992, 0.0007846752996556461, 0.9957981705665588, 2.548135853430722e-05]"
241,5,5,"[2.1393247152445838e-05, 7.275095413206145e-05, 0.0005784534150734544, 6.510415551019832e-05, 0.0004852684214711189, 0.998737633228302, 3.943547199014574e-05]"
242,4,4,"[0.004052130971103907, 0.00902280118316412, 0.09533549845218658, 0.0019057579338550568, 0.48618412017822266, 0.40193235874176025, 0.0015673984307795763]"
243,5,5,"[0.00034943685750477016, 0.0001467751426389441, 0.01356222853064537, 0.00031036994187161326, 0.007230887655168772, 0.9783993363380432, 1.0514474979572697e-06]"
244,0,5,"[0.05593929812312126, 0.010447343811392784, 0.04450628533959389, 0.011799218133091927, 0.11407849937677383, 0.7631564736366272, 7.294961687875912e-05]"
245,5,5,"[3.45629669027403e-05, 0.00010913763253483921, 0.0011642008321359754, 0.00012218639312777668, 0.001644136500544846, 0.9967848062515259, 0.00014101495617069304]"
246,5,5,"[0.00014841511438135058, 8.034642814891413e-05, 0.00852138176560402, 0.00015703261306043714, 0.004568169359117746, 0.9865238070487976, 8.875609864844591e-07]"
247,5,5,"[0.00016108941053971648, 0.00013296501128934324, 0.001186480512842536, 0.000181837152922526, 0.001391598954796791, 0.9969377517700195, 8.309995791933034e-06]"
248,4,2,"[0.03507028520107269, 0.12343809008598328, 0.3770439922809601, 0.014037291519343853, 0.21112193167209625, 0.23672541975975037, 0.002562983427196741]"
249,1,1,"[0.18820737302303314, 0.3543829023838043, 0.10712594538927078, 0.033927347511053085, 0.060390882194042206, 0.25503796339035034, 0.0009276201599277556]"
250,5,5,"[0.00043765120790340006, 0.002807935932651162, 0.0034754457883536816, 0.00033028097823262215, 0.02694486454129219, 0.9635120034217834, 0.0024917027913033962]"
251,2,5,"[0.1327846497297287, 0.04582297429442406, 0.12709863483905792, 0.032770924270153046, 0.06513149291276932, 0.5962949991226196, 9.625947859603912e-05]"
252,5,5,"[0.000102690675703343, 8.447893924312666e-05, 0.004642772022634745, 0.0003475346020422876, 0.000638463709037751, 0.9941796064376831, 4.490964329306735e-06]"
253,5,5,"[2.5810120860114694e-05, 1.5570207324344665e-05, 0.002224489813670516, 0.00013152613246347755, 0.0015330122550949454, 0.9960548877716064, 1.463712669647066e-05]"
254,5,5,"[0.00024000440316740423, 0.0012592138955369592, 0.0324416421353817, 0.0003128600073978305, 0.06201400235295296, 0.9032583236694336, 0.00047396591980941594]"
255,4,5,"[0.0019012942211702466, 0.0018633936997503042, 0.017504682764410973, 0.0006171783898025751, 0.3515147566795349, 0.6262644529342651, 0.0003342493437230587]"
256,5,5,"[3.3522523153806105e-05, 6.818634574301541e-05, 0.002741971518844366, 0.0002026241272687912, 0.0006492861430160701, 0.9962687492370605, 3.567228850442916e-05]"
257,5,5,"[0.001283522928133607, 0.0004691960639320314, 0.06290598958730698, 0.0005135287647135556, 0.28764447569847107, 0.6471704840660095, 1.2825496014556848e-05]"
258,5,5,"[9.924472396960482e-05, 0.00010150449088541791, 0.00374727719463408, 0.0014059775276109576, 0.0006275163614191115, 0.9934055805206299, 0.0006129919784143567]"
259,2,2,"[0.006159251555800438, 0.024257371202111244, 0.7423465251922607, 0.012516869232058525, 0.005749147851020098, 0.2088981568813324, 7.268047920661047e-05]"
260,5,5,"[2.519548070267774e-05, 4.831259502680041e-05, 0.0006248835707083344, 5.280230107018724e-05, 0.0009495204431004822, 0.9982841610908508, 1.505185355199501e-05]"
261,1,2,"[0.07157236337661743, 0.2799447476863861, 0.30870547890663147, 0.03814605623483658, 0.11449205130338669, 0.17582063376903534, 0.011318708769977093]"
262,4,5,"[0.006918460130691528, 0.002323676599189639, 0.04387516900897026, 0.0012191991554573178, 0.40291285514831543, 0.5427209138870239, 2.9772929337923415e-05]"
263,2,5,"[0.0016979152569547296, 0.007794318720698357, 0.07772591710090637, 0.0010590985184535384, 0.08051156997680664, 0.8308296799659729, 0.00038146914448589087]"
264,5,2,"[0.018647363409399986, 0.02673330530524254, 0.8438582420349121, 0.010529140941798687, 0.02545822598040104, 0.0747561976313591, 1.752204479998909e-05]"
265,5,5,"[0.0030060072895139456, 0.004662939812988043, 0.10490281134843826, 0.0009455375839024782, 0.16490459442138672, 0.7215418219566345, 3.622742951847613e-05]"
266,4,5,"[0.001261850935406983, 0.0016237276140600443, 0.02175765484571457, 0.0007529759895987809, 0.4177045226097107, 0.5549445152282715, 0.0019548002164810896]"
267,5,5,"[9.755505743669346e-05, 8.178937423508614e-05, 0.0016821004683151841, 0.00012022260489175096, 0.0017510545440018177, 0.996263325214386, 3.9091528378776275e-06]"
268,5,5,"[0.00027500392752699554, 0.0002642632171045989, 0.001221604528836906, 0.0006547439261339605, 0.0010496192844584584, 0.996392548084259, 0.00014220218872651458]"
269,0,0,"[0.45600759983062744, 0.07221528887748718, 0.11907491087913513, 0.06446272134780884, 0.2343217134475708, 0.05343976616859436, 0.00047799598542042077]"
270,5,5,"[0.00015146199439186603, 8.377314225072041e-05, 0.00208896491676569, 0.00016967467672657222, 0.0007902139914222062, 0.9967149496078491, 9.90437229120289e-07]"
271,5,5,"[0.0005355562316253781, 0.0006741686374880373, 0.0021439066622406244, 0.0014565619640052319, 0.00034254745696671307, 0.994785487651825, 6.170156848384067e-05]"
272,5,5,"[0.0003455794067122042, 0.0002849286829587072, 0.007061604876071215, 0.00018201848433818668, 0.08877042680978775, 0.90329909324646, 5.6455137382727116e-05]"
273,1,1,"[0.18273945152759552, 0.36175650358200073, 0.035783857107162476, 0.03202393651008606, 0.2966601848602295, 0.02890435978770256, 0.06213170289993286]"
