Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0008876993088051677, 0.0002983403974212706, 0.008976065553724766, 0.004842591471970081, 0.0031149813439697027, 0.9814121723175049, 0.0004681751597672701]"
172,5,5,"[0.00022763626475352794, 0.00017883859982248396, 0.0038575923535972834, 0.0020375335589051247, 0.0024770190939307213, 0.9899368286132812, 0.001284544705413282]"
173,5,5,"[0.0002121814468409866, 0.0005916133522987366, 0.0007035898743197322, 0.0007515267934650183, 0.0013519698986783624, 0.9954537153244019, 0.0009354619542136788]"
174,5,5,"[8.002180402399972e-05, 0.00010093290620716289, 0.0018703807145357132, 0.00047645901213400066, 0.0012404372682794929, 0.9960775971412659, 0.0001541425590403378]"
175,6,5,"[0.015333198942244053, 0.034329742193222046, 0.02328779734671116, 0.004898556042462587, 0.22999176383018494, 0.674450159072876, 0.017708798870444298]"
176,5,5,"[0.00017192683299072087, 0.00017585966270416975, 0.0018592694541439414, 0.0010505177779123187, 0.0008003755356185138, 0.9957852959632874, 0.00015671667642891407]"
177,4,5,"[0.007137094158679247, 0.004026031121611595, 0.10001210123300552, 0.0018254247261211276, 0.3670462369918823, 0.519402027130127, 0.000551088887732476]"
178,2,2,"[0.06620510667562485, 0.1734325885772705, 0.3724825382232666, 0.0368974432349205, 0.16385160386562347, 0.16521000862121582, 0.021920761093497276]"
179,1,2,"[0.05739371106028557, 0.04722290113568306, 0.48170265555381775, 0.016960294917225838, 0.24537816643714905, 0.1492539793252945, 0.002088339999318123]"
180,5,5,"[0.00021373109484557062, 0.0003302707045804709, 0.0011952770873904228, 0.0005161048611626029, 0.0007681071292608976, 0.9969381093978882, 3.8434798625530675e-05]"
181,5,5,"[0.00019093055743724108, 0.00043222340173088014, 0.0010825119679793715, 0.0007671656203456223, 0.0005113675724714994, 0.9969146251678467, 0.00010116638441104442]"
182,2,0,"[0.35723555088043213, 0.2414914220571518, 0.1651390790939331, 0.06507663428783417, 0.0860958844423294, 0.08069463819265366, 0.004266785457730293]"
183,5,5,"[0.05864042788743973, 0.14089435338974, 0.16633805632591248, 0.019942844286561012, 0.053003113716840744, 0.5601850748062134, 0.000996157992631197]"
184,5,5,"[0.0035120616666972637, 0.001015129848383367, 0.02745719812810421, 0.012738065794110298, 0.0058449991047382355, 0.9487963318824768, 0.0006362743442878127]"
185,5,5,"[0.0011929705506190658, 0.002923643449321389, 0.10119936615228653, 0.0011044510174542665, 0.09814319759607315, 0.7948530316352844, 0.0005833101458847523]"
186,5,5,"[0.00026511543546803296, 0.00015187187818810344, 0.010891861282289028, 0.0024716646876186132, 0.007798714097589254, 0.9760403633117676, 0.0023804751690477133]"
187,2,2,"[0.2512049674987793, 0.21016792953014374, 0.3773740231990814, 0.07414130866527557, 0.047940172255039215, 0.03606828302145004, 0.0031033698469400406]"
188,2,2,"[0.04720568284392357, 0.20434200763702393, 0.35121166706085205, 0.027241846546530724, 0.054464321583509445, 0.3124157190322876, 0.0031188055872917175]"
189,0,2,"[0.024568164721131325, 0.0038437433540821075, 0.5999764800071716, 0.013764102011919022, 0.31145861744880676, 0.04369993135333061, 0.0026889347936958075]"
190,5,5,"[0.002810969017446041, 0.0004790770763065666, 0.023027610033750534, 0.0051817214116454124, 0.007686319760978222, 0.9607240557670593, 9.028161730384454e-05]"
191,4,5,"[0.003294703783467412, 0.002503936644643545, 0.03444349765777588, 0.0014045770512893796, 0.39519554376602173, 0.5597149729728699, 0.003442832501605153]"
192,2,2,"[0.007095007691532373, 0.004633146803826094, 0.4582500457763672, 0.0036673236172646284, 0.27259594202041626, 0.2531888484954834, 0.000569686817470938]"
193,5,5,"[0.00819428637623787, 0.0039157322607934475, 0.03835873678326607, 0.0018675774335861206, 0.4524092674255371, 0.4935756325721741, 0.001678850152529776]"
194,4,5,"[0.0073109702207148075, 0.028699539601802826, 0.06794340163469315, 0.0035744975320994854, 0.08200549334287643, 0.8088556528091431, 0.0016104549868032336]"
195,5,5,"[0.06328750401735306, 0.1987697184085846, 0.06408729404211044, 0.02223687618970871, 0.22087593376636505, 0.3670889139175415, 0.06365372985601425]"
196,5,5,"[0.014180120080709457, 0.004840693902224302, 0.04248187690973282, 0.0647219866514206, 0.011607350781559944, 0.8446794748306274, 0.01748860813677311]"
197,5,5,"[0.0005314437439665198, 0.0010106904665008187, 0.10303094238042831, 0.0008652160759083927, 0.05325700715184212, 0.8410097360610962, 0.00029497744981199503]"
198,5,5,"[0.0001446511596441269, 0.0001752097741700709, 0.001234999974258244, 0.0007677095127291977, 0.0007819204474799335, 0.9967370629310608, 0.0001584366982569918]"
199,0,6,"[0.018638959154486656, 0.15663543343544006, 0.010330609045922756, 0.07038678228855133, 0.001297023263759911, 0.009707731194794178, 0.7330034375190735]"
200,5,5,"[0.000806894910056144, 0.004918102640658617, 0.037223849445581436, 0.001092992490157485, 0.024061230942606926, 0.9312301874160767, 0.0006666740518994629]"
201,5,5,"[0.002921042265370488, 0.011992388404905796, 0.05425745248794556, 0.0019710755441337824, 0.1978459358215332, 0.7226389050483704, 0.008373189717531204]"
202,5,1,"[0.20471642911434174, 0.4653736650943756, 0.10748010873794556, 0.054733362048864365, 0.03240828588604927, 0.1306094527244568, 0.004678710363805294]"
203,5,5,"[0.0016302333679050207, 0.0038956403732299805, 0.06838782876729965, 0.0010852236300706863, 0.10235832631587982, 0.8219890594482422, 0.0006536714499816298]"
204,2,5,"[0.009749927558004856, 0.059042852371931076, 0.012598785571753979, 0.006232742220163345, 0.024482987821102142, 0.881264865398407, 0.006627858150750399]"
205,5,5,"[0.0001612022751942277, 0.0002302797802258283, 0.0019186571007594466, 0.0014706960646435618, 0.0018174265278503299, 0.9923413991928101, 0.0020603807643055916]"
206,5,5,"[0.01935349404811859, 0.06304223835468292, 0.10034147650003433, 0.011055677197873592, 0.15115435421466827, 0.6435200572013855, 0.01153269037604332]"
207,5,5,"[0.00021196890156716108, 0.0001343467301921919, 0.0025452987756580114, 0.0009841660503298044, 0.0010954441968351603, 0.9949546456336975, 7.406400982290506e-05]"
208,5,5,"[0.0002423693222226575, 0.00020874402252957225, 0.0011747200042009354, 0.0008493793429806828, 0.0011214036494493484, 0.9962359070777893, 0.00016749459609854966]"
209,4,4,"[0.007375108543783426, 0.004943550564348698, 0.018109895288944244, 0.00355273624882102, 0.6184582114219666, 0.22155211865901947, 0.12600839138031006]"
210,4,6,"[0.00216052308678627, 0.006039676256477833, 0.01929764449596405, 0.004543588496744633, 0.20174309611320496, 0.1927039623260498, 0.5735114812850952]"
211,5,2,"[0.09283210337162018, 0.06093872711062431, 0.40073898434638977, 0.020497586578130722, 0.27690228819847107, 0.14585214853286743, 0.002238101791590452]"
212,5,5,"[0.0776352733373642, 0.014209147542715073, 0.1750922054052353, 0.02633720077574253, 0.054959435015916824, 0.6516083478927612, 0.00015838151739444584]"
213,5,5,"[0.00023275514831766486, 0.000308491347823292, 0.0009471744997426867, 0.001138336374424398, 0.0015863766893744469, 0.9945719838142395, 0.001214897260069847]"
214,1,1,"[0.1538284569978714, 0.657487690448761, 0.06783106178045273, 0.051647063344717026, 0.013280131854116917, 0.04629970341920853, 0.009625966660678387]"
215,0,5,"[0.13966597616672516, 0.12141826003789902, 0.13169345259666443, 0.021810196340084076, 0.25371086597442627, 0.32789042592048645, 0.0038107912987470627]"
216,5,5,"[0.000539771222975105, 0.0008080431143753231, 0.04617808014154434, 0.0010813585249707103, 0.33766672015190125, 0.5908070206642151, 0.022918950766324997]"
217,5,5,"[0.0020480877719819546, 0.0005792953306809068, 0.015264388173818588, 0.006467945408076048, 0.0043900348246097565, 0.9709758758544922, 0.00027429775218479335]"
218,6,6,"[0.0020107082091271877, 0.0442717969417572, 0.027409452944993973, 0.02630777657032013, 0.003284736769273877, 0.06831678748130798, 0.8283987641334534]"
219,5,5,"[0.0001866604870883748, 0.0002655792632140219, 0.0012564341304823756, 0.001153631485067308, 0.0007126334821805358, 0.9961227774620056, 0.00030217706807889044]"
220,5,5,"[0.00048028226592577994, 0.00048303836956620216, 0.04287879914045334, 0.0006837706896476448, 0.21703943610191345, 0.7357203960418701, 0.0027142667677253485]"
221,2,1,"[0.23124675452709198, 0.3918211758136749, 0.1819826364517212, 0.07856613397598267, 0.037201814353466034, 0.07068765163421631, 0.008493897505104542]"
222,2,5,"[0.0032698065042495728, 0.0019220678368583322, 0.22525359690189362, 0.0017486745491623878, 0.21338920295238495, 0.5541955232620239, 0.0002212081744801253]"
223,5,5,"[0.0007205508882179856, 0.0001355106069240719, 0.015453874133527279, 0.0022268914617598057, 0.00907825119793415, 0.9722355604171753, 0.00014941277913749218]"
224,5,5,"[0.00038662939914502203, 0.0002810875594150275, 0.0034055544529110193, 0.0009062919416464865, 0.0011871502501890063, 0.9938110709190369, 2.2188627553987317e-05]"
225,5,5,"[0.00014812192239332944, 0.00011669022205751389, 0.0020688639488071203, 0.0007323282770812511, 0.0011140363058075309, 0.9957276582717896, 9.223519737133756e-05]"
226,5,5,"[0.0002655805728863925, 0.00030559307197108865, 0.0014809166314080358, 0.0008445363491773605, 0.0007843097555451095, 0.9962550401687622, 6.398831465048715e-05]"
227,5,1,"[0.22123576700687408, 0.34834739565849304, 0.2499915063381195, 0.05752632021903992, 0.07314660400152206, 0.039874229580163956, 0.009878210723400116]"
228,5,5,"[0.011197999119758606, 0.004377978388220072, 0.0208833459764719, 0.0023990259505808353, 0.2444639503955841, 0.7155113220214844, 0.001166405389085412]"
229,5,5,"[0.0009297567303292453, 0.00026115428772754967, 0.1181005984544754, 0.001732981181703508, 0.3774327337741852, 0.4980693757534027, 0.003473524935543537]"
230,5,5,"[0.0012989436509087682, 0.0011828256538137794, 0.054699257016181946, 0.0008817355264909565, 0.2941444218158722, 0.646333634853363, 0.0014590773498639464]"
231,5,5,"[0.00013344870239961892, 0.0001796689030015841, 0.0012098114239051938, 0.0005425634444691241, 0.0006950361421331763, 0.9971740245819092, 6.556118023581803e-05]"
232,5,5,"[0.0002257198211736977, 0.00013718934496864676, 0.002043175045400858, 0.0009471578523516655, 0.0014089164324104786, 0.9951076507568359, 0.00013029445835854858]"
233,5,4,"[0.003488222835585475, 0.0009191632270812988, 0.1133408173918724, 0.0013381725875660777, 0.5344338417053223, 0.34581685066223145, 0.0006628729170188308]"
234,4,5,"[0.00797708798199892, 0.007252918090671301, 0.39140528440475464, 0.003971683327108622, 0.13696624338626862, 0.4522007703781128, 0.00022602813260164112]"
235,2,5,"[0.015341730788350105, 0.01590108498930931, 0.2788700461387634, 0.005027070175856352, 0.2082197219133377, 0.4761418402194977, 0.0004984981496818364]"
236,5,5,"[0.00026435425388626754, 0.00012592290295287967, 0.0044302321039140224, 0.0012471852824091911, 0.0016044717049226165, 0.9922544956207275, 7.329163781832904e-05]"
237,4,4,"[0.020289240404963493, 0.002030960051342845, 0.4448908567428589, 0.012820152565836906, 0.4452393352985382, 0.07041772454977036, 0.004311749711632729]"
238,5,1,"[0.10827743262052536, 0.4369432032108307, 0.047700341790914536, 0.034545402973890305, 0.10434574633836746, 0.19112786650657654, 0.07705999910831451]"
239,5,5,"[0.0002918854879681021, 0.0007642162381671369, 0.0023253336548805237, 0.002925041364505887, 0.004102098755538464, 0.9636844396591187, 0.025906985625624657]"
240,5,5,"[0.0001238047843798995, 0.00012024143507005647, 0.0019504823721945286, 0.0007330251391977072, 0.0011128572514280677, 0.9958095550537109, 0.00014999766426626593]"
241,5,5,"[0.00023455430346075445, 0.00022042870114091784, 0.0016064051305875182, 0.0010478084441274405, 0.0007582152611576021, 0.9960300326347351, 0.00010254582593915984]"
242,4,4,"[0.005218036472797394, 0.006541000213474035, 0.038088686764240265, 0.0021627089008688927, 0.49707093834877014, 0.4380871057510376, 0.012831528671085835]"
243,5,5,"[0.001334945671260357, 0.00034515722654759884, 0.19454553723335266, 0.004873291589319706, 0.18175430595874786, 0.6117772459983826, 0.00536945229396224]"
244,0,5,"[0.21781747043132782, 0.08446274697780609, 0.1582162082195282, 0.036422938108444214, 0.10940220952033997, 0.39297112822532654, 0.0007072464795783162]"
245,5,5,"[0.00011844242544611916, 0.0002465448633302003, 0.0010793510591611266, 0.0007796328281983733, 0.00166741490829736, 0.9947180151939392, 0.0013906677486374974]"
246,5,5,"[0.00013642251724377275, 7.541636296082288e-05, 0.0043701003305613995, 0.0004201263654977083, 0.002156577305868268, 0.992820680141449, 2.0674237021012232e-05]"
247,5,5,"[0.0006589241093024611, 0.0002833520411513746, 0.0033609713427722454, 0.0013918635668233037, 0.0016825502971187234, 0.9925822019577026, 4.0076643927022815e-05]"
248,4,2,"[0.04645295441150665, 0.0459599569439888, 0.4635866582393646, 0.013489670120179653, 0.1910233050584793, 0.23857469856739044, 0.0009128109086304903]"
249,1,1,"[0.24427032470703125, 0.3221976161003113, 0.15173548460006714, 0.049826450645923615, 0.05817458778619766, 0.17137689888477325, 0.002418612129986286]"
250,5,5,"[0.003218640573322773, 0.009993050247430801, 0.009800084866583347, 0.0021504689939320087, 0.153675377368927, 0.782966673374176, 0.0381956547498703]"
251,2,1,"[0.26528701186180115, 0.2751888334751129, 0.11774511635303497, 0.05402577295899391, 0.059425923973321915, 0.22586846351623535, 0.0024588953237980604]"
252,5,5,"[0.0032279877923429012, 0.0007812355761416256, 0.03486582636833191, 0.014104590751230717, 0.008000562898814678, 0.9380171895027161, 0.0010025387164205313]"
253,5,5,"[0.00015002615691628307, 0.00015122588956728578, 0.0015712892636656761, 0.0008852159953676164, 0.0009343954734504223, 0.9961259961128235, 0.00018173828721046448]"
254,5,5,"[0.0009840272832661867, 0.0006868717027828097, 0.15588508546352386, 0.0010343785397708416, 0.17309923470020294, 0.6679351329803467, 0.00037524959770962596]"
255,4,5,"[0.005911114159971476, 0.006289951503276825, 0.022383924573659897, 0.0019542775116860867, 0.1564207524061203, 0.8054671287536621, 0.0015729251317679882]"
256,5,5,"[0.00020359062182251364, 0.0001330961677012965, 0.0030247860122472048, 0.001044354634359479, 0.0010998513316735625, 0.994419276714325, 7.501038635382429e-05]"
257,5,5,"[0.0001890519924927503, 0.00011009462468791753, 0.018689652904868126, 0.0012745473068207502, 0.033261142671108246, 0.9429492950439453, 0.003526256652548909]"
258,5,5,"[0.000395827810280025, 0.0004051742434967309, 0.005410147365182638, 0.004372259136289358, 0.005195430479943752, 0.9717077016830444, 0.012513396330177784]"
259,2,2,"[0.017531324177980423, 0.02034543827176094, 0.8298216462135315, 0.016745952889323235, 0.03645235300064087, 0.07843957096338272, 0.0006638087797909975]"
260,5,5,"[0.00012202352081658319, 0.00016708933981135488, 0.0014084894210100174, 0.0005609114305116236, 0.0006497905123978853, 0.9970313310623169, 6.033066165400669e-05]"
261,1,5,"[0.026397885754704475, 0.1511387974023819, 0.14891356229782104, 0.014826820231974125, 0.07758422195911407, 0.5751346349716187, 0.0060041118413209915]"
262,4,5,"[0.005310161970555782, 0.001693829777650535, 0.026384638622403145, 0.001282735844142735, 0.21932759881019592, 0.7456762194633484, 0.0003248035500291735]"
263,2,5,"[0.004221542272716761, 0.012698400765657425, 0.07289473712444305, 0.002416785340756178, 0.09121256321668625, 0.8155508637428284, 0.0010050880955532193]"
264,5,2,"[0.020458752289414406, 0.012219295836985111, 0.8665853142738342, 0.02075193077325821, 0.04278493672609329, 0.03619229048490524, 0.001007580547593534]"
265,5,5,"[0.002770465100184083, 0.00868636928498745, 0.0679418295621872, 0.0018895535031333566, 0.06310348212718964, 0.8550089001655579, 0.0005993500235490501]"
266,4,5,"[0.0010557773057371378, 0.0007722412119619548, 0.017168531194329262, 0.0006884620524942875, 0.26556986570358276, 0.7117765545845032, 0.0029685115441679955]"
267,5,5,"[0.0002731488202698529, 0.0002506501623429358, 0.002551225945353508, 0.0006785986479371786, 0.0009122482151724398, 0.9953151941299438, 1.894024171633646e-05]"
268,5,5,"[0.00022059974435251206, 0.0002088938927045092, 0.0014273844426497817, 0.0010921432403847575, 0.0008260835311375558, 0.9960483908653259, 0.00017656025011092424]"
269,0,0,"[0.37541264295578003, 0.12221162766218185, 0.2581852078437805, 0.13778585195541382, 0.03848252817988396, 0.06410913914442062, 0.0038129647728055716]"
270,5,5,"[0.0009130872203968465, 0.0002253192797070369, 0.010359291918575764, 0.0030618926975876093, 0.004393839742988348, 0.980863094329834, 0.00018353860650677234]"
271,5,5,"[0.0014893002808094025, 0.0005620854790322483, 0.007287463638931513, 0.006443601567298174, 0.002012028591707349, 0.9818491339683533, 0.00035642620059661567]"
272,5,5,"[0.0025856897700577974, 0.011406684294342995, 0.016712628304958344, 0.0018404083093628287, 0.04496239870786667, 0.9197716116905212, 0.0027205203659832478]"
273,1,4,"[0.1811796873807907, 0.17325028777122498, 0.13275079429149628, 0.0425109788775444, 0.23252901434898376, 0.2116122990846634, 0.026166893541812897]"
274,5,5,"[0.00020909035811200738, 0.0002818844805005938, 0.0009207089897245169, 0.0006669695139862597, 0.0007297062547877431, 0.9971011281013489, 9.06262721400708e-05]"
275,5,5,"[0.001063957461155951, 0.00047806411748752, 0.06774435937404633, 0.000837370753288269, 0.46166303753852844, 0.46627935767173767, 0.0019338383572176099]"
