Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.22715525329113007, 0.2763994634151459, 0.25925880670547485, 0.17474448680877686, 0.020854076370596886, 0.03962559252977371, 0.0019623127300292253]"
170,4,5,"[0.014725802466273308, 0.020562008023262024, 0.10363038629293442, 0.003951216582208872, 0.3499402403831482, 0.5066944360733032, 0.0004958750796504319]"
171,5,5,"[0.0007956181070767343, 0.00043194161844439805, 0.011926894076168537, 0.01275793369859457, 0.0007779996958561242, 0.9683785438537598, 0.004931037779897451]"
172,5,5,"[4.530135993263684e-05, 3.14125391014386e-05, 0.00431724451482296, 0.0009746523573994637, 0.0006361149135045707, 0.9933426976203918, 0.0006525875651277602]"
173,5,5,"[4.090412039658986e-05, 3.833962546195835e-05, 0.0018325952114537358, 0.0005609439685940742, 0.0011715914588421583, 0.9951925277709961, 0.0011632110690698028]"
174,5,5,"[1.7310499970335513e-05, 1.842459460021928e-05, 0.003438604297116399, 0.00020317651797086, 0.0013398299925029278, 0.9947218894958496, 0.000260861444985494]"
175,6,5,"[0.014404533430933952, 0.03758135437965393, 0.042939141392707825, 0.0027425780426710844, 0.19956734776496887, 0.7008680105209351, 0.0018969211960211396]"
176,5,5,"[6.131314148660749e-05, 3.0490416975226253e-05, 0.0011262573534622788, 0.00032052374444901943, 0.0006045004702173173, 0.9974815249443054, 0.00037542410427704453]"
177,4,5,"[0.0064938245341181755, 0.006095175165683031, 0.07572399079799652, 0.0016272737411782146, 0.3316808044910431, 0.5782420039176941, 0.00013688845501746982]"
178,2,2,"[0.006360203493386507, 0.023991096764802933, 0.37788549065589905, 0.016124611720442772, 0.27252763509750366, 0.2891746759414673, 0.01393627468496561]"
179,1,2,"[0.032022323459386826, 0.08054845780134201, 0.30962637066841125, 0.04693882539868355, 0.30508869886398315, 0.2181822508573532, 0.007593092974275351]"
180,5,5,"[4.690869900514372e-05, 4.044473098474555e-05, 0.0036769425496459007, 0.0003871067601721734, 0.00041591812623664737, 0.9953527450561523, 7.994208135642111e-05]"
181,5,5,"[0.00013655342627316713, 0.00021784185082651675, 0.0013818732695654035, 0.000714954046998173, 0.0001844453508965671, 0.9969419836997986, 0.000422253564465791]"
182,2,1,"[0.22608217597007751, 0.3193169832229614, 0.08466719835996628, 0.0567178800702095, 0.019973304122686386, 0.290982723236084, 0.0022597068455070257]"
183,5,5,"[0.08777236938476562, 0.2653700113296509, 0.11356814205646515, 0.01840684562921524, 0.029657462611794472, 0.484728068113327, 0.0004971305606886744]"
184,5,5,"[0.005190495867282152, 0.0005512798088602722, 0.06115425005555153, 0.005348409991711378, 0.003430786542594433, 0.9243123531341553, 1.2398170838423539e-05]"
185,5,5,"[0.0014308113604784012, 0.005569197703152895, 0.20320820808410645, 0.0025127814151346684, 0.05470047891139984, 0.7323760390281677, 0.00020257373398635536]"
186,5,5,"[6.795429362682626e-05, 2.3407588741974905e-05, 0.009641806595027447, 0.0003745826834347099, 0.002399739110842347, 0.9874815344810486, 1.095081552193733e-05]"
187,2,0,"[0.3425224721431732, 0.26749852299690247, 0.23902717232704163, 0.08163364231586456, 0.03493627905845642, 0.033710263669490814, 0.0006716341013088822]"
188,2,5,"[0.03355428948998451, 0.23122034966945648, 0.22709853947162628, 0.019787807017564774, 0.16235129535198212, 0.31869766116142273, 0.007290013134479523]"
189,0,2,"[0.12566936016082764, 0.08822783827781677, 0.4044649600982666, 0.0176160279661417, 0.26656562089920044, 0.09734997153282166, 0.0001062757073668763]"
190,5,5,"[0.004930389579385519, 0.00040671174065209925, 0.04154539108276367, 0.005038178060203791, 0.005469870287925005, 0.9425976276397705, 1.179235550807789e-05]"
191,4,5,"[0.0010759079596027732, 0.0021268122363835573, 0.07283531129360199, 0.000988344894722104, 0.2521984875202179, 0.6703673005104065, 0.000407789513701573]"
192,2,4,"[0.005392777267843485, 0.01837071403861046, 0.33434048295021057, 0.007337747607380152, 0.4257727861404419, 0.20363038778305054, 0.005155077204108238]"
193,5,5,"[0.0017082443227991462, 0.0015046519692987204, 0.12632961571216583, 0.0009876081021502614, 0.14775031805038452, 0.7216808199882507, 3.867995474138297e-05]"
194,4,5,"[0.004785983823239803, 0.017862288281321526, 0.03474017232656479, 0.0019149520667269826, 0.10956288874149323, 0.8287253379821777, 0.0024083780590444803]"
195,5,5,"[0.020344501361250877, 0.23235073685646057, 0.07299494743347168, 0.017023641616106033, 0.018130924552679062, 0.6282196640968323, 0.010935603640973568]"
196,5,5,"[0.019237829372286797, 0.005048737395554781, 0.07787850499153137, 0.10490912944078445, 0.004958875942975283, 0.7846819162368774, 0.0032849928829818964]"
197,5,5,"[0.0010351904202252626, 0.0014896240318194032, 0.072879359126091, 0.0006577413878403604, 0.08023090660572052, 0.8436116576194763, 9.558004239806905e-05]"
198,5,5,"[6.257408676901832e-05, 3.8622532883891836e-05, 0.0005833728355355561, 0.00024428917095065117, 0.0007043046061880887, 0.9978011250495911, 0.0005656190332956612]"
199,0,6,"[0.01410994678735733, 0.05938132852315903, 0.0005504482542164624, 0.02383539080619812, 0.0014400581130757928, 0.037456732243299484, 0.8632261157035828]"
200,5,5,"[0.0025577021297067404, 0.022617507725954056, 0.03748346492648125, 0.0028013947885483503, 0.043271176517009735, 0.8776131272315979, 0.01365559734404087]"
201,5,5,"[0.005240887403488159, 0.008303478360176086, 0.044463325291872025, 0.001661627902649343, 0.42149055004119873, 0.5175077319145203, 0.0013323852326720953]"
202,5,1,"[0.08352576941251755, 0.5853862166404724, 0.10140401124954224, 0.02872607484459877, 0.016954710707068443, 0.17928875982761383, 0.004714403301477432]"
203,5,5,"[0.006281260866671801, 0.0445588119328022, 0.02210640162229538, 0.003248923923820257, 0.17663078010082245, 0.7288253307342529, 0.01834859699010849]"
204,2,5,"[0.00034526849049143493, 0.001524337800219655, 0.01596733182668686, 0.0006280121160671115, 0.013966184109449387, 0.9659678936004639, 0.0016008558450266719]"
205,5,5,"[2.6786125090438873e-05, 2.6339828764321283e-05, 0.005483060143887997, 0.0006400731508620083, 0.000820762652438134, 0.9924445748329163, 0.0005583759630098939]"
206,5,5,"[0.015108746476471424, 0.06472521275281906, 0.04807467386126518, 0.006459706928580999, 0.16722145676612854, 0.6950743198394775, 0.0033358728978782892]"
207,5,5,"[4.065495159011334e-05, 2.123774538631551e-05, 0.004097870085388422, 0.0003590718552004546, 0.0006511564133688807, 0.9947332143783569, 9.685916302260011e-05]"
208,5,5,"[0.0002444462734274566, 5.873641202924773e-05, 0.0024191297125071287, 0.0009952328400686383, 0.0007491167052648962, 0.9954535961151123, 7.972556340973824e-05]"
209,4,4,"[0.0053575169295072556, 0.0008584571769461036, 0.004879796411842108, 0.0010677470127120614, 0.5816453695297241, 0.40603309869766235, 0.00015799739048816264]"
210,4,6,"[0.016306547448039055, 0.11032843589782715, 0.011940681375563145, 0.03931461274623871, 0.040775034576654434, 0.2212793380022049, 0.5600553154945374]"
211,5,2,"[0.08178479969501495, 0.053260739892721176, 0.3460450768470764, 0.019677456468343735, 0.25214335322380066, 0.2469269335269928, 0.00016165900160558522]"
212,5,5,"[0.16281840205192566, 0.03344662860035896, 0.19328512251377106, 0.021398579701781273, 0.054108381271362305, 0.5349127650260925, 3.011074113601353e-05]"
213,5,5,"[0.0003205328539479524, 0.00037690854514949024, 0.0007854827563278377, 0.0029102510306984186, 0.0005046519218012691, 0.9862027168273926, 0.00889943353831768]"
214,1,1,"[0.09438022971153259, 0.3928021788597107, 0.18940985202789307, 0.13345715403556824, 0.01824372448027134, 0.14771555364131927, 0.02399134449660778]"
215,0,5,"[0.15131890773773193, 0.04159848019480705, 0.23848333954811096, 0.02249136008322239, 0.24546295404434204, 0.300599068403244, 4.588136653183028e-05]"
216,5,5,"[0.00030494912061840296, 0.0010995677439495921, 0.04363575205206871, 0.0016106489347293973, 0.1917419135570526, 0.7477970123291016, 0.013810152187943459]"
217,5,5,"[0.009056578390300274, 0.0023839431814849377, 0.21009394526481628, 0.026999713853001595, 0.003084456082433462, 0.7482869625091553, 9.444827446714044e-05]"
218,6,5,"[0.015814391896128654, 0.2548103630542755, 0.019762812182307243, 0.022610323503613472, 0.028097566217184067, 0.45764094591140747, 0.20126350224018097]"
219,5,5,"[4.299074862501584e-05, 3.0044249797356315e-05, 0.0028298553079366684, 0.0007105616969056427, 0.00047845160588622093, 0.9951515197753906, 0.0007565549458377063]"
220,5,5,"[0.0006322007393464446, 0.0008936157682910562, 0.019018327817320824, 0.0005597290582954884, 0.2838173508644104, 0.6945791244506836, 0.0004996779025532305]"
221,2,1,"[0.09646379202604294, 0.42094072699546814, 0.23177501559257507, 0.05764206498861313, 0.08488635718822479, 0.10391959547996521, 0.004372443072497845]"
222,2,5,"[0.0009327298030257225, 0.0008674680721014738, 0.10005813091993332, 0.0006652423762716353, 0.12336379289627075, 0.7740759253501892, 3.677191125461832e-05]"
223,5,5,"[5.834420517203398e-05, 1.758811231411528e-05, 0.003927383106201887, 0.0005076378583908081, 0.0009302696562372148, 0.9944637417793274, 9.51036490732804e-05]"
224,5,5,"[0.0028757979162037373, 0.0019164369441568851, 0.023879440501332283, 0.002460214076563716, 0.0014321563066914678, 0.9674167633056641, 1.912397419800982e-05]"
225,5,5,"[4.8239799070870504e-05, 2.8869819288956933e-05, 0.00545889139175415, 0.0007922478253021836, 0.0007060070056468248, 0.992790699005127, 0.00017501524416729808]"
226,5,5,"[0.0014218032592907548, 0.0014942632988095284, 0.007744773291051388, 0.003892860608175397, 0.0006313492776826024, 0.984511137008667, 0.0003038839204236865]"
227,5,4,"[0.13383881747722626, 0.0921495109796524, 0.24009795486927032, 0.024541227146983147, 0.4527633786201477, 0.055849917232990265, 0.0007591895409859717]"
228,5,5,"[0.028537973761558533, 0.008807369507849216, 0.013227399438619614, 0.0020920035894960165, 0.4002099931240082, 0.547001838684082, 0.0001234747760463506]"
229,5,5,"[0.0002247896627523005, 0.0001644255971768871, 0.08015958219766617, 0.000730345374904573, 0.27645277976989746, 0.6418522000312805, 0.0004158380615990609]"
230,5,5,"[0.0006176510360091925, 0.0013753456296399236, 0.05865207314491272, 0.0006843675510026515, 0.16696403920650482, 0.7714217305183411, 0.0002847173891495913]"
231,5,5,"[3.052469764952548e-05, 1.3695941561309155e-05, 0.003994252998381853, 0.00021693494636565447, 0.001302029355429113, 0.9943986535072327, 4.3845659092767164e-05]"
232,5,5,"[0.0001417511812178418, 0.00016938333283178508, 0.0020540596451610327, 0.0010838812449947, 0.000605088600423187, 0.9957600235939026, 0.0001858008763520047]"
233,5,5,"[0.00265258876606822, 0.0005536198732443154, 0.06575444340705872, 0.0006360541447065771, 0.3934192359447479, 0.5369730591773987, 1.0977072633977514e-05]"
234,4,2,"[0.006955748423933983, 0.0017952664056792855, 0.6892824172973633, 0.004557451233267784, 0.1453227400779724, 0.15208160877227783, 4.764791356137721e-06]"
235,2,5,"[0.01700635626912117, 0.019743379205465317, 0.34946855902671814, 0.009159017354249954, 0.15291357040405273, 0.45158642530441284, 0.00012273727043066174]"
236,5,5,"[6.460255826823413e-05, 2.3289325326913968e-05, 0.003977860789746046, 0.0006951078539714217, 0.0006901759188622236, 0.9943628311157227, 0.00018621307390276343]"
237,4,4,"[0.14984875917434692, 0.07879414409399033, 0.17747685313224792, 0.007522826083004475, 0.517375111579895, 0.06890866905450821, 7.359886512858793e-05]"
238,5,1,"[0.056502923369407654, 0.5005524754524231, 0.0490562841296196, 0.01806357502937317, 0.011403190903365612, 0.3596208989620209, 0.004800626542419195]"
239,5,5,"[4.402058038976975e-05, 4.575103230308741e-05, 0.003996901214122772, 0.0014067469164729118, 0.0007568018627353013, 0.9909507036209106, 0.0027991379611194134]"
240,5,5,"[4.0856019040802494e-05, 2.5645140340202488e-05, 0.010557079687714577, 0.0007279998972080648, 0.0009923645993694663, 0.9875214695930481, 0.0001345358177786693]"
241,5,5,"[0.00018764044216368347, 0.00013004195352550596, 0.00413362355902791, 0.0007228801841847599, 0.00027797603979706764, 0.9944984316825867, 4.9330308684147894e-05]"
242,4,5,"[0.0009317085496149957, 0.0035650513600558043, 0.06739362329244614, 0.003696354106068611, 0.2968669533729553, 0.5740877985954285, 0.05345851927995682]"
243,5,5,"[3.163280416629277e-05, 1.64802186191082e-05, 0.0028407264035195112, 0.00011335555609548464, 0.002695492934435606, 0.9942675232887268, 3.489847222226672e-05]"
244,0,5,"[0.07249923050403595, 0.01547016017138958, 0.028754500672221184, 0.02012443356215954, 0.041432011872529984, 0.8215569853782654, 0.0001626065350137651]"
245,5,5,"[2.837672582245432e-05, 2.062349085463211e-05, 0.004777249880135059, 0.0004244099836796522, 0.0007074673776514828, 0.9939234852790833, 0.00011838575301226228]"
246,5,5,"[0.0001380994071951136, 5.351813160814345e-05, 0.010609595105051994, 0.0002411132154520601, 0.00438724597916007, 0.984562337398529, 8.122282451950014e-06]"
247,5,5,"[0.0031407701317220926, 0.0007919427589513361, 0.0032434030435979366, 0.0031470770481973886, 0.0014577506808564067, 0.9880813360214233, 0.00013777594722341746]"
248,4,2,"[0.0920528993010521, 0.22480911016464233, 0.31564822793006897, 0.021349376067519188, 0.20561230182647705, 0.13939572870731354, 0.0011323854560032487]"
249,1,1,"[0.30291232466697693, 0.3033733367919922, 0.08508390933275223, 0.053225211799144745, 0.054396942257881165, 0.1996590942144394, 0.00134912203066051]"
250,5,5,"[0.015496357344090939, 0.029370540753006935, 0.005116369109600782, 0.002478310838341713, 0.2898803651332855, 0.6438241004943848, 0.013833949342370033]"
251,2,0,"[0.31815671920776367, 0.1910630613565445, 0.13652189075946808, 0.10487080365419388, 0.027008961886167526, 0.2214481234550476, 0.000930479378439486]"
252,5,5,"[0.001999800791963935, 0.00024961118469946086, 0.10629837214946747, 0.008252963423728943, 0.0035838813055306673, 0.8795734643936157, 4.189266110188328e-05]"
253,5,5,"[3.6510638892650604e-05, 2.5269737307098694e-05, 0.005745324771851301, 0.0006571527337655425, 0.0007169844466261566, 0.9926572442054749, 0.00016148843860719353]"
254,5,5,"[0.0013051574351266026, 0.0018729460425674915, 0.04070834815502167, 0.0008056662045419216, 0.28037595748901367, 0.6745027303695679, 0.00042919081170111895]"
255,4,5,"[0.008166240528225899, 0.01248436700552702, 0.00908955093473196, 0.0014012570027261972, 0.06983840465545654, 0.8987253308296204, 0.0002948119363281876]"
256,5,5,"[6.444411701522768e-05, 2.496305387467146e-05, 0.00611124699935317, 0.0007020642515271902, 0.0007065655663609505, 0.9922882914543152, 0.00010236306115984917]"
257,5,5,"[2.9660086511285044e-05, 6.17961268289946e-05, 0.018313707783818245, 0.0008211627718992531, 0.0066644917242228985, 0.9721580743789673, 0.0019511496648192406]"
258,5,5,"[0.00012854534725192934, 0.00012962300388608128, 0.005262190941721201, 0.004134672228246927, 0.0006194687448441982, 0.983544647693634, 0.006180843338370323]"
259,2,2,"[0.003784125205129385, 0.004650442395359278, 0.6053471565246582, 0.013462470844388008, 0.012449413537979126, 0.36027804017066956, 2.83621466223849e-05]"
260,5,5,"[7.785543130012229e-05, 8.32940058899112e-05, 0.0018067393684759736, 0.0003484683984424919, 0.0003353840147610754, 0.9971822500228882, 0.00016610519378446043]"
261,1,4,"[0.07696755975484848, 0.22827158868312836, 0.2410324215888977, 0.01816476136445999, 0.2890649735927582, 0.14471770823001862, 0.0017810491845011711]"
262,4,5,"[0.006187832448631525, 0.0020725689828395844, 0.06594721227884293, 0.001002226141281426, 0.3851233124732971, 0.539641797542572, 2.4963646865217015e-05]"
263,2,5,"[0.00423030462116003, 0.018830619752407074, 0.08613873273134232, 0.0028745075687766075, 0.10349323600530624, 0.7817404270172119, 0.0026922605466097593]"
264,5,2,"[0.005278001539409161, 0.009466104209423065, 0.7601091861724854, 0.017053140327334404, 0.010062964633107185, 0.19797879457473755, 5.182524546398781e-05]"
265,5,5,"[0.00165096006821841, 0.00839660968631506, 0.10102064162492752, 0.0022604966070502996, 0.11662520468235016, 0.7682314515113831, 0.001814680639654398]"
266,4,4,"[0.003086512442678213, 0.00325421872548759, 0.038215335458517075, 0.0011864223051816225, 0.5910937786102295, 0.3624561131000519, 0.000707597762811929]"
267,5,5,"[0.0008488625753670931, 0.0003578482719603926, 0.0019116863841190934, 0.0006709620356559753, 0.0012915412662550807, 0.9948794841766357, 3.9707014366285875e-05]"
268,5,5,"[0.0006738118245266378, 0.0005028057494200766, 0.000672159600071609, 0.002949213143438101, 0.0005515475058928132, 0.9889750480651855, 0.005675391294062138]"
269,0,0,"[0.5131925344467163, 0.05747506767511368, 0.18269234895706177, 0.08464869111776352, 0.10970530658960342, 0.05212083458900452, 0.0001652080682106316]"
270,5,5,"[0.0004377263248898089, 7.789863593643531e-05, 0.00352754769846797, 0.001588839921168983, 0.0008595967665314674, 0.9934110045433044, 9.727539145387709e-05]"
271,5,5,"[0.0032013938762247562, 0.0018022960284724832, 0.012950371950864792, 0.023694045841693878, 0.0007275048410519958, 0.9528846740722656, 0.004739717580378056]"
272,5,5,"[0.0008612112142145634, 0.00208660657517612, 0.013472560793161392, 0.0004710219509433955, 0.062274958938360214, 0.9205060005187988, 0.0003277146315667778]"
273,1,1,"[0.06427804380655289, 0.730927586555481, 0.029692605137825012, 0.08189725130796432, 0.005810913164168596, 0.0305690448731184, 0.05682455375790596]"
274,5,5,"[0.00024128421500790864, 5.751869684900157e-05, 0.001477640587836504, 0.0011148802004754543, 0.001043301192112267, 0.9958339929580688, 0.0002313052536919713]"
275,5,5,"[0.0002774563618004322, 0.00015956227434799075, 0.09561667591333389, 0.0005307137034833431, 0.22522087395191193, 0.6781507134437561, 4.3996493332087994e-05]"
