Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.3474176824092865, 0.06210866570472717, 0.4331358075141907, 0.0652148574590683, 0.03943398594856262, 0.052677545696496964, 1.1439671652624384e-05]"
169,1,0,"[0.45219260454177856, 0.1516256183385849, 0.14259716868400574, 0.05322761461138725, 0.030381018295884132, 0.16990266740322113, 7.327709317905828e-05]"
170,4,5,"[0.012856367975473404, 0.015610408037900925, 0.1182616576552391, 0.004857493564486504, 0.3084219694137573, 0.5396633744239807, 0.00032865122193470597]"
171,5,5,"[0.0010379318846389651, 0.00033535726834088564, 0.011751284822821617, 0.0039570447988808155, 0.00031594675965607166, 0.9825057983398438, 9.671248699305579e-05]"
172,5,5,"[3.058669972233474e-05, 4.580035601975396e-05, 0.001459845225326717, 0.00015102469478733838, 0.0004891300923191011, 0.9976298809051514, 0.00019367612549103796]"
173,5,5,"[3.675591142382473e-05, 0.00010169384768232703, 0.0012470805086195469, 9.203584340866655e-05, 0.0014906992437317967, 0.9967633485794067, 0.0002682441263459623]"
174,5,5,"[2.486577068339102e-05, 6.466528429882601e-05, 0.0023578207474201918, 9.427767508896068e-05, 0.0033858735114336014, 0.9937472343444824, 0.0003252243041060865]"
175,6,5,"[0.030467059463262558, 0.058044224977493286, 0.07815083116292953, 0.0060994504019618034, 0.30114346742630005, 0.525306761264801, 0.0007882168283686042]"
176,5,5,"[6.068474249332212e-05, 8.14737068139948e-05, 0.005228434223681688, 0.0002490391198080033, 0.0005180821754038334, 0.9938406944274902, 2.1572845071204938e-05]"
177,4,4,"[0.007488429546356201, 0.005661653820425272, 0.07073219865560532, 0.001337499707005918, 0.49549150466918945, 0.4192277491092682, 6.093068441259675e-05]"
178,2,2,"[0.011035594157874584, 0.0928325355052948, 0.3471080958843231, 0.020141499117016792, 0.1966126561164856, 0.31140485405921936, 0.020864764228463173]"
179,1,2,"[0.010292833670973778, 0.060824569314718246, 0.40189099311828613, 0.011816943064332008, 0.13190172612667084, 0.38129255175590515, 0.0019803426694124937]"
180,5,5,"[2.9643584639416076e-05, 6.320220563793555e-05, 0.001911635510623455, 0.00011136745160911232, 0.00048690856783650815, 0.9973342418670654, 6.29462010692805e-05]"
181,5,5,"[3.8870763091836125e-05, 0.00013325869804248214, 0.0015378209063783288, 0.00019991665612906218, 0.00023819382477086037, 0.9975972771644592, 0.0002545841271057725]"
182,2,0,"[0.42540910840034485, 0.10110108554363251, 0.18705032765865326, 0.19424714148044586, 0.009326500818133354, 0.08230449259281158, 0.0005612985114566982]"
183,5,5,"[0.16826185584068298, 0.054113928228616714, 0.30778342485427856, 0.023429598659276962, 0.06898309290409088, 0.37741178274154663, 1.630373481020797e-05]"
184,5,5,"[0.002429964952170849, 0.000603065884206444, 0.04031756520271301, 0.0036375524941831827, 0.0009858492994681, 0.952021062374115, 4.861313300352776e-06]"
185,5,5,"[0.0015631073620170355, 0.0017632779199630022, 0.2276521623134613, 0.000975262897554785, 0.0924776941537857, 0.6755574941635132, 1.0993897376465611e-05]"
186,5,5,"[4.9880065489560366e-05, 3.6886460293317214e-05, 0.005008714273571968, 0.0001131456665461883, 0.002478051232174039, 0.9922950267791748, 1.8287972125108354e-05]"
187,2,0,"[0.4403376281261444, 0.10843008011579514, 0.29010406136512756, 0.07338005304336548, 0.04683823511004448, 0.040868088603019714, 4.1940998926293105e-05]"
188,2,5,"[0.013713398016989231, 0.2080063819885254, 0.16598407924175262, 0.02694404125213623, 0.05693696066737175, 0.4588920772075653, 0.06952298432588577]"
189,0,4,"[0.04952198639512062, 0.007250687573105097, 0.25707629323005676, 0.008117368444800377, 0.616317868232727, 0.06169247254729271, 2.3301496185013093e-05]"
190,5,5,"[0.0004634481738321483, 0.0001997235813178122, 0.011319116689264774, 0.001208890345878899, 0.00038635084638372064, 0.9864065051078796, 1.6047299141064286e-05]"
191,4,5,"[0.0006662326049990952, 0.003218083642423153, 0.09730980545282364, 0.0017445883713662624, 0.12166620790958405, 0.7687023878097534, 0.006692711729556322]"
192,2,2,"[0.0035421771463006735, 0.01828145608305931, 0.4325166344642639, 0.005570183042436838, 0.38022369146347046, 0.15767833590507507, 0.002187479054555297]"
193,5,5,"[0.0009882824961096048, 0.0012166257947683334, 0.13393235206604004, 0.0016419780440628529, 0.11057114601135254, 0.7513700723648071, 0.00027955384575761855]"
194,4,5,"[0.012567310594022274, 0.05202951654791832, 0.068332739174366, 0.007509793154895306, 0.0973144993185997, 0.7589423060417175, 0.003303825156763196]"
195,5,5,"[0.020621227100491524, 0.14511069655418396, 0.1602846384048462, 0.013822180218994617, 0.0362376868724823, 0.620808482170105, 0.003115063300356269]"
196,5,5,"[0.00532910693436861, 0.0005870700115337968, 0.029959561303257942, 0.008699686266481876, 0.0012433369411155581, 0.9541523456573486, 2.884048990381416e-05]"
197,5,5,"[9.171614510705695e-05, 0.0005893248016946018, 0.035976897925138474, 0.00019115868781227618, 0.025079477578401566, 0.9379305839538574, 0.00014084691065363586]"
198,5,5,"[6.193792796693742e-05, 6.010757351759821e-05, 0.001819032127968967, 0.00013343665341380984, 0.0008045028662309051, 0.9970850348472595, 3.582122371881269e-05]"
199,0,6,"[0.09374462813138962, 0.24719025194644928, 0.013334624469280243, 0.08708762377500534, 0.012318714521825314, 0.02106153778731823, 0.5252626538276672]"
200,5,5,"[0.00029813425499014556, 0.002472028834745288, 0.005234003998339176, 0.00014817003102507442, 0.04682496190071106, 0.944212019443512, 0.0008107871399261057]"
201,5,5,"[0.0009593782015144825, 0.009868484921753407, 0.051676180213689804, 0.0016341556329280138, 0.1187855526804924, 0.8064280152320862, 0.010648109950125217]"
202,5,1,"[0.02268594689667225, 0.5481584668159485, 0.0662846788764, 0.01949111558496952, 0.015753738582134247, 0.30820411443710327, 0.019421935081481934]"
203,5,5,"[0.0003392216167412698, 0.0026676643174141645, 0.03854011744260788, 0.0004905436653643847, 0.07589665800333023, 0.8811138272285461, 0.0009520530002191663]"
204,2,5,"[0.00013678119285032153, 0.0005367076955735683, 0.009814305230975151, 0.00020133661746513098, 0.026886409148573875, 0.9619446992874146, 0.0004798235313501209]"
205,5,5,"[2.65116887021577e-05, 3.114339415333234e-05, 0.002922593615949154, 0.00011642304889392108, 0.0012017193948850036, 0.9956387877464294, 6.288565055001527e-05]"
206,5,5,"[0.007803442422300577, 0.050757840275764465, 0.07173561304807663, 0.006522368174046278, 0.09155189990997314, 0.764114499092102, 0.007514369674026966]"
207,5,5,"[5.4832806199556217e-05, 4.5876171498093754e-05, 0.0026083055417984724, 0.000145644778967835, 0.0007611623732373118, 0.9963590502738953, 2.5195313355652615e-05]"
208,5,5,"[0.0002279782493133098, 0.00016074132872745395, 0.0021674991585314274, 0.00029878682107664645, 0.0006899576401337981, 0.9964165687561035, 3.8517770008184016e-05]"
209,4,4,"[0.009366835467517376, 0.006826223339885473, 0.016428839415311813, 0.0017536298837512732, 0.5923784375190735, 0.37191927433013916, 0.0013267304748296738]"
210,4,5,"[0.0010737951379269361, 0.017378835007548332, 0.01458376832306385, 0.0031310957856476307, 0.08585570752620697, 0.44948121905326843, 0.4284955859184265]"
211,5,4,"[0.07796423137187958, 0.04488324001431465, 0.10111479461193085, 0.00911597441881895, 0.6042508482933044, 0.16232098639011383, 0.0003499338636174798]"
212,5,5,"[0.05544113367795944, 0.009038211777806282, 0.2398463487625122, 0.013856910169124603, 0.08697155863046646, 0.594835102558136, 1.0707484761951491e-05]"
213,5,5,"[0.00020136641978751868, 0.0002338592748856172, 0.0018496759003028274, 0.000716942478902638, 0.0003271400055382401, 0.9960132837295532, 0.0006576834712177515]"
214,1,1,"[0.11445943266153336, 0.5041587352752686, 0.1547088772058487, 0.04897155612707138, 0.05160379409790039, 0.12276442348957062, 0.0033331909216940403]"
215,0,5,"[0.15001899003982544, 0.05276274308562279, 0.29253628849983215, 0.01722455956041813, 0.17091384530067444, 0.3165300190448761, 1.3528068848245312e-05]"
216,5,5,"[0.0003963037161156535, 0.0034005797933787107, 0.059092022478580475, 0.0008518078830093145, 0.4313674569129944, 0.481990784406662, 0.022901002317667007]"
217,5,5,"[0.0036381708923727274, 0.0007545204716734588, 0.05800638720393181, 0.00603549275547266, 0.0010082469088956714, 0.9305509924888611, 6.210932497197064e-06]"
218,6,1,"[0.03218293562531471, 0.3826170563697815, 0.07380487769842148, 0.026869308203458786, 0.050378210842609406, 0.3394731879234314, 0.09467440843582153]"
219,5,5,"[4.4150765461381525e-05, 5.727363895857707e-05, 0.001885807141661644, 0.00017343866056762636, 0.0003869959618896246, 0.9973850846290588, 6.717104406561702e-05]"
220,5,5,"[0.0014158285921439528, 0.003735120175406337, 0.04584070295095444, 0.0007685499149374664, 0.44276297092437744, 0.5042391419410706, 0.0012377137318253517]"
221,2,2,"[0.19369541108608246, 0.28690144419670105, 0.38136449456214905, 0.05601783096790314, 0.035843316465616226, 0.04604572430253029, 0.00013182185648474842]"
222,2,5,"[0.0027034967206418514, 0.00409760233014822, 0.16080620884895325, 0.0010240699630230665, 0.38320392370224, 0.4480920732021332, 7.263345469255e-05]"
223,5,5,"[9.965330536942929e-05, 4.410262408782728e-05, 0.003509524744004011, 0.0002119277196470648, 0.0011126419994980097, 0.9950042366981506, 1.784315099939704e-05]"
224,5,5,"[0.0004063691303599626, 0.00021150884276721627, 0.010658041574060917, 0.0007964585674926639, 0.0004094075702596456, 0.987510085105896, 8.043769412324764e-06]"
225,5,5,"[6.434516399167478e-05, 4.375102071207948e-05, 0.002678841818124056, 0.0001701274886727333, 0.0008952964562922716, 0.9961177110671997, 2.999439493578393e-05]"
226,5,5,"[8.930463809520006e-05, 0.00015270887524820864, 0.0031059964094311, 0.0002984071907121688, 0.00041107641300186515, 0.9958928823471069, 4.9565489462111145e-05]"
227,5,2,"[0.11364713311195374, 0.12084963917732239, 0.4117378890514374, 0.034806013107299805, 0.28652727603912354, 0.03203015774488449, 0.0004018257895950228]"
228,5,5,"[0.02839948609471321, 0.010995987802743912, 0.06027403846383095, 0.003388812532648444, 0.4326789379119873, 0.46412062644958496, 0.00014207196363713592]"
229,5,5,"[0.00025483345962129533, 0.0014875931665301323, 0.09000185877084732, 0.0009335587965324521, 0.2011791467666626, 0.699537456035614, 0.006605503149330616]"
230,5,5,"[0.00016467078239656985, 0.0004981557722203434, 0.040951959788799286, 0.00016790612426120788, 0.2138904482126236, 0.7439813017845154, 0.0003455575497355312]"
231,5,5,"[3.2287432986777276e-05, 4.869495387538336e-05, 0.001974887913092971, 9.53077178564854e-05, 0.0008521635318174958, 0.9969550371170044, 4.1540522943250835e-05]"
232,5,5,"[7.409117097267881e-05, 7.812597323209047e-05, 0.002076771343126893, 0.00012037348642479628, 0.002097915858030319, 0.9955093860626221, 4.3475567508721724e-05]"
233,5,4,"[0.002055446384474635, 0.0018012219807133079, 0.13531368970870972, 0.0007889725966379046, 0.4573137164115906, 0.40269091725349426, 3.5965684219263494e-05]"
234,4,2,"[0.011692995205521584, 0.004623664077371359, 0.5154011249542236, 0.0038847881369292736, 0.17916551232337952, 0.28522756695747375, 4.35910806118045e-06]"
235,2,5,"[0.04560908302664757, 0.025452740490436554, 0.27031946182250977, 0.009423768147826195, 0.23545072972774506, 0.41370218992233276, 4.2041381675517187e-05]"
236,5,5,"[7.696744432905689e-05, 4.869200711254962e-05, 0.002800330054014921, 0.00021104319603182375, 0.0006067439680919051, 0.99623042345047, 2.583959576440975e-05]"
237,4,4,"[0.14678257703781128, 0.05664871260523796, 0.10696445405483246, 0.032809384167194366, 0.6435102820396423, 0.010956513695418835, 0.002328118309378624]"
238,5,5,"[0.0028221788816154003, 0.03230477124452591, 0.09882336109876633, 0.004252184182405472, 0.016572855412960052, 0.8410690426826477, 0.00415561581030488]"
239,5,5,"[2.018978921114467e-05, 4.396292206365615e-05, 0.0011992265935987234, 0.00011267899390077218, 0.0008758923504501581, 0.9971940517425537, 0.0005539789563044906]"
240,5,5,"[2.778503949230071e-05, 3.590076448745094e-05, 0.0028690635226666927, 0.00010660757834557444, 0.001195077202282846, 0.9957202076911926, 4.544331750366837e-05]"
241,5,5,"[6.375822704285383e-05, 7.911619468359277e-05, 0.002515227533876896, 0.0002119089476764202, 0.0003354863147251308, 0.9967547059059143, 3.977882442995906e-05]"
242,4,5,"[0.0010212033521384, 0.007995774038136005, 0.10064814239740372, 0.0019082685466855764, 0.3933100700378418, 0.4801329970359802, 0.014983514323830605]"
243,5,5,"[0.0013181206304579973, 0.0005608282517641783, 0.03292437270283699, 0.0008854677435010672, 0.09687894582748413, 0.8673394322395325, 9.282689279643819e-05]"
244,0,5,"[0.149008110165596, 0.018228063359856606, 0.2977142930030823, 0.03489084169268608, 0.08718079328536987, 0.41292884945869446, 4.9161622882820666e-05]"
245,5,5,"[2.5274368454120122e-05, 4.270281715434976e-05, 0.0020642082672566175, 7.606083090649918e-05, 0.0010814302368089557, 0.9966669678688049, 4.3377069232519716e-05]"
246,5,5,"[0.0014299085596576333, 0.00026662705931812525, 0.03374507278203964, 0.0010742335580289364, 0.01592187210917473, 0.9475536346435547, 8.684859494678676e-06]"
247,5,5,"[0.00029915099730715156, 0.00013845713692717254, 0.004182970151305199, 0.000427242717705667, 0.0004957235069014132, 0.9944440722465515, 1.2417533071129583e-05]"
248,4,2,"[0.09023835510015488, 0.19661179184913635, 0.42759227752685547, 0.05060335248708725, 0.09407617151737213, 0.1398828774690628, 0.0009951350511983037]"
249,1,0,"[0.3240012228488922, 0.20905578136444092, 0.11130319535732269, 0.047929633408784866, 0.06901580840349197, 0.2382693588733673, 0.0004250309430062771]"
250,5,5,"[0.0006446325569413602, 0.0021348234731703997, 0.004187311977148056, 0.00025982593069784343, 0.030671067535877228, 0.9617239236831665, 0.00037842485471628606]"
251,2,0,"[0.33199748396873474, 0.05339595675468445, 0.22282858192920685, 0.07066809386014938, 0.057514794170856476, 0.26347222924232483, 0.0001228698092745617]"
252,5,5,"[0.0003212903393432498, 0.00011355465539963916, 0.014006184414029121, 0.0008022969705052674, 0.0008284089271910489, 0.983919084072113, 9.207533366861753e-06]"
253,5,5,"[4.074899698025547e-05, 3.7918689486104995e-05, 0.00235241767950356, 0.00012392018106766045, 0.0011452424805611372, 0.9962568283081055, 4.298000203561969e-05]"
254,5,5,"[0.0001845314254751429, 0.0015313206240534782, 0.04229114204645157, 0.00035999302053824067, 0.20219019055366516, 0.7495554685592651, 0.003887259168550372]"
255,4,5,"[0.005516144912689924, 0.007969840429723263, 0.02691912278532982, 0.0009617130854167044, 0.1632663607597351, 0.7952496409416199, 0.00011712509876815602]"
256,5,5,"[4.544080002233386e-05, 5.6113607570296153e-05, 0.002168498234823346, 0.00013240387488622218, 0.0005915949586778879, 0.9969713687896729, 3.4570228308439255e-05]"
257,5,5,"[2.7810687242890708e-05, 5.9004225477110595e-05, 0.013530034571886063, 0.00013281244901008904, 0.019440975040197372, 0.9665270447731018, 0.00028233544435352087]"
258,5,5,"[6.928546645212919e-05, 5.9506011893972754e-05, 0.0021004818845540285, 0.00031824965844862163, 0.000679880497045815, 0.9965564012527466, 0.0002161344891646877]"
259,2,2,"[0.015425366349518299, 0.011388489045202732, 0.7250377535820007, 0.007653668522834778, 0.030041703954339027, 0.2104492336511612, 3.8070202208473347e-06]"
260,5,5,"[4.108331268071197e-05, 9.381042764289305e-05, 0.0014512293273583055, 0.00014872147585265338, 0.00032681316952221096, 0.9978262782096863, 0.00011201883899047971]"
261,1,2,"[0.05482494831085205, 0.10348236560821533, 0.46436527371406555, 0.033371783792972565, 0.12220223248004913, 0.22048236429691315, 0.0012710544979199767]"
262,4,5,"[0.0025420300662517548, 0.0019496099557727575, 0.03401973843574524, 0.0006377764511853456, 0.32049575448036194, 0.64028000831604, 7.499750063288957e-05]"
263,2,5,"[0.0015345211140811443, 0.008073456585407257, 0.018041489645838737, 0.0005523730651475489, 0.13688233494758606, 0.8341408967971802, 0.0007749490323476493]"
264,5,2,"[0.024431245401501656, 0.015045407228171825, 0.8218153715133667, 0.01248173788189888, 0.059718817472457886, 0.06649940460920334, 8.049616553762462e-06]"
265,5,5,"[0.0011667939834296703, 0.005792719312012196, 0.13047067821025848, 0.0023289513774216175, 0.047209322452545166, 0.8115283846855164, 0.0015031533548608422]"
266,4,4,"[0.0026333655696362257, 0.0038598778191953897, 0.03860032558441162, 0.0008201930322684348, 0.8536515831947327, 0.09948558360338211, 0.0009491422679275274]"
267,5,5,"[0.00015592080308124423, 0.00011469906166894361, 0.0030301494989544153, 0.00026381073985248804, 0.0004378928861115128, 0.9959812164306641, 1.634763066249434e-05]"
268,5,5,"[0.0013782159658148885, 0.0006450515938922763, 0.00558335380628705, 0.0022317359689623117, 0.0005711037083528936, 0.9894612431526184, 0.00012925019836984575]"
269,0,0,"[0.4834784269332886, 0.04695821925997734, 0.242598295211792, 0.06279588490724564, 0.08575566112995148, 0.07838282734155655, 3.0745210096938536e-05]"
270,5,5,"[0.00045507584582082927, 0.00015432375948876143, 0.007039377931505442, 0.0005052076885476708, 0.0013271048665046692, 0.9905132055282593, 5.628210601571482e-06]"
271,5,5,"[0.0021709823049604893, 0.000890479190275073, 0.012339668348431587, 0.0063688186928629875, 0.000241682369960472, 0.9778625965118408, 0.00012582229101099074]"
272,5,5,"[0.00021071535593364388, 0.00055498635629192, 0.00810492318123579, 0.0001442283537471667, 0.028233790770173073, 0.9626373052597046, 0.0001140589956776239]"
273,1,4,"[0.13654327392578125, 0.29954952001571655, 0.08045876771211624, 0.06274846196174622, 0.3563021421432495, 0.016199860721826553, 0.04819795489311218]"
274,5,5,"[8.736318704904988e-05, 0.00011602120503084734, 0.0015188941033557057, 0.0002310120326001197, 0.0003499880258459598, 0.9975829124450684, 0.00011373375309631228]"
