Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.1324310600757599, 0.6368768215179443, 0.103505440056324, 0.06201167032122612, 0.017717353999614716, 0.032116275280714035, 0.015341348014771938]"
170,4,4,"[0.0033660379704087973, 0.00996775459498167, 0.1543438732624054, 0.000934430630877614, 0.44121935963630676, 0.3900024890899658, 0.0001660786074353382]"
171,5,5,"[0.01013786531984806, 0.0018661563517525792, 0.024470213800668716, 0.009360148571431637, 0.0024079002905637026, 0.9515224099159241, 0.00023536257504019886]"
172,5,5,"[0.00013730429054703563, 8.433601760771126e-05, 0.001934402622282505, 0.00025148160057142377, 0.0010849266545847058, 0.995997428894043, 0.00051021424587816]"
173,5,5,"[7.962095696711913e-05, 0.0001063525487552397, 0.0008946797461248934, 6.643811502726749e-05, 0.004960179328918457, 0.9938621520996094, 3.0467406759271398e-05]"
174,5,5,"[5.0832415581680834e-05, 3.527508306433447e-05, 0.003201205050572753, 4.6594650484621525e-05, 0.008565496653318405, 0.9880697131156921, 3.088224184466526e-05]"
175,6,5,"[0.008046810515224934, 0.04978448152542114, 0.014397628605365753, 0.004599393345415592, 0.053032077848911285, 0.8679424524307251, 0.00219720765016973]"
176,5,5,"[0.0003852254885714501, 0.00020298348681535572, 0.005311158020049334, 0.00019493458967190236, 0.009638608433306217, 0.9842563271522522, 1.0755597941169981e-05]"
177,4,5,"[0.010180470533668995, 0.007255889941006899, 0.10708677023649216, 0.0021908131893724203, 0.3615557551383972, 0.5116956830024719, 3.4601402148837224e-05]"
178,2,5,"[0.002532350365072489, 0.04249893128871918, 0.2529194951057434, 0.0019779338035732508, 0.2924531102180481, 0.33459433913230896, 0.07302386313676834]"
179,1,4,"[0.014237399213016033, 0.15341436862945557, 0.24642904102802277, 0.00549232866615057, 0.3192298710346222, 0.25417661666870117, 0.007020403631031513]"
180,5,5,"[7.902261131675914e-05, 4.5417578803608194e-05, 0.0028764039743691683, 8.440046076430008e-05, 0.0013598940568044782, 0.9955424666404724, 1.2394055374898016e-05]"
181,5,5,"[0.0001232388021890074, 0.00015849123883526772, 0.002076129661872983, 0.00022488521062768996, 0.00044498726492747664, 0.9967960715293884, 0.00017617571575101465]"
182,2,5,"[0.11432317644357681, 0.14514634013175964, 0.19007325172424316, 0.1227957084774971, 0.005919997580349445, 0.39394018054008484, 0.02780134417116642]"
183,5,5,"[0.06171119958162308, 0.09264391660690308, 0.12221063673496246, 0.02559947967529297, 0.020779166370630264, 0.6768769025802612, 0.00017871295858640224]"
184,5,5,"[0.00874477531760931, 0.008750001899898052, 0.038996756076812744, 0.011570078320801258, 0.0010020241606980562, 0.9292272329330444, 0.0017091080080717802]"
185,5,5,"[0.0012656624894589186, 0.003879691706970334, 0.12937931716442108, 0.0006019164575263858, 0.12463691085577011, 0.7400791049003601, 0.00015736519708298147]"
186,5,5,"[0.00020519105601124465, 7.530573930125684e-05, 0.00396764138713479, 0.00018440753046888858, 0.0032143767457455397, 0.9923215508460999, 3.149309486616403e-05]"
187,2,0,"[0.37261763215065, 0.267406165599823, 0.19258593022823334, 0.09163811802864075, 0.04251618683338165, 0.03231428563594818, 0.000921711209230125]"
188,2,5,"[0.006307436153292656, 0.11222490668296814, 0.13170066475868225, 0.0066904290579259396, 0.05993768945336342, 0.5947713851928711, 0.08836755901575089]"
189,0,2,"[0.10565867274999619, 0.03070300817489624, 0.39518532156944275, 0.017481636255979538, 0.37766292691230774, 0.07307513058185577, 0.0002332803123863414]"
190,5,5,"[0.00216941861435771, 0.0008461257675662637, 0.015249951742589474, 0.002586372196674347, 0.0009865305619314313, 0.9780206084251404, 0.00014093733625486493]"
191,4,5,"[0.001451582764275372, 0.0074124145321547985, 0.11285015940666199, 0.0009087948710657656, 0.2975265681743622, 0.575988233089447, 0.0038622398860752583]"
192,2,4,"[0.0029249880462884903, 0.013149385340511799, 0.3543385863304138, 0.0012493093963712454, 0.4288381338119507, 0.19735266268253326, 0.0021469907369464636]"
193,5,5,"[0.0006285207346081734, 0.002213934902101755, 0.16256685554981232, 0.0003890411462634802, 0.18490131199359894, 0.6485504508018494, 0.0007499550702050328]"
194,4,5,"[0.0006986189400777221, 0.0031867518555372953, 0.028511807322502136, 0.00041200596024282277, 0.03485596552491188, 0.9322384595870972, 9.638563642511144e-05]"
195,5,2,"[0.0802571102976799, 0.11033216863870621, 0.41241440176963806, 0.050247516483068466, 0.010651551187038422, 0.3347722887992859, 0.0013249000767245889]"
196,5,5,"[0.06397387385368347, 0.016804875805974007, 0.046297796070575714, 0.04625410586595535, 0.004381799139082432, 0.8215224146842957, 0.0007651447667740285]"
197,5,5,"[0.0006085460190661252, 0.003289381042122841, 0.11462180316448212, 0.00043465779162943363, 0.026146817952394485, 0.8547121286392212, 0.0001866860839072615]"
198,5,5,"[6.294750346569344e-05, 9.171691635856405e-05, 0.0007630884647369385, 8.573883678764105e-05, 0.001151741947978735, 0.9977658987045288, 7.884686783654615e-05]"
199,0,6,"[0.04747098684310913, 0.31133198738098145, 0.018610622733831406, 0.039288345724344254, 0.023205777630209923, 0.04326687380671501, 0.5168254375457764]"
200,5,5,"[0.0013423237251117826, 0.017129693180322647, 0.03590170666575432, 0.0015454435488209128, 0.048126764595508575, 0.8738529086112976, 0.022101089358329773]"
201,5,5,"[0.0011483537964522839, 0.006931704469025135, 0.0717673972249031, 0.0006851486396044493, 0.09896270185709, 0.8199502825737, 0.0005543408915400505]"
202,5,1,"[0.054244011640548706, 0.4777803122997284, 0.08680231869220734, 0.05713735520839691, 0.004498821217566729, 0.29100823402404785, 0.028528911992907524]"
203,5,5,"[0.0004045639361720532, 0.004466849844902754, 0.12354552000761032, 0.00041623134166002274, 0.024930287152528763, 0.8445478081703186, 0.0016886992380023003]"
204,2,5,"[0.0007111741579137743, 0.00048713901196606457, 0.009906989522278309, 0.00028053304413333535, 0.066559337079525, 0.9220365285873413, 1.8297185306437314e-05]"
205,5,5,"[0.00011295419972157106, 5.864403283339925e-05, 0.0017689528176560998, 0.0001565523853059858, 0.0013408494414761662, 0.9964619278907776, 0.00010011845006374642]"
206,5,5,"[0.020648153498768806, 0.105344757437706, 0.1007552221417427, 0.010047972202301025, 0.2842627465724945, 0.4648197293281555, 0.014121413230895996]"
207,5,5,"[0.00011808863200712949, 4.814846397493966e-05, 0.0012483414029702544, 9.731081081554294e-05, 0.0024936895351856947, 0.9959834814071655, 1.0900742381636519e-05]"
208,5,5,"[0.0004209215403534472, 0.00022468103270512074, 0.0012838441180065274, 0.00044974940828979015, 0.0010218351380899549, 0.9965484738349915, 5.055591100244783e-05]"
209,4,4,"[0.04691518098115921, 0.09714619815349579, 0.018549390137195587, 0.023421134799718857, 0.35537949204444885, 0.3551456034183502, 0.10344304144382477]"
210,4,1,"[0.08710634708404541, 0.41206517815589905, 0.040804650634527206, 0.032242197543382645, 0.2701568603515625, 0.10225281119346619, 0.055371932685375214]"
211,5,2,"[0.09445811063051224, 0.05009859800338745, 0.35679420828819275, 0.02028244361281395, 0.27780523896217346, 0.2003311961889267, 0.00023017489002086222]"
212,5,5,"[0.009748206473886967, 0.005224805325269699, 0.043769605457782745, 0.004998266696929932, 0.006930636242032051, 0.9292919635772705, 3.649745849543251e-05]"
213,5,5,"[0.00023461446107830852, 0.00015696148329880089, 0.0008439196390099823, 0.00028733807266689837, 0.001778552308678627, 0.9965382814407349, 0.00016037383466027677]"
214,1,1,"[0.04166607931256294, 0.5362893342971802, 0.030681369826197624, 0.031018123030662537, 0.02286362089216709, 0.034389618784189224, 0.303091824054718]"
215,0,2,"[0.10152094066143036, 0.10285307466983795, 0.4107031524181366, 0.02046128362417221, 0.184713214635849, 0.1796172857284546, 0.00013102128286845982]"
216,5,5,"[0.0016259645344689488, 0.013098985888063908, 0.07521642744541168, 0.0009841524297371507, 0.3602663576602936, 0.541684627532959, 0.0071234507486224174]"
217,5,5,"[0.05606183037161827, 0.01051733735948801, 0.16148923337459564, 0.0167399775236845, 0.03627119958400726, 0.7188820838928223, 3.83955157303717e-05]"
218,6,1,"[0.032044071704149246, 0.3658224940299988, 0.08743094652891159, 0.03114842064678669, 0.028112061321735382, 0.1031377837061882, 0.35230422019958496]"
219,5,5,"[8.765220263740048e-05, 7.124706462491304e-05, 0.0008218793082050979, 0.00013082902296446264, 0.0009484881302341819, 0.9978275895118713, 0.00011225297930650413]"
220,5,5,"[0.00030024259467609227, 0.001981589011847973, 0.024587014690041542, 0.0002168428327422589, 0.15589690208435059, 0.8149572014808655, 0.002060188679024577]"
221,2,1,"[0.06979376077651978, 0.4127862751483917, 0.2809876501560211, 0.031788505613803864, 0.09488601237535477, 0.08981035649776459, 0.019947413355112076]"
222,2,2,"[0.004307125695049763, 0.006437361240386963, 0.44372299313545227, 0.0016719744307920337, 0.11160050332546234, 0.43214884400367737, 0.00011117321264464408]"
223,5,5,"[0.00025415499112568796, 5.7697532611200586e-05, 0.006468112114816904, 0.00024171215773094445, 0.004193194210529327, 0.9887358546257019, 4.917035039397888e-05]"
224,5,5,"[0.0022043054923415184, 0.0025860273744910955, 0.02259506843984127, 0.0026698450092226267, 0.0011092618806287646, 0.9686064124107361, 0.00022914832516107708]"
225,5,5,"[0.0001248857588507235, 4.1188530303770676e-05, 0.0014989294577389956, 0.0001308509527007118, 0.0014640371082350612, 0.9967232346534729, 1.6905158190638758e-05]"
226,5,5,"[0.004226794000715017, 0.001728119095787406, 0.049305714666843414, 0.0035286692436784506, 0.0026892104651778936, 0.9383841156959534, 0.00013743533054366708]"
227,5,4,"[0.1881146878004074, 0.18023210763931274, 0.21256256103515625, 0.035027455538511276, 0.31717759370803833, 0.06606903672218323, 0.0008166141342371702]"
228,5,5,"[0.007473573554307222, 0.005804299842566252, 0.06512501835823059, 0.0019338259007781744, 0.09898750483989716, 0.8206608295440674, 1.5012453332019504e-05]"
229,5,5,"[0.00037386827170848846, 0.002249776152893901, 0.02996237576007843, 0.00029335657018236816, 0.27473780512809753, 0.6838054060935974, 0.008577384985983372]"
230,5,5,"[0.002337514888495207, 0.0039867740124464035, 0.16962680220603943, 0.0007931694271974266, 0.41023021936416626, 0.412799596786499, 0.00022588303545489907]"
231,5,5,"[5.2217837946955115e-05, 3.319975076010451e-05, 0.0013411917025223374, 5.7686600484885275e-05, 0.0021855896338820457, 0.9963094592094421, 2.0521414626273327e-05]"
232,5,5,"[0.0001358553854515776, 0.00010717180703068152, 0.00118159013800323, 0.0001341167517239228, 0.0009346297010779381, 0.9974908828735352, 1.5818895917618647e-05]"
233,5,5,"[0.004307443276047707, 0.0026026067789644003, 0.08227991312742233, 0.0009475060505792499, 0.4101988673210144, 0.4996340572834015, 2.9595163141493686e-05]"
234,4,2,"[0.0038984594866633415, 0.007224355358630419, 0.5220856666564941, 0.002297822153195739, 0.0340166799724102, 0.4302417039871216, 0.00023540736583527178]"
235,2,5,"[0.00315046776086092, 0.0077773192897439, 0.11013703793287277, 0.001278817537240684, 0.11820065230131149, 0.7593384981155396, 0.00011722666386049241]"
236,5,5,"[0.00016330508515238762, 6.210035644471645e-05, 0.004466416779905558, 0.0002455294888932258, 0.0010124099208042026, 0.9939569234848022, 9.33175251702778e-05]"
237,4,4,"[0.0870562493801117, 0.26670458912849426, 0.035475436598062515, 0.018201284110546112, 0.5305599570274353, 0.00832948088645935, 0.05367302894592285]"
238,5,5,"[0.0037560060154646635, 0.030910419300198555, 0.03586915507912636, 0.007051917724311352, 0.002593026030808687, 0.8975636959075928, 0.02225577086210251]"
239,5,5,"[0.00012364584836177528, 7.063413067953661e-05, 0.0011386635014787316, 0.00018502127204556018, 0.0007524484535679221, 0.9976392984390259, 9.026131010614336e-05]"
240,5,5,"[5.296059316606261e-05, 3.6430115869734436e-05, 0.0021479681599885225, 7.345840276684612e-05, 0.0015821934211999178, 0.9960500597953796, 5.6841992773115635e-05]"
241,5,5,"[0.00023417550255544484, 0.00021386765001807362, 0.0017966661835089326, 0.000272543344181031, 0.0005456868675537407, 0.996905505657196, 3.154529622406699e-05]"
242,4,5,"[0.0010133686009794474, 0.007640074472874403, 0.0830540806055069, 0.0005625974736176431, 0.3639709949493408, 0.5405508875846863, 0.003208015114068985]"
243,5,5,"[0.0001448898110538721, 8.641548629384488e-05, 0.003958414308726788, 7.980647933436558e-05, 0.015883663669228554, 0.9798371195793152, 9.667305675975513e-06]"
244,0,5,"[0.19491219520568848, 0.08877646178007126, 0.1252116858959198, 0.06632663309574127, 0.14249330759048462, 0.37981775403022766, 0.0024619807954877615]"
245,5,5,"[7.35789944883436e-05, 0.00011251772230025381, 0.0011247466318309307, 8.73670433065854e-05, 0.0020027020946145058, 0.9965097308158875, 8.938177052186802e-05]"
246,5,5,"[7.586116407765076e-05, 3.107086376985535e-05, 0.004085530061274767, 6.544089410454035e-05, 0.0065286117605865, 0.9891954660415649, 1.811965375964064e-05]"
247,5,5,"[0.0016717908438295126, 0.0007827131194062531, 0.004805182106792927, 0.000996212475001812, 0.0027628003153949976, 0.9889718890190125, 9.385116754856426e-06]"
248,4,2,"[0.06947928667068481, 0.22742053866386414, 0.5270184874534607, 0.028209509328007698, 0.031510718166828156, 0.11484400928020477, 0.001517514931038022]"
249,1,1,"[0.17286506295204163, 0.5974735021591187, 0.026945197954773903, 0.07266069948673248, 0.028640763834118843, 0.09036799520254135, 0.011046773754060268]"
250,5,5,"[0.0035265518818050623, 0.040248189121484756, 0.016150224953889847, 0.0019279079278931022, 0.14009541273117065, 0.7943150401115417, 0.0037367376498878]"
251,2,5,"[0.1710812747478485, 0.08434699475765228, 0.23023922741413116, 0.06984276324510574, 0.027017634361982346, 0.41691914200782776, 0.0005529823829419911]"
252,5,5,"[0.000729681458324194, 0.00043906300561502576, 0.016645248979330063, 0.0009507776703685522, 0.0008317910833284259, 0.9802815914154053, 0.00012188298569526523]"
253,5,5,"[9.637797484174371e-05, 4.393064955365844e-05, 0.0019449235405772924, 0.00011981056741205975, 0.0012633797014132142, 0.9964943528175354, 3.713742989930324e-05]"
254,5,5,"[0.0004691813373938203, 0.002064523985609412, 0.07493412494659424, 0.00026858391356654465, 0.14156416058540344, 0.7803420424461365, 0.0003575286827981472]"
255,4,5,"[0.016099300235509872, 0.007502506021410227, 0.049705620855093, 0.0033590744715183973, 0.23647314310073853, 0.6868377923965454, 2.258981294289697e-05]"
256,5,5,"[6.779417890356854e-05, 4.393825656734407e-05, 0.0016731731593608856, 8.6376974650193e-05, 0.0011377299670130014, 0.9969577789306641, 3.315539288450964e-05]"
257,5,5,"[0.0001265950850211084, 0.0001834917056839913, 0.014764235354959965, 8.602994785178453e-05, 0.034203290939331055, 0.9505500793457031, 8.637506834929809e-05]"
258,5,5,"[0.000367763772374019, 0.00013419507013168186, 0.004794339649379253, 0.0006277279462665319, 0.0007987480494193733, 0.9929788708686829, 0.0002982889418490231]"
259,2,5,"[0.008581585250794888, 0.049388088285923004, 0.3829612731933594, 0.005496869795024395, 0.07423600554466248, 0.47541534900665283, 0.003920828457921743]"
260,5,5,"[0.00010697342804633081, 0.00013068453699816018, 0.001175741315819323, 0.00017361265781801194, 0.0006352819036692381, 0.9976565837860107, 0.0001210658811032772]"
261,1,2,"[0.014388971030712128, 0.030362680554389954, 0.48653292655944824, 0.010781924240291119, 0.017909593880176544, 0.4385243058204651, 0.0014996039681136608]"
262,4,4,"[0.0022808657959103584, 0.0037146753165870905, 0.054137393832206726, 0.0006839159759692848, 0.5188596248626709, 0.4201321601867676, 0.00019139536016155034]"
263,2,5,"[0.0007884418591856956, 0.0061810193583369255, 0.03854568302631378, 0.0008284170180559158, 0.037218205630779266, 0.9122775197029114, 0.004160726442933083]"
264,5,2,"[0.01182603370398283, 0.03653549402952194, 0.708502471446991, 0.007146274205297232, 0.04060323163866997, 0.19282683730125427, 0.0025596367195248604]"
265,5,5,"[0.0013407192891463637, 0.002988089108839631, 0.04813900962471962, 0.0007062359363771975, 0.14555108547210693, 0.8008729815483093, 0.0004018913896288723]"
266,4,4,"[0.0019058511825278401, 0.004998571239411831, 0.03344704210758209, 0.0006003504386171699, 0.5200061798095703, 0.43871769309043884, 0.00032427720725536346]"
267,5,5,"[0.0015897101256996393, 0.0006039054715074599, 0.006610250100493431, 0.0009407727629877627, 0.0037699216045439243, 0.9864760041236877, 9.524207598587964e-06]"
268,5,5,"[0.0012195687741041183, 0.0025173332542181015, 0.0038538621738553047, 0.00211969087831676, 0.0010245166486129165, 0.986764669418335, 0.002500365022569895]"
269,0,0,"[0.3443187177181244, 0.1770760715007782, 0.28948262333869934, 0.07156001031398773, 0.07688599079847336, 0.040021464228630066, 0.0006550789112225175]"
270,5,5,"[0.0011148806661367416, 0.0006216923939064145, 0.005492983385920525, 0.001005010213702917, 0.0011036350624635816, 0.9906153678894043, 4.6331319026649e-05]"
271,5,5,"[0.00226731994189322, 0.0019339595455676317, 0.01591174677014351, 0.004782986361533403, 0.0007676035747863352, 0.9701341986656189, 0.004202073439955711]"
272,5,5,"[0.0029078165534883738, 0.0020253295078873634, 0.01712559163570404, 0.0009252234012819827, 0.18748484551906586, 0.7894784212112427, 5.279763354337774e-05]"
273,1,1,"[0.09292483329772949, 0.5494597554206848, 0.17419691383838654, 0.02687189169228077, 0.11342073976993561, 0.011539297178387642, 0.03158652409911156]"
274,5,5,"[0.0003858171694446355, 0.00016415190475527197, 0.0012527041835710406, 0.0002744830271694809, 0.004130749497562647, 0.9937742948532104, 1.7772248611436225e-05]"
