Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.0012226466787979007, 0.0016566074918955564, 0.08248617500066757, 0.0007993576000444591, 0.38737109303474426, 0.5256946682929993, 0.0007694585947319865]"
171,5,5,"[0.0020935044158250093, 0.0017347370740026236, 0.009602639824151993, 0.0063100541010499, 0.0008789664716459811, 0.9790088534355164, 0.00037114197039045393]"
172,5,5,"[0.00020582818251568824, 0.0008368948474526405, 0.002239053836092353, 0.0010157087817788124, 0.0005165098700672388, 0.9936188459396362, 0.0015672411536797881]"
173,5,5,"[5.99304330535233e-05, 0.00016280420823022723, 0.0016593530308455229, 0.00023333040007855743, 0.0018379401881247759, 0.9955079555511475, 0.0005386403645388782]"
174,5,5,"[7.974396430654451e-05, 0.00012840962153859437, 0.0028209532611072063, 0.0003076519933529198, 0.0018100490560755134, 0.9947380423545837, 0.00011520941188791767]"
175,6,5,"[0.03251250088214874, 0.12251278012990952, 0.050457876175642014, 0.009045393206179142, 0.09641323238611221, 0.6818792223930359, 0.00717890914529562]"
176,5,5,"[8.463282574666664e-05, 9.592351852916181e-05, 0.0024080697912722826, 0.0002798107743728906, 0.0021434559021145105, 0.9948657155036926, 0.00012240638898219913]"
177,4,5,"[0.00827530212700367, 0.009672778658568859, 0.1858227550983429, 0.003764086402952671, 0.23271828889846802, 0.55955970287323, 0.00018709871801547706]"
178,2,2,"[0.0639878436923027, 0.07952381670475006, 0.49218717217445374, 0.01830418035387993, 0.2342517077922821, 0.11056900024414062, 0.0011762029025703669]"
179,1,4,"[0.004399768076837063, 0.006949441507458687, 0.10125569254159927, 0.0016173083567991853, 0.5752214789390564, 0.3091188669204712, 0.001437474973499775]"
180,5,5,"[0.0001469272974645719, 0.00041390236583538353, 0.002521574730053544, 0.0005811852170154452, 0.0005476819351315498, 0.9953837990760803, 0.000404941791202873]"
181,5,5,"[0.00021736456255894154, 0.0005143166636116803, 0.002264132024720311, 0.0008979573613032699, 0.000501045084092766, 0.9948914051055908, 0.000713784305844456]"
182,2,1,"[0.2611522376537323, 0.28743064403533936, 0.07586127519607544, 0.18392083048820496, 0.004382660146802664, 0.07700715959072113, 0.11024525761604309]"
183,5,5,"[0.04003553465008736, 0.12874330580234528, 0.10263633728027344, 0.024324949830770493, 0.012464928440749645, 0.6908443570137024, 0.0009505798225291073]"
184,5,5,"[0.001029120641760528, 0.0015820800326764584, 0.005845782812684774, 0.0035369722172617912, 0.0005079547991044819, 0.9869563579559326, 0.0005417952197603881]"
185,5,5,"[0.0008915308862924576, 0.0024698555935174227, 0.12342419475317001, 0.0009885594481602311, 0.2817727029323578, 0.5886633396148682, 0.0017898204969242215]"
186,5,5,"[0.00026488432195037603, 0.0003135228471364826, 0.009519952349364758, 0.00042050148476846516, 0.03591112792491913, 0.9534462690353394, 0.00012376268568914384]"
187,2,2,"[0.19189918041229248, 0.14930620789527893, 0.44524848461151123, 0.03893374651670456, 0.10009706765413284, 0.07367797940969467, 0.0008373545715585351]"
188,2,5,"[0.003804842010140419, 0.013173862360417843, 0.18323640525341034, 0.0028772284276783466, 0.10179801285266876, 0.6945374608039856, 0.0005722446949221194]"
189,0,4,"[0.02372504398226738, 0.01924281008541584, 0.31333231925964355, 0.006779205519706011, 0.577755331993103, 0.05804634839296341, 0.001118890126235783]"
190,5,5,"[0.000847035029437393, 0.0016089169075712562, 0.0030323166865855455, 0.0033457560930401087, 0.0005165614420548081, 0.9892338514328003, 0.0014156328979879618]"
191,4,4,"[0.0019619776867330074, 0.0030425796285271645, 0.057320304214954376, 0.0008489374304190278, 0.5769163966178894, 0.3562203049659729, 0.0036894413642585278]"
192,2,2,"[0.01254386454820633, 0.016245266422629356, 0.4314768314361572, 0.00606250436976552, 0.37979570031166077, 0.15319399535655975, 0.0006818586844019592]"
193,5,5,"[0.002815708750858903, 0.004338175989687443, 0.04382842779159546, 0.001086917705833912, 0.3038230836391449, 0.6428389549255371, 0.001268725492991507]"
194,4,5,"[0.002609002636745572, 0.010754036717116833, 0.05947323143482208, 0.0015336277429014444, 0.05918050557374954, 0.8656792044639587, 0.0007704129675403237]"
195,5,1,"[0.11729148030281067, 0.4671013653278351, 0.2279004156589508, 0.06110389903187752, 0.008542089723050594, 0.10687608271837234, 0.011184610426425934]"
196,5,5,"[0.0390082411468029, 0.013104508630931377, 0.1069905236363411, 0.048945434391498566, 0.006333234719932079, 0.7850945591926575, 0.0005235245916992426]"
197,5,5,"[0.0005833866307511926, 0.0011049004970118403, 0.07726907730102539, 0.0007436430314555764, 0.11510655283927917, 0.804868221282959, 0.00032420846400782466]"
198,5,5,"[0.00010898490290855989, 0.00022983775124885142, 0.0016262761782854795, 0.00048447042354382575, 0.0008629118674434721, 0.996249258518219, 0.00043836343684233725]"
199,0,6,"[0.1681985855102539, 0.2722782790660858, 0.03702370822429657, 0.051776960492134094, 0.04971247538924217, 0.01623564213514328, 0.40477436780929565]"
200,5,5,"[0.0005521111306734383, 0.0033987555652856827, 0.016681239008903503, 0.0005425164708867669, 0.06539425998926163, 0.908225417137146, 0.0052056931890547276]"
201,5,5,"[0.0007859101169742644, 0.0018307643476873636, 0.03784699738025665, 0.00059803033946082, 0.22309163212776184, 0.7347654104232788, 0.0010812383843585849]"
202,5,1,"[0.1059219017624855, 0.5725942254066467, 0.13646063208580017, 0.053890373557806015, 0.006925265770405531, 0.10785245150327682, 0.01635511964559555]"
203,5,5,"[0.0020582550205290318, 0.005398138426244259, 0.05702690780162811, 0.0010981829836964607, 0.4328540563583374, 0.4967009723186493, 0.004863493610173464]"
204,2,5,"[0.00014531983470078558, 0.00041479457286186516, 0.007302470039576292, 0.0001754311815602705, 0.01608918607234955, 0.9746661186218262, 0.0012066623894497752]"
205,5,5,"[6.721998215653002e-05, 0.0001730427611619234, 0.002286696108058095, 0.0002280020562466234, 0.002714772941544652, 0.9943352341651917, 0.00019490838167257607]"
206,5,2,"[0.04333609715104103, 0.09953733533620834, 0.2959974408149719, 0.01229871716350317, 0.25732821226119995, 0.289797842502594, 0.0017043768893927336]"
207,5,5,"[0.00012508337385952473, 0.0003485949127934873, 0.0017110294429585338, 0.0006231675506569445, 0.0006690631271339953, 0.9958726763725281, 0.0006504878983832896]"
208,5,5,"[0.00012568884994834661, 0.0002025262947427109, 0.003019253723323345, 0.0004489684943109751, 0.0008905694703571498, 0.9951801300048828, 0.00013296498218551278]"
209,4,6,"[0.0016710381023585796, 0.004163952078670263, 0.009374148212373257, 0.003113390179350972, 0.13640239834785461, 0.3912070393562317, 0.45406806468963623]"
210,4,5,"[0.0006335677462629974, 0.0014356747269630432, 0.015978623181581497, 0.0012485032202675939, 0.19767619669437408, 0.6615036725997925, 0.12152379751205444]"
211,5,4,"[0.003426698036491871, 0.004806553479284048, 0.0599047914147377, 0.001211826573126018, 0.6291654706001282, 0.29826605319976807, 0.0032186368480324745]"
212,5,5,"[0.014988071285188198, 0.008983558975160122, 0.15358373522758484, 0.00729259243234992, 0.03814387694001198, 0.7768930792808533, 0.00011509262549225241]"
213,5,5,"[0.00012524034536909312, 0.0002844033879227936, 0.0012197882169857621, 0.0005523571162484586, 0.0016651919577270746, 0.9939144253730774, 0.002238602377474308]"
214,1,1,"[0.1789850890636444, 0.5995542407035828, 0.03275816887617111, 0.06148182228207588, 0.010359911248087883, 0.019990364089608192, 0.09687040001153946]"
215,0,4,"[0.1451767086982727, 0.1328151673078537, 0.1949532926082611, 0.022476913407444954, 0.27139419317245483, 0.2318747192621231, 0.0013090665452182293]"
216,5,5,"[0.0007088228594511747, 0.0019581960514187813, 0.023454967886209488, 0.0008754630107432604, 0.34168174862861633, 0.5835282206535339, 0.047792620956897736]"
217,5,5,"[0.005611721891909838, 0.0038960427045822144, 0.09785635769367218, 0.007415099535137415, 0.006025171373039484, 0.8790851831436157, 0.0001103606482502073]"
218,6,6,"[0.01667676493525505, 0.12799228727817535, 0.03843597322702408, 0.009014836512506008, 0.10486491024494171, 0.19448213279247284, 0.5085330605506897]"
219,5,5,"[0.00021997609292156994, 0.00027694576419889927, 0.003628739155828953, 0.0009570319671183825, 0.0007556431810371578, 0.9939906597137451, 0.00017097579257097095]"
220,5,5,"[0.0002915121731348336, 0.0007048155530355871, 0.026973094791173935, 0.0003896563721355051, 0.12298364192247391, 0.8473575115203857, 0.001299903611652553]"
221,2,5,"[0.035961560904979706, 0.14506135880947113, 0.2631677985191345, 0.013794135302305222, 0.11641702055931091, 0.42241987586021423, 0.0031782821752130985]"
222,2,5,"[0.004018087405711412, 0.00445240642875433, 0.20975744724273682, 0.002211273182183504, 0.3887498080730438, 0.39050447940826416, 0.0003064910415560007]"
223,5,5,"[0.00014350199489854276, 0.0002936233940999955, 0.0029323261696845293, 0.0005784592358395457, 0.0007159512024372816, 0.9951836466789246, 0.00015253217134159058]"
224,5,5,"[0.0008746237144805491, 0.0013051674468442798, 0.006244546268135309, 0.0025441523175686598, 0.0005519881378859282, 0.9881495237350464, 0.00032993112108670175]"
225,5,5,"[0.00018528339569456875, 0.0005220681196078658, 0.0018419617554172873, 0.0008860695525072515, 0.0005553836235776544, 0.9951831698417664, 0.0008259620517492294]"
226,5,5,"[0.0001359063753625378, 0.00035464545362628996, 0.002685465617105365, 0.00022733549121767282, 0.002151343272998929, 0.9941712021827698, 0.0002740986819844693]"
227,5,4,"[0.14533551037311554, 0.15142129361629486, 0.2896539270877838, 0.02675805427134037, 0.3313180208206177, 0.051027122884988785, 0.0044860318303108215]"
228,5,5,"[0.0009238781058229506, 0.001690804841928184, 0.030916329473257065, 0.0007266569882631302, 0.05166853591799736, 0.9139228463172913, 0.00015100174641702324]"
229,5,4,"[0.0014455181080847979, 0.001860316377133131, 0.024146955460309982, 0.001985892653465271, 0.5907018780708313, 0.28306320309638977, 0.09679624438285828]"
230,5,4,"[0.0008436498465016484, 0.0013985930709168315, 0.04638652130961418, 0.0006746788858436048, 0.5404704213142395, 0.4038159251213074, 0.0064101978205144405]"
231,5,5,"[0.000236158084589988, 0.0006491955136880279, 0.0021353752817958593, 0.0009801634587347507, 0.0004654634976759553, 0.9946303367614746, 0.0009032522211782634]"
232,5,5,"[0.0003257986390963197, 0.0005352876614779234, 0.013944503851234913, 0.0004032574943266809, 0.008513023145496845, 0.976213812828064, 6.430245412047952e-05]"
233,5,4,"[0.002114358125254512, 0.002306931186467409, 0.12317150831222534, 0.0012902915477752686, 0.5073814392089844, 0.3632492125034332, 0.0004862847563344985]"
234,4,2,"[0.007219159509986639, 0.008802182972431183, 0.5402973294258118, 0.00588767696171999, 0.18469452857971191, 0.2527741491794586, 0.0003250163281336427]"
235,2,2,"[0.014483710750937462, 0.019414469599723816, 0.4039856791496277, 0.0066726673394441605, 0.20379124581813812, 0.3513695299625397, 0.00028267272864468396]"
236,5,5,"[0.00014436156197916716, 0.00025392044335603714, 0.0021208180114626884, 0.0005990039790049195, 0.0007146592251956463, 0.9959194660186768, 0.00024777124053798616]"
237,4,4,"[0.002590348944067955, 0.0027360490057617426, 0.08473694324493408, 0.0013512615114450455, 0.7567904591560364, 0.1506417691707611, 0.0011532161151990294]"
238,5,5,"[0.0008824747637845576, 0.0025468822568655014, 0.03859170526266098, 0.0006642422522418201, 0.060442376881837845, 0.8964393734931946, 0.00043292847112752497]"
239,5,5,"[7.246038876473904e-05, 0.0003625203389674425, 0.0024102048482745886, 0.00029193097725510597, 0.0014584243763238192, 0.9948654770851135, 0.0005389296566136181]"
240,5,5,"[0.00011227463255636394, 0.0002492829808034003, 0.00226006330922246, 0.0004406243097037077, 0.0007817387813702226, 0.9959151148796082, 0.0002409462904324755]"
241,5,5,"[0.0004869663098361343, 0.001156852231360972, 0.004185979254543781, 0.0016769004287198186, 0.0004292868834454566, 0.9914999604225159, 0.0005641274037770927]"
242,4,5,"[0.0006082141189835966, 0.0012396579841151834, 0.03383146598935127, 0.0008094593649730086, 0.41299477219581604, 0.5270166993141174, 0.02349972538650036]"
243,5,5,"[9.90457265288569e-05, 0.0001295635593123734, 0.004145120736211538, 0.00034654379123821855, 0.002638798439875245, 0.9925612807273865, 7.954829197842628e-05]"
244,0,0,"[0.5092813968658447, 0.18696282804012299, 0.1271592080593109, 0.08232580125331879, 0.06655962020158768, 0.02418665401637554, 0.00352452602237463]"
245,5,5,"[8.636094571556896e-05, 0.0003241478407289833, 0.0016139342915266752, 0.0004308914649300277, 0.0008931839256547391, 0.9950271248817444, 0.0016242479905486107]"
246,5,5,"[0.00011153078230563551, 0.00017717092123348266, 0.0033514657989144325, 0.000349802226992324, 0.0009329215972684324, 0.9949427247047424, 0.00013439843314699829]"
247,5,5,"[0.00044357331353239715, 0.000600202998612076, 0.003625994548201561, 0.001484874403104186, 0.0006004689494147897, 0.9930134415626526, 0.00023151643108576536]"
248,4,5,"[0.018475232645869255, 0.020209290087223053, 0.17339374125003815, 0.005129344295710325, 0.3906969726085663, 0.39165347814559937, 0.0004419022297952324]"
249,1,2,"[0.28487342596054077, 0.1192299947142601, 0.3346062898635864, 0.04672865942120552, 0.13753220438957214, 0.07623957097530365, 0.0007898523472249508]"
250,5,5,"[0.00012266119301784784, 0.00022713195357937366, 0.012656249105930328, 0.00018946932686958462, 0.029941488057374954, 0.9560192227363586, 0.0008437217911705375]"
251,2,2,"[0.3095657527446747, 0.10651694238185883, 0.33030232787132263, 0.05906657874584198, 0.068917416036129, 0.12480717152357101, 0.0008238042355515063]"
252,5,5,"[0.0010744718601927161, 0.0010829945094883442, 0.018381571397185326, 0.002757792128250003, 0.0014376917388290167, 0.975171685218811, 9.378329559694976e-05]"
253,5,5,"[9.636930917622522e-05, 0.00029671101947315037, 0.0017374713206663728, 0.00046344654401764274, 0.0007915871101431549, 0.9961082339286804, 0.0005061299307271838]"
254,5,5,"[0.0005927167949266732, 0.0010308584896847606, 0.050108689814805984, 0.0006659507052972913, 0.4541139602661133, 0.4883404076099396, 0.005147349555045366]"
255,4,4,"[0.031727198511362076, 0.07848013192415237, 0.08162002265453339, 0.007176391314715147, 0.41961923241615295, 0.3704289495944977, 0.010948076844215393]"
256,5,5,"[0.00013014892465434968, 0.00029000864014960825, 0.0025532690342515707, 0.000574352394323796, 0.0005719703622162342, 0.9955558180809021, 0.00032429781276732683]"
257,5,5,"[0.00022328995692078024, 0.00030679922201670706, 0.008441840298473835, 0.00045565006439574063, 0.09690625220537186, 0.8910427689552307, 0.002623423468321562]"
258,5,5,"[0.00016702755237929523, 0.0006439863354898989, 0.0014278818853199482, 0.0008266015211120248, 0.0009016937692649662, 0.9935867786407471, 0.002445925259962678]"
259,2,2,"[0.017211180180311203, 0.03361305221915245, 0.7310365438461304, 0.01742798462510109, 0.045080818235874176, 0.15470361709594727, 0.0009267078712582588]"
260,5,5,"[0.00022098627232480794, 0.0004925470566377044, 0.001240203040651977, 0.0008796428446657956, 0.001245604595169425, 0.9919567108154297, 0.003964354284107685]"
261,1,5,"[0.014525363221764565, 0.04073575511574745, 0.0742613896727562, 0.004429186694324017, 0.26246464252471924, 0.6002296805381775, 0.003354019718244672]"
262,4,5,"[0.0008433934417553246, 0.0017682408215478063, 0.05264380946755409, 0.0006741663673892617, 0.36554813385009766, 0.5760465860366821, 0.0024756935890764]"
263,2,5,"[0.0006421676953323185, 0.00291557889431715, 0.017439238727092743, 0.0005342274671420455, 0.06243332102894783, 0.9143592715263367, 0.001676251762546599]"
264,5,2,"[0.047691699117422104, 0.08509787917137146, 0.6636492013931274, 0.026994699612259865, 0.04974215850234032, 0.12592902779579163, 0.0008953152573667467]"
265,5,5,"[0.0007250486523844302, 0.003190259914845228, 0.03195057064294815, 0.0006047101924195886, 0.09311758726835251, 0.8685243725776672, 0.00188740948215127]"
266,4,4,"[0.0008989491616375744, 0.0014085982693359256, 0.030238091945648193, 0.0007258561090566218, 0.5506098866462708, 0.4089697301387787, 0.0071488735266029835]"
267,5,5,"[0.0004917146288789809, 0.0007629449246451259, 0.002692600479349494, 0.0015588592505082488, 0.0005064986762590706, 0.993505597114563, 0.0004817820736207068]"
268,5,5,"[0.00026893633184954524, 0.0007109360885806382, 0.002271495060995221, 0.001182379201054573, 0.0004652620991691947, 0.9936867356300354, 0.0014141915598884225]"
269,0,2,"[0.2171841412782669, 0.06814408302307129, 0.406308650970459, 0.038204725831747055, 0.2015957087278366, 0.06798220425844193, 0.0005805586697533727]"
270,5,5,"[0.0002205261989729479, 0.0002763956435956061, 0.006646536756306887, 0.0005886820727027953, 0.001266017439775169, 0.9909306168556213, 7.127758726710454e-05]"
271,5,5,"[0.0009762045810930431, 0.0012548391241580248, 0.0026411297731101513, 0.0036754736211150885, 0.0007403276395052671, 0.9889668822288513, 0.0017451458843424916]"
272,5,5,"[0.00047214239020831883, 0.0019889159593731165, 0.01912599802017212, 0.00041602691635489464, 0.08490671962499619, 0.8893580436706543, 0.0037321709096431732]"
273,1,5,"[0.0013226143782958388, 0.0037689923774451017, 0.020305870100855827, 0.0017552550416439772, 0.3342685401439667, 0.3821648061275482, 0.2564139664173126]"
274,5,5,"[0.0002176898851757869, 0.0004734393733087927, 0.0026759582106024027, 0.00085489172488451, 0.0004969550645910203, 0.9949296712875366, 0.00035141626722179353]"
