Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.0003076117136515677, 0.00038757239235565066, 0.006014161743223667, 0.00040952867129817605, 0.00218891235999763, 0.989514946937561, 0.0011771428398787975]"
173,5,5,"[0.0001450884301448241, 0.0001344996562693268, 0.0028184917755424976, 0.00015011521463748068, 0.0032936143688857555, 0.9927802681922913, 0.0006780203548260033]"
174,5,5,"[0.00012114670244045556, 0.00013238255633041263, 0.0022425816860049963, 0.00017082973499782383, 0.002064492553472519, 0.9937440752983093, 0.0015245226677507162]"
175,6,5,"[0.040565818548202515, 0.09548327326774597, 0.07405033707618713, 0.010633942671120167, 0.1002538800239563, 0.6688463687896729, 0.010166390798985958]"
176,5,5,"[0.00017548918549437076, 0.00012923397298436612, 0.003874435555189848, 0.0003665900439955294, 0.0026052319444715977, 0.9926068782806396, 0.00024217116879299283]"
177,4,5,"[0.01435030810534954, 0.01258793193846941, 0.13924303650856018, 0.004530216101557016, 0.2816914916038513, 0.5469796657562256, 0.0006173568544909358]"
178,2,2,"[0.0646076425909996, 0.164182648062706, 0.40498319268226624, 0.03599367290735245, 0.18059410154819489, 0.14364121854305267, 0.005997451022267342]"
179,1,5,"[0.01810942217707634, 0.025430412963032722, 0.22319528460502625, 0.00661698542535305, 0.34967929124832153, 0.37538525462150574, 0.0015833848156034946]"
180,5,5,"[0.0001987749128602445, 0.0002012001205002889, 0.002932586008682847, 0.0004558661603368819, 0.000947865832131356, 0.9947295784950256, 0.0005341371870599687]"
181,5,5,"[0.00016204621351789683, 0.00016485349624417722, 0.0019394031260162592, 0.0004188812745269388, 0.0009667269187048078, 0.9954040050506592, 0.0009440900757908821]"
182,2,0,"[0.3032715618610382, 0.17854133248329163, 0.1301555037498474, 0.13640931248664856, 0.012778948992490768, 0.14753133058547974, 0.09131195396184921]"
183,5,1,"[0.258571982383728, 0.2974410951137543, 0.24169524013996124, 0.07095730304718018, 0.025375453755259514, 0.10351861268281937, 0.0024403228890150785]"
184,5,5,"[0.006559048779308796, 0.003913284745067358, 0.03717193007469177, 0.01007767766714096, 0.0027207431849092245, 0.9387289881706238, 0.0008283636998385191]"
185,5,5,"[0.0018320187227800488, 0.005350823979824781, 0.2591407001018524, 0.001887849997729063, 0.09174257516860962, 0.6395136117935181, 0.0005324308876879513]"
186,5,5,"[0.000341254286468029, 0.0002300945925526321, 0.011708923615515232, 0.0005144953611306846, 0.004642498679459095, 0.9823926091194153, 0.00017017706704791635]"
187,2,2,"[0.2692880630493164, 0.2721446752548218, 0.3203381896018982, 0.041032370179891586, 0.041071049869060516, 0.05073068290948868, 0.005394953303039074]"
188,2,5,"[0.012247021310031414, 0.05013232305645943, 0.4217299818992615, 0.011035566218197346, 0.05212458595633507, 0.4520447850227356, 0.0006857689004391432]"
189,0,2,"[0.06968171894550323, 0.04803737252950668, 0.5148979425430298, 0.02380056120455265, 0.24473793804645538, 0.0981307104229927, 0.0007137631182558835]"
190,5,5,"[0.0005626013153232634, 0.0004804116324521601, 0.008516627363860607, 0.0012263025855645537, 0.0021187688689678907, 0.986906111240387, 0.0001892622676678002]"
191,4,5,"[0.0030498504638671875, 0.005697544664144516, 0.06435897201299667, 0.0011963780270889401, 0.32066166400909424, 0.5996357798576355, 0.005399762187153101]"
192,2,4,"[0.014433452859520912, 0.02070390060544014, 0.24403347074985504, 0.005807156208902597, 0.3881354331970215, 0.32542186975479126, 0.0014647154603153467]"
193,5,5,"[0.003010098822414875, 0.00256393663585186, 0.020342625677585602, 0.0006801379495300353, 0.1303870528936386, 0.8173655867576599, 0.025650588795542717]"
194,4,5,"[0.005099897738546133, 0.02347845956683159, 0.08650162070989609, 0.002788173733279109, 0.08551222831010818, 0.7943994998931885, 0.0022201589308679104]"
195,5,1,"[0.14332248270511627, 0.5015902519226074, 0.1860356330871582, 0.05707523971796036, 0.013694629073143005, 0.08744080364704132, 0.010841005481779575]"
196,5,5,"[0.023281555622816086, 0.01074149925261736, 0.09775328636169434, 0.03922726586461067, 0.009997370652854443, 0.8163546919822693, 0.002644335851073265]"
197,5,5,"[0.0022820234298706055, 0.004328430164605379, 0.11357097327709198, 0.0013531241565942764, 0.19347667694091797, 0.6842060089111328, 0.0007826969958841801]"
198,5,5,"[0.00011584690946619958, 0.00011146926408400759, 0.0020707622170448303, 0.00031015550484880805, 0.001548309694044292, 0.9952117800712585, 0.0006317355437204242]"
199,0,6,"[0.08401855826377869, 0.22527408599853516, 0.04451179876923561, 0.06054979935288429, 0.0714864656329155, 0.09093347936868668, 0.4232257604598999]"
200,5,5,"[0.001988464966416359, 0.008269143290817738, 0.030170820653438568, 0.0009591015405021608, 0.03880465775728226, 0.9172489643096924, 0.0025588413700461388]"
201,5,5,"[0.0037307217717170715, 0.006993765942752361, 0.06688301265239716, 0.0011792092118412256, 0.15840214490890503, 0.7611706852912903, 0.0016404228517785668]"
202,5,1,"[0.13950705528259277, 0.5259741544723511, 0.162939190864563, 0.056857459247112274, 0.010344536043703556, 0.09421204775571823, 0.010165520012378693]"
203,5,5,"[0.004798354580998421, 0.008298739790916443, 0.06415082514286041, 0.0016584275290369987, 0.28806403279304504, 0.629244863986969, 0.0037847389467060566]"
204,2,5,"[0.0003483673499431461, 0.0003776086086872965, 0.004271843004971743, 0.00016230539768002927, 0.010456519201397896, 0.9813594818115234, 0.003023917321115732]"
205,5,5,"[0.0001145852220361121, 0.00010899545304710045, 0.003148905234411359, 0.0001735319383442402, 0.0023653237149119377, 0.9936879277229309, 0.00040080389590002596]"
206,5,2,"[0.027615206316113472, 0.07979495078325272, 0.36135923862457275, 0.01211978867650032, 0.22582510113716125, 0.29096394777297974, 0.0023216931149363518]"
207,5,5,"[0.00011058351810788736, 0.0001041397190419957, 0.0025855875574052334, 0.00026301469188183546, 0.0015988798113539815, 0.9947797060012817, 0.0005581312580034137]"
208,5,5,"[0.00027354940539225936, 0.00023294257698580623, 0.006265867501497269, 0.0004977231146767735, 0.001907005556859076, 0.9906246066093445, 0.00019824595074169338]"
209,4,4,"[0.012565713375806808, 0.01376800611615181, 0.06855589151382446, 0.004267789889127016, 0.5076156258583069, 0.30614516139030457, 0.08708181232213974]"
210,4,4,"[0.005715370178222656, 0.004203572869300842, 0.04864320904016495, 0.0013688302133232355, 0.5763631463050842, 0.3393644094467163, 0.024341464042663574]"
211,5,4,"[0.06720200181007385, 0.06590128690004349, 0.17490538954734802, 0.012024172581732273, 0.4133205711841583, 0.258396714925766, 0.008249876089394093]"
212,5,5,"[0.013394269160926342, 0.007013412192463875, 0.0952853336930275, 0.004498819354921579, 0.021716903895139694, 0.8572692275047302, 0.0008220793679356575]"
213,5,5,"[0.00021923560416325927, 0.00016992524615488946, 0.0057775406166911125, 0.0005500891129486263, 0.002316022291779518, 0.9906342029571533, 0.00033300984068773687]"
214,1,1,"[0.14664892852306366, 0.5243573188781738, 0.11098262667655945, 0.07534783333539963, 0.021135447546839714, 0.10596968978643417, 0.015558159910142422]"
215,0,0,"[0.2733384966850281, 0.24489082396030426, 0.18866214156150818, 0.046667493879795074, 0.100783571600914, 0.14122700691223145, 0.0044304681941866875]"
216,5,5,"[0.0014222438912838697, 0.002085466403514147, 0.03481186553835869, 0.0007272404618561268, 0.2125099003314972, 0.7335439920425415, 0.014899183996021748]"
217,5,5,"[0.02147417888045311, 0.010160238482058048, 0.08256620913743973, 0.020499682053923607, 0.008631656877696514, 0.8556529879570007, 0.0010151071473956108]"
218,6,5,"[0.023060809820890427, 0.1901870220899582, 0.07535523921251297, 0.0422622486948967, 0.06193564832210541, 0.36891332268714905, 0.23828564584255219]"
219,5,4,"[0.013959022238850594, 0.00557372160255909, 0.03562925010919571, 0.003352162893861532, 0.6743727922439575, 0.21142330765724182, 0.05568975582718849]"
220,5,5,"[0.0032225269824266434, 0.004407798405736685, 0.03895635902881622, 0.0010656125377863646, 0.3094991147518158, 0.6381510496139526, 0.004697579424828291]"
221,2,2,"[0.058845676481723785, 0.31126993894577026, 0.3924233913421631, 0.03275030851364136, 0.034467872232198715, 0.165351003408432, 0.004891837947070599]"
222,2,5,"[0.00816335715353489, 0.013445516116917133, 0.19260457158088684, 0.004063585307449102, 0.25588464736938477, 0.5250692963600159, 0.0007690322236157954]"
223,5,5,"[0.0002270454278914258, 0.0002339023631066084, 0.005007784813642502, 0.00041637878166511655, 0.0014231330715119839, 0.9922892451286316, 0.0004025817906949669]"
224,5,5,"[0.0038183743599802256, 0.0031226351857185364, 0.01635437086224556, 0.004692872986197472, 0.002716359216719866, 0.968815267086029, 0.0004801077884621918]"
225,5,5,"[0.0002469549945089966, 0.0002998858399223536, 0.003521698759868741, 0.0005823843530379236, 0.00102832296397537, 0.9927721619606018, 0.0015485880430787802]"
226,5,5,"[0.0012941668974235654, 0.0008394914912059903, 0.012459710240364075, 0.001137875602580607, 0.0036207595840096474, 0.980158805847168, 0.000489124096930027]"
227,5,4,"[0.019770227372646332, 0.04032902047038078, 0.32909777760505676, 0.00977786723524332, 0.34854036569595337, 0.24992194771766663, 0.0025628407020121813]"
228,5,5,"[0.01251221727579832, 0.009739943780004978, 0.09982627630233765, 0.003194652497768402, 0.12739554047584534, 0.7467048168182373, 0.0006266201962716877]"
229,5,4,"[0.003377954475581646, 0.0020077454391866922, 0.03725815191864967, 0.0014917301014065742, 0.6119465827941895, 0.31517934799194336, 0.028738481923937798]"
230,5,5,"[0.00199899566359818, 0.00217412319034338, 0.06343825906515121, 0.0007523560198023915, 0.32122552394866943, 0.6060013175010681, 0.004409442190080881]"
231,5,5,"[0.0002565088798291981, 0.0003457789425738156, 0.0026592544745653868, 0.0006685594562441111, 0.0007501752115786076, 0.9930457472801208, 0.00227385968901217]"
232,5,5,"[0.000867501541506499, 0.0007757261046208441, 0.013624664396047592, 0.00044222830911166966, 0.004843461327254772, 0.9785544276237488, 0.0008919202955439687]"
233,5,4,"[0.008466017432510853, 0.009499827399849892, 0.1653449982404709, 0.0038679991848766804, 0.43479424715042114, 0.3771700859069824, 0.000856784638017416]"
234,4,2,"[0.010330870747566223, 0.018233535811305046, 0.4574761390686035, 0.007844244129955769, 0.0954442098736763, 0.4104301929473877, 0.00024078847491182387]"
235,2,5,"[0.011433297768235207, 0.021977439522743225, 0.3543543517589569, 0.007038445211946964, 0.12093162536621094, 0.4838670790195465, 0.0003977823071181774]"
236,5,5,"[0.00017746850789990276, 0.00015933698159642518, 0.00346874026581645, 0.00040749384788796306, 0.001305565470829606, 0.9941032528877258, 0.00037806262844242156]"
237,4,4,"[0.03515690565109253, 0.01259168516844511, 0.09210778027772903, 0.0064085135236382484, 0.4425407648086548, 0.4086417853832245, 0.0025525190867483616]"
238,5,5,"[0.008216452784836292, 0.07989422976970673, 0.07436855137348175, 0.006609577685594559, 0.01762247271835804, 0.8057226538658142, 0.007566068321466446]"
239,5,5,"[0.00026448306743986905, 0.00022355167311616242, 0.012269199825823307, 0.00022674900537822396, 0.008566531352698803, 0.9782675504684448, 0.0001819586759665981]"
240,5,5,"[0.0001674144295975566, 0.0001838316093198955, 0.003076553111895919, 0.0002949627523776144, 0.001141093554906547, 0.9945585131645203, 0.0005775886820629239]"
241,5,5,"[0.0003490905510261655, 0.0002733179135248065, 0.004170523025095463, 0.0006349403993226588, 0.0013066448736935854, 0.9929364323616028, 0.00032910381560213864]"
242,4,5,"[0.0018630217527970672, 0.004010994918644428, 0.08463577926158905, 0.0011680950410664082, 0.36814963817596436, 0.5349839925765991, 0.00518844835460186]"
243,5,5,"[0.00012010942009510472, 0.00010460785415489227, 0.003650321625173092, 0.000184315096703358, 0.003573124995455146, 0.9920513033866882, 0.0003161089844070375]"
244,0,0,"[0.30718591809272766, 0.13656547665596008, 0.23629213869571686, 0.07181379944086075, 0.054461803287267685, 0.18415957689285278, 0.009521279484033585]"
245,5,5,"[0.0001665064919507131, 0.00014042235852684826, 0.0054633039981126785, 0.0002089196495944634, 0.0038967784494161606, 0.9898678064346313, 0.00025627415743656456]"
246,5,5,"[0.00013899953046347946, 0.00015933865506667644, 0.0031245530117303133, 0.0002710765111260116, 0.0013271645875647664, 0.9942378997802734, 0.0007409685640595853]"
247,5,5,"[0.0006839347770437598, 0.0005413636681623757, 0.008947757072746754, 0.0014662941684946418, 0.002319337334483862, 0.9858542084693909, 0.0001870793930720538]"
248,4,2,"[0.11841416358947754, 0.11930649727582932, 0.3991178870201111, 0.024335594847798347, 0.1908104568719864, 0.14618606865406036, 0.0018293304601684213]"
249,1,0,"[0.26849135756492615, 0.1762862652540207, 0.2505403459072113, 0.043427709490060806, 0.08076148480176926, 0.1770947277545929, 0.0033981166779994965]"
250,5,5,"[0.0013160249218344688, 0.004583910573273897, 0.052879203110933304, 0.0008529846672900021, 0.04340911656618118, 0.8924539089202881, 0.004504886455833912]"
251,2,0,"[0.3140338659286499, 0.2597607970237732, 0.1425197869539261, 0.09124314039945602, 0.02920197881758213, 0.14851942658424377, 0.014720969833433628]"
252,5,5,"[0.0018776345532387495, 0.0011083506979048252, 0.02246210165321827, 0.003168878611177206, 0.0035806468222290277, 0.9675605893135071, 0.00024183487403206527]"
253,5,5,"[0.00017923113773576915, 0.00017129824846051633, 0.00361840077675879, 0.0003360734262969345, 0.001291027874685824, 0.993924081325531, 0.00047989399172365665]"
254,5,5,"[0.0015089763328433037, 0.002312024589627981, 0.07393883168697357, 0.0008159211720339954, 0.26997438073158264, 0.6487202644348145, 0.0027295383624732494]"
255,4,5,"[0.011419406160712242, 0.025115206837654114, 0.0771682858467102, 0.0037201051600277424, 0.33687734603881836, 0.5313646793365479, 0.014334937557578087]"
256,5,5,"[0.00019747416081372648, 0.00021004103473387659, 0.003037818940356374, 0.00045534007949754596, 0.0009132558479905128, 0.9945395588874817, 0.000646470463834703]"
257,5,5,"[0.0003622054646257311, 0.000215569234569557, 0.014719730243086815, 0.0003735530481208116, 0.05940014496445656, 0.9233505129814148, 0.0015782660339027643]"
258,5,5,"[0.00024522500461898744, 0.0002748923725448549, 0.006317856255918741, 0.00046099204337224364, 0.002811592537909746, 0.9885656237602234, 0.0013237170642241836]"
259,2,2,"[0.03911503776907921, 0.07957277446985245, 0.7073235511779785, 0.02176075614988804, 0.03415679559111595, 0.11755047738552094, 0.0005206543719395995]"
260,5,5,"[0.00012164303916506469, 0.0001181174666271545, 0.0018692988669499755, 0.0003611244901549071, 0.0014534981455653906, 0.9952523708343506, 0.0008238708833232522]"
261,1,5,"[0.05069340020418167, 0.0905316174030304, 0.21225261688232422, 0.013463197275996208, 0.16838040947914124, 0.43546825647354126, 0.029210539534687996]"
262,4,5,"[0.018142342567443848, 0.01995064876973629, 0.06385099142789841, 0.0037754829972982407, 0.34513843059539795, 0.5398799777030945, 0.009262177161872387]"
263,2,5,"[0.0042620752938091755, 0.00966105330735445, 0.03555282577872276, 0.0010542251402512193, 0.0622095949947834, 0.8842058777809143, 0.003054314525797963]"
264,5,2,"[0.05373521149158478, 0.11528318375349045, 0.6303007006645203, 0.029703939333558083, 0.035132523626089096, 0.13528627157211304, 0.0005582034937106073]"
265,5,5,"[0.0029186801984906197, 0.018061645328998566, 0.07374078780412674, 0.002561235101893544, 0.08709055185317993, 0.8122637867927551, 0.003363286843523383]"
266,4,5,"[0.0033898272085934877, 0.0033960400614887476, 0.04143824428319931, 0.001108256634324789, 0.4056623578071594, 0.5392739772796631, 0.005731331650167704]"
267,5,5,"[0.0005158324493095279, 0.00046258149086497724, 0.0046094441786408424, 0.0012074440019205213, 0.0013510588323697448, 0.9914320707321167, 0.00042160236625932157]"
268,5,5,"[0.0002853421028703451, 0.000265448383288458, 0.004787916783243418, 0.0007171912584453821, 0.0012442347360774875, 0.992399275302887, 0.000300668238196522]"
269,0,2,"[0.24283961951732635, 0.09694454818964005, 0.3981649577617645, 0.050430044531822205, 0.07513982057571411, 0.13419227302074432, 0.0022886451333761215]"
270,5,5,"[0.00029051568708382547, 0.0002714774163905531, 0.006158275995403528, 0.0005197021528147161, 0.0014887949218973517, 0.9909915924072266, 0.0002796426124405116]"
271,5,5,"[0.00042565431795082986, 0.00040032234392128885, 0.005225748755037785, 0.002140728523954749, 0.0013013661373406649, 0.9898152351379395, 0.0006907882052473724]"
272,5,5,"[0.0033400990068912506, 0.012427981942892075, 0.03920242562890053, 0.001655374187976122, 0.11478348821401596, 0.8228759169578552, 0.005714775528758764]"
273,1,4,"[0.012322709895670414, 0.013576224446296692, 0.09440499544143677, 0.0029286928474903107, 0.5466339588165283, 0.32103967666625977, 0.009093725122511387]"
274,5,5,"[0.0002864837006200105, 0.00027209590189158916, 0.004977120086550713, 0.0005095387459732592, 0.0012487921630963683, 0.9923668503761292, 0.0003391045320313424]"
275,5,4,"[0.0021657790057361126, 0.0029056642670184374, 0.10987414419651031, 0.0015410541091114283, 0.48663830757141113, 0.39196282625198364, 0.004912281408905983]"
