Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.0009725497802719474, 0.0022025052458047867, 0.093991219997406, 0.0013439367758110166, 0.24344263970851898, 0.6566173434257507, 0.0014298050664365292]"
171,5,5,"[0.0013244983274489641, 0.001411024248227477, 0.010957264341413975, 0.0045905872248113155, 0.0008294651634059846, 0.9806796312332153, 0.00020752532873302698]"
172,5,5,"[0.00011270945833530277, 0.0001767256617313251, 0.0011527235619723797, 0.00035085814306512475, 0.0005711124395020306, 0.9973028898239136, 0.0003330066683702171]"
173,5,5,"[9.150966798188165e-05, 0.00014361222565639764, 0.001019144430756569, 0.00021712921443395317, 0.001599442563019693, 0.9960640072822571, 0.0008651808020658791]"
174,5,5,"[0.00013211487384978682, 0.00015803049609530717, 0.0011097510578110814, 0.00039096479304134846, 0.0005710544646717608, 0.9973391890525818, 0.00029895687475800514]"
175,6,5,"[0.012284724973142147, 0.028028372675180435, 0.06368040293455124, 0.004472763277590275, 0.19057980179786682, 0.6961314678192139, 0.0048225498758256435]"
176,5,5,"[0.00012307753786444664, 0.0001568063598824665, 0.0017079503741115332, 0.0004989072913303971, 0.000760023423936218, 0.9964596629142761, 0.000293609278742224]"
177,4,5,"[0.010543002746999264, 0.009175051935017109, 0.15464065968990326, 0.005060112103819847, 0.3094654977321625, 0.5104455351829529, 0.0006701913080178201]"
178,2,2,"[0.00807332806289196, 0.04289883002638817, 0.5118500590324402, 0.009174791164696217, 0.23131006956100464, 0.19364707171916962, 0.003045804798603058]"
179,1,5,"[0.0023646224290132523, 0.00278343609534204, 0.20394936203956604, 0.002676169853657484, 0.34530091285705566, 0.441898375749588, 0.0010270578786730766]"
180,5,5,"[8.133311348501593e-05, 0.00010826336801983416, 0.0017133887158706784, 0.00027022528229281306, 0.0008663139888085425, 0.9965618252754211, 0.0003986944502685219]"
181,5,5,"[0.0001029216218739748, 0.00014912827464286238, 0.0011985908495262265, 0.00033101049484685063, 0.0006028301431797445, 0.9971797466278076, 0.0004356606805231422]"
182,2,0,"[0.293636679649353, 0.18530206382274628, 0.2552470266819, 0.15593735873699188, 0.010407810099422932, 0.09342397749423981, 0.006045069079846144]"
183,5,1,"[0.17382004857063293, 0.349330872297287, 0.09572076797485352, 0.056858666241168976, 0.019810527563095093, 0.3026178181171417, 0.0018412508070468903]"
184,5,5,"[0.0025872744154185057, 0.0039215837605297565, 0.013554357923567295, 0.008149053901433945, 0.000626761990133673, 0.9698047041893005, 0.0013561849482357502]"
185,5,5,"[0.0002900274994317442, 0.0006158888572826982, 0.04896293580532074, 0.0007908214465714991, 0.10087669640779495, 0.8467766642570496, 0.0016870639519765973]"
186,5,5,"[0.00016204362327698618, 0.00015689338033553213, 0.004789103288203478, 0.0003848712076433003, 0.004179756157100201, 0.990172266960144, 0.00015501347661484033]"
187,2,2,"[0.1879575252532959, 0.18986056745052338, 0.46696972846984863, 0.05248187854886055, 0.0450911670923233, 0.055912479758262634, 0.0017267025541514158]"
188,2,5,"[0.0025930090341717005, 0.011977272108197212, 0.16579151153564453, 0.003473663469776511, 0.08607178926467896, 0.7288875579833984, 0.0012050908990204334]"
189,0,4,"[0.01083402056246996, 0.016741128638386726, 0.23266535997390747, 0.0050786342471838, 0.4592125415802002, 0.2733854353427887, 0.0020829050336033106]"
190,5,5,"[0.000631042115855962, 0.0007632949273101985, 0.005744471680372953, 0.002431971486657858, 0.0004930722061544657, 0.9895926713943481, 0.00034353582304902375]"
191,4,5,"[0.000578831066377461, 0.0017200917936861515, 0.06187687814235687, 0.0008371110307052732, 0.26849204301834106, 0.6580113768577576, 0.00848364271223545]"
192,2,4,"[0.003056085202842951, 0.006539369001984596, 0.36791038513183594, 0.003674095030874014, 0.38118672370910645, 0.2367689162492752, 0.000864380388520658]"
193,5,5,"[0.00036949472269043326, 0.00045570670044980943, 0.012570611201226711, 0.00043281816761009395, 0.06296037882566452, 0.9202549457550049, 0.0029561310075223446]"
194,4,5,"[0.0054262252524495125, 0.04069850966334343, 0.11348619312047958, 0.004588623996824026, 0.08825839310884476, 0.7448825240135193, 0.0026595417875796556]"
195,5,1,"[0.07921159267425537, 0.5362531542778015, 0.14090953767299652, 0.04642242193222046, 0.009679400362074375, 0.17654229700565338, 0.010981579311192036]"
196,5,5,"[0.004174092318862677, 0.0032518140505999327, 0.03531461954116821, 0.010550715029239655, 0.0017709971871227026, 0.9447611570358276, 0.00017653423128649592]"
197,5,5,"[0.0004369855159893632, 0.0007365145720541477, 0.057921793311834335, 0.0007855717558413744, 0.08647885173559189, 0.8529753088951111, 0.0006650191498920321]"
198,5,5,"[0.00011918718519154936, 0.000147574843140319, 0.0011190158547833562, 0.0003584523219615221, 0.0005804362008348107, 0.9973233342170715, 0.00035208137705922127]"
199,0,6,"[0.0837930366396904, 0.1665785163640976, 0.03694659471511841, 0.07410486042499542, 0.015997089445590973, 0.029047753661870956, 0.593532145023346]"
200,5,5,"[0.0005451625911518931, 0.0024453457444906235, 0.016697954386472702, 0.0006662793457508087, 0.03968147188425064, 0.9360015988349915, 0.003962170798331499]"
201,5,5,"[0.000565798080060631, 0.0009051435044966638, 0.05593594163656235, 0.0008011406171135604, 0.13281545042991638, 0.8076540231704712, 0.0013225050643086433]"
202,5,1,"[0.09393888711929321, 0.6318537592887878, 0.08498618006706238, 0.04743418097496033, 0.0062887342646718025, 0.12696059048175812, 0.008537732996046543]"
203,5,5,"[0.0006183921359479427, 0.0033650731202214956, 0.09712770581245422, 0.0014141704887151718, 0.15675568580627441, 0.737815797328949, 0.0029032104648649693]"
204,2,5,"[7.642760465387255e-05, 0.00014549653860740364, 0.001471677445806563, 0.0001812667032936588, 0.0022425157949328423, 0.99506014585495, 0.0008224130724556744]"
205,5,5,"[9.484324982622638e-05, 0.00012212261208333075, 0.0016572291497141123, 0.00025445790379308164, 0.0013610352762043476, 0.9963157773017883, 0.0001946268748724833]"
206,5,5,"[0.0053007411770522594, 0.018428893759846687, 0.20655487477779388, 0.004238207824528217, 0.24115782976150513, 0.5207700729370117, 0.0035493981558829546]"
207,5,5,"[7.839406316634268e-05, 9.660711657488719e-05, 0.0014819768257439137, 0.00022347687627188861, 0.0010319584980607033, 0.9968270659446716, 0.00026043583056889474]"
208,5,5,"[0.00017041411774698645, 0.00015555319259874523, 0.003760015591979027, 0.0004610799078363925, 0.0015375202056020498, 0.9938272833824158, 8.815542241791263e-05]"
209,4,6,"[0.004133280366659164, 0.01374792493879795, 0.005573422182351351, 0.001995681319385767, 0.0941215381026268, 0.12427596747875214, 0.7561522722244263]"
210,4,5,"[0.0010252076899632812, 0.0013760009314864874, 0.027178511023521423, 0.0008711215341463685, 0.4736555814743042, 0.4766358435153961, 0.01925765909254551]"
211,5,5,"[0.002459809184074402, 0.0034520861227065325, 0.05907217040657997, 0.0014548253966495395, 0.3610052466392517, 0.5668116807937622, 0.005744104273617268]"
212,5,5,"[0.0015830540796741843, 0.001717975945211947, 0.012718644924461842, 0.0017684285994619131, 0.0029983827844262123, 0.9789615273475647, 0.0002519700792618096]"
213,5,5,"[0.00011132821236969903, 0.000145624260767363, 0.0010959889041259885, 0.0002990963985212147, 0.0009104173514060676, 0.9970056414604187, 0.00043192514567635953]"
214,1,1,"[0.08142372220754623, 0.575826108455658, 0.05148793384432793, 0.04234212636947632, 0.008230401203036308, 0.23068810999393463, 0.010001562535762787]"
215,0,5,"[0.05815352499485016, 0.08301804959774017, 0.15038257837295532, 0.018613625317811966, 0.1939438432455063, 0.4942203164100647, 0.0016680659027770162]"
216,5,5,"[0.0005423801485449076, 0.001586667844094336, 0.01253089215606451, 0.0006536138826049864, 0.15157872438430786, 0.803135871887207, 0.029971923679113388]"
217,5,5,"[0.0028857323341071606, 0.002322136890143156, 0.09402596205472946, 0.004277522675693035, 0.013770677149295807, 0.8826274871826172, 9.049276559380814e-05]"
218,6,5,"[0.0025407839566469193, 0.054140906780958176, 0.033966634422540665, 0.0036740577779710293, 0.08900468051433563, 0.552973747253418, 0.26369932293891907]"
219,5,5,"[0.00010958112397929654, 0.00012081776367267594, 0.0033047397155314684, 0.0001979415537789464, 0.004781017079949379, 0.9907349348068237, 0.0007509515271522105]"
220,5,5,"[0.0003453146491665393, 0.000910637085326016, 0.015733130276203156, 0.0005834386684000492, 0.07387228310108185, 0.9054098725318909, 0.00314531521871686]"
221,2,2,"[0.01894206553697586, 0.09213701635599136, 0.5947088599205017, 0.03171153739094734, 0.022394901141524315, 0.23773695528507233, 0.0023686999920755625]"
222,2,5,"[0.0026454818435013294, 0.004523318260908127, 0.23116321861743927, 0.0031204514671117067, 0.19851180911064148, 0.5596200823783875, 0.00041564495768398046]"
223,5,5,"[0.0001547752326587215, 0.00017562399443704635, 0.0020023437682539225, 0.0005116170505061746, 0.0005709503311663866, 0.9964264035224915, 0.0001582381228217855]"
224,5,5,"[0.00045114103704690933, 0.0008654513512738049, 0.0040280576795339584, 0.0010970429284498096, 0.0005449600284919143, 0.9928531050682068, 0.00016023674106691033]"
225,5,5,"[9.680647781351581e-05, 0.00012631050776690245, 0.001406013616360724, 0.00030694258748553693, 0.0006583942449651659, 0.9971689581871033, 0.0002365302061662078]"
226,5,5,"[0.00017030347953550518, 0.0002477081143297255, 0.0021586024668067694, 0.0005402368260547519, 0.0006213642191141844, 0.9960020184516907, 0.00025978239136748016]"
227,5,2,"[0.09143675863742828, 0.13616418838500977, 0.4651270806789398, 0.03447340428829193, 0.20324835181236267, 0.06690958142280579, 0.0026406676042824984]"
228,5,5,"[0.0013493542792275548, 0.001439590472728014, 0.05553417280316353, 0.0014480449026450515, 0.04009304940700531, 0.8999453783035278, 0.0001902965159388259]"
229,5,5,"[0.0005166847258806229, 0.0008891658508218825, 0.017836010083556175, 0.0012801411794498563, 0.16463951766490936, 0.7925186157226562, 0.022319786250591278]"
230,5,5,"[0.0003023327444680035, 0.0005562593578360975, 0.035092875361442566, 0.0006522112525999546, 0.13646334409713745, 0.8231610655784607, 0.0037718266248703003]"
231,5,5,"[0.00011503684072522447, 0.0001541579986223951, 0.0012145035434514284, 0.0002905211877077818, 0.0007002505590207875, 0.9969519376754761, 0.0005735240411013365]"
232,5,5,"[0.00017117640527430922, 0.00018675479805096984, 0.0024630932603031397, 0.00035919022047892213, 0.0011537126265466213, 0.9955461025238037, 0.00011986894969595596]"
233,5,5,"[0.001600279356352985, 0.0020156390964984894, 0.06338874250650406, 0.0013069889973849058, 0.3171730041503906, 0.6132041215896606, 0.0013111925218254328]"
234,4,2,"[0.0043645743280649185, 0.012568661011755466, 0.47386181354522705, 0.005800961051136255, 0.11471610516309738, 0.38824763894081116, 0.00044028201955370605]"
235,2,5,"[0.0046576629392802715, 0.01368405669927597, 0.23445752263069153, 0.0045970166102051735, 0.13186298310756683, 0.6098904013633728, 0.0008503852295689285]"
236,5,5,"[0.00011937736417166889, 0.0001262117875739932, 0.0016513423761352897, 0.0003410167701076716, 0.0008181101875379682, 0.9967658519744873, 0.0001781070022843778]"
237,4,5,"[0.0016083871014416218, 0.0013968172715976834, 0.09763248264789581, 0.0016007734229788184, 0.2477799504995346, 0.6493317484855652, 0.000649818335659802]"
238,5,5,"[0.002009674673900008, 0.012716982513666153, 0.0197830218821764, 0.0017364980885758996, 0.019098173826932907, 0.9417252540588379, 0.0029304258059710264]"
239,5,5,"[8.656022691866383e-05, 0.00017063105769921094, 0.001184705295599997, 0.0002626942587085068, 0.0020633095409721136, 0.9946779012680054, 0.0015543107874691486]"
240,5,5,"[0.00012239076022524387, 0.0001512885937700048, 0.0010611643083393574, 0.00038420362398028374, 0.0005714828730560839, 0.9973015189170837, 0.00040784862358123064]"
241,5,5,"[0.00020289942040108144, 0.00029658639687113464, 0.0019825834315270185, 0.000688001571688801, 0.0004186189908068627, 0.9962142109870911, 0.0001971031742868945]"
242,4,5,"[0.000536643376108259, 0.001357420813292265, 0.03463805094361305, 0.000838237872812897, 0.3146364688873291, 0.635675847530365, 0.012317304499447346]"
243,5,5,"[9.280382073484361e-05, 0.00010663252760423347, 0.0014694679994136095, 0.0003089621604885906, 0.000995234353467822, 0.9967484474182129, 0.0002785220567602664]"
244,0,0,"[0.30412405729293823, 0.28055739402770996, 0.1526060700416565, 0.09120722115039825, 0.014324941672384739, 0.1513763815164566, 0.0058039468713104725]"
245,5,5,"[0.00010233148350380361, 0.00015726638957858086, 0.001956624211743474, 0.00034244885318912566, 0.0007190738106146455, 0.9965887069702148, 0.00013343767204787582]"
246,5,5,"[9.769678581506014e-05, 0.00011729205289157107, 0.0024965787306427956, 0.00032899825600907207, 0.0011552020441740751, 0.9955093860626221, 0.00029497567447833717]"
247,5,5,"[0.00030317288474179804, 0.00036573706893250346, 0.007316785864531994, 0.0009346886072307825, 0.0011259581660851836, 0.9898931384086609, 6.0473445046227425e-05]"
248,4,5,"[0.01156944315880537, 0.012076525017619133, 0.17875829339027405, 0.0053314100950956345, 0.38756200671195984, 0.40205004811286926, 0.0026522132102400064]"
249,1,5,"[0.18084070086479187, 0.1726928949356079, 0.09933102875947952, 0.04022382199764252, 0.11752267181873322, 0.3833611309528351, 0.006027729716151953]"
250,5,5,"[0.001469067414291203, 0.00706538325175643, 0.010523205623030663, 0.0007285336614586413, 0.04513724893331528, 0.915144681930542, 0.01993187516927719]"
251,2,5,"[0.1106916069984436, 0.053599946200847626, 0.3583846390247345, 0.05968228727579117, 0.0161930862814188, 0.40035057067871094, 0.0010978416539728642]"
252,5,5,"[0.0004773667606059462, 0.0004988251603208482, 0.010222498327493668, 0.0015174822183325887, 0.0009929916122928262, 0.986213207244873, 7.754603575449437e-05]"
253,5,5,"[0.000117949464765843, 0.0001349129743175581, 0.0017046696739271283, 0.0003792172356043011, 0.0006161608034744859, 0.9968345761299133, 0.0002125758765032515]"
254,5,5,"[0.000498938316013664, 0.0009258518111892045, 0.07446818053722382, 0.001087284297682345, 0.2885833978652954, 0.6288690567016602, 0.005567317362874746]"
255,4,5,"[0.0041671148501336575, 0.007915166206657887, 0.03447701036930084, 0.00198233500123024, 0.14901946485042572, 0.8000486493110657, 0.0023902335669845343]"
256,5,5,"[0.00013529938587453216, 0.00016821169992908835, 0.0012151869013905525, 0.00045245815999805927, 0.0005293147405609488, 0.997199535369873, 0.0002999747230205685]"
257,5,5,"[0.00016786210471764207, 0.00018927805649582297, 0.0037907345686107874, 0.00034976625465787947, 0.020353658124804497, 0.97336345911026, 0.001785335480235517]"
258,5,5,"[7.173657650128007e-05, 0.00011337819887557998, 0.001819505589082837, 0.000217923239688389, 0.00152961362618953, 0.995784342288971, 0.0004634555953089148]"
259,2,2,"[0.008098416961729527, 0.021338436752557755, 0.7635437846183777, 0.017232777550816536, 0.025134358555078506, 0.16414782404899597, 0.0005043999408371747]"
260,5,5,"[0.00012678763596341014, 0.00021048578491900116, 0.0013282094150781631, 0.000504076830111444, 0.00044267711928114295, 0.9969868063926697, 0.0004009538679383695]"
261,1,5,"[0.004375767428427935, 0.014846671372652054, 0.09054773300886154, 0.0029911273159086704, 0.28318119049072266, 0.5864712595939636, 0.017586257308721542]"
262,4,5,"[0.0006340833497233689, 0.0020651635713875294, 0.05309790000319481, 0.0008811623556539416, 0.2290775328874588, 0.7098239064216614, 0.004420287441462278]"
263,2,5,"[0.000549579388462007, 0.0012361480621621013, 0.022859152406454086, 0.0006018319982104003, 0.06685788929462433, 0.9060259461402893, 0.0018694805912673473]"
264,5,2,"[0.026513243094086647, 0.0452624075114727, 0.7622597813606262, 0.02648838795721531, 0.039684753865003586, 0.09948800504207611, 0.00030344026163220406]"
265,5,5,"[0.0007663295255042613, 0.0043806470930576324, 0.044931747019290924, 0.0011505845468491316, 0.059313978999853134, 0.8879619240760803, 0.001494751893915236]"
266,4,5,"[0.0013490000274032354, 0.0017706864746287465, 0.031546689569950104, 0.0008192586246877909, 0.4185556173324585, 0.5403071045875549, 0.005651630461215973]"
267,5,5,"[0.000208696597837843, 0.00039963822928257287, 0.0031165811233222485, 0.0007317378767766058, 0.00047348561929538846, 0.9949329495429993, 0.0001368993252981454]"
268,5,5,"[0.00016465723456349224, 0.00017438788199797273, 0.002916564466431737, 0.0005865027196705341, 0.0006287648575380445, 0.9953403472900391, 0.00018872051441576332]"
269,0,2,"[0.1629953384399414, 0.05824491009116173, 0.46198320388793945, 0.040890634059906006, 0.13824519515037537, 0.13703177869319916, 0.0006089057424105704]"
270,5,5,"[0.0002066563902189955, 0.00020118213433306664, 0.002304455963894725, 0.0006043383618816733, 0.0006186066893860698, 0.9958696961402893, 0.0001949490833794698]"
271,5,5,"[0.0003398640837986022, 0.0004746308841276914, 0.0022665008436888456, 0.0013177200453355908, 0.00035796192241832614, 0.9948846697807312, 0.0003585454833228141]"
272,5,5,"[0.0006556679145433009, 0.0017571247881278396, 0.01311628520488739, 0.0006052185199223459, 0.07429443299770355, 0.9045965671539307, 0.004974763840436935]"
273,1,4,"[0.0038159170653671026, 0.006831099279224873, 0.054585475474596024, 0.001681382185779512, 0.5811835527420044, 0.33704373240470886, 0.014858835376799107]"
