Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.007108262274414301, 0.009940576739609241, 0.1503114253282547, 0.002433700952678919, 0.27918189764022827, 0.5506505370140076, 0.0003735508071258664]"
171,5,5,"[0.008787545375525951, 0.007063219323754311, 0.030798066407442093, 0.02929637022316456, 0.005135314539074898, 0.915074348449707, 0.0038451498840004206]"
172,5,5,"[0.000166552301379852, 0.00043441777233965695, 0.0010056101018562913, 0.0009429290075786412, 0.0004996056668460369, 0.9959178566932678, 0.0010331171797588468]"
173,5,5,"[4.478725895751268e-05, 0.00010843980999197811, 0.0008226308855228126, 0.00021575168648269027, 0.0012725509004667401, 0.9971821308135986, 0.00035370164550840855]"
174,5,5,"[5.2349845645949244e-05, 8.495694783050567e-05, 0.0018838352989405394, 0.00027573606348596513, 0.001208760542795062, 0.9963536262512207, 0.00014077407831791788]"
175,6,5,"[0.06737243384122849, 0.1970849335193634, 0.07430032640695572, 0.013975025154650211, 0.12084127217531204, 0.5151473879814148, 0.011278638616204262]"
176,5,5,"[7.8788616519887e-05, 0.00010874467989197001, 0.002491716295480728, 0.0003990683180745691, 0.0015767638105899096, 0.995203971862793, 0.00014089338947087526]"
177,4,2,"[0.01945706643164158, 0.01832742802798748, 0.37096908688545227, 0.007230076473206282, 0.2623819410800934, 0.32149118185043335, 0.0001432500284863636]"
178,2,2,"[0.015260349027812481, 0.06386777758598328, 0.4750441610813141, 0.009778150357306004, 0.24587741494178772, 0.18630167841911316, 0.0038703959435224533]"
179,1,5,"[0.0035211003851145506, 0.004939275793731213, 0.12257905304431915, 0.0014579809503629804, 0.26982179284095764, 0.5973783731460571, 0.0003024564066436142]"
180,5,5,"[8.457906369585544e-05, 0.00015811789489816874, 0.0017232766840606928, 0.0004845951043535024, 0.0007215829682536423, 0.9966629147529602, 0.00016479648184031248]"
181,5,5,"[4.959984653396532e-05, 0.00010107401612913236, 0.001998955849558115, 0.00023222506570164114, 0.0013327306369319558, 0.9961631298065186, 0.00012224685633555055]"
182,2,0,"[0.31410178542137146, 0.26080042123794556, 0.2081042379140854, 0.12039001286029816, 0.01020069606602192, 0.07531188428401947, 0.011090945452451706]"
183,5,1,"[0.15334871411323547, 0.4885474443435669, 0.09738144278526306, 0.06862741708755493, 0.007566662505269051, 0.18180903792381287, 0.002719244686886668]"
184,5,5,"[0.00024337776994798332, 0.00036415160866454244, 0.003023149911314249, 0.0011523436987772584, 0.0006128016975708306, 0.9944445490837097, 0.00015957206778693944]"
185,5,5,"[0.0009457465494051576, 0.0024122928734868765, 0.13787983357906342, 0.0008580739377066493, 0.08338595926761627, 0.7743868827819824, 0.00013129066792316735]"
186,5,5,"[6.567998207174242e-05, 8.906966832000762e-05, 0.003265265142545104, 0.00020868139108642936, 0.0028078018222004175, 0.9934980869293213, 6.542753544636071e-05]"
187,2,2,"[0.18702645599842072, 0.15448303520679474, 0.5161585211753845, 0.04506320506334305, 0.04488502815365791, 0.051708392798900604, 0.0006753874476999044]"
188,2,5,"[0.005138005595654249, 0.029216255992650986, 0.34870198369026184, 0.005575824528932571, 0.01734038069844246, 0.5937676429748535, 0.0002598907449282706]"
189,0,2,"[0.02256336621940136, 0.021956538781523705, 0.5593918561935425, 0.011040735058486462, 0.29346516728401184, 0.0911966934800148, 0.000385556515539065]"
190,5,5,"[0.00012177024473203346, 0.0002107017207890749, 0.0020613395608961582, 0.0006654865574091673, 0.0006258070934563875, 0.9961562752723694, 0.00015863774751778692]"
191,4,5,"[0.0012507508508861065, 0.002830119803547859, 0.11171460151672363, 0.0008446087595075369, 0.15321384370326996, 0.7298840284347534, 0.0002620478917378932]"
192,2,2,"[0.020994096994400024, 0.021322140470147133, 0.4734240174293518, 0.006148095242679119, 0.2683122158050537, 0.2096244990825653, 0.0001750291121425107]"
193,5,5,"[0.007276594173163176, 0.0043253544718027115, 0.09925082325935364, 0.0025655378121882677, 0.09225241094827652, 0.7940798401832581, 0.00024942177697084844]"
194,4,5,"[0.01596788875758648, 0.045741885900497437, 0.16922663152217865, 0.004655743949115276, 0.06183982640504837, 0.7021113634109497, 0.00045667431550100446]"
195,5,2,"[0.09011910110712051, 0.28852251172065735, 0.3934965431690216, 0.04717521369457245, 0.013866600580513477, 0.16479361057281494, 0.002026412170380354]"
196,5,5,"[0.031184330582618713, 0.015569089911878109, 0.10741747170686722, 0.055576492100954056, 0.00887368619441986, 0.7793083190917969, 0.0020706229843199253]"
197,5,5,"[0.0016003834316506982, 0.003724455600604415, 0.16111403703689575, 0.0011513610370457172, 0.09602882713079453, 0.7362504601478577, 0.00013059032789897174]"
198,5,5,"[7.58919122745283e-05, 0.00011432212340878323, 0.002010411350056529, 0.00037510061520151794, 0.0009822431020438671, 0.996310293674469, 0.0001317252026638016]"
199,0,6,"[0.1026076078414917, 0.3098208010196686, 0.03235476464033127, 0.05764187499880791, 0.03228815272450447, 0.02480880357325077, 0.44047802686691284]"
200,5,5,"[0.0006907169590704143, 0.008071426302194595, 0.016671039164066315, 0.0008930937037803233, 0.025600435212254524, 0.9416654109954834, 0.006407954264432192]"
201,5,5,"[0.0005787267000414431, 0.0011763222282752395, 0.03549574688076973, 0.0005130396457388997, 0.17038197815418243, 0.7914093732833862, 0.0004447491082828492]"
202,5,1,"[0.12853863835334778, 0.5008848905563354, 0.18180851638317108, 0.05460019409656525, 0.009374135173857212, 0.12040254473686218, 0.004391063004732132]"
203,5,5,"[0.008767756633460522, 0.017767813056707382, 0.11258724331855774, 0.0024822931736707687, 0.2063654363155365, 0.6512922048568726, 0.0007372393738478422]"
204,2,5,"[0.000495564891025424, 0.0006287603755481541, 0.009693339467048645, 0.0005847705178894103, 0.0032310779206454754, 0.9852685332298279, 9.797719394555315e-05]"
205,5,5,"[7.797663420205936e-05, 0.00012106432404834777, 0.0014972820645198226, 0.0003430513897910714, 0.000827294192276895, 0.9969627261161804, 0.00017060436948668212]"
206,5,5,"[0.015795908868312836, 0.06315068900585175, 0.24006155133247375, 0.0085811922326684, 0.15953458845615387, 0.5108952522277832, 0.0019808574579656124]"
207,5,5,"[5.4409792937804013e-05, 9.482505993219092e-05, 0.0017440739320591092, 0.00032391794957220554, 0.0010823012562468648, 0.9965512752532959, 0.00014912783808540553]"
208,5,5,"[0.00013921140634920448, 0.00015922747843433172, 0.005854262039065361, 0.00046610954450443387, 0.0016652614576742053, 0.991657555103302, 5.83575019845739e-05]"
209,4,6,"[0.005434573162347078, 0.02100745029747486, 0.0032308560330420732, 0.004627742804586887, 0.057945024222135544, 0.024949267506599426, 0.8828050494194031]"
210,4,4,"[0.0015383908757939935, 0.0033686491660773754, 0.036238472908735275, 0.0015547163784503937, 0.4804765284061432, 0.46496179699897766, 0.011861396953463554]"
211,5,5,"[0.010309901088476181, 0.01228651124984026, 0.13678842782974243, 0.004257628694176674, 0.4071654677391052, 0.42854049801826477, 0.0006516010616905987]"
212,5,5,"[0.00260169617831707, 0.001481967861764133, 0.07908748090267181, 0.0024665826931595802, 0.010516717098653316, 0.9037942886352539, 5.125303869135678e-05]"
213,5,5,"[0.00010103251406690106, 0.00015483255265280604, 0.002024169312790036, 0.0006253343308344483, 0.0013037357712164521, 0.9954094290733337, 0.0003814296505879611]"
214,1,1,"[0.1888379156589508, 0.6534391045570374, 0.03725813701748848, 0.06547795981168747, 0.0065282052382826805, 0.019978554919362068, 0.02848011814057827]"
215,0,4,"[0.10585109889507294, 0.14868202805519104, 0.215554878115654, 0.021801356226205826, 0.27603140473365784, 0.2305876463651657, 0.00149159983266145]"
216,5,5,"[0.0004932856536470354, 0.001840831246227026, 0.03916305676102638, 0.0005019392701797187, 0.17778505384922028, 0.7768200635910034, 0.003395786276087165]"
217,5,5,"[0.004941118881106377, 0.00320999464020133, 0.05892566591501236, 0.008447031490504742, 0.0033100717701017857, 0.9210235476493835, 0.0001426052040187642]"
218,6,5,"[0.019404439255595207, 0.2869872450828552, 0.11232419312000275, 0.032200612127780914, 0.045924123376607895, 0.29545217752456665, 0.20770718157291412]"
219,5,5,"[9.565390064381063e-05, 0.000148479244671762, 0.002404947765171528, 0.0004163853882346302, 0.0009196771425195038, 0.9958867430686951, 0.00012811581837013364]"
220,5,5,"[0.0006171615095809102, 0.0021137306466698647, 0.03433920815587044, 0.0004744349862448871, 0.12097512930631638, 0.8401280641555786, 0.0013523187953978777]"
221,2,2,"[0.019034985452890396, 0.08674208074808121, 0.5814870595932007, 0.01875842735171318, 0.01947222277522087, 0.2736811935901642, 0.0008240749593824148]"
222,2,5,"[0.006509721744805574, 0.011734071187675, 0.3867291212081909, 0.0032538659870624542, 0.13375046849250793, 0.45790520310401917, 0.00011752527643693611]"
223,5,5,"[9.582590428180993e-05, 0.00014227943029254675, 0.0017770645208656788, 0.0004835788859054446, 0.0007580684032291174, 0.9965752959251404, 0.0001678222615737468]"
224,5,5,"[0.00038160153781063855, 0.0004661584389396012, 0.00952665600925684, 0.0008745039813220501, 0.001169952331110835, 0.987542450428009, 3.8686655898345634e-05]"
225,5,5,"[0.0001248635380761698, 0.000214319588849321, 0.0016427102964371443, 0.0007910802960395813, 0.0008042326080612838, 0.9959937334060669, 0.00042896243394352496]"
226,5,5,"[0.00028407067293301225, 0.00034540402702987194, 0.002713079797104001, 0.0008852375904098153, 0.0008198504219762981, 0.9947921633720398, 0.00016011543630156666]"
227,5,2,"[0.10839822143316269, 0.11945164948701859, 0.4653872549533844, 0.02925083599984646, 0.19685393571853638, 0.07962801307439804, 0.0010300748981535435]"
228,5,5,"[0.004560881294310093, 0.00492321141064167, 0.13303110003471375, 0.001750257215462625, 0.09116281569004059, 0.7644817233085632, 9.009702625917271e-05]"
229,5,4,"[0.0012459696736186743, 0.002306513022631407, 0.03141389042139053, 0.0016744351014494896, 0.7177113890647888, 0.19188717007637024, 0.05376055836677551]"
230,5,5,"[0.0003777579986490309, 0.00102560396771878, 0.07849541306495667, 0.0005247039371170104, 0.19556540250778198, 0.7231384515762329, 0.0008726720698177814]"
231,5,5,"[4.9141835916088894e-05, 9.694562322692946e-05, 0.0020366802345961332, 0.00024966878117993474, 0.001197224948555231, 0.9962461590766907, 0.000124262529425323]"
232,5,5,"[0.00017404906975571066, 0.00023709780361969024, 0.0048006153665483, 0.0006401354330591857, 0.0009806248126551509, 0.9930647015571594, 0.00010277792171109468]"
233,5,5,"[0.002523403847590089, 0.003843493526801467, 0.16957496106624603, 0.0013393188128247857, 0.34068921208381653, 0.48172527551651, 0.0003044588374905288]"
234,4,2,"[0.010386055335402489, 0.019286390393972397, 0.7018669247627258, 0.006489938590675592, 0.05441097542643547, 0.20743948221206665, 0.00012035597319481894]"
235,2,5,"[0.006253360770642757, 0.012077948078513145, 0.41325265169143677, 0.0030657879542559385, 0.09390430152416229, 0.4713352620601654, 0.00011067502782680094]"
236,5,5,"[0.0001320638693869114, 0.0001537563221063465, 0.002938271267339587, 0.0005573586677201092, 0.001172780292108655, 0.9949367046356201, 0.00010907615796895698]"
237,4,5,"[0.002765812911093235, 0.001799381454475224, 0.1416245847940445, 0.001767457346431911, 0.19477763772010803, 0.6571744084358215, 9.073797264136374e-05]"
238,5,5,"[0.007562842220067978, 0.02718651294708252, 0.12900036573410034, 0.0034959439653903246, 0.019558340311050415, 0.8128600120544434, 0.0003359722613822669]"
239,5,5,"[4.4867254473501816e-05, 0.00014802685473114252, 0.000890042691025883, 0.00024551685783080757, 0.0017181497532874346, 0.9963392019271851, 0.0006143107311800122]"
240,5,5,"[6.895224942127243e-05, 0.00014454535266850144, 0.0010022606002166867, 0.0004402017511893064, 0.0008253866108134389, 0.9970724582672119, 0.00044609702308662236]"
241,5,5,"[0.0014619792345911264, 0.001170095638372004, 0.026544108986854553, 0.0029818604234606028, 0.0019237580709159374, 0.9658169746398926, 0.000101275640190579]"
242,4,4,"[0.0008377086487598717, 0.0018920302391052246, 0.04435402527451515, 0.0008908989257179201, 0.5569027066230774, 0.39069655537605286, 0.00442610215395689]"
243,5,5,"[7.016703602857888e-05, 0.00010293654486304149, 0.007179231382906437, 0.00020278774900361896, 0.006788021884858608, 0.9855453372001648, 0.00011161046131746843]"
244,0,0,"[0.43878674507141113, 0.19079719483852386, 0.23055732250213623, 0.07844711095094681, 0.02904265560209751, 0.03023299016058445, 0.0021360113751143217]"
245,5,5,"[0.00016810795932542533, 0.00029191994690336287, 0.0018121193861588836, 0.0009537817095406353, 0.0005332051077857614, 0.9958378076553345, 0.0004030879936181009]"
246,5,5,"[0.00011429712321842089, 0.0001496344484621659, 0.006843085866421461, 0.00037529837572947145, 0.00264038797467947, 0.989804744720459, 7.253322110045701e-05]"
247,5,5,"[0.00012707702990155667, 0.0001703074958641082, 0.0033317208290100098, 0.0004091063456144184, 0.0010869280667975545, 0.9948114156723022, 6.345303700072691e-05]"
248,4,5,"[0.00980851985514164, 0.013708150014281273, 0.27918311953544617, 0.004677742253988981, 0.25624707341194153, 0.43622279167175293, 0.00015253909805323929]"
249,1,2,"[0.29464060068130493, 0.15124507248401642, 0.35538437962532043, 0.04205792024731636, 0.09753751009702682, 0.0583532452583313, 0.0007812876719981432]"
250,5,5,"[0.0008531280909664929, 0.0023749414831399918, 0.08814407885074615, 0.0006857041153125465, 0.1682998239994049, 0.7364994287490845, 0.003142921719700098]"
251,2,2,"[0.23277637362480164, 0.09620856493711472, 0.4689769744873047, 0.06788370758295059, 0.03671112284064293, 0.09646335989236832, 0.0009799028048291802]"
252,5,5,"[0.0006838752306066453, 0.0005547412438318133, 0.023307668045163155, 0.0008477444644086063, 0.004241057205945253, 0.9703365564346313, 2.83396784652723e-05]"
253,5,5,"[0.00015698885545134544, 0.00025363973691128194, 0.0018376214429736137, 0.0009473935351707041, 0.000692525936756283, 0.9957069754600525, 0.0004047573893330991]"
254,5,5,"[0.0006916752899996936, 0.0018570999382063746, 0.06804545968770981, 0.000728606479242444, 0.3837394714355469, 0.5430883765220642, 0.0018493268871679902]"
255,4,5,"[0.005189316347241402, 0.011009067296981812, 0.113127201795578, 0.0015604367945343256, 0.2699319124221802, 0.5978001356124878, 0.0013819285668432713]"
256,5,5,"[7.181036926340312e-05, 0.0001309114886680618, 0.0013400983298197389, 0.0003624429809860885, 0.0008340157219208777, 0.9970834851264954, 0.00017731758998706937]"
257,5,5,"[5.4535681556444615e-05, 8.618037099950016e-05, 0.004612203687429428, 0.00021136282884981483, 0.010313274338841438, 0.9844689965248108, 0.00025349901989102364]"
258,5,5,"[0.00016054991283454, 0.00032773774000816047, 0.0016310481587424874, 0.0010844020871445537, 0.0010012389393523335, 0.9942576885223389, 0.0015372959896922112]"
259,2,2,"[0.016741694882512093, 0.03679497539997101, 0.7554376721382141, 0.014669904485344887, 0.030246878042817116, 0.1458495557308197, 0.0002593630342744291]"
260,5,5,"[0.0001017665708786808, 0.00022711404017172754, 0.0010620340472087264, 0.0006415001698769629, 0.0009590497356839478, 0.9961148500442505, 0.0008936164667829871]"
261,1,5,"[0.0038315625861287117, 0.01156801637262106, 0.21185842156410217, 0.0021350032184273005, 0.09252528101205826, 0.6776348352432251, 0.00044688169145956635]"
262,4,4,"[0.005038138944655657, 0.014138840138912201, 0.16198815405368805, 0.0018439186969771981, 0.4524778425693512, 0.36190780997276306, 0.0026052570901811123]"
263,2,5,"[0.0006956845754757524, 0.0023736439179629087, 0.04984958469867706, 0.00048168713692575693, 0.05935201793909073, 0.8868412971496582, 0.0004061161307618022]"
264,5,2,"[0.020383639261126518, 0.05647749826312065, 0.714911699295044, 0.015410521067678928, 0.02443809248507023, 0.168136864900589, 0.00024164884234778583]"
265,5,5,"[0.0016256830422207713, 0.007868641056120396, 0.073516346514225, 0.0009713120525702834, 0.045352403074502945, 0.8701410889625549, 0.0005245395004749298]"
266,4,5,"[0.0010670460760593414, 0.0024759359657764435, 0.032392024993896484, 0.0007061748765408993, 0.27542179822921753, 0.6861516833305359, 0.001785338157787919]"
267,5,5,"[0.00023827803670428693, 0.00041027378756552935, 0.002187789650633931, 0.0009734180057421327, 0.0006506082136183977, 0.9952497482299805, 0.0002898678067140281]"
268,5,5,"[0.0001014921217574738, 0.00015738638467155397, 0.0016108527779579163, 0.0005399881047196686, 0.0007732483209110796, 0.9966435432434082, 0.0001735210680635646]"
269,0,2,"[0.12610340118408203, 0.04925558343529701, 0.5834459066390991, 0.02813919447362423, 0.12574677169322968, 0.08702041208744049, 0.00028872446273453534]"
270,5,5,"[7.55568835302256e-05, 0.00010881518392125145, 0.0022596088238060474, 0.0003777514211833477, 0.0011101870331913233, 0.9959717392921448, 9.636051254346967e-05]"
271,5,5,"[0.0001625587756279856, 0.00029599483241327107, 0.002126661827787757, 0.0010341539746150374, 0.0007215277291834354, 0.9952630996704102, 0.0003959786845371127]"
272,5,5,"[0.000768800382502377, 0.0032462903764098883, 0.01697930507361889, 0.0005040689720772207, 0.04581934213638306, 0.9313080310821533, 0.001374241430312395]"
273,1,4,"[0.016204966232180595, 0.02043146640062332, 0.09415281563997269, 0.006239552050828934, 0.6549386382102966, 0.2046763151884079, 0.003356262343004346]"
