Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.004456753842532635, 0.004753968212753534, 0.08728360384702682, 0.001476023462601006, 0.6761734485626221, 0.22303953766822815, 0.002816673368215561]"
171,5,5,"[0.004051781725138426, 0.002183756558224559, 0.012368755415081978, 0.009062051773071289, 0.00215388392098248, 0.9693657159805298, 0.0008140360005199909]"
172,5,5,"[9.533947741147131e-05, 0.00019132641318719834, 0.001576037029735744, 0.0001795253629097715, 0.0007225432782433927, 0.9971112012863159, 0.00012394937220960855]"
173,5,5,"[8.826017437968403e-05, 0.0001447641261620447, 0.0016867418307811022, 0.00019720317504834384, 0.0011337874457240105, 0.9965590834617615, 0.00019004693604074419]"
174,5,5,"[9.659844363341108e-05, 0.0001602276461198926, 0.0009745950810611248, 0.00025964813539758325, 0.0007023207726888359, 0.9976267218589783, 0.00017992367793340236]"
175,6,5,"[0.0034723826684057713, 0.013299494050443172, 0.03683624416589737, 0.0018238943303003907, 0.17579494416713715, 0.7666929960250854, 0.0020800139755010605]"
176,5,5,"[0.00015338377852458507, 0.00020091072656214237, 0.0015052211238071322, 0.0005606117192655802, 0.0010933103039860725, 0.9963898062705994, 9.676654735812917e-05]"
177,4,5,"[0.012395956553518772, 0.01570170186460018, 0.17603623867034912, 0.00488553149625659, 0.34009960293769836, 0.4504416882991791, 0.00043925983482040465]"
178,2,4,"[0.04130721092224121, 0.07201804965734482, 0.303406685590744, 0.023606671020388603, 0.4759282171726227, 0.08227696269750595, 0.001456250436604023]"
179,1,5,"[0.0024970744270831347, 0.004617775324732065, 0.11565705388784409, 0.0011819564970210195, 0.43712636828422546, 0.43766674399375916, 0.0012530760141089559]"
180,5,5,"[7.875645678723231e-05, 0.0001662485592532903, 0.0008925769361667335, 0.0002516423992346972, 0.0005573812522925436, 0.997744083404541, 0.00030925485771149397]"
181,5,5,"[0.00010925257083727047, 0.00024413685605395585, 0.0009116227738559246, 0.00029624946182593703, 0.0004302533052396029, 0.9977117776870728, 0.00029664355679415166]"
182,2,0,"[0.39344120025634766, 0.24944189190864563, 0.18009468913078308, 0.1177087351679802, 0.01670360565185547, 0.027586953714489937, 0.015022926963865757]"
183,5,5,"[0.10347072035074234, 0.365003377199173, 0.04447872191667557, 0.0348934605717659, 0.010067093186080456, 0.4371197521686554, 0.004966826643794775]"
184,5,5,"[0.0007027277606539428, 0.0009017929551191628, 0.004559851251542568, 0.0018741311505436897, 0.0006050764350220561, 0.9911373853683472, 0.00021908084454480559]"
185,5,5,"[0.00047873088624328375, 0.001188879949040711, 0.0881001353263855, 0.0007735278340987861, 0.10396274924278259, 0.8052366971969604, 0.00025937840109691024]"
186,5,5,"[0.0002454070490784943, 0.00014403161185327917, 0.005128325428813696, 0.0004510394064709544, 0.007600682321935892, 0.9863622188568115, 6.836149259470403e-05]"
187,2,2,"[0.2379598766565323, 0.26604601740837097, 0.3273547887802124, 0.044937439262866974, 0.05628079175949097, 0.06334706395864487, 0.004074042662978172]"
188,2,5,"[0.0029488683212548494, 0.020998511463403702, 0.12342286854982376, 0.003713818034157157, 0.1040782779455185, 0.7441475987434387, 0.0006900246953591704]"
189,0,4,"[0.020569147542119026, 0.01789982058107853, 0.24289019405841827, 0.006379615515470505, 0.622595489025116, 0.08647862821817398, 0.00318705290555954]"
190,5,5,"[0.0009514705743640661, 0.0012236930197104812, 0.004798640497028828, 0.0034397237468510866, 0.0009165320661850274, 0.9884048700332642, 0.00026504360721446574]"
191,4,4,"[0.0025060600601136684, 0.003279652912169695, 0.06210726872086525, 0.0010456026066094637, 0.5177533626556396, 0.40903231501579285, 0.004275791347026825]"
192,2,4,"[0.01453306246548891, 0.014721758663654327, 0.2690334618091583, 0.006429661065340042, 0.5722187757492065, 0.12244223803281784, 0.0006209429702721536]"
193,5,5,"[9.135296568274498e-05, 0.00019114639144390821, 0.001185375964269042, 0.00013028178364038467, 0.0036988987121731043, 0.9942188262939453, 0.0004841746704187244]"
194,4,5,"[0.004419574048370123, 0.026675986126065254, 0.11637390404939651, 0.0032231707591563463, 0.09475953131914139, 0.7537529468536377, 0.0007948893471620977]"
195,5,1,"[0.10706544667482376, 0.45356330275535583, 0.20054171979427338, 0.03985472768545151, 0.018620094284415245, 0.16736285388469696, 0.012991828843951225]"
196,5,5,"[0.01074398122727871, 0.005362735595554113, 0.025337768718600273, 0.018165577203035355, 0.00268693664111197, 0.9372331500053406, 0.0004697911499533802]"
197,5,5,"[0.0018574948189780116, 0.004885805305093527, 0.12546122074127197, 0.0016467090463265777, 0.21118800342082977, 0.6547261476516724, 0.00023461226373910904]"
198,5,5,"[9.72944762906991e-05, 0.00013422554184217006, 0.0012424866436049342, 0.00023006365518085659, 0.0006907596252858639, 0.9974663257598877, 0.0001388491946272552]"
199,0,6,"[0.20145365595817566, 0.2008875012397766, 0.06938681751489639, 0.09574799239635468, 0.01703602634370327, 0.030307214707136154, 0.3851807415485382]"
200,5,5,"[0.0004706823092419654, 0.0018354582134634256, 0.011918540112674236, 0.0003292876936029643, 0.03944467380642891, 0.9444315433502197, 0.0015698031056672335]"
201,5,5,"[0.0007654001237824559, 0.0014199959114193916, 0.07338027656078339, 0.0006169166299514472, 0.23113761842250824, 0.6919072270393372, 0.0007725785835646093]"
202,5,1,"[0.11509045958518982, 0.6378519535064697, 0.0845823809504509, 0.03678225353360176, 0.008086498826742172, 0.09932203590869904, 0.018284432590007782]"
203,5,4,"[0.0034773799125105143, 0.007988613098859787, 0.04876820743083954, 0.0013565871631726623, 0.5746642351150513, 0.36012619733810425, 0.003618776798248291]"
204,2,5,"[6.138036405900493e-05, 0.00015554999117739499, 0.000867781403940171, 0.00011657079448923469, 0.0016239517135545611, 0.9965705871582031, 0.0006042012828402221]"
205,5,5,"[8.859749505063519e-05, 0.00010583727271296084, 0.0015769903548061848, 0.00013776887499261647, 0.0011363971279934049, 0.9968288540840149, 0.0001255363313248381]"
206,5,4,"[0.004703723359853029, 0.00904983188956976, 0.0740005150437355, 0.002370288362726569, 0.5763166546821594, 0.3010410964488983, 0.0325179249048233]"
207,5,5,"[0.00010128081339644268, 0.00012662420340348035, 0.001993023557588458, 0.00024125857453327626, 0.0010691898642107844, 0.996391236782074, 7.734559767413884e-05]"
208,5,5,"[0.0002743441436905414, 0.00015503712347708642, 0.004162934143096209, 0.00040116888703778386, 0.0022291052155196667, 0.9927014112472534, 7.597844523843378e-05]"
209,4,6,"[0.0031310433987528086, 0.002332104602828622, 0.009858384728431702, 0.002461211523041129, 0.1282934695482254, 0.2817644476890564, 0.5721593499183655]"
210,4,4,"[0.0018526575295254588, 0.002445915015414357, 0.015464586205780506, 0.0014755679294466972, 0.5455503463745117, 0.2905330955982208, 0.1426778882741928]"
211,5,4,"[0.012496097013354301, 0.021486492827534676, 0.07708559185266495, 0.006126712076365948, 0.591172456741333, 0.28753164410591125, 0.0041010635904967785]"
212,5,5,"[0.0010606060968711972, 0.001390819321386516, 0.009758311323821545, 0.0016154022887349129, 0.006497487425804138, 0.9793693423271179, 0.00030806747963652015]"
213,5,5,"[0.00011507479212014005, 0.0001487878180341795, 0.00122040044516325, 0.00025474472204223275, 0.0011983175063505769, 0.996911883354187, 0.00015073547547217458]"
214,1,1,"[0.12997618317604065, 0.543228268623352, 0.06646820157766342, 0.05546727403998375, 0.06936787813901901, 0.09800509363412857, 0.037487126886844635]"
215,0,1,"[0.1795111745595932, 0.27693378925323486, 0.05779346451163292, 0.048535313457250595, 0.24710868299007416, 0.17934563755989075, 0.01077194046229124]"
216,5,5,"[0.0006013428210280836, 0.001154994941316545, 0.017585400491952896, 0.00045189933734945953, 0.2675263285636902, 0.7068403959274292, 0.005839686840772629]"
217,5,5,"[0.009784627705812454, 0.0028989168349653482, 0.07106195390224457, 0.0072912550531327724, 0.006705810781568289, 0.9020153880119324, 0.0002420891833025962]"
218,6,6,"[0.023922333493828773, 0.26331350207328796, 0.02932560443878174, 0.027412641793489456, 0.06340070813894272, 0.29117685556411743, 0.30144837498664856]"
219,5,5,"[0.00020717801817227155, 0.0001795714342733845, 0.002978262258693576, 0.0005307582323439419, 0.0006522631738334894, 0.9952254295349121, 0.0002264762733830139]"
220,5,5,"[0.0007597576477564871, 0.0008696993463672698, 0.02889052964746952, 0.00034360241261310875, 0.12867142260074615, 0.8396188020706177, 0.0008462208788841963]"
221,2,1,"[0.06127890571951866, 0.3274366855621338, 0.26350167393684387, 0.04486194625496864, 0.06649605184793472, 0.22223129868507385, 0.014193492010235786]"
222,2,2,"[0.004641103092581034, 0.007906649261713028, 0.35220614075660706, 0.003191546769812703, 0.3143136501312256, 0.3173877000808716, 0.0003531760012265295]"
223,5,5,"[0.00021714786998927593, 0.00017236295389011502, 0.0031138015910983086, 0.000434026587754488, 0.0009215666214004159, 0.9950727820396423, 6.826868047937751e-05]"
224,5,5,"[0.00325961085036397, 0.0068961093202233315, 0.009294405579566956, 0.007038349285721779, 0.0015725902048870921, 0.971461296081543, 0.00047777246800251305]"
225,5,5,"[0.0001339037698926404, 0.00018809319590218365, 0.001486688619479537, 0.0003349818871356547, 0.00048663545749150217, 0.9972088932991028, 0.00016082037473097444]"
226,5,5,"[0.0004909324925392866, 0.00047496508341282606, 0.003403166076168418, 0.0009152939892373979, 0.0014866084093227983, 0.992957353591919, 0.00027163224876858294]"
227,5,4,"[0.06793612986803055, 0.1789211928844452, 0.12460170686244965, 0.041842080652713776, 0.44974270462989807, 0.13253153860569, 0.00442464230582118]"
228,5,5,"[0.0038452879525721073, 0.0028816331177949905, 0.02532874047756195, 0.001378079759888351, 0.13095079362392426, 0.8353062272071838, 0.0003092866390943527]"
229,5,4,"[0.0029682593885809183, 0.0011863738764077425, 0.05173288285732269, 0.0015196101740002632, 0.5280371308326721, 0.36851799488067627, 0.04603774845600128]"
230,5,4,"[0.000958482560236007, 0.0011128404876217246, 0.08175200968980789, 0.0010166347492486238, 0.49663838744163513, 0.4172089099884033, 0.0013127768179401755]"
231,5,5,"[9.166041854768991e-05, 0.0001986624556593597, 0.00105370138771832, 0.00022670684847980738, 0.000502917857374996, 0.9976211190223694, 0.0003053346008528024]"
232,5,5,"[0.00010235996887786314, 0.00014819442003499717, 0.0020419126376509666, 0.0001904787786770612, 0.0008608783828094602, 0.9965628981590271, 9.339333337265998e-05]"
233,5,4,"[0.004431816749274731, 0.00684161763638258, 0.07771202176809311, 0.0022606889251619577, 0.7232998013496399, 0.18396225571632385, 0.0014918675879016519]"
234,4,4,"[0.013149808160960674, 0.014891650527715683, 0.3659244179725647, 0.006046874448657036, 0.41896745562553406, 0.1804155558347702, 0.0006042571039870381]"
235,2,2,"[0.016904566437005997, 0.03964359313249588, 0.3502175211906433, 0.0095926932990551, 0.25717049837112427, 0.3259299099445343, 0.0005411948077380657]"
236,5,5,"[0.0001541369128972292, 0.00015209276170935482, 0.0020310324616730213, 0.0003880108124576509, 0.0006921725580468774, 0.9964733719825745, 0.00010928077244898304]"
237,4,4,"[0.0028300886042416096, 0.002632375108078122, 0.05926977097988129, 0.002135893329977989, 0.7811484336853027, 0.14967258274555206, 0.0023107531014829874]"
238,5,5,"[0.015457980334758759, 0.06382221728563309, 0.11192591488361359, 0.0057805678807199, 0.03202025964856148, 0.7696175575256348, 0.001375445513986051]"
239,5,5,"[5.825687912874855e-05, 0.00013577255595009774, 0.0018731672316789627, 0.00013029429828748107, 0.004379595629870892, 0.9932518601417542, 0.00017108612519223243]"
240,5,5,"[8.653859549667686e-05, 0.000152689462993294, 0.0011096498928964138, 0.00022833871480543166, 0.000567459559533745, 0.9976503252983093, 0.0002050429320661351]"
241,5,5,"[0.00017024486442096531, 0.0002786353579722345, 0.00146154360845685, 0.000456399517133832, 0.00040111481212079525, 0.9969637989997864, 0.0002683159545995295]"
242,4,4,"[0.0011410010047256947, 0.0014149645576253533, 0.038607895374298096, 0.0006845058524049819, 0.6201604604721069, 0.3226611316204071, 0.015330011956393719]"
243,5,5,"[7.130113226594403e-05, 9.118483285419643e-05, 0.002302712295204401, 0.0001190945113194175, 0.003482855623587966, 0.9937756061553955, 0.00015722319949418306]"
244,0,1,"[0.3110799491405487, 0.3323535919189453, 0.1052415519952774, 0.10732237994670868, 0.033831432461738586, 0.10266396403312683, 0.007507089525461197]"
245,5,5,"[8.91720483195968e-05, 0.00016397809667978436, 0.0013537040213122964, 0.00023649873037356883, 0.0006186633254401386, 0.9974071383476257, 0.00013080994540359825]"
246,5,5,"[8.445262938039377e-05, 0.00011806189286289737, 0.0013185731368139386, 0.0002157740091206506, 0.0006287654978223145, 0.9974754452705383, 0.00015883675951045007]"
247,5,5,"[0.0005083580035716295, 0.0006891851662658155, 0.003588717430830002, 0.0013341729063540697, 0.0007608477026224136, 0.993023157119751, 9.558437886880711e-05]"
248,4,5,"[0.027263540774583817, 0.032643016427755356, 0.16001532971858978, 0.010994949378073215, 0.3409344553947449, 0.42650696635246277, 0.0016417342703789473]"
249,1,0,"[0.378726065158844, 0.15860316157341003, 0.1943008303642273, 0.05856863036751747, 0.11481381952762604, 0.09161052852869034, 0.003376997308805585]"
250,5,5,"[0.019536493346095085, 0.00993369985371828, 0.1313738226890564, 0.0026585545856505632, 0.06179508566856384, 0.760895848274231, 0.013806401751935482]"
251,2,0,"[0.292273610830307, 0.12608025968074799, 0.1498851329088211, 0.05241774767637253, 0.1910063475370407, 0.1838373988866806, 0.004499480593949556]"
252,5,5,"[0.0008121898281387985, 0.000660724239423871, 0.0060704913921654224, 0.0019099198980256915, 0.0008386134868487716, 0.9896027445793152, 0.00010523931996431202]"
253,5,5,"[9.288954606745392e-05, 0.00015264068497344851, 0.0011629840591922402, 0.0002916608063969761, 0.000660500954836607, 0.9974913597106934, 0.00014790831482969224]"
254,5,5,"[0.0008601073641330004, 0.0014540337724611163, 0.04351673275232315, 0.0006584880757145584, 0.4019833505153656, 0.5500958561897278, 0.0014314173022285104]"
255,4,5,"[0.013307321816682816, 0.01617969572544098, 0.07216700911521912, 0.004113752394914627, 0.2244955152273178, 0.6673978567123413, 0.0023387775290757418]"
256,5,5,"[0.00010585589916445315, 0.00016268469335045666, 0.0016111547593027353, 0.0002602323074825108, 0.0005403176182880998, 0.9971707463264465, 0.0001489488349761814]"
257,5,4,"[0.0011683880584314466, 0.0007587765576317906, 0.027159620076417923, 0.0008514946093782783, 0.5212610960006714, 0.4427235722541809, 0.006077012978494167]"
258,5,5,"[9.411646169610322e-05, 0.0001576590002514422, 0.001105366158299148, 0.00022809801157563925, 0.0011095564113929868, 0.9969846606254578, 0.0003205101238563657]"
259,2,2,"[0.016087913885712624, 0.04567357152700424, 0.6765321493148804, 0.018999265506863594, 0.03143877908587456, 0.21039189398288727, 0.0008764348458498716]"
260,5,5,"[0.00012448523193597794, 0.0001974254410015419, 0.0011338433250784874, 0.00046882304013706744, 0.0008565304451622069, 0.997017502784729, 0.00020134696387685835]"
261,1,5,"[0.0032354071736335754, 0.011233614757657051, 0.04545047506690025, 0.0027574559208005667, 0.17881226539611816, 0.7542632818222046, 0.004247475881129503]"
262,4,4,"[0.002134382026270032, 0.002721732947975397, 0.05659785494208336, 0.0010797238210216165, 0.5985908508300781, 0.3375066816806793, 0.0013687650207430124]"
263,2,5,"[0.0002652130206115544, 0.0007296958938241005, 0.010082649998366833, 0.0002475303190294653, 0.0371561199426651, 0.9509857296943665, 0.0005330831045284867]"
264,5,2,"[0.03725029155611992, 0.08263526856899261, 0.6948617100715637, 0.024498220533132553, 0.04299551993608475, 0.11698178201913834, 0.0007772724493406713]"
265,5,5,"[0.0011383743258193135, 0.003931045066565275, 0.03618995100259781, 0.0006462101591750979, 0.11145392805337906, 0.8461693525314331, 0.0004712271620519459]"
266,4,4,"[0.0019479274051263928, 0.0021578879095613956, 0.05342995747923851, 0.0008915301878005266, 0.6090560555458069, 0.33078497648239136, 0.0017317518359050155]"
267,5,5,"[0.0010737644042819738, 0.0018395566148683429, 0.004749349318444729, 0.0028324397280812263, 0.001274996786378324, 0.9879288077354431, 0.0003010078507941216]"
268,5,5,"[0.00015694033936597407, 0.00018380848632659763, 0.001859691459685564, 0.0004903219523839653, 0.0007756248814985156, 0.9964203834533691, 0.00011327958054607734]"
269,0,4,"[0.15490199625492096, 0.055947743356227875, 0.21192583441734314, 0.0448758564889431, 0.3874220848083496, 0.14140672981739044, 0.003519738558679819]"
270,5,5,"[0.00017017951176967472, 0.0001884770463220775, 0.0029081208631396294, 0.0005406546406447887, 0.0010061230277642608, 0.9951167106628418, 6.968598609091714e-05]"
271,5,5,"[0.0010443908395245671, 0.0015920988516882062, 0.0035578554961830378, 0.004940693732351065, 0.0009138601599261165, 0.9874699115753174, 0.0004812990955542773]"
272,5,5,"[0.0004886687966063619, 0.0012619965709745884, 0.012802660465240479, 0.00027989805676043034, 0.07190288603305817, 0.9108946323394775, 0.0023692185059189796]"
273,1,4,"[0.011951424181461334, 0.013224983587861061, 0.05186028406023979, 0.003927734214812517, 0.6337896585464478, 0.1309782713651657, 0.1542675793170929]"
274,5,5,"[0.0003710735763888806, 0.00045250204857438803, 0.0025632514152675867, 0.000722442171536386, 0.0007105359109118581, 0.9951040744781494, 7.602126424899325e-05]"
