Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.004349599126726389, 0.002864579204469919, 0.202584370970726, 0.0010747906053438783, 0.4117293357849121, 0.37716659903526306, 0.00023066654102876782]"
171,5,5,"[0.0011458491208031774, 0.0007552452734671533, 0.012009426951408386, 0.004357635043561459, 0.001389271579682827, 0.9802290201187134, 0.00011357285984558985]"
172,5,5,"[8.299281762447208e-05, 0.00028265564469620585, 0.001258792239241302, 0.0003670781443361193, 0.00045393858454190195, 0.9973624348640442, 0.0001921549701364711]"
173,5,5,"[0.0001097033527912572, 0.00017669404041953385, 0.003063006792217493, 0.00045905422302894294, 0.0007691532373428345, 0.9953317046165466, 9.061914897756651e-05]"
174,5,5,"[9.798164683161303e-05, 0.0002489161561243236, 0.0015822550049051642, 0.000359531695721671, 0.0005023683770559728, 0.9970952272415161, 0.00011368237755959854]"
175,6,5,"[0.06925361603498459, 0.07154633104801178, 0.08367788791656494, 0.005568394903093576, 0.34623250365257263, 0.4222671091556549, 0.0014541972195729613]"
176,5,5,"[0.00015300646191462874, 0.00032870826544240117, 0.001208241912536323, 0.00025747829931788146, 0.0009062567260116339, 0.9970203042030334, 0.0001259793934877962]"
177,4,4,"[0.003346419660374522, 0.0020141913555562496, 0.08564580976963043, 0.0007229114416986704, 0.5361543297767639, 0.37180769443511963, 0.0003086994111072272]"
178,2,2,"[0.022162383422255516, 0.03802209347486496, 0.5923371315002441, 0.008268273435533047, 0.20990130305290222, 0.12761327624320984, 0.0016955446917563677]"
179,1,2,"[0.011190141551196575, 0.015076356008648872, 0.4395535886287689, 0.003454263787716627, 0.18176382780075073, 0.3485889136791229, 0.00037279867683537304]"
180,5,5,"[0.00010980630031554028, 0.00031541191856376827, 0.001434431760571897, 0.0004605409922078252, 0.0003926626523025334, 0.9970993995666504, 0.00018768962763715535]"
181,5,5,"[0.00010918275074800476, 0.0002544824092183262, 0.001223397208377719, 0.00033575278939679265, 0.0005876482464373112, 0.9973291158676147, 0.00016049316036514938]"
182,2,2,"[0.16174891591072083, 0.05381277576088905, 0.48537757992744446, 0.09718678891658783, 0.0888676717877388, 0.11099342256784439, 0.0020128050819039345]"
183,5,1,"[0.2382979393005371, 0.46904557943344116, 0.10046312212944031, 0.04853975772857666, 0.019206296652555466, 0.12317012250423431, 0.0012771988986060023]"
184,5,5,"[0.0005322071374394, 0.001090349513106048, 0.0022612237371504307, 0.001192989875562489, 0.0005303815705701709, 0.9942265748977661, 0.0001661239512031898]"
185,5,5,"[0.00043161652865819633, 0.0007443405338563025, 0.07270842790603638, 0.00039996238774619997, 0.14469417929649353, 0.7805411219596863, 0.0004803317424375564]"
186,5,5,"[0.00012846890604123473, 0.0001726391928968951, 0.004776874091476202, 0.00018530880333855748, 0.005733957048505545, 0.9889604449272156, 4.230588092468679e-05]"
187,2,2,"[0.31122398376464844, 0.11880464851856232, 0.31505849957466125, 0.04240952432155609, 0.17719461023807526, 0.03480789065361023, 0.0005007897270843387]"
188,2,2,"[0.014514724723994732, 0.036434538662433624, 0.4276418387889862, 0.008718837983906269, 0.08663921058177948, 0.42577359080314636, 0.0002772515872493386]"
189,0,4,"[0.01964021474123001, 0.011695284396409988, 0.4027186930179596, 0.01237199641764164, 0.4473879337310791, 0.10560104995965958, 0.0005848475848324597]"
190,5,5,"[0.00033992939279414713, 0.0005614663823507726, 0.0037446338683366776, 0.0014900650130584836, 0.0005021648830734193, 0.9932195544242859, 0.00014218108844943345]"
191,4,5,"[0.0007791302050463855, 0.00227522780187428, 0.027628254145383835, 0.0007392806001007557, 0.28589555621147156, 0.6721403002738953, 0.01054215058684349]"
192,2,2,"[0.03944972902536392, 0.041767463088035583, 0.5351293087005615, 0.007695476990193129, 0.22991827130317688, 0.14523190259933472, 0.000807864242233336]"
193,5,5,"[0.0009914672700688243, 0.0012918475549668074, 0.020044824108481407, 0.0007676572422496974, 0.23438361287117004, 0.7400773763656616, 0.0024432966019958258]"
194,4,2,"[0.045233216136693954, 0.03898604214191437, 0.37314337491989136, 0.005800566636025906, 0.2926637828350067, 0.24376226961612701, 0.00041068304562941194]"
195,5,2,"[0.2028752565383911, 0.2780601978302002, 0.30537334084510803, 0.06776807457208633, 0.07892686873674393, 0.06433740258216858, 0.0026587804313749075]"
196,5,2,"[0.0689680203795433, 0.008851360529661179, 0.4445124566555023, 0.052327558398246765, 0.043094903230667114, 0.3820211589336395, 0.00022457070008385926]"
197,5,5,"[0.0007046514074318111, 0.001007735263556242, 0.09399160742759705, 0.00043534388532862067, 0.058302585035562515, 0.8454575538635254, 0.00010057784675154835]"
198,5,5,"[0.00015611624985467643, 0.00037607457488775253, 0.001191850402392447, 0.00030928358319215477, 0.0006706879939883947, 0.9971326589584351, 0.00016328311176039279]"
199,0,6,"[0.04778902605175972, 0.19771023094654083, 0.20941533148288727, 0.023239614441990852, 0.18249458074569702, 0.07364161312580109, 0.2657095789909363]"
200,5,5,"[0.0004492894804570824, 0.0025028700474649668, 0.009988544508814812, 0.0002839955850504339, 0.07160750031471252, 0.9120761752128601, 0.0030915590468794107]"
201,5,5,"[0.0005765097448602319, 0.0008615237893536687, 0.03787583112716675, 0.00027670394047163427, 0.11895345896482468, 0.8411202430725098, 0.00033572272513993084]"
202,5,1,"[0.172148197889328, 0.6662653684616089, 0.04753158614039421, 0.04725263640284538, 0.01591397449374199, 0.03719029575586319, 0.013697956688702106]"
203,5,5,"[0.0010040606139227748, 0.0007706700125709176, 0.062085021287202835, 0.00040467153303325176, 0.12950599193572998, 0.8060786128044128, 0.00015095851267687976]"
204,2,5,"[0.00038443150697275996, 0.0005481472471728921, 0.013315831311047077, 0.0004610699543263763, 0.06421054899692535, 0.920470118522644, 0.0006099094753153622]"
205,5,5,"[8.763372170506045e-05, 0.0002483224088791758, 0.0015554758720099926, 0.0002529843186493963, 0.0007848026580177248, 0.9969809651374817, 8.983860607258976e-05]"
206,5,5,"[0.004557473119348288, 0.01187440101057291, 0.09612496197223663, 0.0027120125014334917, 0.29278406500816345, 0.5892878174781799, 0.0026592633221298456]"
207,5,5,"[8.978237747214735e-05, 0.00018475456454325467, 0.0021724277175962925, 0.00032657323754392564, 0.0006286820862442255, 0.9965184926986694, 7.9268567787949e-05]"
208,5,5,"[0.0002966581960208714, 0.0003094943822361529, 0.0036477805115282536, 0.000547749747056514, 0.001225873245857656, 0.9939422011375427, 3.015534093719907e-05]"
209,4,4,"[0.026765519753098488, 0.08351519703865051, 0.03993041813373566, 0.01326802559196949, 0.4291217625141144, 0.13967593014240265, 0.26772311329841614]"
210,4,5,"[0.0018294305773451924, 0.003153245197609067, 0.028387034311890602, 0.0024015612434595823, 0.41980698704719543, 0.5212892889976501, 0.023132463917136192]"
211,5,4,"[0.00911124050617218, 0.010155477561056614, 0.05762157961726189, 0.0027872007340192795, 0.5064958930015564, 0.41198939085006714, 0.0018392454367130995]"
212,5,5,"[0.03629881888628006, 0.008563525974750519, 0.1753505915403366, 0.007377289701253176, 0.13902710378170013, 0.6333181858062744, 6.445479084504768e-05]"
213,5,5,"[7.429002289427444e-05, 0.0001364033087156713, 0.002013167832046747, 0.000377964781364426, 0.0009639982599765062, 0.9962791800498962, 0.00015501883171964437]"
214,1,1,"[0.17606253921985626, 0.6521498560905457, 0.051999494433403015, 0.06289131939411163, 0.007324207108467817, 0.040158867835998535, 0.009413741528987885]"
215,0,2,"[0.258308470249176, 0.09787527471780777, 0.33578962087631226, 0.031243694946169853, 0.18400147557258606, 0.09244757145643234, 0.00033389500458724797]"
216,5,5,"[0.0008110973867587745, 0.005701552610844374, 0.029432183131575584, 0.001247997977770865, 0.3354724943637848, 0.4034821093082428, 0.22385257482528687]"
217,5,5,"[0.004668354522436857, 0.0032589512411504984, 0.029819268733263016, 0.00850962195545435, 0.0018509847577661276, 0.9518235921859741, 6.921058229636401e-05]"
218,6,5,"[0.013004960492253304, 0.1957259327173233, 0.04857887700200081, 0.014581515453755856, 0.08778716623783112, 0.40074777603149414, 0.23957371711730957]"
219,5,5,"[0.00013593630865216255, 0.00041697907727211714, 0.0009859757265076041, 0.0006224849494174123, 0.0004677274264395237, 0.9966905117034912, 0.0006804020376875997]"
220,5,5,"[0.00042828821460716426, 0.0005379445501603186, 0.02246735244989395, 0.000262000277871266, 0.15543502569198608, 0.819510281085968, 0.0013591338647529483]"
221,2,5,"[0.006828606594353914, 0.01176390890032053, 0.3043038249015808, 0.004594046156853437, 0.2458643913269043, 0.4262341260910034, 0.00041108092409558594]"
222,2,5,"[0.0024104926269501448, 0.0017899045487865806, 0.2662593722343445, 0.0010979195358231664, 0.19815410673618317, 0.5301787257194519, 0.00010947895498247817]"
223,5,5,"[0.00018810467736329883, 0.00021378077508416027, 0.0049080331809818745, 0.0005186618654988706, 0.0011658401926979423, 0.9929696917533875, 3.5878430935554206e-05]"
224,5,5,"[0.0004905980313196778, 0.000527680036611855, 0.007007656153291464, 0.001743901171721518, 0.000922806968446821, 0.9892450571060181, 6.230753206182271e-05]"
225,5,5,"[0.00011893170449184254, 0.0002486624289304018, 0.002893108641728759, 0.0006094351410865784, 0.0005111670470796525, 0.9955291152000427, 8.960140985436738e-05]"
226,5,5,"[0.0008511558407917619, 0.0005802267114631832, 0.010646319948136806, 0.0012482827296480536, 0.0020781659986823797, 0.9845725297927856, 2.3315809812629595e-05]"
227,5,4,"[0.09242015331983566, 0.06097664684057236, 0.24256891012191772, 0.014172920025885105, 0.5235796570777893, 0.06401469558477402, 0.0022670221514999866]"
228,5,5,"[0.023857450112700462, 0.00460541807115078, 0.17979666590690613, 0.004473894368857145, 0.215976282954216, 0.571224570274353, 6.567384116351604e-05]"
229,5,4,"[0.0015242521185427904, 0.0025428065564483404, 0.05098789930343628, 0.001142192049883306, 0.6318302154541016, 0.24207399785518646, 0.06989863514900208]"
230,5,5,"[0.0006524922209791839, 0.0010181544348597527, 0.05431099236011505, 0.000457965477835387, 0.32337233424186707, 0.6184648871421814, 0.001723104389384389]"
231,5,5,"[0.00016666810552123934, 0.00035374489380046725, 0.0024841639678925276, 0.0007389243692159653, 0.00041358391172252595, 0.9957203269004822, 0.0001226577878696844]"
232,5,5,"[0.0006141865160316229, 0.0006365712033584714, 0.027861500158905983, 0.0016710858326405287, 0.0024081601295620203, 0.9667792320251465, 2.9284337870194577e-05]"
233,5,4,"[0.0022522108629345894, 0.0016061171190813184, 0.05403770133852959, 0.0006337382947094738, 0.6373470425605774, 0.3033842444419861, 0.0007389099919237196]"
234,4,2,"[0.01055984292179346, 0.007417120039463043, 0.620546817779541, 0.003947352059185505, 0.18915607035160065, 0.16825905442237854, 0.00011372769222361967]"
235,2,2,"[0.028042281046509743, 0.02641594037413597, 0.5926251411437988, 0.007922418415546417, 0.14054644107818604, 0.20426984131336212, 0.00017795301391743124]"
236,5,5,"[0.00017390605353284627, 0.0002093702059937641, 0.0053503806702792645, 0.0005763287772424519, 0.001023932360112667, 0.9926234483718872, 4.2622265027603135e-05]"
237,4,5,"[0.027368459850549698, 0.011436088010668755, 0.17956167459487915, 0.011075166054069996, 0.05903477221727371, 0.7114155292510986, 0.00010828585072886199]"
238,5,5,"[0.010658779181540012, 0.007618259638547897, 0.3219771087169647, 0.004057594574987888, 0.25249019265174866, 0.4030505418777466, 0.00014750582340639085]"
239,5,5,"[4.361921673989855e-05, 0.0002667870430741459, 0.0010904356604442, 0.00019462221825961024, 0.000970240798778832, 0.9969077706336975, 0.0005264505743980408]"
240,5,5,"[0.00013670609041582793, 0.000282556313322857, 0.002725806087255478, 0.0005751598509959877, 0.0005078111425973475, 0.995686411857605, 8.55169928399846e-05]"
241,5,5,"[0.00017428467981517315, 0.0004100465739611536, 0.001156288431957364, 0.00039813999319449067, 0.0006333349156193435, 0.9970449805259705, 0.00018291336891707033]"
242,4,4,"[0.0011221581371501088, 0.0027389482129365206, 0.02843247354030609, 0.0007830341346561909, 0.5704469084739685, 0.3691050112247467, 0.027371373027563095]"
243,5,5,"[0.00017661026504356414, 0.0002968505141325295, 0.0027007509488612413, 0.00020158584811724722, 0.001535493298433721, 0.9950448274612427, 4.387766603031196e-05]"
244,0,2,"[0.23609687387943268, 0.05363178625702858, 0.38426101207733154, 0.04859347641468048, 0.17421792447566986, 0.10271663218736649, 0.00048226758372038603]"
245,5,5,"[0.0001460583007428795, 0.00029840879142284393, 0.0019834095146507025, 0.0003937848669011146, 0.0006820829003117979, 0.9964244961738586, 7.173957419581711e-05]"
246,5,5,"[0.0004942186642438173, 0.0004090584989171475, 0.04262860491871834, 0.0016859163297340274, 0.004025239031761885, 0.9506937861442566, 6.324330024654046e-05]"
247,5,5,"[0.0005253596464172006, 0.0005168510833755136, 0.004565401002764702, 0.0014773831935599446, 0.0008360137580893934, 0.9920144081115723, 6.451898661907762e-05]"
248,4,2,"[0.20743362605571747, 0.10126399993896484, 0.4057546555995941, 0.02785756252706051, 0.19804193079471588, 0.05928090959787369, 0.00036733236629515886]"
249,1,0,"[0.2524620294570923, 0.13323387503623962, 0.16693145036697388, 0.032254405319690704, 0.2114439606666565, 0.2026672065258026, 0.0010070306016132236]"
250,5,5,"[0.0010416730074211955, 0.0007012135465629399, 0.014426708221435547, 0.0004356294812168926, 0.11219743639230728, 0.8706979751586914, 0.0004993566544726491]"
251,2,2,"[0.22841615974903107, 0.054557982832193375, 0.45696961879730225, 0.054659292101860046, 0.13144178688526154, 0.07350745052099228, 0.00044773120316676795]"
252,5,5,"[0.0001941367518156767, 0.0004101053928025067, 0.0012683342210948467, 0.0006700005033053458, 0.0005644459160976112, 0.9965961575508118, 0.0002967408508993685]"
253,5,5,"[0.00013053599104750901, 0.00028738315450027585, 0.002543725771829486, 0.0005766866379417479, 0.0004951930022798479, 0.9958708882331848, 9.555464930599555e-05]"
254,5,5,"[0.0006307910662144423, 0.0010122127132490277, 0.050479788333177567, 0.0003810999623965472, 0.31649720668792725, 0.6294933557510376, 0.001505522639490664]"
255,4,4,"[0.08866111934185028, 0.029532920569181442, 0.08538851141929626, 0.005056297406554222, 0.5854764580726624, 0.2052103877067566, 0.000674318231176585]"
256,5,5,"[0.00018439226550981402, 0.000304719724226743, 0.0020984644070267677, 0.0005718351458199322, 0.0005418378277681768, 0.9961989521980286, 9.98139803414233e-05]"
257,5,5,"[7.568422734038904e-05, 0.00020493759075179696, 0.0016679903492331505, 0.0001286150945816189, 0.002150982618331909, 0.9956488013267517, 0.00012292357860133052]"
258,5,5,"[6.59053330309689e-05, 0.0001901036303024739, 0.0024314660113304853, 0.000492027320433408, 0.0006010459619574249, 0.9960733652114868, 0.0001460725616198033]"
259,2,2,"[0.01345142163336277, 0.021350612863898277, 0.8389230370521545, 0.015108998864889145, 0.03263535723090172, 0.07822030782699585, 0.0003101921465713531]"
260,5,5,"[0.00011376875772839412, 0.0003113738785032183, 0.0012123928172513843, 0.0006081666797399521, 0.0004852573911193758, 0.9968427419662476, 0.0004263109585735947]"
261,1,1,"[0.2345578819513321, 0.34374168515205383, 0.13301528990268707, 0.054275792092084885, 0.15625602006912231, 0.053939756006002426, 0.02421356365084648]"
262,4,5,"[0.00241151824593544, 0.0015809672186151147, 0.03562205657362938, 0.0006172044086270034, 0.4459124207496643, 0.5132482647895813, 0.0006075372803024948]"
263,2,5,"[0.0032231751829385757, 0.011042801663279533, 0.0256196279078722, 0.0010049494449049234, 0.10972732305526733, 0.8484010696411133, 0.0009811031632125378]"
264,5,2,"[0.04965747520327568, 0.08199428021907806, 0.7437534332275391, 0.03012695349752903, 0.03093801997601986, 0.0629873126745224, 0.0005426565767265856]"
265,5,5,"[0.0006542866467498243, 0.0022951255086809397, 0.02638084441423416, 0.0002911211922764778, 0.06746070086956024, 0.9022300243377686, 0.0006879389984533191]"
266,4,4,"[0.0013127955608069897, 0.001541300443932414, 0.03032168559730053, 0.0005381578230299056, 0.5447578430175781, 0.4178016483783722, 0.0037265890277922153]"
267,5,5,"[0.00018136623839382082, 0.00026247400091961026, 0.0029149751644581556, 0.0006470871740020812, 0.000842511304654181, 0.9950844645500183, 6.707096326863393e-05]"
268,5,5,"[0.0001991429307963699, 0.00045366043923422694, 0.002095975913107395, 0.0006965104257687926, 0.00040994732989929616, 0.9960391521453857, 0.00010554214532021433]"
269,0,0,"[0.4195592999458313, 0.06852731108665466, 0.19579637050628662, 0.025916794314980507, 0.261645644903183, 0.02817992866039276, 0.0003745894064195454]"
270,5,5,"[0.00015227546100504696, 0.0003105524810962379, 0.002529339399188757, 0.000492450431920588, 0.0004953115130774677, 0.9959496259689331, 7.034591544652358e-05]"
271,5,5,"[0.0006136581650935113, 0.0012067423667758703, 0.001850554603151977, 0.0028334823437035084, 0.000529965793248266, 0.9916114211082458, 0.0013541321968659759]"
272,5,5,"[0.0005968043114989996, 0.0015360105317085981, 0.00975063256919384, 0.0004812201950699091, 0.14125750958919525, 0.8418157696723938, 0.00456209946423769]"
273,1,5,"[0.010702280327677727, 0.01216245349496603, 0.0941862240433693, 0.009821503423154354, 0.05729646235704422, 0.8155415058135986, 0.00028955726884305477]"
274,5,5,"[0.00021276860206853598, 0.0002577854029368609, 0.004199855495244265, 0.000535233411937952, 0.0010405489010736346, 0.9937195777893066, 3.426723924349062e-05]"
