Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.17066366970539093, 0.7340746521949768, 0.016481230035424232, 0.05389174818992615, 0.0026900237426161766, 0.017018122598528862, 0.005180487409234047]"
170,4,4,"[0.008573847822844982, 0.0064639016054570675, 0.24697670340538025, 0.001278892275877297, 0.5341787338256836, 0.20208822190761566, 0.0004397255543153733]"
171,5,5,"[0.0005922401905991137, 0.0024252058938145638, 0.005880329757928848, 0.012505332939326763, 0.0012421992141753435, 0.9768483638763428, 0.0005063814460299909]"
172,5,5,"[0.00016355625120922923, 0.0012559395981952548, 0.0006485663470812142, 0.0013042212231084704, 0.0009339004755020142, 0.9947825074195862, 0.0009112462284974754]"
173,5,5,"[5.555028474191204e-05, 0.00018285909027326852, 0.0008324850350618362, 0.00024730924633331597, 0.001625805627554655, 0.996950626373291, 0.00010527667473070323]"
174,5,5,"[3.326165824546479e-05, 0.00020710234821308404, 0.0012623739894479513, 0.0004478616756387055, 0.0012238516937941313, 0.9965807795524597, 0.00024473961093463004]"
175,6,5,"[0.04916924610733986, 0.2765558660030365, 0.090941421687603, 0.0067350915633141994, 0.07438278943300247, 0.48520785570144653, 0.017007773742079735]"
176,5,5,"[3.32143172272481e-05, 0.00010251044295728207, 0.0016450758557766676, 0.0003382296417839825, 0.0019204906420782208, 0.9958820343017578, 7.851425471017137e-05]"
177,4,5,"[0.0012673195451498032, 0.0005833770846948028, 0.03894839808344841, 0.00047308829380199313, 0.3647941052913666, 0.5936030149459839, 0.0003306131111457944]"
178,2,2,"[0.05206846818327904, 0.09559694677591324, 0.539332389831543, 0.01851578801870346, 0.1627000868320465, 0.12993697822093964, 0.0018493462121114135]"
179,1,2,"[0.03380225971341133, 0.05540108308196068, 0.6160005331039429, 0.006379470229148865, 0.1845603585243225, 0.10308703780174255, 0.0007692340877838433]"
180,5,5,"[3.4343964216532186e-05, 0.0001468506088713184, 0.0021341152023524046, 0.00037292164051905274, 0.001045835786499083, 0.9961877465248108, 7.813769479980692e-05]"
181,5,5,"[4.476717731449753e-05, 0.00012051478552166373, 0.001916300505399704, 0.0003986943047493696, 0.001477678306400776, 0.9959757924079895, 6.63091559545137e-05]"
182,2,0,"[0.3989291489124298, 0.030880825594067574, 0.3656754493713379, 0.08154028654098511, 0.0753088891506195, 0.04671686515212059, 0.000948556000366807]"
183,5,1,"[0.2443036139011383, 0.5079298615455627, 0.11614222824573517, 0.029535548761487007, 0.016433831304311752, 0.08464264124631882, 0.0010123203974217176]"
184,5,5,"[0.00017737354210112244, 0.000740661344025284, 0.0012044711038470268, 0.0009034023969434202, 0.0008082473068498075, 0.9960816502571106, 8.415964111918584e-05]"
185,5,5,"[0.0003221642109565437, 0.0007758865249343216, 0.05850717052817345, 0.00032066652784124017, 0.0516357459127903, 0.888149082660675, 0.00028933375142514706]"
186,5,5,"[0.000121751640108414, 0.00037933170096948743, 0.0037963571958243847, 0.0010416695149615407, 0.002631804905831814, 0.9919307827949524, 9.834814409259707e-05]"
187,2,2,"[0.2815817892551422, 0.20967687666416168, 0.3966549038887024, 0.036846935749053955, 0.04071371257305145, 0.03389648348093033, 0.0006293111946433783]"
188,2,2,"[0.011323539540171623, 0.04823824018239975, 0.5107359290122986, 0.017117464914917946, 0.08528095483779907, 0.32655277848243713, 0.0007510665454901755]"
189,0,4,"[0.03310563787817955, 0.006691557355225086, 0.27998998761177063, 0.008960841223597527, 0.5930596590042114, 0.07803428918123245, 0.00015805002476554364]"
190,5,5,"[0.00048820904339663684, 0.0004781880707014352, 0.00788331963121891, 0.0017675327835604548, 0.0016289922641590238, 0.9877262711524963, 2.756615140242502e-05]"
191,4,5,"[0.0010725940810516477, 0.003794340416789055, 0.18582937121391296, 0.0008760688360780478, 0.23711329698562622, 0.568753719329834, 0.002560658613219857]"
192,2,2,"[0.07379530370235443, 0.05651227757334709, 0.4803897440433502, 0.008060511201620102, 0.31509581208229065, 0.06576675921678543, 0.00037962995702400804]"
193,5,5,"[0.001345057156868279, 0.0015238712076097727, 0.029966846108436584, 0.0005652959807775915, 0.37640485167503357, 0.5846160054206848, 0.0055781276896595955]"
194,4,5,"[0.0003360823611728847, 0.00043644526158459485, 0.03892083838582039, 0.00031720168772153556, 0.10801120847463608, 0.8514984250068665, 0.00047975892084650695]"
195,5,2,"[0.030169442296028137, 0.053512416779994965, 0.6662470698356628, 0.015297203324735165, 0.07821116596460342, 0.15609481930732727, 0.0004679559788201004]"
196,5,5,"[0.019576063379645348, 0.007270362693816423, 0.09782260656356812, 0.08996259421110153, 0.023831382393836975, 0.7611503601074219, 0.000386633793823421]"
197,5,5,"[0.0006499795708805323, 0.0026476068887859583, 0.04255134239792824, 0.0006772720371372998, 0.011222637258470058, 0.9421630501747131, 8.813025488052517e-05]"
198,5,5,"[6.350825424306095e-05, 0.0001921809307532385, 0.0012087553041055799, 0.0003979646135121584, 0.0011785957030951977, 0.9968961477279663, 6.288285658229142e-05]"
199,0,1,"[0.2262905091047287, 0.2380150407552719, 0.08707460016012192, 0.1736203283071518, 0.05068238079547882, 0.0272707249969244, 0.1970464289188385]"
200,5,5,"[0.0005998007254675031, 0.001378954271785915, 0.017496449872851372, 0.00042531266808509827, 0.10880531370639801, 0.8643941283226013, 0.006900119595229626]"
201,5,5,"[0.0007611277396790683, 0.0008311173296533525, 0.05456950142979622, 0.0006929674418643117, 0.3502100110054016, 0.592581570148468, 0.00035368528915569186]"
202,5,1,"[0.08055281639099121, 0.7305307984352112, 0.07574363797903061, 0.0300996582955122, 0.006466933060437441, 0.06279084831476212, 0.013815241865813732]"
203,5,5,"[0.0006683457759208977, 0.000682596699334681, 0.04601229354739189, 0.00026394063024781644, 0.09549546986818314, 0.8566594123840332, 0.00021787825971841812]"
204,2,5,"[0.00024983426555991173, 0.0004212944768369198, 0.004656292963773012, 0.00014129710325505584, 0.012329796329140663, 0.9816493391990662, 0.0005522248684428632]"
205,5,5,"[0.0001615640940144658, 0.0012612594291567802, 0.0010114989709109068, 0.0011800025822594762, 0.0007794363191351295, 0.9952101111412048, 0.00039615476271137595]"
206,5,5,"[0.007476059719920158, 0.03737340494990349, 0.2034543752670288, 0.00406991271302104, 0.2478339523077011, 0.49653926491737366, 0.003253015922382474]"
207,5,5,"[7.666072633583099e-05, 0.00025422341423109174, 0.0017014788463711739, 0.0005958447000011802, 0.0009200792410410941, 0.9964062571525574, 4.545941192191094e-05]"
208,5,5,"[8.868603617884219e-05, 0.00015095213893800974, 0.001980267930775881, 0.00041098875226452947, 0.0016898189205676317, 0.9956539869308472, 2.5266095690312795e-05]"
209,4,6,"[0.02232927456498146, 0.018510691821575165, 0.015094132162630558, 0.054822951555252075, 0.14726239442825317, 0.009249906055629253, 0.7327306270599365]"
210,4,5,"[0.00028201626264490187, 0.001983742229640484, 0.011949358507990837, 0.0009340886608697474, 0.09953998774290085, 0.8354050517082214, 0.049905773252248764]"
211,5,4,"[0.009297667071223259, 0.015406704507768154, 0.06801234185695648, 0.0017438291106373072, 0.5494797825813293, 0.35364142060279846, 0.0024182815104722977]"
212,5,4,"[0.1142074391245842, 0.015137160196900368, 0.23867061734199524, 0.009825645945966244, 0.327820360660553, 0.2940109670162201, 0.00032776701846159995]"
213,5,5,"[3.64015249942895e-05, 0.00022472265118267387, 0.0011306301457807422, 0.0004017676692456007, 0.001664177281782031, 0.9957297444343567, 0.0008125033346004784]"
214,1,1,"[0.043213870376348495, 0.8249887824058533, 0.016810672357678413, 0.03611946105957031, 0.0025736631359905005, 0.03489856421947479, 0.04139496013522148]"
215,0,0,"[0.3733413517475128, 0.09450779110193253, 0.19944137334823608, 0.016224728897213936, 0.2533433139324188, 0.06271187216043472, 0.00042958781705237925]"
216,5,5,"[0.00040837997221387923, 0.001394832506775856, 0.015669547021389008, 0.0006866968469694257, 0.12784183025360107, 0.7947774529457092, 0.05922124162316322]"
217,5,5,"[0.04960077255964279, 0.026605434715747833, 0.048866163939237595, 0.01117505319416523, 0.011486813426017761, 0.8520261645317078, 0.00023962937120813876]"
218,6,1,"[0.023976393043994904, 0.3389438986778259, 0.0934223160147667, 0.02558158151805401, 0.06324262917041779, 0.27316775918006897, 0.18166545033454895]"
219,5,5,"[5.002749458071776e-05, 0.00013866633526049554, 0.0008428621222265065, 0.00027998496079817414, 0.0015122252516448498, 0.9970755577087402, 0.00010063015361083671]"
220,5,5,"[0.00031103857327252626, 0.0002523502625990659, 0.0238447654992342, 0.0004377591540105641, 0.2061873823404312, 0.7682514190673828, 0.0007152860052883625]"
221,2,2,"[0.027204371988773346, 0.11844979971647263, 0.36234015226364136, 0.013660524971783161, 0.1483258605003357, 0.32773953676223755, 0.0022797584533691406]"
222,2,5,"[0.0016376490239053965, 0.0016636094078421593, 0.248742938041687, 0.0008126767352223396, 0.17544792592525482, 0.5715765953063965, 0.00011859062942676246]"
223,5,5,"[8.180533041013405e-05, 0.0003582288045436144, 0.0014132393989712, 0.0007219690596684813, 0.0008425959385931492, 0.9964955449104309, 8.653805707581341e-05]"
224,5,5,"[0.0003131111152470112, 0.0004571695171762258, 0.005396115127950907, 0.0005602634628303349, 0.001316484296694398, 0.9919398427009583, 1.7034815755323507e-05]"
225,5,5,"[7.660658593522385e-05, 0.0005992752267047763, 0.0013459892943501472, 0.0011424100957810879, 0.0006308446172624826, 0.9958289265632629, 0.00037594264722429216]"
226,5,5,"[5.177369894227013e-05, 0.00025341284344904125, 0.0027518130373209715, 0.0004071602306794375, 0.0007367869839072227, 0.9957302212715149, 6.879615102661774e-05]"
227,5,4,"[0.03847239166498184, 0.041129931807518005, 0.22721819579601288, 0.008052388206124306, 0.634524405002594, 0.048336274921894073, 0.002266362076625228]"
228,5,5,"[0.0015940539306029677, 0.0008268253295682371, 0.012138527818024158, 0.0002470949257258326, 0.07267545908689499, 0.9124126434326172, 0.00010533490421948954]"
229,5,4,"[0.0033696519676595926, 0.0006720082019455731, 0.03595130145549774, 0.0016434937715530396, 0.8406646847724915, 0.11193133145570755, 0.005767489783465862]"
230,5,5,"[0.0006618648185394704, 0.0005566931795328856, 0.08809167146682739, 0.0004596886283252388, 0.26938357949256897, 0.6401687860488892, 0.000677618314512074]"
231,5,5,"[5.889378735446371e-05, 0.00031369231874123216, 0.0010599677916616201, 0.0006063453620299697, 0.0007435044390149415, 0.9970229268074036, 0.0001946615957422182]"
232,5,5,"[0.0001609463943168521, 0.0029672489035874605, 0.0031901688780635595, 0.00137430673930794, 0.0006759405951015651, 0.9900040030479431, 0.0016274236841127276]"
233,5,4,"[0.0025060924235731363, 0.0006964737549424171, 0.051159657537937164, 0.0006038277642801404, 0.673173189163208, 0.27151769399642944, 0.00034300200059078634]"
234,4,2,"[0.011805698275566101, 0.01727134734392166, 0.6170362830162048, 0.004895668942481279, 0.14885148406028748, 0.20003651082515717, 0.00010294912499375641]"
235,2,2,"[0.03257489949464798, 0.09869043529033661, 0.6483719348907471, 0.011480829678475857, 0.04600006714463234, 0.16244573891162872, 0.0004361300088930875]"
236,5,5,"[6.786311860196292e-05, 0.0003470118099357933, 0.0016191627364605665, 0.0006970842368900776, 0.0006908031646162271, 0.9964737296104431, 0.00010439090692671016]"
237,4,4,"[0.005740692839026451, 0.0014417818747460842, 0.10716955363750458, 0.0035555174108594656, 0.7795177698135376, 0.1023872122168541, 0.00018742898828350008]"
238,5,5,"[0.018214313313364983, 0.16846023499965668, 0.10887076705694199, 0.005342263728380203, 0.026752403005957603, 0.6669607162475586, 0.0053992681205272675]"
239,5,5,"[4.3937150621786714e-05, 0.0003839674172922969, 0.0012558209709823132, 0.0006212962325662374, 0.0010571962920948863, 0.9960620999336243, 0.0005756625323556364]"
240,5,5,"[7.424699288094416e-05, 0.00048228027299046516, 0.0008085390436463058, 0.0007757238927297294, 0.0008915466023609042, 0.9966597557067871, 0.000307956914184615]"
241,5,5,"[5.787851114291698e-05, 0.00016231222252827138, 0.0023238814901560545, 0.00037207198329269886, 0.0011485477443784475, 0.9958977103233337, 3.762693813769147e-05]"
242,4,4,"[0.0010293223895132542, 0.0014567874604836106, 0.047347698360681534, 0.0006214997847564518, 0.548290491104126, 0.39358505606651306, 0.007669193670153618]"
243,5,5,"[3.982066482421942e-05, 9.749791206559166e-05, 0.002713961061090231, 0.00028957740869373083, 0.002791021717712283, 0.9940155744552612, 5.2440962463151664e-05]"
244,0,0,"[0.44416892528533936, 0.14058402180671692, 0.11160381883382797, 0.1519540697336197, 0.04831234738230705, 0.09682419896125793, 0.0065526231192052364]"
245,5,5,"[9.977952140616253e-05, 0.000315844634314999, 0.0008950907504186034, 0.0003415262617636472, 0.0013177926884964108, 0.9969773292541504, 5.250845424598083e-05]"
246,5,5,"[5.532669456442818e-05, 0.00024155867868103087, 0.010902014560997486, 0.0006920070154592395, 0.0014662975445389748, 0.9865525364875793, 9.019350545713678e-05]"
247,5,5,"[0.00015684044046793133, 0.00038768601370975375, 0.0017454001354053617, 0.0004490409337449819, 0.0011335109593346715, 0.9961032867431641, 2.4241275241365656e-05]"
248,4,4,"[0.06139040365815163, 0.029380574822425842, 0.25309598445892334, 0.01518962811678648, 0.5154907703399658, 0.12524943053722382, 0.00020327148376964033]"
249,1,1,"[0.20064623653888702, 0.34930408000946045, 0.14491088688373566, 0.007863626815378666, 0.10260763019323349, 0.18598665297031403, 0.008680857717990875]"
250,5,5,"[0.0020463205873966217, 0.0011223619803786278, 0.011454596184194088, 0.00036961043952032924, 0.17190498113632202, 0.8096964359283447, 0.0034057418815791607]"
251,2,0,"[0.4030798673629761, 0.10656508058309555, 0.15677569806575775, 0.2636607885360718, 0.014559363946318626, 0.05307186767458916, 0.002287333132699132]"
252,5,5,"[0.00010954439494526014, 0.0005584405153058469, 0.007410258054733276, 0.0008680088794790208, 0.0010846334043890238, 0.9899118542671204, 5.728142423322424e-05]"
253,5,5,"[8.59314386616461e-05, 0.0005328437546268106, 0.0011897087097167969, 0.0008643338223919272, 0.0006511429091915488, 0.9964867830276489, 0.00018928866484202445]"
254,5,5,"[0.00017627722991164774, 0.00030144728953018785, 0.021581972017884254, 0.0002391599555267021, 0.062202632427215576, 0.9150587320327759, 0.00043982293573208153]"
255,4,5,"[0.06730803102254868, 0.06640980392694473, 0.18851175904273987, 0.0030157151632010937, 0.14201469719409943, 0.5313795208930969, 0.001360459253191948]"
256,5,5,"[9.086265345104039e-05, 0.0003156521124765277, 0.0010718251578509808, 0.0006468332139775157, 0.0011469926685094833, 0.9966481328010559, 7.96641907072626e-05]"
257,5,5,"[0.0002313965087523684, 0.00020887237042188644, 0.012229726649820805, 0.0008234907872974873, 0.13902758061885834, 0.8465017676353455, 0.000977127579972148]"
258,5,5,"[0.00015770176833029836, 0.0013450173428282142, 0.0007634779321961105, 0.00266458373516798, 0.002555401064455509, 0.9814289808273315, 0.011084944941103458]"
259,2,2,"[0.00323877832852304, 0.006449232809245586, 0.8242238759994507, 0.007577835116535425, 0.027590131387114525, 0.13077746331691742, 0.0001426425442332402]"
260,5,5,"[7.377222937066108e-05, 0.00019059913756791502, 0.001051892526447773, 0.00045381105155684054, 0.0012539958115667105, 0.9968522191047668, 0.0001237334217876196]"
261,1,2,"[0.18447910249233246, 0.07535585761070251, 0.4296415150165558, 0.04591461643576622, 0.18417291343212128, 0.07878649979829788, 0.0016495352610945702]"
262,4,4,"[0.02031545713543892, 0.0025543873198330402, 0.04679010435938835, 0.001459063496440649, 0.8026136159896851, 0.1259314864873886, 0.00033589196391403675]"
263,2,5,"[0.0005743343499489129, 0.002520177513360977, 0.027359891682863235, 0.0005065769655629992, 0.06768984347581863, 0.8960831761360168, 0.0052660927176475525]"
264,5,2,"[0.07489681243896484, 0.031086133792996407, 0.8114087581634521, 0.023165524005889893, 0.03379952535033226, 0.025483697652816772, 0.00015958402946125716]"
265,5,5,"[0.0009837171528488398, 0.006020739674568176, 0.07228699326515198, 0.0008226126665249467, 0.05022966116666794, 0.8667844533920288, 0.0028718672692775726]"
266,4,5,"[0.0016816407442092896, 0.0005297292955219746, 0.049912285059690475, 0.0004439415060915053, 0.41313767433166504, 0.5336014032363892, 0.0006933346157893538]"
267,5,5,"[7.583475962746888e-05, 0.00022843359329272062, 0.000985936145298183, 0.0002951857168227434, 0.0012173247523605824, 0.9971458315849304, 5.148166746948846e-05]"
268,5,5,"[7.50459439586848e-05, 0.0001842059864429757, 0.0012500545708462596, 0.0005043442943133414, 0.0012628162512555718, 0.9966267347335815, 9.68997337622568e-05]"
269,0,0,"[0.4634665250778198, 0.05062808841466904, 0.19359420239925385, 0.04137963801622391, 0.23033863306045532, 0.019857807084918022, 0.0007350613013841212]"
270,5,5,"[5.3848238167120144e-05, 0.00024289422435685992, 0.0028138752095401287, 0.0005841626552864909, 0.0007309510256163776, 0.9954965114593506, 7.783233013469726e-05]"
271,5,5,"[0.00020754232537001371, 0.0005039100651629269, 0.0008484221179969609, 0.0015056455740705132, 0.001972057158127427, 0.9946041703224182, 0.000358206540113315]"
272,5,5,"[0.0003952852275688201, 0.0005418305518105626, 0.008424834348261356, 0.00021416177332866937, 0.08049006015062332, 0.9076365828514099, 0.0022972305305302143]"
273,1,5,"[0.0017139713745564222, 0.03725626692175865, 0.031238224357366562, 0.0028934329748153687, 0.10115142166614532, 0.7950357794761658, 0.030710844323039055]"
