Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.008723748847842216, 0.005704896524548531, 0.027787482365965843, 0.015459172427654266, 0.0027390215545892715, 0.9380738139152527, 0.0015118446899577975]"
172,5,5,"[0.0002045271685346961, 0.00022547433036379516, 0.002335056196898222, 0.0005340656498447061, 0.0007472618599422276, 0.994765043258667, 0.0011885176645591855]"
173,5,5,"[0.00010959149949485436, 0.00020563874568324536, 0.00293009914457798, 0.00016376980056520551, 0.006887122523039579, 0.9882269501686096, 0.0014767413958907127]"
174,5,5,"[0.00011816656478913501, 0.00013621256221085787, 0.0021794133353978395, 0.0001888953847810626, 0.0015468060737475753, 0.9952560067176819, 0.0005745445960201323]"
175,6,5,"[0.01661924086511135, 0.042731817811727524, 0.041171085089445114, 0.003649208229035139, 0.12341410666704178, 0.7559620141983032, 0.016452554613351822]"
176,5,5,"[9.820335981203243e-05, 0.00013568434223998338, 0.0021135841961950064, 0.0002817280183080584, 0.0012570994440466166, 0.9959357976913452, 0.00017785960517358035]"
177,4,5,"[0.010003335773944855, 0.0058212243020534515, 0.20073296129703522, 0.0029644344467669725, 0.2943801283836365, 0.48571887612342834, 0.00037907977821305394]"
178,2,2,"[0.017848709598183632, 0.05897986888885498, 0.4194921553134918, 0.013907372020184994, 0.3264836072921753, 0.15751153230667114, 0.005776750855147839]"
179,1,4,"[0.007468663156032562, 0.013011336326599121, 0.19697970151901245, 0.0028111962601542473, 0.4058811664581299, 0.37236443161964417, 0.0014834987232461572]"
180,5,5,"[9.386955935042351e-05, 0.00013505695096682757, 0.0018790068570524454, 0.00029164153966121376, 0.0009720782982185483, 0.9958781003952026, 0.000750131206586957]"
181,5,5,"[9.641178621677682e-05, 0.00014182984887156636, 0.0015864804154261947, 0.0003183129010722041, 0.0009819030528888106, 0.9958803653717041, 0.0009946904610842466]"
182,2,3,"[0.1762438416481018, 0.1439667046070099, 0.18672074377536774, 0.21354761719703674, 0.014367830939590931, 0.17337407171726227, 0.09177916496992111]"
183,5,5,"[0.2106960564851761, 0.22314690053462982, 0.0965154692530632, 0.06639661639928818, 0.015465321019291878, 0.385915070772171, 0.0018646253738552332]"
184,5,5,"[0.0016139891231432557, 0.001292795524932444, 0.008961576037108898, 0.004887468181550503, 0.0008880688110366464, 0.9820276498794556, 0.00032848864793777466]"
185,5,5,"[0.0007012039422988892, 0.0018145607318729162, 0.08989004790782928, 0.0007970244041644037, 0.3039487600326538, 0.6000859141349792, 0.002762437332421541]"
186,5,5,"[0.00018384984286967665, 0.00015674186579417437, 0.005335757974535227, 0.00023832406441215426, 0.0031876901630312204, 0.9908124804496765, 8.517000242136419e-05]"
187,2,2,"[0.220377117395401, 0.19966401159763336, 0.3915680944919586, 0.07485730946063995, 0.05242893844842911, 0.05959899723529816, 0.0015055453404784203]"
188,2,5,"[0.004055569414049387, 0.009012561291456223, 0.20071369409561157, 0.002231338992714882, 0.07868273556232452, 0.7047345638275146, 0.0005695568397641182]"
189,0,4,"[0.022292038425803185, 0.012189626693725586, 0.375052809715271, 0.008235899731516838, 0.4129405915737152, 0.1686548888683319, 0.0006341514526866376]"
190,5,5,"[0.0007428372045978904, 0.0007523138774558902, 0.0054479483515024185, 0.0026067609433084726, 0.0007781763561069965, 0.9893648624420166, 0.000307083799270913]"
191,4,5,"[0.0015665822429582477, 0.003560366341844201, 0.06966406106948853, 0.0009868835331872106, 0.41304412484169006, 0.4987163245677948, 0.012461571954190731]"
192,2,4,"[0.010344346053898335, 0.013111324980854988, 0.35878467559814453, 0.005605967715382576, 0.4318941831588745, 0.179177924990654, 0.0010815862333402038]"
193,5,5,"[0.0006679240032099187, 0.0008703481289558113, 0.023063426837325096, 0.00039632324478589, 0.17456597089767456, 0.796177864074707, 0.004258153028786182]"
194,4,5,"[0.003338384674862027, 0.011439737863838673, 0.07075168192386627, 0.0013177195796743035, 0.19352038204669952, 0.714322566986084, 0.005309475120157003]"
195,5,1,"[0.11261073499917984, 0.46310025453567505, 0.1786736398935318, 0.05349436774849892, 0.02191840671002865, 0.1558612883090973, 0.014341340400278568]"
196,5,5,"[0.015956101939082146, 0.007963372394442558, 0.053001195192337036, 0.02402818575501442, 0.0038650776259601116, 0.8944756388664246, 0.0007105414406396449]"
197,5,5,"[0.0011065407888963819, 0.002020864048972726, 0.10530821233987808, 0.0008331446442753077, 0.22317619621753693, 0.6668225526809692, 0.0007325690239667892]"
198,5,5,"[0.00014839961659163237, 0.00016727429465390742, 0.0018065175972878933, 0.00046262401156127453, 0.0008597180712968111, 0.9961798191070557, 0.00037552841240540147]"
199,0,6,"[0.11650863289833069, 0.2006557136774063, 0.05208238586783409, 0.08473987132310867, 0.030435163527727127, 0.03854764252901077, 0.477030485868454]"
200,5,5,"[0.0016964172245934606, 0.00811002403497696, 0.02952049858868122, 0.0009142441558651626, 0.12499123066663742, 0.8204773664474487, 0.014290347695350647]"
201,5,5,"[0.0009695618646219373, 0.0017211490776389837, 0.050467927008867264, 0.0005459486856125295, 0.18553639948368073, 0.7589714527130127, 0.0017875878838822246]"
202,5,1,"[0.07699742168188095, 0.5949634909629822, 0.061881959438323975, 0.04606294259428978, 0.012527107261121273, 0.139818012714386, 0.06774915754795074]"
203,5,5,"[0.005786468740552664, 0.012357153929769993, 0.08627486974000931, 0.0018655378371477127, 0.39673513174057007, 0.4903658330440521, 0.0066150762140750885]"
204,2,5,"[9.440148278372362e-05, 0.00020580674754455686, 0.0031090728007256985, 0.0001628195750527084, 0.009387356229126453, 0.982853889465332, 0.004186582285910845]"
205,5,5,"[0.00020497619698289782, 0.0001838704338297248, 0.0028538277838379145, 0.0003483964246697724, 0.0009877379052340984, 0.9951831698417664, 0.00023797778703738004]"
206,5,5,"[0.005664824973791838, 0.011915433220565319, 0.12326130270957947, 0.002285162452608347, 0.3303382694721222, 0.5115644931793213, 0.01497050654143095]"
207,5,5,"[0.00010940277570625767, 0.00012266033445484936, 0.0017733488930389285, 0.00030615628929808736, 0.001015992253087461, 0.9963384866714478, 0.0003338950336910784]"
208,5,5,"[0.00018121390894521028, 0.0001814873394323513, 0.004035035148262978, 0.0004391141701489687, 0.001263751182705164, 0.9938144683837891, 8.496564987581223e-05]"
209,4,6,"[0.003114784834906459, 0.007285668049007654, 0.02439192682504654, 0.003642255673184991, 0.14428293704986572, 0.39482125639915466, 0.4224611222743988]"
210,4,4,"[0.0024768696166574955, 0.0033970866352319717, 0.04868437349796295, 0.0012420309940353036, 0.5083432793617249, 0.4134615659713745, 0.022394802421331406]"
211,5,4,"[0.018048802390694618, 0.016096891835331917, 0.1384727954864502, 0.004647807218134403, 0.47397732734680176, 0.34671953320503235, 0.0020368697587400675]"
212,5,5,"[0.0024647237733006477, 0.001426054979674518, 0.03876719996333122, 0.0015801286790519953, 0.008320311084389687, 0.9473118185997009, 0.00012981079635210335]"
213,5,5,"[0.00016130253789015114, 0.00017316760204266757, 0.003908588085323572, 0.00025850124075077474, 0.0024600462056696415, 0.9929320812225342, 0.00010625575669109821]"
214,1,1,"[0.21273323893547058, 0.5107340216636658, 0.08054563403129578, 0.062367476522922516, 0.027567682787775993, 0.08162321150302887, 0.024428680539131165]"
215,0,5,"[0.07335581630468369, 0.048820193856954575, 0.18242479860782623, 0.00987782422453165, 0.19696806371212006, 0.48560646176338196, 0.0029468974098563194]"
216,5,5,"[0.000776491651777178, 0.0028458875603973866, 0.041932541877031326, 0.0008576777181588113, 0.26737186312675476, 0.6532256007194519, 0.03298996016383171]"
217,5,5,"[0.008422119542956352, 0.0041422066278755665, 0.09570275247097015, 0.006797138135880232, 0.00965947937220335, 0.8751853704452515, 9.096512803807855e-05]"
218,6,6,"[0.007486473303288221, 0.07624391466379166, 0.027274107560515404, 0.006537220440804958, 0.05217822641134262, 0.24847596883773804, 0.5818040370941162]"
219,5,5,"[0.0009994041174650192, 0.0006285913405008614, 0.06070445105433464, 0.0011029933812096715, 0.04534779116511345, 0.8907477259635925, 0.0004689956840593368]"
220,5,5,"[0.0009362516575492918, 0.0020636487752199173, 0.03868211433291435, 0.0006101184408180416, 0.238595649600029, 0.7148953676223755, 0.004216824658215046]"
221,2,5,"[0.010186838917434216, 0.07374455034732819, 0.3551720380783081, 0.01283660251647234, 0.06728506088256836, 0.47105443477630615, 0.009720460511744022]"
222,2,5,"[0.002485763281583786, 0.0036711860448122025, 0.1785464733839035, 0.0014342903159558773, 0.3259027600288391, 0.4872484803199768, 0.0007110022706910968]"
223,5,5,"[0.00030625780345872045, 0.00027668612892739475, 0.002711979439482093, 0.000621500366833061, 0.0006923473556526005, 0.9949527978897095, 0.000438377057434991]"
224,5,5,"[0.0058576492592692375, 0.003098186803981662, 0.08800911903381348, 0.003983152564615011, 0.016616739332675934, 0.8823733925819397, 6.179510819492862e-05]"
225,5,5,"[0.0002936091332230717, 0.00029709277441725135, 0.00271719042211771, 0.0007019317708909512, 0.0006795907975174487, 0.9944047927856445, 0.0009058834402821958]"
226,5,5,"[0.0005060877301730216, 0.0004463605291675776, 0.005747949238866568, 0.0007859751931391656, 0.001036526053212583, 0.9912461638450623, 0.00023099420650396496]"
227,5,4,"[0.02031341753900051, 0.05166834220290184, 0.30928516387939453, 0.011161303147673607, 0.4553564190864563, 0.14555495977401733, 0.006660372484475374]"
228,5,5,"[0.004195413086563349, 0.004317946266382933, 0.039228424429893494, 0.0011745808878913522, 0.06457824259996414, 0.8859965205192566, 0.0005089439218863845]"
229,5,5,"[0.0009335225913673639, 0.0018327509751543403, 0.03399107977747917, 0.0013191686011850834, 0.35804158449172974, 0.5650452375411987, 0.038836658000946045]"
230,5,5,"[0.0008520581177435815, 0.001683050417341292, 0.092769555747509, 0.0008819508366286755, 0.3781489431858063, 0.5219053626060486, 0.0037590605206787586]"
231,5,5,"[0.0002864791895262897, 0.0002851506869774312, 0.003342615207657218, 0.0008217882132157683, 0.0006225947290658951, 0.9940780401229858, 0.0005633021937683225]"
232,5,5,"[0.0007593721384182572, 0.0006553754792548716, 0.010086286813020706, 0.0007399315945804119, 0.001791731920093298, 0.9857234358787537, 0.00024388627207372338]"
233,5,4,"[0.0028127399273216724, 0.004182689357548952, 0.13186638057231903, 0.001525850617326796, 0.46399548649787903, 0.3946063816547394, 0.0010104043176397681]"
234,4,5,"[0.004507508594542742, 0.00881273951381445, 0.4140028953552246, 0.004066518507897854, 0.13964354991912842, 0.4286940097808838, 0.0002727920364122838]"
235,2,5,"[0.010877489112317562, 0.01134276669472456, 0.2729213237762451, 0.003815743839368224, 0.18834732472896576, 0.5122705698013306, 0.00042479531839489937]"
236,5,5,"[0.00025026564253494143, 0.00021887780167162418, 0.002732088789343834, 0.0005615926347672939, 0.0007466434617526829, 0.9952061772346497, 0.00028432172257453203]"
237,4,5,"[0.003122298512607813, 0.002875786041840911, 0.0667063295841217, 0.0012004238087683916, 0.32379791140556335, 0.6014957427978516, 0.0008015644853003323]"
238,5,5,"[0.006338957697153091, 0.024612154811620712, 0.06889475136995316, 0.0030718690250068903, 0.05134318023920059, 0.8441314697265625, 0.0016075606690719724]"
239,5,5,"[7.730199286015704e-05, 0.0001568463776493445, 0.002943569328635931, 0.00015528895892202854, 0.005002068355679512, 0.990580141544342, 0.0010848549427464604]"
240,5,5,"[0.0002879707026295364, 0.0002885631110984832, 0.0020806225948035717, 0.0006162171484902501, 0.0006894946563988924, 0.9951015114784241, 0.0009355631191283464]"
241,5,5,"[0.000353901443304494, 0.00030191021505743265, 0.003325108904391527, 0.0007184601854532957, 0.0007419504690915346, 0.9943380951881409, 0.00022057280875742435]"
242,4,4,"[0.0010147489374503493, 0.0025193935725837946, 0.05910101532936096, 0.0009901718003675342, 0.49447348713874817, 0.4296155571937561, 0.01228555478155613]"
243,5,5,"[6.022000889061019e-05, 9.47954977164045e-05, 0.0019991789013147354, 0.00016442609194200486, 0.0025243626441806555, 0.994570791721344, 0.0005860979435965419]"
244,0,0,"[0.3264766037464142, 0.12718258798122406, 0.254987508058548, 0.07124809920787811, 0.07256358116865158, 0.14575742185115814, 0.0017842109082266688]"
245,5,5,"[0.00016802239406388253, 0.00014531075430568308, 0.0027967034839093685, 0.0003826271276921034, 0.0010614239145070314, 0.9952681660652161, 0.00017772495630197227]"
246,5,5,"[9.648674313211814e-05, 0.00012338595115579665, 0.0021771956235170364, 0.00024385379219893366, 0.0010205390863120556, 0.9958879351615906, 0.00045069391489960253]"
247,5,5,"[0.0007709825877100229, 0.0007757707498967648, 0.011091756634414196, 0.001794120529666543, 0.0016875184373930097, 0.9838084578514099, 7.134411862352863e-05]"
248,4,5,"[0.01354178972542286, 0.0104744341224432, 0.20969684422016144, 0.003487728536128998, 0.2953159511089325, 0.4661545753479004, 0.0013287276960909367]"
249,1,2,"[0.22684495151042938, 0.07998737692832947, 0.32058945298194885, 0.0336327962577343, 0.13479506969451904, 0.20302511751651764, 0.0011252299882471561]"
250,5,5,"[0.0033777302596718073, 0.005253917537629604, 0.07694494724273682, 0.0018492387607693672, 0.13524775207042694, 0.7629685997962952, 0.014357850886881351]"
251,2,0,"[0.2922288179397583, 0.10629153996706009, 0.25183507800102234, 0.07513940334320068, 0.05374478921294212, 0.21939343214035034, 0.0013669204199686646]"
252,5,5,"[0.002251366386190057, 0.001094689592719078, 0.031069766730070114, 0.003165244357660413, 0.003117180895060301, 0.9592167139053345, 8.51109143695794e-05]"
253,5,5,"[0.00021153592388145626, 0.0002300360647495836, 0.002361689694225788, 0.00045466533629223704, 0.0007439602049998939, 0.9953920841217041, 0.0006058972794562578]"
254,5,4,"[0.0012001590803265572, 0.002417627489194274, 0.07715383917093277, 0.0009014683892019093, 0.4700758159160614, 0.4430914521217346, 0.005159671418368816]"
255,4,4,"[0.00880287867039442, 0.013383584097027779, 0.11406292021274567, 0.0030185733921825886, 0.4855145215988159, 0.36234891414642334, 0.012868593446910381]"
256,5,5,"[0.00027081562438979745, 0.00025136637850664556, 0.0027077237609773874, 0.0006779181421734393, 0.0006513117114081979, 0.9950483441352844, 0.0003924652992282063]"
257,5,5,"[0.00013232004130259156, 0.00017998220573645085, 0.007331433705985546, 0.0002180147566832602, 0.038570914417505264, 0.9519883394241333, 0.0015789992175996304]"
258,5,5,"[0.00015736857312731445, 0.0002246419171569869, 0.0019232416525483131, 0.00033264956437051296, 0.0010159795638173819, 0.9949468970298767, 0.0013991815503686666]"
259,2,2,"[0.008501683361828327, 0.024289404973387718, 0.6727643609046936, 0.019704848527908325, 0.03325706347823143, 0.24111713469028473, 0.0003655651235021651]"
260,5,5,"[8.153344970196486e-05, 0.00014941804693080485, 0.0013228411553427577, 0.0002628159418236464, 0.0015712827444076538, 0.9947866201400757, 0.0018254651222378016]"
261,1,5,"[0.005491307936608791, 0.007731547579169273, 0.1047196015715599, 0.001995622646063566, 0.24285189807415009, 0.6309974789619446, 0.006212502717971802]"
262,4,4,"[0.00573236308991909, 0.009323765523731709, 0.0920083075761795, 0.002359343459829688, 0.5777556896209717, 0.29850614070892334, 0.014314444735646248]"
263,2,5,"[0.0016143900575116277, 0.00336585589684546, 0.028009412810206413, 0.000641568738501519, 0.14704196155071259, 0.8132305145263672, 0.006096338853240013]"
264,5,2,"[0.0264536552131176, 0.04716629162430763, 0.6904391646385193, 0.02554495260119438, 0.05489164590835571, 0.15523739159107208, 0.0002668003726284951]"
265,5,5,"[0.0015419420087710023, 0.006201087962836027, 0.03736909478902817, 0.0008266824297606945, 0.1309025138616562, 0.8181144595146179, 0.00504428381100297]"
266,4,4,"[0.0021567170042544603, 0.003172097494825721, 0.0492875762283802, 0.0009394662920385599, 0.5086430907249451, 0.4277854263782501, 0.008015627972781658]"
267,5,5,"[0.0007368031656369567, 0.0007042352226562798, 0.007180225569754839, 0.0015453414525836706, 0.0011354495072737336, 0.9885663390159607, 0.0001316778507316485]"
268,5,5,"[0.00018721952801570296, 0.00020680864690802991, 0.002259413246065378, 0.0004897773033007979, 0.0006915796548128128, 0.9958661794662476, 0.0002990296052303165]"
269,0,2,"[0.16129671037197113, 0.04920055344700813, 0.4214593172073364, 0.03969042748212814, 0.12087014317512512, 0.20698890089988708, 0.0004939656937494874]"
270,5,5,"[0.00018560272292234004, 0.00018692255252972245, 0.003311644773930311, 0.0005528991459868848, 0.0008005270501598716, 0.9947569370269775, 0.0002055453951470554]"
271,5,5,"[0.0009368847240693867, 0.0008312043501064181, 0.006445682607591152, 0.003016365459188819, 0.0009574263822287321, 0.9874514937400818, 0.0003609464329201728]"
272,5,5,"[0.0012932188110426068, 0.003677133470773697, 0.02115834318101406, 0.000658308039419353, 0.14530646800994873, 0.8121019601821899, 0.015804551541805267]"
273,1,5,"[0.005547814536839724, 0.00584360770881176, 0.06947232782840729, 0.001520671765320003, 0.4056013226509094, 0.5010083317756653, 0.011005970649421215]"
274,5,5,"[0.0003593518049456179, 0.00031123534427024424, 0.0033230537082999945, 0.0008098500547930598, 0.0007331535452976823, 0.9942558407783508, 0.0002074781368719414]"
275,5,4,"[0.0019186034332960844, 0.0027179333847016096, 0.15427225828170776, 0.001856400747783482, 0.5605751276016235, 0.2752748429775238, 0.003384776646271348]"
