Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0040910206735134125, 0.0057513718493282795, 0.018384510651230812, 0.012717261910438538, 0.002899630693718791, 0.9487258195877075, 0.00743038859218359]"
172,5,5,"[9.132385457633063e-05, 0.0003764299035537988, 0.001853251364082098, 0.00046340012340806425, 0.000657940749078989, 0.995371401309967, 0.0011863014660775661]"
173,5,5,"[4.299345891922712e-05, 0.00010420896433060989, 0.002915073186159134, 0.00014844111865386367, 0.003906387370079756, 0.9922802448272705, 0.0006026115734130144]"
174,5,5,"[8.633997640572488e-05, 0.0002674599818419665, 0.0020735047291964293, 0.00030595672433264554, 0.0008721862104721367, 0.9959132075309753, 0.00048126131878234446]"
175,6,5,"[0.08937057852745056, 0.20592518150806427, 0.099827840924263, 0.016224734485149384, 0.1814865618944168, 0.3870829939842224, 0.020082078874111176]"
176,5,5,"[5.3122850658837706e-05, 0.00011556604295037687, 0.0022412261459976435, 0.00026764642097987235, 0.0011088072787970304, 0.9959092140197754, 0.00030452676583081484]"
177,4,5,"[0.013423142954707146, 0.013818892650306225, 0.1745206117630005, 0.003891166066750884, 0.3650519549846649, 0.4284064471721649, 0.000887845060788095]"
178,2,2,"[0.04160154610872269, 0.0917779803276062, 0.4538000822067261, 0.020606715232133865, 0.2332291454076767, 0.1515618860721588, 0.00742265023291111]"
179,1,4,"[0.015562672168016434, 0.02114713005721569, 0.15842123329639435, 0.003975407686084509, 0.47075435519218445, 0.3253296911716461, 0.004809457343071699]"
180,5,5,"[8.589231583755463e-05, 0.0001981580862775445, 0.0015766887227073312, 0.00036613011616282165, 0.0007637595990672708, 0.9964842796325684, 0.0005250885151326656]"
181,5,5,"[9.629338455852121e-05, 0.00024397557717747986, 0.001252410584129393, 0.00035883401869796216, 0.0007352399989031255, 0.9968491196632385, 0.0004640372353605926]"
182,2,0,"[0.438592791557312, 0.17161321640014648, 0.18996453285217285, 0.1314878612756729, 0.03319288417696953, 0.023535622283816338, 0.011613181792199612]"
183,5,5,"[0.12165291607379913, 0.3514989912509918, 0.09318631887435913, 0.03457329049706459, 0.03954945504665375, 0.35583633184432983, 0.0037027704529464245]"
184,5,5,"[0.0019330383511260152, 0.0019206248689442873, 0.010488285683095455, 0.005944327916949987, 0.0010487304534763098, 0.9780153632164001, 0.0006495323614217341]"
185,5,5,"[0.0014296596636995673, 0.0029251782689243555, 0.1603263020515442, 0.0011013817274942994, 0.2953295111656189, 0.537788987159729, 0.0010989286238327622]"
186,5,5,"[5.1700215408345684e-05, 0.00010220947297057137, 0.0027254039887338877, 0.00019741829601116478, 0.0020794870797544718, 0.9946849346160889, 0.00015886167238932103]"
187,2,0,"[0.33536964654922485, 0.2022402584552765, 0.27561789751052856, 0.059841904789209366, 0.08632158488035202, 0.03870980069041252, 0.001898929593153298]"
188,2,2,"[0.037604402750730515, 0.15371379256248474, 0.3892494738101959, 0.021969275549054146, 0.09666016697883606, 0.2982310652732849, 0.002571849385276437]"
189,0,2,"[0.021889399737119675, 0.019614974036812782, 0.42792510986328125, 0.009692861698567867, 0.38906845450401306, 0.1298912763595581, 0.001917853718623519]"
190,5,5,"[0.000977019197307527, 0.0010273130610585213, 0.01043213251978159, 0.00424405699595809, 0.001058233785443008, 0.981766402721405, 0.0004947421839460731]"
191,4,5,"[0.009020866826176643, 0.014514298178255558, 0.08142301440238953, 0.002285329857841134, 0.3756064474582672, 0.5096600651741028, 0.007489955984055996]"
192,2,2,"[0.009898846037685871, 0.01234265323728323, 0.3643324077129364, 0.005120828282088041, 0.3500169515609741, 0.2573769688606262, 0.0009113914566114545]"
193,5,5,"[0.0005897813243791461, 0.0015857128892093897, 0.014177766628563404, 0.00048374885227531195, 0.02975652739405632, 0.9506033658981323, 0.0028031007386744022]"
194,4,5,"[0.011074044741690159, 0.024656493216753006, 0.11965935677289963, 0.0030337267089635134, 0.3192921280860901, 0.5178508758544922, 0.0044334023259580135]"
195,5,1,"[0.18297117948532104, 0.5306736826896667, 0.16311496496200562, 0.05678602308034897, 0.02154504507780075, 0.041224874556064606, 0.003684235969558358]"
196,5,5,"[0.008464431390166283, 0.0065828426741063595, 0.03350377827882767, 0.020486371591687202, 0.003622867166996002, 0.9244555830955505, 0.002884106244891882]"
197,5,5,"[0.001644290634430945, 0.0025966730900108814, 0.09805330634117126, 0.0009219127823598683, 0.3345823287963867, 0.5612233877182007, 0.0009781811386346817]"
198,5,5,"[5.110751953907311e-05, 0.00010681569256121293, 0.001610034960322082, 0.00021507858764380217, 0.0011036124778911471, 0.9966340661048889, 0.0002793759049382061]"
199,0,1,"[0.23200441896915436, 0.23851871490478516, 0.14130529761314392, 0.12042646110057831, 0.058104630559682846, 0.046920280903577805, 0.16272011399269104]"
200,5,5,"[0.004004462622106075, 0.019551372155547142, 0.04993174970149994, 0.0015129699604585767, 0.16065333783626556, 0.7565077543258667, 0.007838360965251923]"
201,5,5,"[0.003417292842641473, 0.007027069106698036, 0.11401642113924026, 0.0012703390093520284, 0.34585246443748474, 0.526274561882019, 0.0021417762618511915]"
202,5,1,"[0.18393659591674805, 0.6349624991416931, 0.0785304456949234, 0.06167902052402496, 0.009212387725710869, 0.02746858075261116, 0.004210387822240591]"
203,5,4,"[0.011193408630788326, 0.01745925471186638, 0.1299823671579361, 0.0030482325237244368, 0.4337061047554016, 0.39936086535453796, 0.005249830894172192]"
204,2,5,"[0.00015207122487481683, 0.0006957612931728363, 0.0017699628369882703, 0.0004670438647735864, 0.0008657092694193125, 0.9949468970298767, 0.0011025078129023314]"
205,5,5,"[7.659313996555284e-05, 0.0001461779756937176, 0.0016987212002277374, 0.0002710132976062596, 0.0009693953907117248, 0.9965631365776062, 0.0002750121639110148]"
206,5,2,"[0.04691753163933754, 0.11990012973546982, 0.323781818151474, 0.016125882044434547, 0.271872341632843, 0.2080993801355362, 0.013302885927259922]"
207,5,5,"[5.9106434491695836e-05, 0.0001312081585638225, 0.0014215208357200027, 0.0002642570179887116, 0.0008689790847711265, 0.9968568086624146, 0.0003981415356975049]"
208,5,5,"[5.315935777616687e-05, 0.00012554154091048986, 0.0019444124773144722, 0.00021481567819137126, 0.0011239678133279085, 0.9963323473930359, 0.00020569490152411163]"
209,4,6,"[0.015297493897378445, 0.03226200491189957, 0.03458096832036972, 0.011018509976565838, 0.1478499323129654, 0.16100642085075378, 0.5979846715927124]"
210,4,5,"[0.0032197919208556414, 0.004211118444800377, 0.04991132766008377, 0.0014579311246052384, 0.4044772684574127, 0.4976644515991211, 0.039058178663253784]"
211,5,4,"[0.012437348254024982, 0.01872401311993599, 0.11654651165008545, 0.003101747715845704, 0.483376681804657, 0.35492953658103943, 0.010884151794016361]"
212,5,5,"[0.00018975244893226773, 0.00046656804624944925, 0.002866779686883092, 0.0006130259716883302, 0.0007155680796131492, 0.9949142932891846, 0.0002339932252652943]"
213,5,5,"[5.83254914090503e-05, 0.00016367337957490236, 0.002175211673602462, 0.0002683735219761729, 0.0012779474491253495, 0.99534010887146, 0.0007164176204241812]"
214,1,1,"[0.19694168865680695, 0.5467963814735413, 0.06666011363267899, 0.07174862921237946, 0.017936399206519127, 0.04548276960849762, 0.05443405359983444]"
215,0,2,"[0.15338145196437836, 0.22204118967056274, 0.26211437582969666, 0.0368511900305748, 0.17068961262702942, 0.14804092049598694, 0.006881255656480789]"
216,5,5,"[0.0011701288167387247, 0.002075353404507041, 0.03810941055417061, 0.0005420019733719528, 0.2813379764556885, 0.6730625629425049, 0.003702599322423339]"
217,5,5,"[0.004282818641513586, 0.0030533827375620604, 0.060549404472112656, 0.011257846839725971, 0.005108737852424383, 0.9154576659202576, 0.00029009897843934596]"
218,6,6,"[0.038496922701597214, 0.2475869506597519, 0.10199811309576035, 0.041121695190668106, 0.07510387152433395, 0.1044006422162056, 0.3912918269634247]"
219,5,5,"[8.076243830146268e-05, 0.00014617358101531863, 0.0025540965143591166, 0.0004958730423822999, 0.0007633221102878451, 0.9956865906715393, 0.00027306837728247046]"
220,5,5,"[0.0014633602695539594, 0.003239239566028118, 0.03430717810988426, 0.000602607149630785, 0.24619512259960175, 0.7100017666816711, 0.004190698731690645]"
221,2,1,"[0.037559930235147476, 0.27565866708755493, 0.25968149304389954, 0.03425780311226845, 0.0801626443862915, 0.2543317973613739, 0.058347634971141815]"
222,2,4,"[0.005507627036422491, 0.007001551333814859, 0.1660100221633911, 0.002054855227470398, 0.4191264808177948, 0.39927971363067627, 0.001019759802147746]"
223,5,5,"[7.553445175290108e-05, 0.00018951890524476767, 0.001815702416934073, 0.00027679515187628567, 0.0008355644531548023, 0.9964883327484131, 0.0003186196554452181]"
224,5,5,"[0.0005004075355827808, 0.0011538190301507711, 0.005110218655318022, 0.0022718829568475485, 0.0005354334134608507, 0.9901086091995239, 0.00031959725311025977]"
225,5,5,"[9.602383215678856e-05, 0.00028845868655480444, 0.0015904715983197093, 0.00045583181781694293, 0.0006025087786838412, 0.9960076808929443, 0.0009590078261680901]"
226,5,5,"[0.0001480213104514405, 0.0004512920859269798, 0.0017387829720973969, 0.0005162408342584968, 0.0006392350187525153, 0.9958611130714417, 0.0006453320384025574]"
227,5,4,"[0.08224809914827347, 0.11243803799152374, 0.299865186214447, 0.020246637985110283, 0.3305935859680176, 0.14414560794830322, 0.010462856851518154]"
228,5,5,"[0.009637570008635521, 0.010094932280480862, 0.09391051530838013, 0.0023254246916621923, 0.354518860578537, 0.5277755856513977, 0.0017370572313666344]"
229,5,4,"[0.0017148833721876144, 0.001249222899787128, 0.0463329441845417, 0.0010207633022218943, 0.624238133430481, 0.3104243278503418, 0.015019731596112251]"
230,5,5,"[0.0016347212949767709, 0.0027142465114593506, 0.11541685461997986, 0.0009598865872249007, 0.37911006808280945, 0.49838387966156006, 0.0017804510425776243]"
231,5,5,"[0.00015771675680298358, 0.0003373514045961201, 0.001454235170967877, 0.0006691748858429492, 0.0005410736193880439, 0.9959592223167419, 0.0008813251042738557]"
232,5,5,"[0.0001329437509411946, 0.00045268883695825934, 0.0030258563347160816, 0.0003384161973372102, 0.001139165018685162, 0.9945412278175354, 0.00036983503377996385]"
233,5,4,"[0.00792368408292532, 0.0061637102626264095, 0.14294907450675964, 0.002367825247347355, 0.514275848865509, 0.32473045587539673, 0.0015894052339717746]"
234,4,2,"[0.011051995679736137, 0.02135399542748928, 0.583490252494812, 0.008563542738556862, 0.20827874541282654, 0.1665838062763214, 0.0006776681402698159]"
235,2,5,"[0.018973877653479576, 0.03774600848555565, 0.2717430293560028, 0.006735881324857473, 0.25484034419059753, 0.4084155261516571, 0.0015452713705599308]"
236,5,5,"[7.376696885330603e-05, 0.0001595948706381023, 0.0016342764720320702, 0.0003303093835711479, 0.0007327954517677426, 0.9967353940010071, 0.0003338299866300076]"
237,4,4,"[0.003466389374807477, 0.0035152477212250233, 0.15471573173999786, 0.0015636434545740485, 0.4989594519138336, 0.3360678553581238, 0.0017115931259468198]"
238,5,5,"[0.007893191650509834, 0.03216492384672165, 0.042245052754879, 0.002729102037847042, 0.08338546007871628, 0.8287249803543091, 0.0028573113959282637]"
239,5,5,"[5.173138924874365e-05, 0.0002136951225111261, 0.0020614529494196177, 0.00017956533702090383, 0.002655021147802472, 0.9935207962989807, 0.001317770453169942]"
240,5,5,"[0.00012019077257718891, 0.0003057274443563074, 0.001333015039563179, 0.000466883007902652, 0.0006369079346768558, 0.9962142109870911, 0.0009230871219187975]"
241,5,5,"[0.00032584089785814285, 0.0006690787267871201, 0.004108332563191652, 0.001281322562135756, 0.0005964912124909461, 0.9927858710289001, 0.000232985956245102]"
242,4,4,"[0.002017014427110553, 0.002557432046160102, 0.07111930102109909, 0.0007991640013642609, 0.5177282094955444, 0.4016881287097931, 0.004090749658644199]"
243,5,5,"[4.3699401430785656e-05, 9.724043775349855e-05, 0.0016843531047925353, 0.00015963157056830823, 0.0018881687428802252, 0.9957720637321472, 0.0003547977248672396]"
244,0,0,"[0.39125463366508484, 0.22366654872894287, 0.16767147183418274, 0.0856328010559082, 0.06992178410291672, 0.04428344592452049, 0.01756937801837921]"
245,5,5,"[0.00010145219857804477, 0.00018707828712649643, 0.00296231871470809, 0.0005677294684574008, 0.0006684405962005258, 0.9953483939170837, 0.00016449486429337412]"
246,5,5,"[0.00011487963638501242, 0.00029690287192352116, 0.0019089201232418418, 0.0004391368420328945, 0.0007563568069599569, 0.9958629608154297, 0.0006207776023074985]"
247,5,5,"[0.00025304051814600825, 0.0004784280899912119, 0.004893210716545582, 0.0013584683183580637, 0.0006856016116216779, 0.9921144247055054, 0.00021685253886971623]"
248,4,5,"[0.08010564744472504, 0.0840628519654274, 0.21088296175003052, 0.012927016243338585, 0.299411803483963, 0.3088928163051605, 0.0037168902345001698]"
249,1,0,"[0.33691835403442383, 0.26527705788612366, 0.17050591111183167, 0.053148943930864334, 0.09477194398641586, 0.07224670797586441, 0.007131010759621859]"
250,5,5,"[0.005534697789698839, 0.012393725104629993, 0.056893013417720795, 0.001481040264479816, 0.2724718749523163, 0.6385354995727539, 0.012690091505646706]"
251,2,0,"[0.3743063509464264, 0.23292513191699982, 0.17962217330932617, 0.06959377229213715, 0.07182295620441437, 0.06534357368946075, 0.0063860476948320866]"
252,5,5,"[0.0007398955058306456, 0.000860745960380882, 0.009013553149998188, 0.0024580517783761024, 0.0010983552783727646, 0.9856241941452026, 0.00020526835578493774]"
253,5,5,"[9.130306716542691e-05, 0.000208656070753932, 0.0015347664011642337, 0.0003858611744362861, 0.0007440201588906348, 0.9963489770889282, 0.0006863239104859531]"
254,5,5,"[0.0014904284616932273, 0.002393977716565132, 0.09834909439086914, 0.0008366343681700528, 0.41919180750846863, 0.4754561483860016, 0.0022819628939032555]"
255,4,4,"[0.013860335573554039, 0.01663067378103733, 0.08569543063640594, 0.002674821298569441, 0.5006785988807678, 0.37043046951293945, 0.01002968568354845]"
256,5,5,"[0.00012155760487075895, 0.0003213072777725756, 0.0019638219382613897, 0.0005844973493367434, 0.00048826896818354726, 0.9961024522781372, 0.0004181582771707326]"
257,5,5,"[5.028659143135883e-05, 8.210465603042394e-05, 0.0022765856701880693, 0.00018168732640333474, 0.0046146628446877, 0.9920520782470703, 0.0007426998345181346]"
258,5,5,"[6.240892253117636e-05, 0.00016605913697276264, 0.0019146556733176112, 0.00026880027144216, 0.0016301212599501014, 0.9944985508918762, 0.0014594298554584384]"
259,2,2,"[0.020000284537672997, 0.03924686089158058, 0.7278711199760437, 0.026228900998830795, 0.05254719778895378, 0.13367515802383423, 0.0004304655594751239]"
260,5,5,"[4.51417981821578e-05, 0.0001138919687946327, 0.0015625753439962864, 0.00022919190814718604, 0.0012989784590899944, 0.9959427714347839, 0.000807486823759973]"
261,1,4,"[0.03599649295210838, 0.1037130355834961, 0.1864985078573227, 0.013518978841602802, 0.3144650161266327, 0.2790152132511139, 0.06679277122020721]"
262,4,4,"[0.004983463790267706, 0.00489445636048913, 0.0741075649857521, 0.0012680628569796681, 0.5271521806716919, 0.3834867775440216, 0.00410746643319726]"
263,2,5,"[0.0073941536247730255, 0.023477129638195038, 0.047833871096372604, 0.0019119038479402661, 0.22400836646556854, 0.6840114593505859, 0.011363084428012371]"
264,5,2,"[0.06431601196527481, 0.09863710403442383, 0.6226216554641724, 0.03152855858206749, 0.08882063627243042, 0.0935276597738266, 0.0005483440472744405]"
265,5,5,"[0.0036043175496160984, 0.014304319396615028, 0.07090183347463608, 0.0015127882361412048, 0.19928281009197235, 0.7050934433937073, 0.005300413817167282]"
266,4,4,"[0.0028688537422567606, 0.0031458819285035133, 0.05627747252583504, 0.0008682790794409811, 0.49922147393226624, 0.43291351199150085, 0.004704609978944063]"
267,5,5,"[0.00022931714192964137, 0.0008489082101732492, 0.004223896190524101, 0.001278901007026434, 0.0006106539512984455, 0.9922831654548645, 0.000525099691003561]"
268,5,5,"[7.370778621407226e-05, 0.00016809198132250458, 0.0015026669716462493, 0.0003122700727544725, 0.0008013111655600369, 0.9966846108436584, 0.0004573654441628605]"
269,0,2,"[0.16800342500209808, 0.05822961777448654, 0.383257120847702, 0.04022814705967903, 0.27859199047088623, 0.06863189488649368, 0.0030577320139855146]"
270,5,5,"[6.601342465728521e-05, 0.00015341571997851133, 0.0017046540742740035, 0.0002578899438958615, 0.0009324540151283145, 0.9965745210647583, 0.00031110167037695646]"
271,5,5,"[0.000504955358337611, 0.0007755029946565628, 0.004093876574188471, 0.0025387697387486696, 0.0007780375308357179, 0.9898295998573303, 0.00147926970385015]"
272,5,5,"[0.014062322676181793, 0.031876418739557266, 0.05438261479139328, 0.0027607164811342955, 0.29832541942596436, 0.5802651047706604, 0.018327465280890465]"
273,1,4,"[0.018441976979374886, 0.024422435089945793, 0.11298084259033203, 0.004198002628982067, 0.4676845967769623, 0.3492875099182129, 0.022984571754932404]"
274,5,5,"[0.00011847713903989643, 0.00025403633480891585, 0.001470309216529131, 0.0004948819987475872, 0.0005804628017358482, 0.9966392517089844, 0.00044269609497860074]"
275,5,4,"[0.0033617375884205103, 0.0029211544897407293, 0.15510115027427673, 0.0016580588417127728, 0.5515597462654114, 0.28342241048812866, 0.0019757586997002363]"
