Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.23534566164016724, 0.06861162930727005, 0.6075618267059326, 0.029956839978694916, 0.0271270964294672, 0.03134562075138092, 5.1379658543737605e-05]"
169,1,0,"[0.49691176414489746, 0.35309672355651855, 0.05378718674182892, 0.016262643039226532, 0.04097200557589531, 0.037151649594306946, 0.0018181103514507413]"
170,4,5,"[0.003490231931209564, 0.0015501108719035983, 0.05417932569980621, 0.0007052553119137883, 0.4016517102718353, 0.5377963781356812, 0.0006269473815336823]"
171,5,5,"[0.00028449713136069477, 0.0008983061998151243, 0.04227817431092262, 0.014209683984518051, 0.0020241730380803347, 0.9401406645774841, 0.0001645642041694373]"
172,5,5,"[4.801819522981532e-05, 0.00025574179016985, 0.0009640587377361953, 0.0002617583377286792, 0.0009455929393880069, 0.9974122643470764, 0.00011258161248406395]"
173,5,5,"[3.4146836696891114e-05, 0.000327285029925406, 0.0008474313071928918, 0.0004810211539734155, 0.0005721832858398557, 0.9974293112754822, 0.00030864824657328427]"
174,5,5,"[1.7978562027565204e-05, 0.00018689784337766469, 0.001493444899097085, 0.0002603348402772099, 0.0005361774819903076, 0.9974656105041504, 3.953393024858087e-05]"
175,6,5,"[0.004246116615831852, 0.016252661123871803, 0.025411853566765785, 0.0007612606859765947, 0.14596115052700043, 0.8010739088058472, 0.0062929922714829445]"
176,5,5,"[1.731386873871088e-05, 0.00012385287845972925, 0.001363958464935422, 0.00023058401711750776, 0.000547155155800283, 0.9976775050163269, 3.9720987842883915e-05]"
177,4,4,"[0.002682014601305127, 0.0009932889370247722, 0.052910272032022476, 0.0004084563406649977, 0.49126309156417847, 0.4514818787574768, 0.0002610853989608586]"
178,2,2,"[0.056184232234954834, 0.11876287311315536, 0.5286963582038879, 0.014526392333209515, 0.18976864218711853, 0.09117921441793442, 0.000882321794051677]"
179,1,2,"[0.06369031220674515, 0.03550390526652336, 0.40903589129447937, 0.016502557322382927, 0.3470650911331177, 0.12787513434886932, 0.00032704975455999374]"
180,5,5,"[2.614164986880496e-05, 0.00020590805797837675, 0.003069701138883829, 0.00044873947626911104, 0.0005787418340332806, 0.9956589937210083, 1.1714705578924622e-05]"
181,5,5,"[1.945142139447853e-05, 0.00010599691449897364, 0.0010085530811920762, 0.0003322817792650312, 0.0006336005171760917, 0.9978137016296387, 8.644676563562825e-05]"
182,2,0,"[0.38704913854599, 0.09183873981237411, 0.338581383228302, 0.04011170566082001, 0.02820063754916191, 0.11411736160516739, 0.00010105193359777331]"
183,5,5,"[0.05170518159866333, 0.2651897370815277, 0.08542297780513763, 0.0210664514452219, 0.009226574562489986, 0.566795289516449, 0.0005937655223533511]"
184,5,5,"[5.327390681486577e-05, 0.00028632627800107, 0.0017038361402228475, 0.00033432181226089597, 0.0005658460431732237, 0.9970176219940186, 3.8732312532374635e-05]"
185,5,5,"[0.00041280087316408753, 0.00214394205249846, 0.18576732277870178, 0.0007320438744500279, 0.0776076540350914, 0.7331789135932922, 0.0001573087356518954]"
186,5,5,"[1.4044615454622544e-05, 3.95130664401222e-05, 0.0016084191156551242, 0.00012889422941952944, 0.0032648390624672174, 0.9949001669883728, 4.418156822794117e-05]"
187,2,2,"[0.24338926374912262, 0.09318815916776657, 0.47788670659065247, 0.0258986447006464, 0.08183877915143967, 0.07776360213756561, 3.487308640615083e-05]"
188,2,5,"[0.015904955565929413, 0.08924216032028198, 0.37989577651023865, 0.01587025821208954, 0.05533725395798683, 0.4435819387435913, 0.00016759142454247922]"
189,0,2,"[0.02797488123178482, 0.0447927750647068, 0.38579028844833374, 0.02207137644290924, 0.33265218138694763, 0.18590204417705536, 0.0008163890452124178]"
190,5,5,"[4.006303061032668e-05, 0.00012536346912384033, 0.0022714303340762854, 0.0004838784516323358, 0.0005256349104456604, 0.9965171813964844, 3.6508536140900105e-05]"
191,4,5,"[0.001870367326773703, 0.005599446129053831, 0.07438523322343826, 0.0012405493762344122, 0.36013737320899963, 0.5480319261550903, 0.008735066279768944]"
192,2,2,"[0.007404131814837456, 0.01098647341132164, 0.758248507976532, 0.004591567907482386, 0.08278773725032806, 0.1358993500471115, 8.22551446617581e-05]"
193,5,5,"[0.0023587574250996113, 0.003130181459710002, 0.045627180486917496, 0.00043316654046066105, 0.3739016652107239, 0.5722880363464355, 0.0022610558662563562]"
194,4,5,"[0.007255466189235449, 0.007861296646296978, 0.11242911219596863, 0.001431957702152431, 0.21455639600753784, 0.6563121676445007, 0.00015364677528850734]"
195,5,2,"[0.03333981707692146, 0.08478128165006638, 0.7442253232002258, 0.009261539205908775, 0.03547412529587746, 0.09281596541404724, 0.00010196604853263125]"
196,5,2,"[0.14500966668128967, 0.011386687867343426, 0.4625824987888336, 0.039898909628391266, 0.13466843962669373, 0.20636825263500214, 8.565034659113735e-05]"
197,5,5,"[0.00023496021458413452, 0.0011268375674262643, 0.09548956900835037, 0.0013381573371589184, 0.012378859333693981, 0.8894081711769104, 2.3442113160854205e-05]"
198,5,5,"[2.4150604076567106e-05, 0.00015841411368455738, 0.0008479079697281122, 0.0004482321674004197, 0.0006244039977900684, 0.997730553150177, 0.00016633240738883615]"
199,0,6,"[0.052096590399742126, 0.24617774784564972, 0.1010594293475151, 0.024572687223553658, 0.053190816193819046, 0.02638752944767475, 0.4965152442455292]"
200,5,5,"[0.0005904335412196815, 0.0052849301137030125, 0.016311058774590492, 0.00029246840858832, 0.1002005934715271, 0.8646019101142883, 0.012718548066914082]"
201,5,5,"[0.0005050045438110828, 0.0030962859746068716, 0.10811785608530045, 0.0008113870862871408, 0.05510195344686508, 0.8322339057922363, 0.00013377121649682522]"
202,5,1,"[0.16211073100566864, 0.5601156949996948, 0.19080619513988495, 0.017791638150811195, 0.017350176349282265, 0.050807323306798935, 0.0010182424448430538]"
203,5,5,"[0.0028910012915730476, 0.005849846638739109, 0.11939167976379395, 0.0008582270820625126, 0.15412373840808868, 0.7165437936782837, 0.00034183572279289365]"
204,2,5,"[2.8273545467527583e-05, 0.0002019279490923509, 0.0042153471149504185, 6.17605255683884e-05, 0.002728299470618367, 0.992739737033844, 2.4697954358998686e-05]"
205,5,5,"[1.5389850887004286e-05, 0.00010987638961523771, 0.0014999493723735213, 0.00016360203153453767, 0.0009382232674397528, 0.997231662273407, 4.138049916946329e-05]"
206,5,5,"[0.0021575617138296366, 0.008670033887028694, 0.05634166672825813, 0.00129075744189322, 0.19997842609882355, 0.7281779050827026, 0.003383559174835682]"
207,5,5,"[1.713742130959872e-05, 0.00011123232252430171, 0.0009172524441964924, 0.0003568454703781754, 0.0005226366338320076, 0.9979877471923828, 8.71748779900372e-05]"
208,5,5,"[2.937188219220843e-05, 0.00019557021732907742, 0.0026231533847749233, 0.0007297402480617166, 0.0004307418130338192, 0.9959548711776733, 3.659324283944443e-05]"
209,4,6,"[0.00031066115479916334, 0.00811246782541275, 0.005661932285875082, 0.0007042099605314434, 0.015936190262436867, 0.012085437774658203, 0.9571890830993652]"
210,4,5,"[0.0010872476268559694, 0.013556145131587982, 0.024340849369764328, 0.0019138368079438806, 0.14814335107803345, 0.7514607906341553, 0.05949787423014641]"
211,5,4,"[0.037490732967853546, 0.024064959958195686, 0.07889426499605179, 0.005069340579211712, 0.49352625012397766, 0.3594942092895508, 0.0014602582668885589]"
212,5,5,"[0.0021240240894258022, 0.011372976005077362, 0.008550317957997322, 0.0015791342593729496, 0.0047480156645178795, 0.9715158343315125, 0.00010960736108245328]"
213,5,5,"[1.876186615845654e-05, 5.809704089188017e-05, 0.0007396963774226606, 0.0002152543602278456, 0.001117170206271112, 0.9976054430007935, 0.0002455034991726279]"
214,1,1,"[0.0810469388961792, 0.6697593927383423, 0.06193314865231514, 0.047047168016433716, 0.018892331048846245, 0.1005212739109993, 0.02079971320927143]"
215,0,0,"[0.32565173506736755, 0.06607480347156525, 0.3070657551288605, 0.027093151584267616, 0.19788701832294464, 0.07612437754869461, 0.00010319425200577825]"
216,5,6,"[0.0007989860023371875, 0.00413557467982173, 0.009504570625722408, 0.0004184054268989712, 0.24811822175979614, 0.18378302454948425, 0.5532411932945251]"
217,5,5,"[0.0012124343775212765, 0.0013177139917388558, 0.05336375907063484, 0.003237091703340411, 0.002138725481927395, 0.9387252926826477, 5.056786449131323e-06]"
218,6,5,"[0.013306083157658577, 0.3726348876953125, 0.06961742043495178, 0.028795521706342697, 0.05642637610435486, 0.38954293727874756, 0.06967677921056747]"
219,5,5,"[5.5688422435196117e-05, 0.00010099210339831188, 0.002045173430815339, 7.411613478325307e-05, 0.0028484829235821962, 0.9947380423545837, 0.00013745199248660356]"
220,5,5,"[0.0008124059531837702, 0.0005426617572084069, 0.020163238048553467, 0.00015318304940592498, 0.21293258666992188, 0.7651250958442688, 0.0002708601823542267]"
221,2,5,"[0.0019654040224850178, 0.012980991043150425, 0.3621046245098114, 0.004220341797918081, 0.047049861401319504, 0.5715821385383606, 9.663324453867972e-05]"
222,2,5,"[0.0008580811554566026, 0.0013604492414742708, 0.3191109597682953, 0.0014269636012613773, 0.09296046942472458, 0.5842485427856445, 3.458277933532372e-05]"
223,5,5,"[2.0382680304464884e-05, 0.00014355983876157552, 0.001499237841926515, 0.00046107100206427276, 0.00045720464549958706, 0.9973790645599365, 3.9545011532027274e-05]"
224,5,5,"[6.117455632193014e-05, 0.0002598045684862882, 0.0021447069011628628, 0.00033105138572864234, 0.0004655614902731031, 0.996713399887085, 2.431047505524475e-05]"
225,5,5,"[1.2260521543794312e-05, 0.00017616545665077865, 0.0025935336016118526, 0.0004698350094258785, 0.0006286442512646317, 0.9960442781448364, 7.520177314290777e-05]"
226,5,5,"[0.00010089411807712168, 0.0009774952195584774, 0.018111325800418854, 0.0008917646482586861, 0.0018579448806121945, 0.9780468344688416, 1.3688133549294434e-05]"
227,5,4,"[0.04490615054965019, 0.032397594302892685, 0.16673292219638824, 0.006375317927449942, 0.6589829325675964, 0.08770380169153214, 0.002901268657296896]"
228,5,5,"[0.00833128672093153, 0.001987827941775322, 0.027055948972702026, 0.00048020933172665536, 0.2548091411590576, 0.707158088684082, 0.0001775055716279894]"
229,5,4,"[0.0013721664436161518, 0.0004096954071428627, 0.03933322802186012, 0.0001656901731621474, 0.749925971031189, 0.20695137977600098, 0.0018418385880067945]"
230,5,5,"[0.0004019413026981056, 0.000485235737869516, 0.030914926901459694, 0.00012409263581503183, 0.31713610887527466, 0.6501435041427612, 0.0007942114607430995]"
231,5,5,"[2.3065163986757398e-05, 0.00018657668260857463, 0.0012060292065143585, 0.000582842796575278, 0.0004227265017107129, 0.9975042939186096, 7.456525054294616e-05]"
232,5,5,"[0.00017279188614338636, 0.0017310187686234713, 0.036812979727983475, 0.002106479136273265, 0.002119951182976365, 0.9570363163948059, 2.04021816898603e-05]"
233,5,4,"[0.001134587568230927, 0.0004721246368717402, 0.06206602230668068, 0.0003476341662462801, 0.5238405466079712, 0.41187426447868347, 0.0002647436922416091]"
234,4,2,"[0.011029423214495182, 0.011753437109291553, 0.6284606456756592, 0.0033282602671533823, 0.1933252364397049, 0.15203168988227844, 7.12731562089175e-05]"
235,2,2,"[0.014719286002218723, 0.011367146857082844, 0.6417289972305298, 0.0042134844698011875, 0.15886688232421875, 0.16905558109283447, 4.862278001382947e-05]"
236,5,5,"[1.953925129782874e-05, 0.00015004018496256322, 0.0024707422126084566, 0.0006094991695135832, 0.0004448610416147858, 0.9962790608406067, 2.6250994778820314e-05]"
237,4,4,"[0.07407306879758835, 0.006153437774628401, 0.08753982186317444, 0.003195648081600666, 0.7711408138275146, 0.05738165229558945, 0.0005155534599907696]"
238,5,5,"[0.020978961139917374, 0.06616239249706268, 0.1101003885269165, 0.001448380178771913, 0.03168484941124916, 0.7692476511001587, 0.0003773068601731211]"
239,5,5,"[1.1335684575897176e-05, 9.045274782693014e-05, 0.0011044207494705915, 0.00010175628995057195, 0.003880132921040058, 0.994428277015686, 0.0003836369432974607]"
240,5,5,"[2.4684160962351598e-05, 0.00024637815658934414, 0.0016790848458185792, 0.0005771207506768405, 0.00039659743197262287, 0.9970217347145081, 5.434932609205134e-05]"
241,5,5,"[2.5260800612159073e-05, 0.00014580237620975822, 0.001737280748784542, 0.0002823570102918893, 0.0006161571363918483, 0.9971651434898376, 2.7989035515929572e-05]"
242,4,4,"[0.0005782772786915302, 0.0008318085456266999, 0.052110455930233, 0.00019775224791374058, 0.4880732595920563, 0.45428505539894104, 0.003923376090824604]"
243,5,5,"[2.413287802482955e-05, 0.00014856673078611493, 0.011194221675395966, 0.00035740804742090404, 0.0018527625361457467, 0.9864133596420288, 9.677683920017444e-06]"
244,0,0,"[0.5236544609069824, 0.0539652444422245, 0.18443341553211212, 0.02556433528661728, 0.15313655138015747, 0.059130337089300156, 0.00011564522719709203]"
245,5,5,"[2.9783954232698306e-05, 0.00014709106471855193, 0.0012117770966142416, 0.00025281350826844573, 0.000789727782830596, 0.997510552406311, 5.818337740493007e-05]"
246,5,5,"[9.034099639393389e-05, 0.001008551218546927, 0.06553536653518677, 0.0016566971316933632, 0.0031783904414623976, 0.9284977912902832, 3.276249117334373e-05]"
247,5,5,"[6.267255230341107e-05, 0.00026027511921711266, 0.001481369836255908, 0.0005384415271691978, 0.00040890832315199077, 0.9971930384635925, 5.5385818996001035e-05]"
248,4,2,"[0.0691499337553978, 0.036807481199502945, 0.5515979528427124, 0.010131285525858402, 0.22869987785816193, 0.10354772955179214, 6.573559949174523e-05]"
249,1,5,"[0.14390063285827637, 0.08154928684234619, 0.053523339331150055, 0.0072073000483214855, 0.17216692864894867, 0.5404210090637207, 0.001231590984389186]"
250,5,5,"[0.005009771790355444, 0.0074197640642523766, 0.02162887528538704, 0.000327501620631665, 0.0877363532781601, 0.8760479688644409, 0.0018297932110726833]"
251,2,0,"[0.6675401329994202, 0.11275796592235565, 0.10747632384300232, 0.05176684632897377, 0.03487435728311539, 0.025382082909345627, 0.0002022337430389598]"
252,5,5,"[3.2550535252084956e-05, 0.00026268867077305913, 0.0007181348628364503, 0.00037716110819019377, 0.0007581876707263291, 0.9974114298820496, 0.0004399140307214111]"
253,5,5,"[1.81463074113708e-05, 0.0001376804430037737, 0.0012682818342000246, 0.00037857252755202353, 0.00047005416126921773, 0.9976760745048523, 5.112520375405438e-05]"
254,5,5,"[0.00048060115659609437, 0.0010076705366373062, 0.08892280608415604, 0.0003255725314375013, 0.28542494773864746, 0.6233395934104919, 0.0004988540313206613]"
255,4,5,"[0.01474995817989111, 0.006782533135265112, 0.021701958030462265, 0.0007622866542078555, 0.33186110854148865, 0.6219748258590698, 0.0021673564333468676]"
256,5,5,"[2.9437271223287098e-05, 0.00021642257343046367, 0.0011380824726074934, 0.0005548928747884929, 0.0004380125901661813, 0.997542142868042, 8.108535985229537e-05]"
257,5,5,"[1.2881550901511218e-05, 5.235415301285684e-05, 0.0021776040084660053, 8.550661004846916e-05, 0.005716838873922825, 0.9918467998504639, 0.00010801835014717653]"
258,5,5,"[2.1710569853894413e-05, 0.0004510778235271573, 0.003390941070392728, 0.00035482016392052174, 0.0034077924210578203, 0.9914438128471375, 0.000929834961425513]"
259,2,2,"[0.012205016799271107, 0.015506084077060223, 0.8358300924301147, 0.007918069139122963, 0.03745236620306969, 0.09106140583753586, 2.6966990844812244e-05]"
260,5,5,"[1.6233945643762127e-05, 9.147716627921909e-05, 0.0007246968452818692, 0.0003030245134141296, 0.0006072564283385873, 0.9979308843612671, 0.00032643965096212924]"
261,1,4,"[0.25417768955230713, 0.17536650598049164, 0.24499231576919556, 0.01891379989683628, 0.2586422264575958, 0.045995574444532394, 0.0019118700874969363]"
262,4,4,"[0.005465204827487469, 0.0015730244340375066, 0.02963411435484886, 0.0003190479474142194, 0.642407238483429, 0.3196062445640564, 0.0009951454121619463]"
263,2,5,"[0.0009390264167450368, 0.006859425455331802, 0.040896233171224594, 0.0004623436543624848, 0.09171387553215027, 0.8573915362358093, 0.0017374888993799686]"
264,5,2,"[0.017240211367607117, 0.015032436698675156, 0.8557419180870056, 0.008232402615249157, 0.02197173237800598, 0.08176054805517197, 2.06760159926489e-05]"
265,5,5,"[0.001008194754831493, 0.010145249776542187, 0.10608267784118652, 0.0016702715074643493, 0.02373228222131729, 0.8572345972061157, 0.00012671074364334345]"
266,4,5,"[0.0010807592188939452, 0.0010262125870212913, 0.04183090105652809, 0.0002036422083619982, 0.43677735328674316, 0.5183141827583313, 0.0007668804028071463]"
267,5,5,"[4.877003448200412e-05, 0.0002862920518964529, 0.0010993845062330365, 0.0004942123196087778, 0.0004267761833034456, 0.9975166320800781, 0.00012795864313375205]"
268,5,5,"[1.9967579646618105e-05, 0.00011779057967942208, 0.0018880852730944753, 0.0005495165241882205, 0.0004525112744886428, 0.9969158172607422, 5.634717672364786e-05]"
269,0,0,"[0.4254944920539856, 0.030155904591083527, 0.10519640147686005, 0.01172968652099371, 0.36848077178001404, 0.05849640816450119, 0.0004462970537133515]"
270,5,5,"[1.6614187188679352e-05, 0.00012776372022926807, 0.0038962671533226967, 0.0005817911005578935, 0.0006703405524604023, 0.9946597218513489, 4.745325350086205e-05]"
271,5,5,"[1.795605567167513e-05, 8.384123066207394e-05, 0.0008710260735824704, 0.00046029555960558355, 0.0005500707775354385, 0.9977248311042786, 0.00029198540141806006]"
272,5,5,"[0.0025109737180173397, 0.009834681637585163, 0.010960138402879238, 0.00044417925528250635, 0.09185218811035156, 0.877909243106842, 0.006488701794296503]"
273,1,4,"[0.05785415321588516, 0.014066330157220364, 0.1480017900466919, 0.005798121448606253, 0.6091546416282654, 0.16443520784378052, 0.000689754611812532]"
