Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.0049159107729792595, 0.005846641957759857, 0.14255540072917938, 0.0018521216697990894, 0.38024821877479553, 0.46438875794410706, 0.0001929490244947374]"
171,5,5,"[0.005986884701997042, 0.004177365452051163, 0.020960098132491112, 0.017709193751215935, 0.0021601892076432705, 0.9485247731208801, 0.0004815822758246213]"
172,5,5,"[0.00021786733123008162, 0.0005707108648493886, 0.0022701071575284004, 0.0008759203483350575, 0.000868097529746592, 0.9948208332061768, 0.0003765390138141811]"
173,5,5,"[0.00010289248893968761, 0.00017124961595982313, 0.002058045007288456, 0.0002336484903935343, 0.01217646710574627, 0.9832838773727417, 0.001973837148398161]"
174,5,5,"[0.00011140618880745023, 9.446394687984139e-05, 0.0046505010686814785, 0.0003325286088511348, 0.002936579054221511, 0.9918354749679565, 3.9129150536609814e-05]"
175,6,5,"[0.04531873017549515, 0.13480371236801147, 0.06316067278385162, 0.009190108627080917, 0.25804200768470764, 0.47529032826423645, 0.014194419607520103]"
176,5,5,"[0.0002065954904537648, 0.0001335471897618845, 0.005186366382986307, 0.0005676756845787168, 0.0027518928982317448, 0.9911209940910339, 3.299487070762552e-05]"
177,4,4,"[0.031668517738580704, 0.020702820271253586, 0.24271808564662933, 0.00841839425265789, 0.39423462748527527, 0.3021295666694641, 0.0001279763673665002]"
178,2,2,"[0.05932386964559555, 0.06928864121437073, 0.4304225444793701, 0.012340129353106022, 0.3541569709777832, 0.07341385632753372, 0.001053989282809198]"
179,1,4,"[0.028179394081234932, 0.023355774581432343, 0.20478102564811707, 0.005179107654839754, 0.5802701711654663, 0.1577649861574173, 0.00046957324957475066]"
180,5,5,"[0.00011984517186647281, 0.00016747746849432588, 0.0029857910703867674, 0.0004933255258947611, 0.0011603109305724502, 0.9949434399604797, 0.00012985544162802398]"
181,5,5,"[0.0002485775912646204, 0.0002555191167630255, 0.0029377846512943506, 0.0009708383004181087, 0.0009694842738099396, 0.9944570064544678, 0.00016082011279650033]"
182,2,2,"[0.25302010774612427, 0.1649652123451233, 0.2865975797176361, 0.181843563914299, 0.010155189782381058, 0.09960563480854034, 0.0038126790896058083]"
183,5,5,"[0.2476305514574051, 0.19105885922908783, 0.18378055095672607, 0.0697716474533081, 0.035954877734184265, 0.2712329626083374, 0.0005705539952032268]"
184,5,5,"[0.00956951454281807, 0.0065227085724473, 0.04083932936191559, 0.020624380558729172, 0.002800224581733346, 0.9194740056991577, 0.00016978356870822608]"
185,5,5,"[0.001536721596494317, 0.0046697515062987804, 0.11746111512184143, 0.0011748309480026364, 0.26862841844558716, 0.6056579351425171, 0.0008712121634744108]"
186,5,5,"[0.00017784690135158598, 0.00011713534331647679, 0.005694268736988306, 0.00027755158953368664, 0.008102030493319035, 0.9856085777282715, 2.2598063878831454e-05]"
187,2,0,"[0.3612361550331116, 0.16491179168224335, 0.30026206374168396, 0.04971030727028847, 0.08954474329948425, 0.033630091696977615, 0.0007048450061120093]"
188,2,5,"[0.008069799281656742, 0.021373165771365166, 0.23264066874980927, 0.003724374808371067, 0.2613455057144165, 0.4723742604255676, 0.00047221072600223124]"
189,0,2,"[0.034346047788858414, 0.024054015055298805, 0.42494431138038635, 0.009144637733697891, 0.3893054723739624, 0.11803996562957764, 0.00016550069267395884]"
190,5,5,"[0.0008927436429075897, 0.0011350183049216866, 0.007804677356034517, 0.004163458943367004, 0.0009601345518603921, 0.9848284125328064, 0.00021549867233261466]"
191,4,4,"[0.012922288849949837, 0.010117318481206894, 0.10739285498857498, 0.0022985516116023064, 0.49063268303871155, 0.37602630257606506, 0.0006100541795603931]"
192,2,4,"[0.025678815320134163, 0.019936027005314827, 0.2937133312225342, 0.005218505393713713, 0.4329235851764679, 0.22228364646434784, 0.00024607020895928144]"
193,5,5,"[0.0022504297085106373, 0.0033489821944385767, 0.0336320735514164, 0.0008725846419110894, 0.30468669533729553, 0.6538212895393372, 0.0013880132464691997]"
194,4,5,"[0.0021655303426086903, 0.006927919574081898, 0.06539681553840637, 0.0011539938859641552, 0.11060857027769089, 0.8133912682533264, 0.0003558826574590057]"
195,5,1,"[0.12065406143665314, 0.5534140467643738, 0.17446967959403992, 0.051648933440446854, 0.017056897282600403, 0.07334613054990768, 0.009410236962139606]"
196,5,5,"[0.05456506833434105, 0.01843525469303131, 0.13140170276165009, 0.07264421135187149, 0.008851243183016777, 0.7137470841407776, 0.0003554552386049181]"
197,5,5,"[0.001486678491346538, 0.0019210338359698653, 0.09509593993425369, 0.0009052163804881275, 0.220306858420372, 0.680164098739624, 0.0001200981714646332]"
198,5,5,"[0.00014524860307574272, 0.00016165820125024766, 0.002063698135316372, 0.0004891390562988818, 0.0011748257093131542, 0.9958401918411255, 0.00012529095693025738]"
199,0,1,"[0.2864105701446533, 0.41232436895370483, 0.05174260586500168, 0.09669733047485352, 0.027014894410967827, 0.032749246805906296, 0.09306102246046066]"
200,5,5,"[0.001936245011165738, 0.011671969667077065, 0.04303470626473427, 0.001177411526441574, 0.16344542801380157, 0.7743573784828186, 0.004376900848001242]"
201,5,5,"[0.0016134035540744662, 0.003809527028352022, 0.06530215591192245, 0.000845178437884897, 0.28734853863716125, 0.6403602957725525, 0.000720851356163621]"
202,5,1,"[0.20220088958740234, 0.5329344868659973, 0.13526944816112518, 0.06172683462500572, 0.013845082372426987, 0.04848327115178108, 0.005539955571293831]"
203,5,5,"[0.004932789131999016, 0.007595960982143879, 0.08836887776851654, 0.0013946315739303827, 0.34679508209228516, 0.5504390597343445, 0.0004735722905024886]"
204,2,5,"[0.0003077186120208353, 0.00046470461529679596, 0.010323693044483662, 0.0002755430177785456, 0.06886010617017746, 0.9190055131912231, 0.0007627481245435774]"
205,5,5,"[0.00011020313104381785, 0.0001761645544320345, 0.0033937476109713316, 0.0003266902349423617, 0.0019347753841429949, 0.9940066337585449, 5.1784038078039885e-05]"
206,5,4,"[0.02302432991564274, 0.05416712537407875, 0.3397546410560608, 0.00798557698726654, 0.40798574686050415, 0.16571053862571716, 0.0013720422284677625]"
207,5,5,"[0.00015985302161425352, 0.00025127793196588755, 0.003056348068639636, 0.0007059459458105266, 0.0009718743385747075, 0.9947372078895569, 0.00011748531687771901]"
208,5,5,"[0.00034644047264009714, 0.00024826513254083693, 0.006234971806406975, 0.0008525821031071246, 0.0018423863220959902, 0.9904478788375854, 2.7462330763228238e-05]"
209,4,6,"[0.006048825103789568, 0.02248166874051094, 0.013208264485001564, 0.005427252966910601, 0.22648873925209045, 0.09543883055448532, 0.6309064626693726]"
210,4,5,"[0.0010008070385083556, 0.0019466293742880225, 0.027254385873675346, 0.0007909571286290884, 0.351616233587265, 0.6108328700065613, 0.006558193359524012]"
211,5,4,"[0.0074147991836071014, 0.009827081114053726, 0.10502999275922775, 0.002151460386812687, 0.5305213332176208, 0.34434154629707336, 0.000713760033249855]"
212,5,5,"[0.15004196763038635, 0.04235505685210228, 0.2275400459766388, 0.028518280014395714, 0.20644405484199524, 0.3448740839958191, 0.00022649942548014224]"
213,5,5,"[8.669684029882774e-05, 9.186470560962334e-05, 0.0015514431288465858, 0.000245103205088526, 0.002585378708317876, 0.9952202439308167, 0.00021933767129667103]"
214,1,1,"[0.19697962701320648, 0.6231470108032227, 0.047638919204473495, 0.04500706493854523, 0.023180577903985977, 0.031228186562657356, 0.032818589359521866]"
215,0,0,"[0.37521710991859436, 0.3238810896873474, 0.1404433399438858, 0.05417279154062271, 0.05711876600980759, 0.04628533869981766, 0.002881507622078061]"
216,5,4,"[0.0017837536288425326, 0.005882158875465393, 0.03320736438035965, 0.0012130350805819035, 0.5175944566726685, 0.41982609033584595, 0.02049313113093376]"
217,5,5,"[0.04424416646361351, 0.015588690526783466, 0.18952250480651855, 0.03819851577281952, 0.01257610134780407, 0.699775218963623, 9.469816723139957e-05]"
218,6,4,"[0.028007501736283302, 0.240298792719841, 0.06811387836933136, 0.012671888805925846, 0.2455241084098816, 0.20205390453338623, 0.20332999527454376]"
219,5,5,"[0.00016190217866096646, 0.00024659623159095645, 0.002057462465018034, 0.0007480568601749837, 0.0008841198869049549, 0.9955915808677673, 0.0003102170885540545]"
220,5,5,"[0.0008749630651436746, 0.0017001450760290027, 0.029755696654319763, 0.00045903190039098263, 0.1612311750650406, 0.8054767847061157, 0.0005022068507969379]"
221,2,2,"[0.0647902563214302, 0.10438445955514908, 0.5860342383384705, 0.02834070287644863, 0.08921962231397629, 0.12674880027770996, 0.00048193056136369705]"
222,2,5,"[0.003886075923219323, 0.004187245387583971, 0.16830049455165863, 0.0017145794117823243, 0.3239215314388275, 0.49787357449531555, 0.00011653808178380132]"
223,5,5,"[0.00015443784650415182, 0.0002054543001577258, 0.0034677444491535425, 0.0005781478830613196, 0.0012481706216931343, 0.9942818880081177, 6.417655822588131e-05]"
224,5,5,"[0.002995316172018647, 0.003193477401509881, 0.01765013113617897, 0.00791589729487896, 0.001591266831383109, 0.9664984345436096, 0.0001555482594994828]"
225,5,5,"[0.00012337262160144746, 0.00019642614643089473, 0.0027426090091466904, 0.0005450553726404905, 0.001106048934161663, 0.9951831698417664, 0.00010327178461011499]"
226,5,5,"[0.0009396195528097451, 0.0009125461219809949, 0.006321926601231098, 0.0009469926590099931, 0.003874226938933134, 0.9869231581687927, 8.15741514088586e-05]"
227,5,2,"[0.18588772416114807, 0.07218939810991287, 0.36347347497940063, 0.029560694471001625, 0.3108489215373993, 0.037564266473054886, 0.00047552332398481667]"
228,5,5,"[0.0016445252113044262, 0.0014845319092273712, 0.043227240443229675, 0.001115509308874607, 0.039511632174253464, 0.9129924178123474, 2.4137962100212462e-05]"
229,5,5,"[0.0005293847643770278, 0.0005025611608289182, 0.011143090203404427, 0.0008403708343394101, 0.12655995786190033, 0.8526338338851929, 0.007790853269398212]"
230,5,5,"[0.0010460477788001299, 0.0019897143356502056, 0.06458865106105804, 0.0007751661469228566, 0.3580755293369293, 0.5723907947540283, 0.001134157064370811]"
231,5,5,"[0.00017986522288993, 0.00027137063443660736, 0.002783707808703184, 0.0007629254832863808, 0.0009040014119818807, 0.9949276447296143, 0.00017041903629433364]"
232,5,5,"[9.575757576385513e-05, 0.00022426966461353004, 0.006326386705040932, 0.0002743263903539628, 0.003388380166143179, 0.9896417260169983, 4.924225140712224e-05]"
233,5,5,"[0.0017436593770980835, 0.0015230253338813782, 0.0707436203956604, 0.0007694284431636333, 0.32624876499176025, 0.598778247833252, 0.00019330087525304407]"
234,4,2,"[0.04548969864845276, 0.027728810906410217, 0.5470371246337891, 0.012558205053210258, 0.24437694251537323, 0.12273278087377548, 7.65044751460664e-05]"
235,2,2,"[0.03897077590227127, 0.03278537467122078, 0.4501454830169678, 0.011099429801106453, 0.3037051856517792, 0.1631711721420288, 0.00012261616939213127]"
236,5,5,"[0.00015812774654477835, 0.00015302548126783222, 0.0036028858739882708, 0.000545405491720885, 0.0014906973810866475, 0.9940006136894226, 4.927623740513809e-05]"
237,4,5,"[0.0017741512274369597, 0.0011978668626397848, 0.09071633219718933, 0.0015301237581297755, 0.05179939419031143, 0.8529666662216187, 1.5415644156746566e-05]"
238,5,5,"[0.0008253198466263711, 0.0039945123717188835, 0.016053656116127968, 0.0008055716170929372, 0.01638888195157051, 0.961577832698822, 0.0003541722253430635]"
239,5,5,"[0.00011084294237662107, 0.000425998296122998, 0.0014283786294981837, 0.0004284702008590102, 0.001796435914002359, 0.9948906898498535, 0.0009191302233375609]"
240,5,5,"[0.00014996524259913713, 0.0001973883918253705, 0.002701055957004428, 0.0006564244977198541, 0.001071244478225708, 0.9950693845748901, 0.0001545688573969528]"
241,5,5,"[0.0005871686153113842, 0.0007829407113604248, 0.004302246030420065, 0.0017175592947751284, 0.001004787627607584, 0.9914677143096924, 0.00013762000889983028]"
242,4,4,"[0.0027453999500721693, 0.005848266184329987, 0.06282442808151245, 0.0012667723931372166, 0.6292619705200195, 0.28975147008895874, 0.008301660418510437]"
243,5,5,"[0.00011141624418087304, 0.00010846475925063714, 0.004587589763104916, 0.0003591970889829099, 0.0027183096390217543, 0.9920687675476074, 4.637058373191394e-05]"
244,0,0,"[0.4551338851451874, 0.22456923127174377, 0.15290741622447968, 0.09897450357675552, 0.020271556451916695, 0.046436335891485214, 0.0017070075264200568]"
245,5,5,"[0.00018164674111176282, 0.0004678534169215709, 0.002839679131284356, 0.0008362948428839445, 0.0008447518921457231, 0.9945688247680664, 0.00026094194618053734]"
246,5,5,"[0.00012517496361397207, 0.00010188624582951888, 0.006397546734660864, 0.0003363184514455497, 0.003548024222254753, 0.9894518256187439, 3.929151353077032e-05]"
247,5,5,"[0.001093463390134275, 0.0009212249424308538, 0.009596679359674454, 0.0032553847413510084, 0.0014262056211009622, 0.9836375713348389, 6.948987720534205e-05]"
248,4,5,"[0.018074141815304756, 0.016458487138152122, 0.159776508808136, 0.005396815482527018, 0.23871460556983948, 0.5613459944725037, 0.0002334213932044804]"
249,1,0,"[0.4054117798805237, 0.18803958594799042, 0.2073054015636444, 0.05572058632969856, 0.0789022445678711, 0.06369742006063461, 0.000922942126635462]"
250,5,5,"[0.00018599552277009934, 0.0005759056657552719, 0.013678464107215405, 0.0002645145286805928, 0.028963785618543625, 0.955883800983429, 0.0004475894384086132]"
251,2,0,"[0.3772026300430298, 0.12156475335359573, 0.32439735531806946, 0.08908919245004654, 0.029189925640821457, 0.05799311771988869, 0.0005629464867524803]"
252,5,5,"[0.0015877626137807965, 0.000904876331333071, 0.027522340416908264, 0.003172041615471244, 0.004090436734259129, 0.9627017974853516, 2.0759373001055792e-05]"
253,5,5,"[0.00012370517652016133, 0.0002155354741262272, 0.003110205987468362, 0.0005449774907901883, 0.0010750839719548821, 0.994821310043335, 0.000109224631160032]"
254,5,5,"[0.0007752453093416989, 0.001222027000039816, 0.04485595226287842, 0.0005273083224892616, 0.2517368793487549, 0.7002933621406555, 0.0005893370253033936]"
255,4,5,"[0.02108442783355713, 0.018699796870350838, 0.07041794061660767, 0.0030955560505390167, 0.4103110134601593, 0.4751041531562805, 0.001287210499867797]"
256,5,5,"[0.00012294616317376494, 0.00018193812866229564, 0.0025037904269993305, 0.00045957558904774487, 0.0012096534483134747, 0.9954149723052979, 0.0001071000297088176]"
257,5,5,"[0.00014313390420284122, 0.00013457423483487219, 0.0050814892165362835, 0.0002423459227429703, 0.03222139552235603, 0.9619165658950806, 0.0002604667970445007]"
258,5,5,"[7.578794611617923e-05, 0.0002036031655734405, 0.001654638908803463, 0.00031790431239642203, 0.0013841872569173574, 0.9960903525352478, 0.00027352425968274474]"
259,2,2,"[0.0861433669924736, 0.06465465575456619, 0.7005339860916138, 0.03230369836091995, 0.06759418547153473, 0.048601794987916946, 0.00016836810391396284]"
260,5,5,"[0.00015246885595843196, 0.00022222964616958052, 0.0012963213957846165, 0.0005721081979572773, 0.0012381738051772118, 0.9957928657531738, 0.0007258398691192269]"
261,1,5,"[0.006337791681289673, 0.01597878895699978, 0.058412037789821625, 0.002489692997187376, 0.266195148229599, 0.6460464596748352, 0.004540131893008947]"
262,4,4,"[0.026067232713103294, 0.030138187110424042, 0.0941925197839737, 0.0036638297606259584, 0.6024870276451111, 0.2409892976284027, 0.002461866708472371]"
263,2,5,"[0.0020243756007403135, 0.006063574925065041, 0.038245636969804764, 0.0009891195222735405, 0.16364362835884094, 0.7880262732505798, 0.0010074472520500422]"
264,5,2,"[0.06074792519211769, 0.059672582894563675, 0.6796181797981262, 0.024204377084970474, 0.07080145925283432, 0.10484318435192108, 0.00011232912220293656]"
265,5,5,"[0.0011158055858686566, 0.0041422354988753796, 0.053792424499988556, 0.0007205739384517074, 0.14999988675117493, 0.7894561886787415, 0.000772814906667918]"
266,4,4,"[0.0019574405159801245, 0.0029841053765267134, 0.038579877465963364, 0.0007283590384759009, 0.49478328227996826, 0.4587123990058899, 0.002254513092339039]"
267,5,5,"[0.0004041384963784367, 0.0006792303756810725, 0.0034024750348180532, 0.0014407748822122812, 0.000918678764719516, 0.9928968548774719, 0.00025771348737180233]"
268,5,5,"[0.00033244877704419196, 0.0003723900008480996, 0.003783623455092311, 0.0012484374456107616, 0.0008952224161475897, 0.9932384490966797, 0.0001293615932809189]"
269,0,2,"[0.2740632891654968, 0.07642892748117447, 0.27551305294036865, 0.03646904230117798, 0.2604304850101471, 0.07669324427843094, 0.0004019515181425959]"
270,5,5,"[0.0004516564658842981, 0.00032847144757397473, 0.007875162176787853, 0.0013216420775279403, 0.0014650935772806406, 0.9885196089744568, 3.8524111005244777e-05]"
271,5,5,"[0.0008822456002235413, 0.0008279643370769918, 0.005363730248063803, 0.004269022960215807, 0.0010434448486194015, 0.9872662425041199, 0.0003472839598543942]"
272,5,5,"[0.0010842812480404973, 0.0037170208524912596, 0.027474841102957726, 0.0006102183251641691, 0.13345041871070862, 0.8325275182723999, 0.0011356852483004332]"
273,1,4,"[0.0029983287677168846, 0.004807511810213327, 0.05219155550003052, 0.0012182554928585887, 0.579857349395752, 0.355482816696167, 0.0034441687166690826]"
274,5,5,"[0.00032382519566453993, 0.0004553559992928058, 0.0027707775589078665, 0.0011424010153859854, 0.0008609144715592265, 0.9942613840103149, 0.00018539142911322415]"
